Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7979552455,-1.375360,-0.209376,0.505609
7979603180,-1.375426,-0.191118,0.505822
7979653915,-1.384525,-0.191294,0.535910
7979704629,-1.384623,-0.182144,0.526068
7979755342,-1.375269,-0.172999,0.556140
7979806056,-1.375109,-0.173073,0.586102
7979856780,-1.356525,-0.182031,0.595827
7979907497,-1.356462,-0.172955,0.615953
7979958218,-1.337767,-0.172864,0.655823
7980008944,-1.337624,-0.163803,0.685802
7980059672,-1.319122,-0.145410,0.706037
7980110383,-1.300572,-0.145196,0.705626
7980161102,-1.281912,-0.126835,0.745546
7980211823,-1.263536,-0.108355,0.735681
7980262536,-1.226439,-0.089733,0.755247
7980313262,-1.208028,-0.080381,0.745278
7980363984,-1.180158,-0.061893,0.775065
7980414706,-1.170950,-0.034430,0.785273
7980465422,-1.133851,-0.034045,0.794698
7980516140,-1.115302,-0.015637,0.814683
7980566841,-1.087453,-0.024489,0.824318
7980617556,-1.068971,-0.024255,0.813965
7980668263,-1.041116,-0.042204,0.813286
7980718982,-1.022670,-0.051079,0.793017
7980769688,-0.985737,-0.032383,0.782639
7980820398,-0.948851,-0.031897,0.752219
7980871118,-0.911895,-0.013236,0.752123
7980921837,-0.875044,0.014616,0.731845
7980972537,-0.828919,0.051671,0.721565
7981023239,-0.819794,0.060954,0.701616
7981073942,-0.792082,0.079519,0.701463
7981124649,-0.764488,0.116369,0.691595
7981175355,-0.746188,0.125809,0.651337
7981226051,-0.709407,0.144583,0.611022
7981276754,-0.690932,0.172146,0.620964
7981327470,-0.654245,0.190972,0.560583
7981378182,-0.645345,0.209494,0.500752
7981428894,-0.673499,0.218508,0.431259
7981479615,-0.692380,0.227617,0.361461
7981530329,-0.720365,0.218315,0.311680
7981581055,-0.748464,0.227298,0.252104
7981631767,-0.767195,0.218101,0.202214
7981682473,-0.813665,0.226798,0.172894
7981733185,-0.850759,0.217312,0.153253
7981783895,-0.897174,0.207755,0.123740
7981834604,-0.962072,0.216196,0.114694
7981885316,-0.999153,0.224919,0.115292
7981936037,-1.036181,0.224509,0.115780
7981986748,-1.063905,0.205946,0.115934
7982037450,-1.110240,0.205461,0.106536
7982088158,-1.128582,0.196048,0.136699
7982138863,-1.147005,0.195790,0.156960
7982189570,-1.165489,0.195561,0.167221
7982240271,-1.174498,0.186220,0.207247
7982290987,-1.183738,0.176990,0.207277
7982341703,-1.192939,0.204193,0.237726
7982392405,-1.183563,0.204218,0.267669
7982443114,-1.201944,0.213060,0.297997
7982493817,-1.201938,0.203934,0.297943
7982544533,-1.192509,0.185701,0.327728
7982595244,-1.201648,0.167336,0.327514
7982645959,-1.164653,0.149540,0.306823
7982696665,-1.155231,0.131330,0.326506
7982747373,-1.145948,0.131406,0.336457
7982798075,-1.118273,0.140894,0.316114
7982848782,-1.099706,0.141072,0.325879
7982899500,-1.090527,0.150330,0.315854
7982950213,-1.081231,0.150406,0.325772
7983000933,-1.081201,0.132173,0.315518
7983051642,-1.090371,0.113813,0.315368
7983102339,-1.072067,0.114124,0.275143
7983153049,-1.071934,0.077607,0.274716
7983203765,-1.062572,0.068555,0.284447
7983254476,-1.071879,0.059347,0.274526
7983305185,-1.071912,0.032041,0.244153
7983355897,-1.071706,0.004602,0.263830
7983406602,-1.080962,-0.022834,0.243615
7983457322,-1.090237,-0.032038,0.233623
7983508031,-1.118057,-0.050552,0.213775
7983558742,-1.127317,-0.050654,0.213897
7983609468,-1.155017,-0.069215,0.214035
7983660189,-1.182858,-0.078597,0.194278
7983710900,-1.201296,-0.087957,0.204425
7983761609,-1.201338,-0.097067,0.194335
7983812321,-1.219811,-0.106397,0.194460
7983863033,-1.228919,-0.143053,0.204193
7983913738,-1.228857,-0.152172,0.204058
7983964458,-1.265863,-0.170806,0.194311
7984015178,-1.275060,-0.170929,0.204428
7984065886,-1.302839,-0.162139,0.214924
7984116602,-1.340024,-0.144272,0.205646
7984167312,-1.348994,-0.153632,0.255696
7984218029,-1.376773,-0.153938,0.256063
7984268739,-1.404649,-0.135954,0.246615
7984319441,-1.395375,-0.126750,0.256607
7984370152,-1.404457,-0.136061,0.286648
7984420856,-1.404491,-0.126932,0.286754
7984471567,-1.413750,-0.127034,0.286877
7984522283,-1.413651,-0.136185,0.296752
7984572999,-1.413672,-0.127092,0.306921
7984623699,-1.441488,-0.109171,0.317541
7984674410,-1.450754,-0.091076,0.337963
7984725117,-1.460058,-0.063778,0.338309
7984775813,-1.460025,-0.054672,0.348392
7984826518,-1.459948,-0.036495,0.378631
7984877226,-1.469115,-0.027551,0.408926
7984927940,-1.468982,-0.027598,0.428857
7984978646,-1.459693,-0.045761,0.428610
7985029354,-1.450371,-0.036583,0.448614
7985080075,-1.459535,-0.036738,0.468755
7985130794,-1.450179,-0.036690,0.488652
7985181508,-1.459306,-0.036839,0.508683
7985232227,-1.459292,-0.027737,0.518797
7985282948,-1.450050,-0.027638,0.518731
7985333662,-1.440872,-0.018380,0.508707
7985384376,-1.422335,-0.018173,0.508407
7985435094,-1.403851,-0.017974,0.508274
7985485816,-1.394607,-0.008740,0.508203
7985536525,-1.394671,0.000418,0.498247
7985587234,-1.366734,0.000612,0.538027
7985637945,-1.348377,0.019128,0.517977
7985688663,-1.320372,0.001098,0.547364
7985739396,-1.311211,0.019487,0.537387
7985790078,-1.292789,0.028845,0.527301
7985840776,-1.292837,0.028872,0.517293
7985891490,-1.274321,0.056409,0.537385
7985942218,-1.265095,0.065641,0.537370
7985992933,-1.265223,0.083925,0.527633
7986043641,-1.246594,0.084076,0.547347
7986094347,-1.246627,0.093205,0.547454
7986145058,-1.228203,0.102565,0.537367
7986195773,-1.228235,0.120796,0.547652
7986246480,-1.209864,0.139312,0.527540
7986297185,-1.219029,0.130054,0.537506
7986347889,-1.219161,0.166571,0.537933
7986398590,-1.191492,0.166931,0.517606
7986449295,-1.200852,0.185113,0.507877
7986500005,-1.191639,0.194345,0.507917
7986550714,-1.191741,0.203525,0.487899
7986601412,-1.182465,0.221833,0.508060
7986652115,-1.182657,0.221940,0.468026
7986702820,-1.182675,0.240172,0.478248
7986753532,-1.173368,0.240247,0.488134
7986804231,-1.173368,0.240247,0.488134
7986854940,-1.164042,0.222091,0.487798
7986905650,-1.154716,0.203935,0.487462
7986956355,-1.145247,0.185699,0.517151
7987007064,-1.145180,0.167440,0.516938
7987057767,-1.135747,0.112768,0.516288
7987108474,-1.126337,0.094586,0.525789
7987159181,-1.098416,0.049245,0.525004
7987209907,-1.079771,0.031165,0.534496
7987260606,-1.079753,0.012934,0.524274
7987311315,-1.061064,-0.023408,0.533670
7987362028,-1.061131,-0.041583,0.503372
7987412753,-1.042464,-0.068792,0.512816
7987463467,-1.033243,-0.068660,0.502630
7987514179,-1.014663,-0.095812,0.492004
7987564893,-1.005399,-0.104851,0.491937
7987615608,-0.996202,-0.113825,0.471688
7987666327,-0.996175,-0.132052,0.461415
7987717032,-0.987053,-0.122772,0.441430
7987767750,-0.977641,-0.122745,0.471286
7987818466,-0.959148,-0.149838,0.440602
7987869177,-0.968330,-0.150004,0.460835
7987919883,-0.968431,-0.159047,0.430657
7987970588,-0.959004,-0.168160,0.460499
7988021287,-0.959124,-0.158972,0.440542
