Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5617785512,2.609719,-73.589539,-44.211018,0.825610,-0.257208,0.254423
5617805474,34.894581,-9.497842,13.077168,0.811747,-0.132069,0.429143
5617825435,56.484512,20.681149,56.051884,0.752210,0.134384,0.232821
5617845396,84.722069,41.739994,89.803139,0.898183,0.350413,0.233781
5617865359,101.668678,75.280197,87.729507,1.140485,0.796519,0.266067
5617885320,54.535259,91.088089,15.632863,0.832793,1.344273,0.177509
5617905281,8.923088,70.097282,-30.728777,0.944407,1.216143,-0.082970
5617925242,27.910786,83.375420,-19.559799,0.996876,0.684911,-0.189319
5617945203,53.701836,75.105209,0.581425,0.608904,0.394505,-0.033230
5617965164,69.806610,58.649639,26.766809,0.644809,0.339477,-0.016281
5617985125,74.093262,58.186832,49.132484,0.809088,0.565312,-0.059129
5618005086,48.127312,63.708847,49.903618,0.854912,0.895344,0.014892
5618025047,-16.093792,62.465469,40.601135,0.833500,1.004800,0.087559
5618045008,-65.635689,60.939156,42.443302,0.767316,0.707380,0.122178
5618064969,-66.618042,56.910667,45.701935,0.717350,0.399507,0.112281
5618084939,-32.898071,47.556850,46.434502,0.720516,0.259573,0.155518
5618104890,5.336565,38.567554,50.285507,0.775861,0.260781,0.190388
5618124851,34.135429,34.023289,59.896996,0.828414,0.323005,0.224663
5618144812,45.286999,36.603943,71.276161,0.859137,0.409593,0.243660
5618164773,39.786415,43.923271,79.314590,0.857566,0.490222,0.273636
5618184734,23.734877,50.627533,86.188248,0.885552,0.526438,0.264905
5618204695,7.903847,56.995934,92.797501,0.913332,0.492945,0.256857
5618224656,-6.416306,62.995289,99.806961,0.924428,0.438323,0.265422
5618244618,-13.309580,63.205868,106.561218,0.912456,0.375581,0.249293
5618264579,-6.217064,60.498444,113.973190,0.879969,0.313075,0.234787
5618284540,6.564825,56.723267,117.572922,0.899009,0.296534,0.236044
5618304501,18.606468,58.967644,122.011208,0.982148,0.305935,0.241604
5618324462,22.571058,63.223808,130.760941,1.013337,0.294447,0.248921
5618344423,18.055630,65.687836,138.688461,1.071237,0.274637,0.271706
5618364384,12.603646,76.361282,150.744415,1.194772,0.249614,0.276659
5618384345,-4.138202,102.305702,152.615982,1.159583,0.269789,0.344708
5618404306,-8.682384,97.362030,145.208679,1.040848,0.325211,0.358286
5618424267,10.250049,74.273972,122.681717,1.095350,0.408422,0.156585
5618444230,14.397562,37.284580,69.488213,0.971832,1.086017,0.001802
5618464191,-27.084602,-7.885042,-13.116203,0.889934,1.440695,0.272411
5618484152,-82.788582,-33.186016,-74.531784,0.851774,0.920600,0.260652
5618504113,-66.393242,-40.539509,-112.360550,0.784875,0.332997,0.143476
5618524074,21.287712,-46.449341,-154.797928,0.967263,-0.082146,0.229384
5618544035,81.964233,-66.024559,-179.385544,1.121597,-0.042907,0.230935
5618563996,100.519913,-88.948105,-162.487000,1.122915,0.340087,0.152838
5618583957,72.313271,-108.226318,-142.970718,0.966404,0.570557,0.137632
5618603918,-3.663002,-128.066895,-142.326950,0.806595,0.731817,0.205000
5618623879,-87.446869,-146.912872,-162.353668,0.828569,0.751542,0.170750
5618643840,-137.447983,-145.853745,-187.686966,1.039042,0.599177,0.101069
5618663819,-151.637146,-135.994507,-200.976944,1.199296,0.378362,0.039238
5618683761,-113.032471,-130.857010,-190.580963,1.070256,0.256924,0.047784
5618703722,-52.679996,-134.091446,-182.893555,0.993644,0.319768,0.095252
5618723683,-8.199113,-134.394760,-176.128128,0.970364,0.449136,0.110918
5618743645,1.487765,-127.307671,-164.912338,0.845108,0.503818,0.187404
5618763606,-13.653693,-122.295517,-147.195465,0.816788,0.500391,0.256330
5618783567,-34.025654,-105.254852,-116.391754,0.840964,0.517629,0.296103
5618803528,-61.444302,-74.166176,-84.584991,0.780156,0.397292,0.347498
5618823489,-69.538559,-32.450016,-54.415112,0.857340,0.111606,0.403313
5618843450,-30.167439,13.532972,-5.432382,0.845095,-0.059035,0.430653
5618863411,34.156803,59.833450,48.178391,0.622207,-0.075443,0.418911
5618883373,97.697060,64.798500,76.636330,0.527355,0.004555,0.308408
5618903334,174.327896,67.601524,75.769737,0.717330,0.464631,0.177143
5618923294,223.235184,65.094322,22.558773,1.024750,1.313139,-0.106580
5618943256,146.965622,108.172562,-28.295542,0.972505,1.811900,-0.026285
5618963217,22.586636,117.873627,-19.310196,0.822565,1.364298,-0.033359
5618983178,-28.148317,113.216614,-10.583696,0.777956,0.601921,0.047882
5619003139,-27.694553,108.592674,-2.409081,0.626752,0.118534,-0.001610
5619023102,15.519152,79.688713,18.139311,0.526771,0.261789,-0.091480
5619043063,50.574936,49.673634,32.909634,0.617528,0.700549,-0.084527
5619063024,40.960522,50.604401,37.999325,0.751968,0.901641,-0.050205
5619082985,16.755537,73.786156,57.154205,0.745570,0.706945,-0.010162
5619102946,3.067162,81.475540,77.315666,0.682291,0.559381,0.048645
5619122907,-3.321091,70.851181,82.129707,0.673325,0.585608,0.076645
5619142868,-10.989374,60.637184,81.003990,0.690837,0.628716,0.071798
5619162829,-24.311054,60.296394,86.994057,0.716314,0.561889,0.101316
5619182790,-31.263836,64.863571,100.678322,0.717914,0.416762,0.142697
5619202751,-21.518942,58.119621,116.878464,0.732077,0.374303,0.214407
5619222713,-2.838273,47.461185,125.638412,0.874473,0.425817,0.245041
5619242691,5.899857,49.240059,131.591949,1.039773,0.419727,0.262652
5619262633,9.152228,63.510654,138.593979,1.096588,0.322949,0.280213
5619282594,17.296366,71.259583,154.994858,0.973788,0.256383,0.365651
5619302556,16.538364,59.803886,167.516830,0.977532,0.256979,0.452674
5619322516,2.882877,67.878960,179.132141,0.999067,0.148548,0.400481
5619342477,-23.198212,85.385986,175.786697,0.939021,0.082815,0.294825
5619362439,-7.535026,77.291443,157.711884,0.996617,0.073180,0.161450
5619382400,72.009781,51.395901,151.342346,1.448379,0.183917,-0.108360
5619402361,124.964211,23.566801,120.814232,1.330546,1.154264,-0.293059
5619422322,78.890305,10.600686,29.304840,0.871150,2.134119,-0.081229
5619442283,-70.829498,-20.015944,-33.863068,0.677039,1.702759,0.046485
5619462244,-160.117737,-47.959942,-71.372787,0.863775,1.041341,-0.140048
5619482205,-134.184784,-54.728306,-139.505768,1.300143,0.333379,0.055666
5619502166,-66.536613,-61.426430,-189.734192,1.524452,-0.308265,0.073386
5619522127,59.290386,-52.234707,-153.957870,1.295409,-0.263194,-0.015421
5619542088,110.945435,-82.348740,-116.751396,0.979698,0.286574,-0.015283
5619562049,88.589127,-125.533974,-116.684837,0.745773,0.732518,-0.008028
5619582010,39.496037,-133.361404,-138.814301,0.703698,0.852627,0.026386
5619601973,-24.218498,-132.850922,-167.554230,0.787674,0.790221,0.001721
5619621934,-73.325699,-133.359787,-188.404480,0.976728,0.754052,-0.012978
5619641895,-100.397095,-139.802246,-182.815018,1.086358,0.643482,-0.068346
5619661856,-83.432068,-133.077942,-162.755722,1.011195,0.531411,-0.008881
5619681817,-58.330090,-120.568726,-164.892380,0.827990,0.492858,0.159314
5619701778,-41.597717,-115.913071,-179.127335,0.939485,0.468068,0.078261
5619721740,-9.883111,-102.540565,-168.880295,1.014468,0.527076,0.032683
5619741701,-3.354121,-93.403236,-134.090103,0.801457,0.619899,0.106662
5619761661,-25.749186,-90.578018,-111.164825,0.682303,0.509219,0.118128
5619781623,-26.507267,-79.098938,-88.173393,0.747289,0.370002,0.129887
5619801584,-26.387188,-65.172554,-57.001331,0.747742,0.281539,0.178878
5619821555,-34.661030,-46.463051,-27.989189,0.648163,0.263338,0.231350
5619841505,-19.932055,-19.389353,6.672273,0.634472,0.297163,0.153871
5619861466,10.084566,6.478582,48.375908,0.610151,0.328340,0.111572
5619881427,31.905991,31.163197,82.396507,0.711913,0.395087,0.222803
5619901388,44.531178,68.991852,110.766106,0.773981,0.419976,0.271796
5619921349,59.475098,104.359985,125.690987,0.773883,0.484662,0.231943
5619941310,81.413666,101.329643,105.914124,0.841360,0.766946,-0.085061
5619961271,85.282852,76.726906,21.311384,0.963707,1.533790,-0.041742
5619981232,13.916768,78.401680,-45.501270,1.290757,1.643101,0.050249
5620001193,-27.235180,124.513939,-37.259163,0.990079,0.969533,0.005775
5620021155,-57.446404,101.700104,-16.810726,0.509091,0.376559,0.055202
5620041116,29.389620,80.922119,14.411367,0.503529,0.033049,-0.054193
5620061077,127.842575,72.809036,54.054405,0.563105,0.141093,-0.033198
5620081038,119.143585,49.385712,55.267384,0.723162,0.600577,-0.014568
5620100999,71.290421,59.462593,32.492916,0.829663,1.008927,0.025135
5620120960,11.658881,82.867264,38.226154,0.736380,0.931043,0.016231
5620140921,-41.931683,92.018585,71.459145,0.660878,0.621177,-0.036172
5620160882,-57.365051,88.865654,97.528015,0.690036,0.518752,-0.045251
5620180845,-46.889233,83.344101,106.367027,0.756930,0.496336,0.004697
5620200806,-41.476852,78.746880,116.781677,0.780507,0.391301,0.055750
5620220767,-35.264824,73.400124,141.407471,0.752364,0.283708,0.094149
5620240728,-16.811501,57.082111,171.637985,0.807074,0.302162,0.133005
5620260689,10.377531,46.244244,191.613113,1.113052,0.471466,0.222352
5620280650,15.455611,62.341103,186.983887,1.362481,0.546824,0.280967
5620300611,-14.967851,86.622139,175.796860,1.288943,0.505789,0.462779
5620320572,-22.675674,99.564613,185.648651,1.232457,0.264544,0.416976
5620340534,-1.643591,123.615204,186.926880,1.264351,0.129419,0.143857
5620360495,37.320908,102.773521,148.593292,0.940701,0.711575,-0.027877
5620380456,33.639614,45.587173,68.818405,0.666991,1.555577,-0.104728
5620400417,-32.246887,16.636301,2.828566,0.568088,1.547794,-0.010617
5620420376,-65.256500,-6.534060,-25.865557,0.610749,0.840246,-0.009628
5620440337,-46.223709,-16.094830,-56.677273,0.834278,0.402609,0.152348
5620460298,-30.495787,-32.836731,-105.035896,1.063855,0.151215,0.317758
5620480259,-1.635648,-46.647301,-127.172043,1.183245,0.126974,0.255053
5620500221,40.910149,-48.749031,-106.453407,1.051898,0.184926,0.196329
5620520181,56.023853,-65.705093,-88.649261,0.910841,0.300081,0.194770
5620540143,36.325951,-83.599304,-93.355103,0.870531,0.437324,0.171203
5620560104,-3.938200,-96.086555,-111.828278,0.881447,0.584932,0.177909
5620580065,-51.304070,-105.298508,-120.152428,0.878927,0.658489,0.146243
5620600026,-84.948006,-106.781227,-120.527023,0.935141,0.614128,0.092635
5620619987,-91.734512,-101.874565,-122.992981,0.992577,0.488913,0.068057
5620639948,-78.602310,-108.353920,-128.556061,0.966367,0.477349,0.104190
5620659909,-54.137138,-117.024467,-131.740875,0.923048,0.533717,0.161208
5620679870,-43.030872,-118.349625,-133.948654,0.908037,0.542646,0.127093
5620699831,-29.246317,-111.453461,-135.476837,0.927437,0.551172,0.164462
5620719793,-27.342884,-108.899338,-136.794922,0.956204,0.540422,0.208147
5620739754,-36.116810,-109.870712,-130.826813,0.909916,0.507488,0.185892
5620759715,-39.593121,-112.880447,-120.375618,0.762529,0.516990,0.171833
5620779677,-40.658096,-110.931892,-113.688179,0.727016,0.579505,0.157409
5620799638,-45.890942,-95.179329,-101.775696,0.796242,0.630801,0.152374
5620819599,-57.511887,-70.970650,-81.411995,0.767083,0.533953,0.153972
5620839560,-50.097591,-47.553970,-57.842186,0.740055,0.314598,0.134122
5620859522,-10.417557,-35.551563,-31.841516,0.733262,0.210081,0.199088
5620879483,28.221050,-23.823925,-7.976501,0.666627,0.329953,0.237154
5620899444,47.465466,-4.316191,4.178229,0.596410,0.501300,0.218398
5620919405,71.881142,21.872232,26.274605,0.650331,0.507109,0.150176
5620939366,79.491051,50.168602,56.357067,0.709907,0.489803,0.177596
5620959327,88.775467,74.346146,79.309586,0.711089,0.483476,0.037759
5620979288,112.454208,74.711685,83.113693,0.769028,0.662133,-0.136576
5620999254,103.056068,55.511898,39.457035,0.806594,1.219760,-0.101038
5621019209,47.511440,42.778873,-15.654828,0.789410,1.390744,-0.138211
5621039170,16.556175,62.473053,-9.403864,0.860321,1.046045,-0.137821
5621059131,-17.108274,90.557411,16.110304,0.731872,0.617592,-0.106841
5621079092,-10.412124,94.115784,37.620327,0.625208,0.388604,-0.058514
5621099054,10.261506,68.349297,54.742615,0.655324,0.439785,-0.011994
5621138976,5.917640,57.174290,76.306473,0.818070,0.570027,-0.016242
5621158937,-8.934715,81.288948,97.722160,0.736675,0.449945,0.062909
5621178898,-25.051317,89.450401,121.851746,0.711308,0.382712,0.072105
5621198859,-22.643925,82.390678,143.302734,0.824944,0.378788,0.027174
5621218820,-11.033262,82.914207,157.297256,0.988840,0.395210,0.010515
5621238781,-2.864796,94.032417,166.354218,1.135032,0.433664,0.095615
5621258742,4.527046,115.936310,175.126862,1.311908,0.524716,0.150457
5621278703,-5.127732,149.293381,179.606323,1.209769,0.643563,0.236332
5621298664,-32.085541,133.624619,162.047058,0.815749,0.864099,0.237787
5621318625,-63.889130,71.392014,111.011375,0.606322,1.053652,0.090970
5621338587,-82.001816,25.684391,62.546261,0.725450,0.991679,-0.009823
5621358549,-53.240894,15.960483,19.069843,0.802377,0.669770,0.073900
5621378510,-9.740757,-0.441614,-20.454512,0.920227,0.420173,0.195980
5621398471,27.974646,-18.534372,-47.715786,1.013445,0.322084,0.186912
5621418432,65.590294,-25.082493,-56.134960,1.036631,0.312080,0.221740
5621438393,79.268066,-30.280111,-55.042244,0.977219,0.333834,0.268739
5621458354,68.189354,-36.642689,-52.382690,0.866515,0.397579,0.291435
5621478315,35.967968,-42.732327,-53.451515,0.769909,0.461215,0.304193
5621498277,-5.290211,-46.975090,-61.831211,0.755275,0.496431,0.283951
5621518237,-46.207417,-47.696766,-73.432938,0.803350,0.502878,0.255314
5621538199,-74.461250,-49.792267,-74.987946,0.872465,0.457621,0.230369
5621558160,-81.746300,-52.364685,-64.891487,0.944303,0.374663,0.190337
5621578121,-67.290855,-48.049759,-55.644211,0.917262,0.303948,0.177796
5621598096,-41.247429,-45.866795,-48.169319,0.874436,0.314578,0.190678
5621618041,-16.066191,-43.172939,-41.388680,0.899514,0.363649,0.188695
5621638003,3.271056,-36.432537,-35.953960,0.970175,0.423061,0.211328
5621657964,10.711709,-27.624165,-34.553673,0.955112,0.487360,0.271283
5621677925,6.003807,-24.631132,-32.342419,0.924251,0.502072,0.273390
5621697886,5.616840,-22.718952,-27.534868,0.900963,0.441323,0.205206
5621717847,12.890841,-21.972633,-26.813721,0.858090,0.410249,0.175789
5621737808,22.266375,-25.272427,-26.679144,0.820176,0.443481,0.152512
5621757770,18.228380,-28.824436,-22.027283,0.792742,0.505705,0.117661
5621777731,7.173328,-27.690699,-12.859554,0.770314,0.539069,0.083284
5621797692,0.514382,-20.500624,-2.874282,0.781138,0.551087,0.079825
5621817653,-6.450450,-10.347759,5.079178,0.779992,0.528738,0.092372
5621837614,-12.881843,-5.095761,8.480489,0.764679,0.498438,0.098143
5621857575,-16.412737,-6.574206,8.896037,0.780915,0.492025,0.131146
5621877536,-19.987225,-10.152799,8.654301,0.842801,0.491025,0.143862
5621897497,-19.506540,-9.895030,5.255448,0.891308,0.490456,0.145489
5621917458,-13.258257,-4.789895,1.185364,0.889303,0.488209,0.133378
5621937419,-8.140750,-2.884009,0.288698,0.844568,0.500093,0.124896
5621957382,-1.972165,-0.358069,3.060264,0.858154,0.509158,0.101685
5621997304,4.857831,2.775503,6.500976,0.807531,0.509550,0.073978
5622017265,3.397715,0.432407,7.569759,0.833456,0.535173,0.079133
5622037226,-1.567076,1.417506,9.259498,0.857972,0.556449,0.084425
5622057187,-6.494740,3.671829,10.613526,0.848438,0.563203,0.091970
5622077148,-12.810080,0.278801,7.546785,0.800448,0.538189,0.094232
5622097109,-9.924531,-5.655135,3.542802,0.811583,0.495779,0.080014
5622117070,-1.806466,-9.977690,-0.142722,0.870574,0.507462,0.087735
5622137032,1.477713,-10.531204,-1.664103,0.921679,0.541396,0.094764
5622156992,-3.102668,-10.481954,-3.348983,0.882779,0.558770,0.105330
5622176953,-12.615562,-14.945819,-6.986309,0.846330,0.561862,0.092045
5622196913,-14.146536,-16.002605,-9.259022,0.868098,0.552936,0.081390
5622216874,-14.358854,-13.072449,-8.474804,0.887229,0.537735,0.099747
5622236835,-16.220623,-10.347716,-6.580087,0.875439,0.531286,0.104189
5622256797,-15.255385,-9.199891,-5.311181,0.833811,0.505771,0.101476
5622276758,-11.201591,-8.529754,-5.981833,0.778749,0.474664,0.098517
5622296719,-3.648580,-5.710074,-6.196358,0.795748,0.471809,0.076929
5622316680,2.399825,-1.382204,-3.830122,0.843130,0.525980,0.072722
5622336641,-2.118645,1.706234,-3.030013,0.852564,0.545218,0.102084
5622376563,-6.031348,-4.334822,-3.049093,0.855511,0.470031,0.090894
5622396525,1.934711,-8.725535,-6.833681,0.820148,0.514324,0.073676
5622416486,5.963423,-9.440910,-8.246107,0.848481,0.575948,0.074643
5622436447,2.850728,-6.066619,-6.773912,0.874454,0.595479,0.073524
5622456408,-0.354315,-2.344492,-6.433363,0.877693,0.588951,0.083161
5622476369,-2.527741,-0.909837,-7.429313,0.865356,0.593425,0.088234
5622496330,-5.316515,-0.296467,-9.374746,0.838156,0.593591,0.086549
5622516291,-6.340771,-0.378313,-10.099002,0.818126,0.553460,0.069355
5622536252,-3.253252,-1.518357,-12.401865,0.796535,0.525145,0.075888
5622556215,0.546226,-0.932307,-17.452324,0.776044,0.503341,0.074686
5622576176,4.614808,-1.122934,-18.797096,0.794358,0.509019,0.071832
5622596137,9.046680,-1.451850,-16.497547,0.821850,0.541332,0.063157
5622636059,4.688265,1.955087,-12.130363,0.835279,0.560573,0.076838
5622656021,2.754457,0.052010,-8.574474,0.840503,0.555449,0.072009
5622675988,7.332883,0.575034,-5.949369,0.867355,0.585377,0.067641
5622695942,7.292727,5.160010,-6.404130,0.873703,0.617697,0.081798
5622715904,2.094672,8.656325,-8.058256,0.836163,0.601874,0.079638
5622735865,1.656964,8.811873,-7.042953,0.789496,0.582429,0.065806
5622755826,6.115314,8.420300,-5.600826,0.793022,0.550099,0.076599
5622775785,11.309813,11.056931,-6.042965,0.823118,0.556734,0.110371
5622795747,11.262864,14.323536,-7.854282,0.869661,0.566609,0.109970
5622815708,12.503708,19.340866,-6.840699,0.874010,0.564429,0.088230
5622835669,14.269282,22.504459,-4.077046,0.813721,0.562334,0.076323
5622855630,18.033371,23.994352,-2.222607,0.797388,0.540423,0.076928
5622875591,22.946285,26.167166,-3.067223,0.828552,0.519689,0.086035
5622895552,27.674829,29.396961,-4.255550,0.832602,0.541353,0.084662
5622915513,31.554226,30.672646,-2.848185,0.801872,0.551033,0.059717
5622935474,36.082481,29.407454,-0.827726,0.791403,0.516679,0.040328
5622955435,42.894012,27.712296,-0.984829,0.799798,0.478773,0.040010
5622975396,47.515789,26.015789,-1.505868,0.837891,0.515182,0.064152
5622995357,48.431427,29.386797,0.943500,0.860999,0.559227,0.046462
5623015318,49.655273,36.031124,5.468493,0.845207,0.554498,0.035140
5623035280,53.188156,39.386257,7.964479,0.805495,0.532488,0.055990
5623055241,57.919823,40.088638,5.504919,0.800181,0.527440,0.055155
5623075202,64.591606,45.166481,3.652383,0.845809,0.554443,0.031783
5623095163,69.667770,51.458935,5.724073,0.869873,0.601175,0.018346
5623115124,71.262642,54.957241,4.502220,0.816211,0.619295,0.013513
5623135087,69.386261,53.233307,-1.049263,0.782024,0.606407,0.003081
5623155048,68.026817,51.118523,-3.501975,0.800147,0.585366,-0.030573
5623175009,69.569748,50.625896,-0.225104,0.801654,0.596487,-0.027358
5623194970,69.175919,49.547012,3.418124,0.828764,0.620768,-0.001215
5623214931,61.359150,50.785259,1.682825,0.819535,0.612667,0.028890
5623234892,54.048798,52.035252,-0.969138,0.792865,0.544692,0.017494
5623254853,58.112411,51.521774,3.500042,0.796879,0.492599,-0.017457
5623274814,66.880737,48.565231,6.948672,0.777469,0.508107,-0.002587
5623294775,68.960808,45.669861,3.749552,0.774329,0.507147,0.010393
5623314736,70.756462,45.995136,5.728248,0.823680,0.517384,0.005667
5623334698,70.722054,49.534592,14.769423,0.856824,0.536757,0.011239
5623354667,69.371185,56.432232,20.150719,0.844319,0.542081,0.043250
5623374618,69.392143,61.397842,19.983992,0.818008,0.501509,0.047438
5623394579,75.871002,62.311768,23.358557,0.859843,0.470087,0.016849
5623414541,87.028633,63.724907,29.024658,0.951298,0.426484,-0.003434
5623434502,98.879036,72.932121,31.546978,0.924220,0.408980,0.005007
5623454463,103.624237,74.049995,31.500271,0.859244,0.438786,0.051681
5623474424,103.963547,70.294289,28.827944,0.896482,0.466344,0.029329
5623494385,104.175728,74.843201,29.740164,0.923209,0.474423,0.003916
5623514346,102.143661,79.908707,34.363010,0.918387,0.457481,0.010571
5623534307,99.918671,79.253540,37.809822,0.968245,0.411177,-0.012525
5623554268,105.741409,78.567039,38.467594,0.974469,0.360231,-0.048275
5623574230,116.130394,77.400818,38.518848,0.932744,0.363236,-0.040165
5623594190,120.741661,72.996773,37.887985,0.907971,0.410959,-0.007890
5623614151,114.440094,69.864243,32.027992,0.922749,0.424186,-0.012935
5623634113,108.862877,68.854324,27.738230,0.999172,0.378694,-0.061237
5623654074,113.033401,70.399078,27.279163,0.998976,0.341980,-0.091782
5623674035,122.169952,71.352646,31.891935,0.935810,0.365154,-0.080936
5623693996,126.079254,67.667862,32.327778,0.919991,0.374644,-0.077193
5623713959,130.145584,66.378616,25.482313,0.988782,0.390459,-0.103235
5623733920,135.662231,73.342194,21.657484,1.015354,0.430500,-0.112510
5623753881,134.647537,81.160851,24.215256,0.989763,0.451343,-0.078990
5623773842,124.068626,80.406799,25.729664,0.958629,0.399226,-0.059585
5623793803,120.655487,74.884239,23.411869,0.945406,0.349971,-0.080511
5623813764,126.585068,74.265823,24.062309,0.886982,0.374396,-0.080253
5623833725,123.241508,72.479935,23.165968,0.900701,0.383881,-0.062126
5623853686,116.740562,71.364288,17.780436,0.984987,0.361891,-0.082803
5623873647,119.649628,75.160713,15.628984,1.022231,0.370255,-0.099832
5623893608,121.932556,78.039925,21.491251,0.983979,0.380053,-0.072283
5623913569,113.494316,77.371834,27.535892,0.952093,0.328102,-0.029582
5623933548,104.339882,72.410378,26.609917,0.925350,0.257224,-0.065518
5623953490,110.949265,67.582283,26.274681,0.940188,0.202945,-0.111800
5623973451,126.494034,62.162426,33.240517,0.960596,0.238054,-0.070932
5623993413,135.298340,61.015694,40.428139,1.032124,0.318139,-0.045071
5624013374,132.941071,70.887039,40.549797,1.069459,0.333127,0.018019
5624033335,116.723526,81.112762,43.584991,1.041244,0.310462,0.020787
5624053296,109.313576,84.615074,56.457268,1.106420,0.283352,-0.052700
5624073257,117.147026,82.101242,66.755386,1.129231,0.356737,-0.047109
5624093218,120.590599,83.747513,58.932034,1.037272,0.447598,-0.003023
5624113179,99.587677,79.373093,43.758648,1.033433,0.407797,0.013859
5624133140,91.214561,77.111465,44.106236,1.068255,0.250376,-0.059689
5624153101,104.092865,75.088524,53.160450,1.003029,0.214439,-0.089346
5624173062,120.736420,67.432373,54.114849,0.937188,0.290104,-0.096255
5624212984,98.660843,59.146965,43.755455,0.952833,0.270578,0.046773
5624232946,78.394020,61.421276,53.331219,0.955436,0.155706,0.050433
5624252907,78.883530,60.740479,67.199707,1.004254,0.090522,0.040922
5624272868,88.881577,61.130997,69.273712,1.033324,0.185732,0.076502
5624292830,87.294792,54.018681,62.152645,0.958057,0.316513,0.064966
5624312791,85.582771,48.074837,53.503944,0.966045,0.325536,0.022439
5624332753,85.297943,49.042252,50.078728,0.983708,0.260492,0.019093
5624353420,91.117233,44.827328,43.334507,1.085839,0.240231,0.005089
5624373381,96.469521,38.367657,35.210819,1.058675,0.324623,-0.011726
5624393342,94.627411,29.385521,35.703876,0.913066,0.395629,0.016586
5624413303,77.007507,21.541843,36.469440,0.826298,0.355153,0.096520
5624433264,50.406754,13.330886,25.692734,0.895878,0.256696,0.188650
5624453225,40.702454,12.928087,14.246793,1.055413,0.190316,0.163341
5624473186,47.417309,25.077923,15.935675,0.875506,0.233915,0.157961
5624493147,47.195827,26.508739,27.415585,0.839648,0.121853,0.164967
5624513122,45.637985,22.855015,27.051603,1.001014,-0.022817,0.226391
5624533068,59.053246,30.604935,22.166416,1.079741,0.020357,0.182325
5624553029,78.687225,27.594181,27.252399,0.989869,0.286209,0.078977
5624572990,80.746162,19.977077,24.477686,0.914099,0.492566,0.063371
5624592951,60.397987,16.353790,13.236653,0.821015,0.505590,0.098694
5624612912,49.967743,10.632623,-0.609582,0.935380,0.432524,0.075217
5624632873,34.417480,4.712419,-8.142872,1.017472,0.382564,0.017622
5624652835,35.944996,-2.141658,-10.503066,0.936138,0.368965,-0.000220
5624672796,46.236275,-6.833013,-8.853090,0.923878,0.380107,0.025780
5624692757,39.755852,-4.164611,-12.028099,0.940344,0.488919,0.087497
5624712718,17.675449,-5.177946,-21.518009,0.924352,0.521887,0.049237
5624732679,3.341082,-11.398478,-28.978527,0.894819,0.436356,-0.002355
5624752640,8.781336,-17.823942,-31.326433,0.897579,0.379562,-0.030241
5624772601,15.879324,-21.111124,-32.315048,0.911398,0.458105,-0.001406
5624792562,1.977855,-24.849850,-34.040241,0.936805,0.544871,0.019767
5624812523,-16.750875,-26.453753,-33.173832,0.940038,0.513775,0.021519
5624832484,-28.888626,-27.146570,-30.161966,0.930390,0.446638,0.054678
5624852445,-37.471458,-29.690910,-30.801270,0.915506,0.421100,0.075586
5624892369,-33.066860,-35.725807,-40.970268,0.929867,0.399174,0.103162
5624912330,-24.447165,-34.293388,-41.065357,0.931652,0.427448,0.104735
5624932291,-21.290840,-33.011063,-41.276932,0.901867,0.422335,0.113197
5624952252,-26.962820,-33.112518,-43.997356,0.888566,0.412639,0.124495
5624972213,-30.457754,-35.236881,-47.041496,0.933382,0.397451,0.093511
5624992174,-29.095734,-35.774548,-47.521912,0.924001,0.358760,0.082864
5625012135,-24.865181,-40.537903,-38.393520,0.874881,0.330928,0.096715
5625032096,-16.308966,-41.151867,-31.389662,0.857618,0.341006,0.127286
5625052057,-14.682501,-42.911915,-34.220097,0.917944,0.400611,0.130876
5625072018,-14.968336,-42.115032,-39.246422,0.954926,0.455170,0.133484
5625091989,-11.908016,-36.129597,-34.228653,0.892581,0.458860,0.155227
5625111939,-5.722845,-32.385334,-30.669556,0.856188,0.422071,0.143598
5625131900,1.691953,-28.428621,-32.935375,0.863237,0.427875,0.122779
5625151862,4.558742,-25.212580,-36.345943,0.888387,0.477065,0.116606
5625171823,2.891582,-21.910543,-38.238560,0.896082,0.522264,0.117282
5625191793,-0.552625,-19.683687,-36.841640,0.875249,0.540334,0.126074
5625211745,-4.046793,-18.658506,-35.572105,0.858721,0.523694,0.114024
5625231706,-5.751821,-15.730597,-34.496834,0.837654,0.502816,0.082381
5625251667,-3.303522,-13.424933,-33.710480,0.829608,0.502801,0.057009
5625271628,1.701770,-12.823189,-32.852413,0.850813,0.530166,0.034913
5625291589,4.439106,-11.936330,-29.968309,0.837367,0.584120,0.041250
5625311550,0.551698,-8.941972,-25.803867,0.808930,0.587452,0.050053
5625331511,-5.067194,-6.389696,-21.105635,0.777648,0.575630,0.046212
5625351472,-10.623142,-8.089756,-20.658499,0.780213,0.583046,0.033025
5625371433,-12.081807,-9.472693,-22.391642,0.821474,0.613345,0.033103
5625391395,-14.707733,-10.621971,-23.241022,0.831059,0.628186,0.029120
5625411356,-16.302691,-10.321047,-23.618626,0.824850,0.612480,0.032269
5625431317,-13.670856,-8.256794,-21.579052,0.813297,0.569561,0.029391
5625451279,-9.117625,-7.907866,-18.589476,0.792135,0.552663,0.027458
5625471241,-6.440557,-9.215258,-17.796967,0.791441,0.557336,0.017079
