Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1541812906,-0.538957,0.258902,-1.183984
1541862813,-0.538841,0.267986,-1.174040
1541912729,-0.556448,0.313351,-1.143836
1541962637,-0.583457,0.331643,-1.123683
1542012552,-0.583416,0.331697,-1.113501
1542062473,-0.610455,0.350004,-1.093677
1542112391,-0.628679,0.341128,-1.083404
1542162300,-0.665053,0.332403,-1.063092
1542212245,-0.683308,0.314553,-1.042412
1542262120,-0.728630,0.314948,-1.011913
