Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
614203933,-392.486877,-27.696686,27.208893,0.887712,-0.192887,-1.319910
614223977,-390.204010,38.132557,33.180859,0.832465,0.176444,-0.970542
614244022,-367.631317,-7.344669,48.864891,1.234331,-0.142945,-0.725047
614264066,-371.993103,9.175348,25.633951,0.649696,-0.003256,-0.626439
614284110,-351.852875,-0.568253,37.883980,0.960354,-0.155327,-1.126675
614304156,-336.904572,0.068313,37.889816,0.946067,-0.418638,-0.979661
614324200,-320.772278,11.387139,30.256800,0.976711,-0.248553,-0.816068
614344244,-295.917297,23.558905,34.379990,0.910203,-0.237642,-0.451388
614364288,-282.224152,3.959374,26.981289,0.979562,-0.348985,-0.505309
614384333,-245.957123,8.823568,26.941452,0.968671,-0.340209,-0.471823
614404377,-224.420959,-2.882701,14.511964,0.826936,-0.421526,-0.606618
614424420,-203.922791,2.946287,21.476448,0.988595,-0.484578,-0.694055
614444464,-161.863815,25.694139,26.109367,0.929875,-0.756456,-0.467112
614464508,-134.880478,-0.627717,16.916306,0.980752,-0.879510,-0.387255
614484553,-90.573120,0.561298,5.392776,0.965362,-0.752375,-0.347716
614504597,-66.140663,-2.242577,6.120085,0.981499,-0.657296,-0.197640
614524641,-37.910362,-2.209597,0.696944,0.984458,-0.504732,-0.093913
614544685,-11.023216,-2.164070,-2.468873,0.985677,-0.346629,0.005024
614564730,7.845561,-3.464562,-6.735457,0.969514,-0.193600,-0.077653
614584774,10.212624,-2.819586,-8.204846,1.033173,-0.053494,0.134810
614604818,19.787611,-2.812438,-2.995800,1.017781,-0.105901,0.143692
614624864,22.709801,-2.877388,-5.031423,1.016980,-0.110062,0.105677
614644908,21.325232,-2.057148,-9.332348,1.049298,0.097777,0.268271
614664952,18.493824,-0.914855,-6.117649,1.038611,0.138070,0.168713
614684997,18.886621,-0.840521,-0.455562,1.014924,0.033938,0.102387
614705041,22.097702,-0.107143,-0.069466,1.005628,-0.018251,0.022475
614725085,23.752382,2.481649,-1.256410,1.029069,-0.018802,-0.052270
614745130,25.290840,8.130926,-0.518001,1.044174,-0.053571,-0.179014
614765172,27.865955,10.361465,11.177156,0.860870,-0.362387,0.046031
614785217,50.415554,-9.413519,-16.833693,1.043904,-0.414075,-0.740686
614805261,18.442907,23.380182,-25.889561,1.048952,0.322130,0.069283
614825305,29.733387,1.865260,-1.553809,1.043686,0.206702,-0.125697
614845350,30.084066,-6.877289,-2.150465,1.020536,0.114610,-0.434973
614865394,6.752387,1.896234,-5.219086,1.081241,0.141496,-0.561688
614885438,-2.067205,8.811957,-2.709764,0.904998,0.277764,-0.419475
614905482,-1.769118,4.719859,7.170829,0.822097,0.112081,-0.311033
614925527,-3.794984,1.919400,2.626951,0.917413,0.035492,-0.332774
614945571,2.945008,2.853698,7.047362,0.938020,-0.092658,-0.332913
614965616,8.592043,-0.836749,2.334635,0.983598,-0.125916,-0.349611
614985661,10.029268,0.355042,0.163173,0.988285,-0.113590,-0.327925
615005705,11.951445,-0.131748,0.349098,0.971052,-0.110474,-0.248297
615025749,9.508780,-2.251641,-3.165004,0.885214,-0.006219,-0.123913
615045794,6.265180,-5.308490,-3.153020,0.970926,0.058421,-0.166785
615065838,3.530136,-4.234833,3.284730,0.994205,-0.046283,-0.183711
615085891,-1.555205,-4.611004,-0.558329,1.002141,-0.033086,-0.134849
615105925,-6.141578,-3.358694,-2.231038,1.033800,0.042588,-0.117540
615125969,-12.096148,-1.202536,-1.794090,1.011401,0.097941,-0.022842
615146013,-15.039611,-1.509779,0.770444,1.025839,0.050348,0.008582
615166058,-16.852312,-0.293075,-0.153614,0.924998,0.061570,0.111409
615186102,-17.128580,-3.217506,0.740250,0.962303,0.026400,0.101481
615206146,-17.288649,-2.240775,4.545547,1.023784,-0.065140,0.193450
615226191,-12.740849,-3.222461,7.883939,0.950581,-0.236975,0.365554
615246235,1.408315,-6.717161,4.426894,1.004839,-0.391366,0.365793
615266279,17.737408,-8.740083,-5.389189,0.886450,-0.330937,0.373884
615286323,25.211676,-24.313047,-30.446995,1.241140,0.190917,0.046798
615306369,34.410172,-16.516315,-15.024673,1.018135,0.242589,0.077112
615326413,36.177048,-15.869110,4.050155,1.112865,-0.008027,0.057213
615346458,34.999428,-15.176042,13.760058,1.053339,-0.023743,0.067513
615366502,33.366962,-17.180500,20.392979,1.003258,0.081626,0.174765
615386546,30.892927,-20.544960,22.385473,0.997213,0.114884,0.209944
615406590,23.349941,-20.107162,14.942423,1.070619,0.159254,0.186650
615426649,9.113595,-16.354063,5.088891,1.048083,0.184611,0.087500
615446677,-4.897415,-12.347341,2.627067,1.027416,-0.085990,-0.027711
615466722,-6.034434,-5.680555,2.092033,1.000204,-0.308750,-0.143163
615486766,-3.994528,5.796692,-1.363281,1.014286,-0.180809,-0.187915
615506810,-1.285099,17.698444,-5.864596,0.958733,-0.116517,-0.155666
615526855,10.260036,22.490738,-7.739844,1.007654,-0.415155,-0.078934
615546899,25.194019,20.369225,-13.937047,1.062140,-0.229764,-0.026158
615566943,39.143444,14.805583,-15.679284,0.962364,-0.207821,-0.036113
615586988,45.868355,11.712715,-9.411225,0.967567,-0.066487,-0.061582
615607032,50.933731,13.550703,-2.913421,0.987173,-0.146480,0.009477
615627076,59.823231,5.533166,-4.052610,0.999235,-0.249852,-0.016066
615647122,70.887398,4.587990,-8.650348,0.987238,-0.148580,-0.099000
615667166,77.889923,5.325238,-7.046429,0.990863,-0.140867,-0.061129
615687210,84.766983,5.448455,-7.287263,1.005316,-0.133585,-0.122753
615707254,89.710846,6.673284,-8.770376,1.058085,-0.071366,-0.222431
615727299,94.068535,12.412817,-5.611142,1.021921,-0.075902,-0.236876
615747343,73.638161,12.513600,0.714723,0.962871,-0.180284,0.259948
615767386,115.823570,-8.729990,-31.844486,0.929974,0.123052,-0.422095
615787430,75.788109,4.403713,-6.544091,0.942467,0.159707,-0.279940
615807475,63.228683,1.429456,-9.247725,1.042207,0.235939,-0.260979
615827519,53.025528,0.685063,-0.519404,0.997645,0.155822,-0.206890
615847563,43.103718,0.063193,-4.588738,1.003571,0.112466,-0.346263
615867607,32.022511,3.006022,-6.087557,1.061407,0.248546,-0.507152
615887652,26.476631,3.823181,1.788691,0.892626,0.135011,-0.367284
615907696,22.085571,2.370189,3.407023,0.935902,0.005249,-0.371529
615927740,18.382608,2.471925,4.968620,0.993362,-0.064052,-0.356054
615947784,13.302037,3.343763,6.852402,0.855292,-0.189775,-0.240200
615967830,12.253110,0.512860,2.213253,0.944555,-0.202107,-0.239796
615987874,9.553864,-0.003733,-3.287985,0.992374,-0.062149,-0.150883
616007919,11.308869,0.600267,-2.659244,0.973737,-0.034666,-0.129914
616027963,17.965685,-1.294780,-2.323618,0.921583,-0.097940,-0.114213
616048007,20.823891,-1.640398,-7.046854,1.054710,0.039865,-0.079221
616068051,29.986557,-1.841020,-2.646752,1.065947,0.034580,-0.094019
616088096,29.564981,-1.320426,-4.841043,0.915769,-0.008943,0.009649
616108139,25.470083,-1.841261,-5.485788,1.043909,0.132390,0.037095
616128183,19.004028,-3.068251,-1.497302,1.003824,0.114329,0.095089
616148227,13.076607,-3.167159,-0.747716,1.005372,0.034863,0.119069
616168271,2.508205,-3.934236,-1.663384,1.011618,0.038892,0.232973
616188315,-4.012672,-5.026228,1.401101,0.992222,-0.044779,0.158097
616208359,-6.217733,-5.787578,-1.281575,0.988414,-0.138038,-0.001724
616228404,-8.535583,-3.969386,-5.644128,1.028950,0.036392,0.037147
616248448,-8.470621,-2.497836,-2.097013,1.002744,0.015522,0.089825
616268492,-9.499359,-4.639969,-2.253314,0.927800,-0.007568,0.265979
616288536,-5.781674,-15.211124,-3.054404,0.932343,-0.037929,0.223922
616308582,-5.575588,-6.212491,-3.814300,1.202794,-0.045874,-0.175921
616328627,4.875606,-11.644080,-4.090711,1.049666,-0.059898,-0.003806
616348671,2.446729,0.552778,-5.650684,1.012598,-0.002105,-0.062547
616368715,2.587784,4.718924,-3.489477,1.020741,0.055485,-0.014488
616388759,1.053218,6.589441,-5.124123,1.028053,0.109381,-0.049833
616408804,-4.293652,6.734785,-1.024376,1.045433,0.023623,0.004570
616428848,-11.407586,5.781586,-3.710499,1.009056,0.052714,-0.028899
616448891,-16.132328,3.232522,-1.478369,0.979469,0.038490,-0.126592
616468935,-20.172676,2.340422,-1.205963,1.038219,-0.010129,-0.094652
616488979,-17.909252,1.307670,0.113734,1.065641,-0.175794,-0.171915
616509023,-17.253059,-0.220004,-7.955643,0.938152,-0.043761,-0.099244
616529068,-11.151428,-4.377740,-3.987305,0.904110,0.042895,-0.145831
616549112,-3.697755,-7.379964,-1.401586,0.917048,0.100551,-0.168297
616569157,4.128660,-7.722840,0.984652,0.896381,0.130856,-0.196862
616589201,10.227469,-7.846132,2.960477,0.841402,0.176720,-0.247017
616609245,13.554821,-2.265668,6.652211,0.798026,0.251343,-0.300142
616629289,21.461065,-8.195820,18.316940,1.289866,0.165502,-0.637998
616649335,-32.948280,49.934784,49.683846,1.117746,-0.517438,0.280653
616669379,37.126518,-9.167965,-21.100386,0.909708,-0.065149,0.179418
616689423,32.347713,-1.889631,2.358593,1.130424,-0.135560,-0.212030
616709468,-16.600191,11.984004,-3.561617,0.932825,0.066928,0.256056
616729512,-20.154417,1.023847,-6.925381,0.988416,0.214794,0.073671
616749556,-31.754559,1.319747,-6.158731,1.054315,0.371259,-0.089478
616769600,-43.392673,4.105175,0.041080,0.985589,0.401757,-0.123578
616789643,-44.531353,4.321558,14.466589,1.083927,0.283666,-0.210662
616809688,-54.173931,6.493558,25.344494,0.909808,-0.096560,0.216869
616829732,-32.884281,-7.283403,7.378992,1.067887,-0.150387,-0.211211
616849776,-53.889870,2.334120,16.236580,0.883799,-0.345120,-0.035453
616869820,-47.975422,0.254001,-3.792522,1.028844,-0.059040,-0.120192
616889865,-39.203300,-0.267536,3.550545,0.980906,-0.073788,-0.086216
616909909,-28.588869,-0.499682,4.086574,0.981890,-0.191519,-0.094571
616929953,-15.230461,-0.963473,6.274174,0.979044,-0.327915,-0.108638
616949997,-0.375073,-0.121650,2.819554,0.980482,-0.393513,-0.113910
616970042,14.220295,0.389446,-1.897400,0.982841,-0.275855,-0.097806
616990088,29.637480,0.132895,-2.570135,0.991190,-0.237345,-0.088571
617010132,45.131855,-0.589373,-3.609607,1.004277,-0.237952,-0.082439
617030176,61.827457,-0.366291,-4.637328,0.984421,-0.292887,-0.058498
617050220,80.718361,-1.535037,-4.717266,0.996673,-0.368197,-0.164609
617070265,95.551949,-1.736065,-7.648372,0.956657,-0.350307,-0.149342
617090309,108.992844,-2.523391,-10.198996,0.984385,-0.260590,-0.213961
617110374,119.294922,-3.323348,-11.275002,0.994269,-0.204472,-0.228929
617130396,128.660675,-2.515126,-12.177725,1.037421,-0.191508,-0.342795
617150440,133.662369,-1.665105,-14.256742,1.009080,-0.149063,-0.341474
617170484,136.323288,-0.986162,-14.272429,0.930671,-0.103838,-0.321240
617190529,140.307785,-2.287729,-10.784497,0.865528,-0.128641,-0.352768
617210573,141.575165,-3.492948,-14.656367,0.954238,-0.094644,-0.442119
617230617,145.774475,-3.071177,-10.765701,0.928966,-0.106762,-0.431592
617250662,147.949326,-4.227767,-13.501484,0.984677,-0.066800,-0.463563
617270706,151.307281,-2.598593,-11.363688,0.983858,-0.073051,-0.395728
617290750,155.637955,-4.340420,-13.673225,0.958993,-0.079432,-0.382584
617310794,159.900604,-5.688566,-13.835505,0.962362,-0.040957,-0.337045
617330840,165.175140,-5.607444,-15.596319,0.994096,0.008329,-0.375703
617350884,168.202881,-4.863497,-13.930578,0.958710,0.025159,-0.293973
617370928,169.851151,-7.190655,-15.299709,0.993882,0.045241,-0.336182
617390973,166.660889,-4.081986,-18.480488,1.015016,0.125993,-0.319701
617411017,162.276489,-6.682122,-18.570152,1.041035,0.218755,-0.358425
617431061,148.786133,3.329975,-17.814453,0.940203,0.319729,-0.225246
617451106,138.396072,-2.066245,-20.124201,1.032189,0.414142,-0.311576
617471148,118.995369,5.904624,-11.674343,0.919093,0.451487,-0.086397
617491193,102.783600,1.041164,-10.365470,1.012323,0.470205,-0.072314
617511237,72.514297,2.508847,-8.247073,0.998417,0.502040,0.040344
617531281,44.795681,1.387212,-2.394674,0.998444,0.460924,0.146167
617551326,23.839264,-3.080497,2.481808,1.026242,0.325924,0.124857
617571370,1.122345,-3.149336,4.978391,1.021939,0.195961,0.096824
617591414,-21.599621,-0.948601,0.338042,0.983562,0.225297,0.049317
617611458,-37.949463,-1.076274,-0.238328,1.004318,0.290908,-0.008698
617631502,-46.096790,-2.730031,7.199931,1.021552,0.165639,-0.022855
617651547,-49.247791,-3.424126,10.564491,0.994330,0.028026,-0.036323
617671592,-51.495781,-2.075264,7.547041,0.999611,-0.035499,-0.055734
617691637,-51.111656,-1.168419,4.227820,0.997964,-0.039837,-0.090195
617711681,-43.322723,-2.567459,7.963198,0.979486,-0.146256,-0.064194
617731725,-33.854824,-4.738722,3.927776,0.977338,-0.311499,0.020358
617771814,-8.448216,-6.843790,-6.209362,1.036805,-0.259737,-0.029762
617791857,2.661149,-1.825974,-9.360669,1.020936,-0.138032,-0.025790
617811901,15.152439,1.716902,-7.910805,1.014102,-0.106669,-0.032715
617831945,27.143152,2.925685,-4.036399,1.007461,-0.192413,-0.002503
617851990,36.672611,3.261894,-4.749689,0.992753,-0.172509,-0.001377
617872034,46.346653,1.345409,-4.151597,0.987781,-0.135030,-0.049830
617892078,51.127800,0.728770,-4.418072,0.985027,-0.041747,-0.078805
617912122,54.428345,-1.022354,-4.071290,0.994484,-0.006999,-0.088646
617932167,53.728439,-1.083048,-3.874112,0.987219,0.044209,-0.088063
617952211,51.252335,-1.738908,-3.785674,1.000678,0.049020,-0.105548
617972255,45.605492,-1.703852,-4.440364,0.989988,0.090020,-0.112878
617992301,39.405426,-2.565519,-3.942757,0.990605,0.098727,-0.128153
618012345,32.343277,-4.041758,-5.436077,0.977287,0.100967,-0.136735
618032390,25.373501,-5.678910,-7.312727,0.977076,0.098408,-0.143263
618052434,18.516411,-7.584988,-10.138208,0.979225,0.129202,-0.119386
618072478,7.065380,-6.518219,-12.150866,1.001139,0.229381,-0.074719
618092522,-8.550130,-2.931575,-11.569425,0.983910,0.231164,-0.029039
618112566,-30.164221,0.746347,-10.375195,1.025042,0.314345,0.006795
618132609,-39.495193,1.108201,-1.231920,0.992768,-0.091355,0.106513
618152653,-35.252476,-3.932087,-6.180353,1.124137,-0.021139,-0.063147
618172698,-69.816093,20.278158,0.370056,1.027705,0.691585,0.356524
618192742,-71.381767,2.595765,9.560273,0.956821,0.319170,0.066048
618212786,-87.743927,6.022526,10.294281,1.054791,0.357959,0.212099
618232830,-91.368919,-0.881631,20.657715,1.005509,0.251937,0.178710
618252875,-100.831123,-0.931742,16.615767,0.995354,0.200426,0.019110
618272919,-113.216492,3.638624,10.582531,1.013110,0.240243,-0.064048
618292963,-118.088417,5.778440,10.425416,0.980025,0.250023,-0.166532
618313008,-119.954636,8.090790,12.005144,1.048729,0.211748,-0.313973
618333053,-148.881882,16.938770,25.099545,0.919246,0.151516,0.258053
618353098,-80.310379,-24.471478,5.108863,0.907344,0.203305,-0.498550
618373142,-126.722473,3.926401,24.369015,1.030788,-0.002206,-0.343813
618393186,-123.355789,2.732948,12.264731,0.970922,0.012526,-0.140656
618413231,-113.839455,-1.435176,11.406221,1.045979,0.023812,-0.408749
618433275,-116.006828,2.389501,14.461558,0.983385,-0.081003,-0.260993
618453319,-107.807854,1.078043,9.989410,0.930727,-0.063698,-0.257400
618473362,-102.479408,0.627790,9.115729,0.943285,-0.064063,-0.216219
618493406,-95.040474,-0.011388,8.683135,0.980402,-0.072689,-0.185883
618513450,-86.751091,0.582403,7.458148,0.995380,-0.068622,-0.161454
618533495,-77.671005,0.953166,8.533920,0.984642,-0.111924,-0.152212
618553539,-69.373474,0.903939,6.088284,0.984743,-0.108705,-0.132066
618573583,-60.336987,0.234652,5.632432,1.015740,-0.098733,-0.178363
618593627,-52.571404,0.577319,4.624765,0.998190,-0.083748,-0.178089
618613672,-45.500832,0.350358,4.526528,0.976780,-0.090979,-0.185337
618633716,-39.598389,0.207127,4.519454,0.983730,-0.115186,-0.196127
618653760,-34.056293,0.113046,2.761674,0.987635,-0.092744,-0.215385
618673806,-29.594852,-0.245394,2.141395,0.971552,-0.054175,-0.203646
618693850,-26.042315,-0.351492,1.988758,0.959267,-0.049597,-0.176574
618713894,-22.810738,-0.831050,1.858876,0.978678,-0.049985,-0.154664
618733939,-20.304855,-0.838255,1.749143,0.990084,-0.039018,-0.135178
618753983,-18.416897,-1.052186,1.300583,0.998289,-0.018792,-0.125093
618774027,-20.829514,0.097976,-1.934614,0.967105,0.060381,-0.083208
618794072,-27.401636,2.035192,-0.545056,1.093127,0.166136,-0.058844
618814114,-22.533817,-2.891272,10.495200,0.928621,-0.091177,-0.050347
618834159,-29.381058,0.226771,-1.280054,0.964720,0.022841,-0.115240
618854203,-30.439604,-1.434873,1.978352,1.012373,0.059688,-0.153333
618874247,-33.713493,-1.367355,1.896467,1.005898,0.065312,-0.157316
618894291,-38.284111,0.227259,3.202479,0.967080,0.081444,-0.107571
618914336,-40.927841,-1.334399,3.778596,0.970428,0.057493,-0.125290
618934380,-41.889370,-2.215400,5.183290,1.020250,0.015914,-0.169462
618954424,-41.152496,-1.883187,7.024757,0.980712,-0.086373,-0.155637
618974469,-39.051559,-1.502142,3.528786,0.952442,-0.096807,-0.168391
618994513,-32.746307,-2.255206,3.408945,0.963395,-0.127330,-0.204747
619014559,-26.111965,-2.941541,2.457219,1.000694,-0.132666,-0.217992
619034603,-18.430262,-2.027343,1.441635,1.043636,-0.133794,-0.222354
619054647,-10.610797,-0.377569,2.102047,0.974441,-0.171229,-0.086307
619074692,-1.287932,-3.009713,-0.209698,1.037348,-0.126967,-0.162799
619094736,5.231314,-2.009063,0.027259,0.964764,-0.140911,-0.064678
619114780,11.672627,-1.873690,-1.481283,1.002053,-0.092296,-0.075108
619134824,17.704098,-2.634257,-1.519372,0.994512,-0.107910,-0.049627
619154867,23.341528,-2.875294,-0.955511,1.003770,-0.154556,0.007573
619174911,31.845089,-2.623358,-1.740312,1.011003,-0.168166,0.022179
619194955,42.807339,-3.326708,-3.945103,0.974688,-0.168309,-0.029217
619215000,44.396164,-1.513787,-14.259718,0.950809,0.110927,-0.193853
619235044,40.543171,-3.109428,-5.277353,1.033733,0.125934,-0.213175
619255088,36.653179,0.171779,0.212635,1.030225,-0.071915,0.059454
619275133,48.323296,-4.815417,-2.442474,0.999696,-0.142562,-0.101582
619295177,46.456696,0.457901,-5.648502,1.002242,-0.019154,-0.075142
619315221,49.365761,0.667875,-4.185001,1.011207,0.042373,-0.065775
619335266,50.324726,0.486655,-3.576406,0.979744,0.030330,-0.058954
619355311,51.627281,-1.271945,-2.938662,0.981964,-0.033237,-0.100281
619375355,52.442451,-1.684598,-3.510932,0.993906,-0.059723,-0.117779
619395400,54.986023,-2.570186,-4.466672,0.978073,-0.078236,-0.130278
619415444,57.988033,-2.906036,-5.035782,1.001710,-0.034913,-0.138469
619435488,58.997803,-1.175883,-5.068778,0.991925,-0.001222,-0.112668
619455533,60.258320,-0.329825,-5.157186,0.994172,0.003955,-0.119161
619475577,61.624146,0.059808,-4.902252,0.993295,-0.019226,-0.108940
619495620,62.740185,-0.170521,-5.756059,0.990990,-0.026857,-0.100809
619515664,62.993774,-0.552297,-6.095932,0.983945,-0.032145,-0.101769
619535708,63.637726,-1.391133,-6.396010,0.986892,-0.014150,-0.113923
619555752,64.560249,-1.315023,-6.544069,0.984999,-0.006889,-0.121891
619575797,66.076897,-0.522737,-6.843587,1.003383,-0.004065,-0.135009
619595855,67.569939,0.522913,-6.341138,0.993262,-0.020611,-0.120466
619615885,68.555191,1.422238,-6.432023,0.998810,-0.014029,-0.106773
619635930,69.091835,2.062675,-6.375795,0.993006,-0.002280,-0.094076
619655974,68.508087,1.994583,-6.096790,0.991529,0.029554,-0.044357
619676018,68.362511,-0.399273,-6.452785,1.001128,0.037926,-0.155193
619696064,65.911583,1.162681,-6.318730,0.987645,0.039675,-0.080256
619716108,64.922432,0.309564,-6.021604,0.993932,0.007995,-0.097649
619736152,63.597095,0.270770,-6.163870,0.994846,0.014158,-0.111836
619756197,62.326710,0.110251,-6.222740,0.985832,0.026083,-0.099810
619776241,61.709740,0.088521,-5.668153,0.995309,0.011083,-0.101944
619796285,61.177105,0.416388,-5.536646,0.991267,0.005988,-0.098599
619816344,60.865562,-0.002563,-5.414585,0.997983,0.007996,-0.100804
619836372,60.251675,-0.384032,-5.523666,0.981388,-0.007046,-0.105035
619856416,58.832436,-0.377407,-5.786524,0.999190,0.012580,-0.133512
619876461,56.654716,-0.278749,-5.714029,0.986887,0.010224,-0.117594
619896505,54.906872,-0.073070,-5.550894,0.994145,0.009966,-0.115357
619916549,54.908951,0.422522,-5.453246,1.004408,-0.003240,-0.080380
619936594,56.943817,0.233688,-4.964841,1.001895,-0.025769,-0.059965
619956638,60.823471,-0.054433,-4.779355,0.992932,-0.039175,-0.071137
619976683,64.280556,-0.176277,-5.136406,1.001765,-0.038843,-0.096888
619996727,66.515694,0.104620,-5.853160,0.994098,-0.018829,-0.090436
620016773,68.358543,-0.390185,-5.826139,0.985435,-0.019957,-0.104357
620036817,68.497711,-0.252781,-5.745242,0.986986,-0.006399,-0.103589
620056861,68.818054,-0.329992,-6.209688,0.995112,-0.006586,-0.113531
620076906,68.803032,-0.352823,-6.194037,0.993359,-0.001049,-0.118957
620096949,68.030701,-0.505449,-6.193826,0.983360,0.011223,-0.115629
620116994,66.348915,-0.498239,-6.176499,0.991078,0.032859,-0.131320
620157081,52.836029,-0.883209,-6.302725,0.998651,0.164211,-0.196573
620177125,43.317272,0.338506,-4.204085,0.999649,0.161385,-0.148473
620197169,38.068127,0.478700,-2.314597,1.005836,0.049480,-0.054620
620217214,35.731514,-0.286543,-3.390002,0.984075,0.115821,-0.075964
620237258,33.065872,-0.452560,-2.382544,1.001328,0.078468,-0.069116
620257302,31.055450,-0.055790,-1.947498,0.993946,0.047261,-0.065307
620277346,29.890556,-0.101185,-1.672576,0.993754,-0.009405,-0.059581
620317435,27.965874,-0.484431,-2.390456,0.992552,0.024767,-0.077682
620337479,25.766911,-0.088366,-2.234484,1.001936,0.034795,-0.073502
620357525,24.218042,0.071668,-2.059775,0.994101,0.020510,-0.068442
620377569,23.055717,-0.164893,-2.059358,0.997048,0.018415,-0.072120
620397613,21.873987,-0.271455,-1.867960,0.994885,0.029589,-0.079636
620417658,20.103802,-0.240972,-1.665601,0.993399,0.038955,-0.080353
620437702,18.119736,-0.225761,-1.451399,0.994660,0.042586,-0.085918
620457746,15.790666,-0.126940,-1.291913,0.995066,0.030325,-0.074829
620477791,13.871657,-0.127440,-1.285240,0.998873,0.025332,-0.071800
620497834,11.916492,-0.142920,-1.163194,0.995416,0.015602,-0.066823
620517878,10.749254,-0.188620,-1.018130,0.994794,0.013783,-0.065992
620537922,9.635631,-0.280015,-0.866312,0.995260,0.014058,-0.065456
620557966,8.175991,-0.135525,-0.830828,0.996778,0.018970,-0.067033
620578010,7.094498,-0.158128,-0.595807,0.995390,0.024698,-0.067654
620598055,5.787211,-0.181318,-0.585646,0.995997,0.027061,-0.069212
620618099,4.366459,-0.067213,-0.512608,0.996602,0.023502,-0.076115
620638143,3.048460,-0.051711,-0.250200,0.994097,0.021129,-0.078338
620658187,1.743851,0.024512,-0.095234,0.993473,0.024314,-0.077334
620678232,0.277092,0.123346,-0.028895,0.995532,0.019946,-0.079813
