Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2061031744,-29.230783,8.503167,87.765045,0.872518,0.347994,0.062335
2061041724,13.612270,22.353817,92.545822,0.914772,0.300288,0.112155
2061051704,37.755135,24.655540,103.095551,1.007018,0.353024,0.190931
2061061684,39.296875,21.939611,116.340637,1.101290,0.406841,0.170835
2061071670,30.908329,20.975817,122.901970,1.103102,0.457074,0.101202
2061081643,23.164955,19.795673,121.269188,1.000968,0.532083,0.085898
2061091623,18.804604,16.874079,113.730446,0.875554,0.602588,0.131617
2061101603,19.678289,15.735887,101.318771,0.747818,0.604045,0.190626
2061111583,20.909208,15.896993,85.141960,0.654864,0.549835,0.284331
2061121563,15.129116,15.292941,70.627991,0.669809,0.444142,0.377580
2061131543,3.214820,19.097452,60.337223,0.754108,0.272001,0.414182
2061141523,-12.379999,23.559473,53.478912,0.834595,0.117758,0.416363
2061151504,-33.220737,19.058151,51.033691,0.937156,0.065119,0.407633
2061161484,-53.234528,8.575431,55.476151,1.037007,0.041218,0.348116
2061171464,-62.475174,-5.425497,67.078331,1.031852,0.011924,0.280569
2061181444,-58.623768,-15.340995,81.343613,1.001972,-0.003429,0.228914
2061191424,-40.314896,-10.136612,89.000931,0.956135,0.033013,0.201979
2061201404,-6.260476,1.568396,86.895042,0.903947,0.122129,0.192095
2061211385,26.721313,11.651425,78.276329,0.885909,0.268156,0.219422
2061221365,46.776955,17.396896,70.441032,0.937632,0.410404,0.211667
2061231345,57.019863,22.996372,65.169098,0.968250,0.533057,0.191642
2061241325,59.852486,29.015326,60.069389,0.962526,0.581001,0.146678
2061251305,53.164223,27.555285,57.074417,0.931646,0.577835,0.107189
2061261285,32.861481,17.852215,55.488762,0.945800,0.568800,0.170794
2061271265,13.169733,11.765903,53.292568,1.038444,0.616094,0.200858
2061281245,10.153314,14.460475,49.726730,1.093914,0.650367,0.246663
2061291226,15.067736,22.502405,40.426331,1.038719,0.695652,0.283337
2061301206,21.686512,23.826019,28.485319,0.980485,0.712071,0.245939
2061311186,26.884209,19.593418,19.538137,1.004189,0.683251,0.206415
2061321166,22.561995,17.406435,14.305608,1.046582,0.628663,0.233219
2061331146,14.269938,14.711447,14.843849,1.040803,0.630397,0.198481
2061341126,14.382692,10.294547,19.556259,1.028381,0.604024,0.076845
2061351106,18.319792,5.458718,26.224821,1.085438,0.515220,0.024345
2061361087,15.899154,4.124296,31.926052,1.146705,0.409216,0.004621
2061371066,6.903362,3.657858,35.266716,1.086175,0.381950,0.036740
2061381047,-14.149953,-3.343628,37.165676,0.909967,0.400592,0.117708
2061391027,-39.251247,-8.449509,37.409111,0.720113,0.420968,0.220617
2061401007,-55.732384,-5.081820,37.061218,0.549810,0.415195,0.327045
2061410987,-65.209534,-3.727500,37.452877,0.426917,0.386654,0.439268
2061420969,-73.171234,-9.072865,36.599724,0.432807,0.301421,0.420738
2061430948,-76.571426,-15.413036,32.378250,0.579301,0.203793,0.362738
2061440929,-75.594177,-20.339283,27.258402,0.795376,0.132516,0.340914
2061450909,-67.348862,-21.102539,23.871557,1.016138,0.085953,0.259399
2061460889,-47.564842,-14.947529,22.576820,1.084397,0.010789,0.165356
2061490829,4.091536,-0.120330,27.779915,0.854733,0.072799,0.265032
2061500810,5.067294,-1.306001,29.667084,0.850593,0.276486,0.353956
2061510789,-2.051959,-0.757927,26.197147,0.889320,0.467339,0.366292
2061520770,-14.417557,-1.222462,17.626478,0.911320,0.578494,0.386912
2061530750,-30.989187,-6.753447,9.155736,0.951645,0.619318,0.372595
2061540730,-41.463894,-11.448191,2.646780,1.065639,0.591843,0.314853
2061550710,-43.165344,-10.993711,-0.941724,1.190812,0.505950,0.285955
2061560690,-38.414463,-6.918096,-1.266049,1.276930,0.389763,0.233890
2061570670,-27.224117,-0.898460,-0.342515,1.289668,0.347460,0.221886
2061580650,-18.728537,2.463789,-1.533771,1.208279,0.457394,0.259935
2061590631,-16.801060,-0.320016,-6.213496,1.124039,0.693818,0.255610
2061600610,-14.842177,-4.086304,-15.323866,1.097887,0.862081,0.181346
2061610591,-14.436407,-2.177242,-25.859482,1.045931,0.836110,0.158781
2061620571,-29.532707,-1.182529,-31.663630,0.955193,0.661289,0.248857
2061630551,-57.616413,-5.639049,-30.914940,0.880723,0.484802,0.236359
2061640531,-74.925163,-14.032759,-27.119352,0.872317,0.434003,0.187863
2061650515,-72.654030,-17.837444,-24.632013,0.914364,0.484677,0.064871
2061660490,-60.427795,-17.718435,-29.206150,0.899446,0.584782,0.086998
2061670470,-59.773991,-20.193775,-41.312988,0.884860,0.703676,0.088789
2061680450,-65.542435,-24.118015,-58.007713,0.874521,0.790327,0.014513
2061690430,-76.515900,-27.659708,-74.264847,0.876180,0.837056,0.028530
2061700410,-95.706284,-32.365711,-85.067833,0.950483,0.834614,0.038493
2061710390,-112.983940,-34.905254,-89.553352,1.068696,0.768602,0.033911
2061720371,-122.467377,-33.326328,-90.922791,1.146483,0.680368,0.060094
2061730351,-130.296387,-30.888994,-93.912170,1.161063,0.622334,0.092638
2061740331,-137.481079,-31.122545,-100.416924,1.120420,0.560484,0.048831
2061750311,-142.907639,-32.797619,-109.979828,1.068662,0.522036,0.105699
2061760291,-147.103897,-34.323200,-118.886215,1.062838,0.507614,0.184688
2061770271,-145.542709,-31.983906,-125.441803,1.114539,0.441409,0.181985
2061780252,-137.503342,-28.352837,-129.807312,1.167589,0.355946,0.131360
2061790231,-132.163300,-30.365351,-131.274200,1.127837,0.274308,0.077695
2061800212,-132.231003,-36.084572,-131.539078,1.039711,0.249199,0.051175
2061810192,-130.179855,-38.177181,-132.682770,0.975818,0.314583,0.063684
2061820172,-122.113678,-38.088120,-136.071487,0.966979,0.443570,0.075979
2061830152,-116.964546,-39.911770,-142.229523,0.963162,0.578600,0.107208
2061840132,-120.317635,-40.970436,-152.074905,0.940127,0.661078,0.136578
2061850112,-129.652191,-39.517464,-162.854523,0.923009,0.672230,0.153565
2061860093,-137.812607,-38.367283,-171.079773,0.910415,0.561033,0.136761
2061870073,-142.214523,-40.506699,-175.477814,0.924959,0.399904,0.081206
2061880053,-147.523605,-44.034149,-175.732941,0.935398,0.260783,0.011009
2061890033,-154.516327,-50.753471,-170.038788,0.992698,0.175450,-0.065038
2061900013,-156.235016,-59.110336,-161.000565,1.043320,0.107067,-0.080656
2061909993,-156.573990,-67.338982,-154.067841,1.017463,0.056170,-0.098508
2061919973,-152.373138,-74.502441,-147.243134,0.960639,0.027825,-0.038075
2061929953,-146.377243,-82.082748,-140.639572,0.932589,0.068698,0.039419
2061939934,-134.845306,-83.056107,-137.427628,0.909741,0.134033,0.102583
2061949914,-121.786926,-81.513771,-136.324280,0.851512,0.219391,0.179705
2061959894,-117.016281,-81.876015,-134.926682,0.855447,0.309962,0.234570
2061969874,-118.691757,-81.009926,-130.486115,0.866681,0.379180,0.189386
2061979854,-124.208405,-83.839951,-124.641113,0.862244,0.413099,0.081296
2061989834,-135.319489,-92.309402,-118.426682,0.938237,0.491908,0.079031
2061999814,-148.062515,-95.909622,-113.757973,0.974755,0.538551,0.012280
2062009796,-151.426025,-97.309029,-111.596420,0.931660,0.463398,-0.022976
2062019776,-153.249985,-108.659416,-108.853294,0.931568,0.365214,0.025983
2062029756,-153.208954,-121.429794,-105.874199,0.953731,0.291029,0.053466
2062039736,-145.924438,-126.030571,-105.554855,0.922256,0.252172,0.084304
2062049716,-135.683609,-129.743576,-105.318146,0.881597,0.250070,0.173016
2062059697,-125.257507,-130.441376,-102.975464,0.890928,0.227370,0.256061
2062069676,-114.458504,-127.136368,-98.740189,0.879752,0.236321,0.275925
2062079657,-111.344719,-124.385757,-94.984840,0.879478,0.340010,0.230148
2062089637,-116.787491,-121.947952,-93.974304,0.868039,0.506619,0.190055
2062099617,-117.249016,-122.919456,-93.746689,0.852437,0.593562,0.169404
2062109597,-117.232666,-130.266113,-93.872269,0.853544,0.591223,0.134495
2062119577,-123.688240,-138.489166,-93.850960,0.898535,0.584676,0.054200
2062129557,-127.688278,-139.293457,-91.737938,0.955151,0.609932,0.080869
2062139545,-122.315559,-132.865585,-86.159164,0.994929,0.555658,0.177192
2062149517,-118.070847,-131.128082,-77.677948,0.975726,0.454751,0.212914
2062159498,-125.862839,-135.638672,-71.610245,0.925452,0.407006,0.219330
2062169478,-128.857666,-140.279572,-69.761398,0.915406,0.412291,0.213049
2062179458,-122.672134,-143.876480,-71.162384,0.941392,0.403823,0.211843
2062189438,-119.182358,-144.270721,-72.577080,0.929843,0.349709,0.207965
2062199418,-115.869186,-147.152481,-70.846611,0.917905,0.338280,0.163859
2062209398,-108.258781,-150.409454,-67.371002,0.926449,0.361507,0.166914
2062219379,-98.666428,-149.109940,-63.956367,0.948850,0.367484,0.181250
2062229359,-89.217278,-144.705551,-59.742371,0.957492,0.392204,0.211965
2062239337,-76.295052,-140.130905,-56.109123,0.925089,0.407011,0.306561
2062249318,-65.557999,-134.592072,-52.985439,0.885798,0.378257,0.363862
2062259298,-63.304657,-127.292618,-50.044209,0.851694,0.373933,0.342363
2062269278,-69.708832,-119.128113,-46.677521,0.852373,0.479704,0.240657
2062279258,-85.949554,-115.478783,-42.759796,0.878479,0.677951,0.140270
2062289238,-100.774971,-116.474625,-39.650101,0.854788,0.756294,0.184812
2062299218,-105.511787,-119.711723,-38.325180,0.788043,0.591255,0.239654
2062309198,-105.760452,-122.276978,-36.136417,0.744412,0.399867,0.237071
2062319178,-98.722488,-121.572998,-30.406975,0.781118,0.293706,0.139315
2062329159,-87.464119,-117.639221,-22.892488,0.867069,0.385131,0.049425
2062339139,-79.048828,-115.327934,-17.418938,0.866266,0.574867,0.006963
2062349119,-72.454315,-115.381775,-18.581011,0.767693,0.726963,0.006853
2062359099,-70.755394,-116.266808,-24.842930,0.742967,0.811910,0.029777
2062369079,-72.641029,-117.334785,-29.446747,0.773133,0.826527,0.118421
2062379059,-70.203384,-118.723640,-27.949091,0.802782,0.697033,0.223075
2062389039,-75.553452,-115.061012,-22.811445,0.906951,0.511678,0.240406
2062399019,-94.424164,-107.458023,-15.963626,1.034857,0.472035,0.106262
2062409000,-111.704384,-100.527283,-8.092565,1.015423,0.570707,0.027069
2062418980,-119.342827,-99.810852,-4.339352,0.794803,0.604266,0.027390
2062428960,-119.342537,-106.158188,-6.728118,0.604986,0.614708,0.035212
2062438940,-110.334442,-115.626953,-11.617315,0.596029,0.632587,0.058066
2062448920,-90.774292,-121.825600,-14.882754,0.756765,0.656787,0.098682
2062458900,-73.382874,-117.368011,-16.956978,0.973026,0.660244,0.140109
2062468880,-72.519485,-100.099953,-20.698742,1.144215,0.738068,0.162736
2062478861,-84.133461,-79.950012,-25.533390,1.113440,0.852668,0.182696
2062488841,-97.741280,-68.450073,-31.348318,0.954695,0.901088,0.161507
2062498821,-115.626099,-64.358421,-36.938625,0.785524,0.863281,0.116771
2062508801,-136.403076,-66.399544,-41.163235,0.668927,0.795745,0.102808
2062518781,-154.207123,-72.979782,-43.944424,0.639470,0.748284,0.106141
2062528761,-164.662430,-79.735207,-46.534100,0.720229,0.680704,0.129492
2062538741,-165.459717,-79.721535,-48.555534,0.852588,0.593794,0.160479
2062548722,-157.276947,-75.653610,-47.259552,0.920437,0.477688,0.188212
2062558702,-144.978455,-70.635178,-43.279919,0.886255,0.351955,0.169065
2062568682,-128.408173,-69.239670,-41.542400,0.821522,0.255091,0.075853
2062578662,-109.530258,-74.043930,-40.789787,0.787042,0.209218,0.010043
2062588644,-95.436470,-82.541504,-38.757263,0.771124,0.214557,0.028240
2062598624,-90.710327,-93.169022,-36.752518,0.775201,0.258308,0.113925
2062608604,-92.022346,-98.543854,-34.153244,0.798916,0.306144,0.182055
2062618584,-85.646942,-99.190262,-27.831995,0.770019,0.305085,0.188645
2062628564,-72.047318,-102.273819,-19.388556,0.679372,0.271523,0.166588
2062638544,-59.452572,-110.238358,-11.851872,0.616357,0.255450,0.091935
2062648524,-48.267700,-120.784378,-4.467779,0.641226,0.269444,-0.015291
2062658504,-38.269943,-131.783661,2.533599,0.730945,0.317738,-0.093114
2062668485,-35.352486,-138.566574,7.471316,0.923856,0.504009,-0.023784
2062678465,-44.528263,-131.763718,10.041583,1.126460,0.735740,0.090328
2062688445,-55.747177,-111.122116,15.802328,1.111594,0.859056,0.220439
2062698425,-64.450127,-98.012962,23.768394,0.885809,0.841314,0.326956
2062708405,-81.526436,-102.682877,26.633278,0.665539,0.763693,0.407964
2062718385,-103.956467,-113.599571,23.251307,0.593926,0.688747,0.379103
2062728365,-119.479843,-121.366249,16.517754,0.683837,0.655969,0.277296
2062738345,-127.159149,-126.089828,7.680540,0.868928,0.659267,0.211065
2062748326,-130.938843,-125.486046,-0.574953,1.036766,0.688959,0.222035
2062758305,-131.007660,-114.529991,-5.752354,1.081335,0.704902,0.299630
2062768286,-128.432129,-99.558151,-6.555516,0.997926,0.647595,0.387186
2062778266,-126.789833,-92.118561,-2.979006,0.913739,0.558675,0.438276
2062788246,-125.809479,-92.431000,2.018533,0.894960,0.473748,0.435680
2062798226,-119.628220,-95.394508,5.458624,0.905548,0.422339,0.383718
2062808228,-103.851257,-96.829712,5.103078,0.935217,0.453776,0.304159
2062818185,-82.306549,-92.985886,-0.584243,0.957527,0.524192,0.261709
2062828165,-67.882950,-85.400078,-9.822174,0.955488,0.578821,0.316142
2062838145,-68.495338,-78.908737,-19.927816,0.930716,0.594869,0.401569
2062848125,-79.725998,-73.795471,-28.791466,0.916996,0.580404,0.484421
2062858105,-96.329758,-68.992981,-34.348248,0.898551,0.551338,0.547574
2062868086,-110.371613,-65.878853,-35.886829,0.894134,0.531011,0.571684
2062878066,-116.588882,-63.965843,-32.358391,0.935695,0.516272,0.550468
2062888046,-107.200760,-59.904881,-25.077957,0.974592,0.498155,0.457867
2062898026,-84.184341,-52.332352,-19.776520,0.974612,0.470115,0.430097
2062908006,-62.023598,-45.524178,-17.740215,0.923037,0.448823,0.441885
2062917986,-48.962502,-44.043999,-17.289436,0.871527,0.490000,0.473776
2062927966,-47.414867,-44.763058,-16.918957,0.874352,0.581308,0.540993
2062937946,-51.433136,-42.943413,-18.483192,0.896282,0.637286,0.567797
2062947927,-53.578972,-37.434128,-20.228905,0.889750,0.613709,0.542202
2062957907,-52.781837,-32.798630,-20.703741,0.833203,0.515877,0.525465
2062967887,-48.844814,-29.448557,-20.073406,0.759355,0.415108,0.507003
2062977867,-39.870930,-28.012360,-17.738716,0.734912,0.366640,0.482215
2062987847,-27.120256,-27.512165,-13.492794,0.742509,0.376916,0.469256
2062997827,-15.560065,-25.626783,-10.588612,0.747256,0.435923,0.479668
2063007808,-7.279939,-23.840698,-9.319255,0.779480,0.495650,0.459247
2063017788,-0.152546,-21.336473,-8.252105,0.804280,0.536858,0.447735
2063027768,5.217372,-17.291134,-7.527001,0.784840,0.565886,0.417399
2063037748,10.475400,-14.919163,-7.118521,0.746958,0.573014,0.355758
2063047728,15.817931,-15.287152,-7.661932,0.701652,0.567856,0.306567
2063057708,19.096436,-16.878500,-7.193355,0.685655,0.550949,0.295259
2063067688,15.503651,-18.352913,-4.880664,0.703346,0.547147,0.346276
2063077668,3.546779,-18.401333,-2.582566,0.718042,0.555981,0.376451
2063087648,-7.761625,-17.282692,-1.285872,0.716144,0.573320,0.379775
2063097629,-16.101170,-15.945583,-0.085945,0.718252,0.579598,0.387906
2063107609,-24.299158,-12.477743,2.006816,0.759579,0.558585,0.409952
2063117589,-31.665976,-8.842360,5.528883,0.777861,0.521607,0.417996
2063127569,-38.355972,-7.506430,8.753046,0.781849,0.492003,0.435310
2063137549,-43.956100,-4.898220,11.053001,0.794018,0.458134,0.440276
2063147529,-48.337265,-2.218400,13.083659,0.786581,0.439948,0.471945
2063157510,-51.607853,1.417969,16.042465,0.803111,0.428360,0.511777
2063167491,-53.642754,6.664201,19.777069,0.802787,0.433324,0.577619
2063177471,-53.386272,10.260380,23.476175,0.794641,0.435999,0.543368
2063187451,-46.368530,14.000565,26.332216,0.778051,0.431123,0.508905
2063197432,-33.962749,17.540291,28.826891,0.760341,0.405156,0.486057
2063207412,-20.061726,18.962282,31.921646,0.763479,0.389345,0.463791
2063217392,-6.939574,19.077583,34.454166,0.780475,0.392989,0.451476
2063227372,5.588733,18.174032,36.151409,0.786123,0.420148,0.422906
2063237352,16.415415,17.884174,37.781395,0.789586,0.451314,0.418270
2063247332,22.543209,19.558174,40.394722,0.796003,0.459642,0.420437
2063257312,25.091692,24.712336,43.446384,0.776084,0.452760,0.420548
2063267293,24.379219,29.482668,47.094997,0.747302,0.449170,0.440659
2063277273,20.905241,32.924068,51.100761,0.736066,0.462596,0.455714
2063287253,17.736929,35.312542,53.879623,0.766892,0.483885,0.453927
2063297233,15.584060,36.221596,56.254227,0.824539,0.505815,0.427853
2063307213,15.166035,34.754852,59.852417,0.864105,0.503783,0.391459
2063317193,15.628231,30.657072,64.975327,0.882788,0.463719,0.362771
2063327173,16.132343,27.033176,71.342339,0.896461,0.406538,0.341011
2063337154,16.542816,26.131336,77.310318,0.877078,0.327099,0.377653
2063347134,14.980532,23.404840,80.420898,0.856398,0.157559,0.430863
2063357114,9.358395,25.841763,80.717422,0.891914,-0.045557,0.415719
2063367094,4.434545,36.087208,85.026985,0.913931,-0.162598,0.297110
2063377074,0.851941,41.097633,97.575729,0.907171,-0.083285,0.146163
2063387054,11.308657,44.137852,113.239922,0.893709,0.056441,0.081341
2063397033,43.821785,47.022148,124.241455,0.849625,0.119229,0.116839
2063407013,72.376816,42.644749,125.723633,0.804978,0.103885,0.142498
2063416993,75.451019,37.377972,120.990692,0.835744,0.072027,0.136481
2063426973,63.926529,36.785309,118.084694,0.923198,0.078716,0.083885
2063436953,58.640205,39.181759,121.463699,1.015552,0.078497,0.072105
2063446934,57.862740,40.121082,125.937477,1.053874,0.051479,0.128980
2063456914,48.847889,37.965069,128.612747,1.087514,0.003245,0.148964
2063466894,37.674316,40.242264,131.410843,1.163468,0.011726,0.098859
2063476874,43.224724,44.118649,139.134247,1.180811,0.021661,0.156565
2063486854,59.077072,44.037918,146.821701,1.168873,-0.039001,0.226911
2063496834,61.559639,50.550652,152.193466,1.245150,-0.033236,0.177768
2063506814,57.014229,63.255760,162.481064,1.298354,0.063701,0.143281
2063516795,52.003578,73.550247,175.867203,1.232687,0.143382,0.150059
2063526775,39.014343,78.889572,185.773605,1.141518,0.191942,0.161433
2063536755,26.442804,76.375595,193.856476,1.065565,0.200871,0.133850
2063546735,24.901760,69.302017,198.445984,1.026129,0.201159,0.063369
2063556715,35.137505,69.539452,196.642807,1.031011,0.216052,-0.046242
2063566695,58.874004,90.401314,186.019348,1.082338,0.255824,-0.087476
2063576675,93.185364,132.621674,171.452423,1.182968,0.341187,0.052842
2063586655,121.360703,167.921631,154.735367,1.234379,0.443255,0.194170
2063596636,128.655121,169.309799,138.182129,1.318883,0.426801,0.272663
2063606615,99.426773,138.196411,132.561401,1.402488,0.396048,0.342450
2063616596,38.745922,85.462189,133.638809,1.316627,0.348549,0.178653
2063626576,-3.221610,17.851120,125.859978,1.291356,0.551717,-0.081751
2063636556,6.614897,-34.590866,104.538353,1.389219,1.067641,-0.288379
2063646536,61.767578,-43.607662,72.600525,1.526841,1.683093,-0.399018
2063656516,118.097458,-0.239491,36.125721,1.486055,2.191074,-0.214489
2063666496,112.051010,52.173241,3.802772,1.153043,2.313172,0.316307
2063676476,13.848441,53.437428,-15.072161,0.804444,2.053722,0.727767
2063686456,-117.116623,11.981726,-15.746574,0.728650,1.622239,0.706854
2063696436,-209.871841,-21.177240,-5.059611,0.839378,1.148075,0.497375
2063706416,-244.743011,-30.719879,4.553860,0.984627,0.763349,0.386503
2063716397,-235.582367,-27.823341,7.281633,1.118892,0.459119,0.389396
2063726377,-197.212708,-20.365135,2.858817,1.221708,0.167308,0.461080
2063736357,-141.304169,-10.724856,-7.975478,1.261035,-0.091418,0.524865
2063746337,-75.305733,-4.453972,-21.883053,1.216173,-0.285991,0.539796
2063756319,-7.888201,-5.002121,-36.033787,1.146304,-0.400318,0.504509
2063766299,49.756695,-7.232886,-47.770515,1.118393,-0.396874,0.421803
2063776279,87.695663,-6.788918,-54.111984,1.105035,-0.315941,0.339733
2063786259,103.325569,-4.636694,-55.733215,1.066348,-0.178232,0.268290
2063796239,102.838074,-0.810335,-52.203880,0.959934,-0.041467,0.183781
2063806219,93.573792,3.468955,-49.159592,0.837446,0.092643,0.155115
2063816200,81.170776,9.270182,-50.605698,0.748884,0.236164,0.172449
2063826180,69.806519,15.257666,-56.086220,0.666062,0.342909,0.240027
2063836160,56.776649,20.103958,-64.424164,0.609163,0.398282,0.318940
2063846140,39.673000,24.488848,-74.201683,0.615212,0.394361,0.390872
2063856120,17.066748,26.030670,-84.569931,0.677542,0.355413,0.432174
2063866100,-9.407686,23.494034,-94.626114,0.799281,0.304336,0.431965
2063876080,-37.521328,20.403696,-102.789536,0.946632,0.254015,0.414547
2063886060,-64.218193,19.349958,-109.463799,1.057892,0.195274,0.404983
2063896040,-87.286476,17.587490,-114.895515,1.090445,0.139943,0.398838
2063906020,-102.015259,14.250901,-118.384796,1.075424,0.103516,0.383678
2063925981,-104.457008,15.025335,-122.871773,1.065184,0.076508,0.381930
2063935961,-98.671730,16.995083,-124.980637,1.057146,0.078768,0.406514
2063945941,-91.115906,16.677994,-126.943619,1.038580,0.095287,0.404082
2063955921,-81.848923,12.328074,-127.301147,0.999891,0.109757,0.384012
2063965901,-72.215034,6.657353,-125.864380,0.976327,0.136893,0.370569
2063975881,-62.472347,3.971791,-122.261154,0.960267,0.154914,0.360691
2063985860,-49.572216,5.127923,-116.831757,0.922629,0.174886,0.357124
2063995840,-32.259373,6.574921,-111.023941,0.860229,0.166814,0.370135
2064005820,-12.538973,6.687189,-107.088333,0.805592,0.160027,0.377075
2064015801,9.026178,5.984481,-104.617767,0.780228,0.159623,0.368785
2064025781,30.725838,3.728229,-102.994446,0.790382,0.163085,0.351613
2064035761,48.885757,-0.767759,-101.364296,0.837784,0.188805,0.341316
2064045741,61.328247,-7.099675,-99.036896,0.893534,0.240127,0.347144
2064055721,66.221039,-14.900017,-97.688507,0.931615,0.308291,0.373316
2064065701,63.932182,-20.460056,-97.960983,0.954119,0.395971,0.405257
2064075681,56.420578,-21.901527,-100.594406,0.946175,0.476276,0.445866
2064085661,46.207100,-22.834612,-104.300049,0.897822,0.544516,0.478283
2064095642,33.860462,-24.216820,-107.829910,0.843863,0.597979,0.478239
2064105621,18.807880,-24.342190,-110.869690,0.797059,0.625087,0.471290
2064115601,2.456069,-25.055124,-113.184303,0.774835,0.636342,0.466874
2064125582,-15.140291,-27.145393,-114.119698,0.769489,0.643098,0.452642
2064135562,-33.905228,-29.607519,-112.751221,0.774365,0.626221,0.445723
2064145542,-50.073689,-32.349644,-110.356766,0.808240,0.595053,0.439387
2064155522,-61.739174,-31.150532,-107.437233,0.839446,0.559435,0.437629
2064165502,-69.257149,-24.901068,-105.149063,0.844207,0.506483,0.450240
2064175482,-71.696846,-16.478411,-103.257187,0.822180,0.456962,0.454654
2064185462,-68.442719,-9.774794,-100.053711,0.775412,0.406757,0.456986
2064195443,-60.368088,-7.679899,-96.827431,0.719370,0.371139,0.455631
2064205422,-50.036884,-9.549075,-94.741348,0.672454,0.357793,0.454625
2064215403,-37.564648,-12.840077,-92.888939,0.633279,0.358950,0.456255
2064225383,-25.337980,-16.251270,-90.688034,0.593620,0.366059,0.479269
2064235363,-13.966237,-18.957603,-87.261551,0.596093,0.399645,0.502623
2064245343,-3.533357,-21.305779,-81.197563,0.626947,0.424530,0.522997
2064255323,4.755810,-21.514776,-73.671524,0.669232,0.445141,0.532723
2064265304,9.249098,-18.546104,-65.206505,0.703410,0.458266,0.522025
2064275284,11.177238,-15.008426,-57.707085,0.700425,0.457122,0.503777
2064285264,10.542386,-12.121691,-52.734840,0.669071,0.454563,0.493045
2064295244,8.634674,-10.665619,-50.238815,0.608316,0.461360,0.492183
2064305224,5.128226,-10.575417,-48.778194,0.569594,0.468643,0.502828
2064315204,0.389546,-9.856734,-46.852036,0.554623,0.475431,0.508816
2064325184,-3.535527,-8.238023,-42.328960,0.545491,0.470255,0.496531
2064335164,-5.734051,-7.992499,-37.206150,0.530950,0.444353,0.480298
2064345146,-6.261035,-8.970223,-32.637604,0.521646,0.424139,0.458968
2064355126,-3.869964,-10.824115,-28.012569,0.528109,0.417258,0.428056
2064365106,0.564176,-12.168184,-23.776196,0.537728,0.418493,0.419834
2064375086,4.417216,-11.062698,-20.076660,0.546252,0.425745,0.436991
2064385067,7.265975,-8.201755,-14.834829,0.547908,0.447503,0.459067
2064395047,10.352240,-5.994118,-8.862651,0.530563,0.444216,0.470640
2064405027,15.355585,-5.727579,-4.535730,0.518722,0.425256,0.471098
2064415007,21.616707,-8.342553,-1.611977,0.493693,0.411677,0.457202
2064424987,27.092140,-14.531532,0.221647,0.474851,0.421729,0.435019
2064434967,31.676655,-19.730322,1.413336,0.491181,0.462601,0.406966
2064444948,35.748249,-23.268600,3.101749,0.516594,0.514559,0.397475
2064454928,38.869373,-23.318169,6.087187,0.569382,0.566204,0.373557
2064464908,40.877636,-17.092291,11.761398,0.610638,0.590504,0.348783
2064474888,41.960255,-9.858974,17.749802,0.606040,0.581953,0.357580
2064484868,40.365402,-4.567871,21.804546,0.571403,0.564312,0.382367
2064494848,38.707970,-2.445175,23.404854,0.524749,0.540377,0.403394
2064504828,36.739685,-2.375638,24.597372,0.495086,0.509780,0.428484
2064514808,35.293766,-2.516532,27.856251,0.501058,0.470825,0.441798
2064524789,35.485600,-4.451329,34.128628,0.558884,0.439532,0.418967
2064534769,38.343010,-6.617524,43.005737,0.664864,0.436015,0.352854
2064544749,46.146187,-6.094012,50.969269,0.732025,0.468002,0.275249
2064554729,56.444153,-1.995568,55.657074,0.730783,0.531175,0.243048
2064564709,63.143913,4.770386,57.520920,0.683473,0.586641,0.260395
2064574692,62.597229,10.844547,59.346668,0.613616,0.601687,0.307494
2064584668,55.138199,13.901608,62.550545,0.530841,0.569865,0.360406
2064594648,44.335251,12.135618,67.238098,0.460308,0.505071,0.392592
2064604628,33.834087,4.166506,73.635941,0.460724,0.420614,0.385969
2064614608,28.424442,-4.014079,81.280411,0.562563,0.340917,0.329042
2064624588,32.554081,-6.295062,88.052048,0.691086,0.309500,0.260703
2064634569,50.316776,-2.208761,91.003799,0.775629,0.338624,0.198580
2064644549,73.561768,7.993901,88.560867,0.832899,0.473411,0.268997
2064654529,87.741425,22.681286,85.762512,0.897900,0.652956,0.446822
2064664509,86.292786,35.222481,87.575615,0.959644,0.740112,0.582755
2064674489,69.407898,38.915039,89.290222,0.997815,0.788701,0.712696
2064684469,40.000118,33.276001,82.325455,1.034735,0.911171,0.784216
2064694449,12.836300,21.198269,61.413216,1.027300,1.069834,0.663465
2064704430,5.796222,9.322954,29.471462,0.977464,1.239675,0.481287
2064714410,18.058804,7.136749,-1.844193,0.948788,1.306120,0.392254
2064724390,31.068180,18.683262,-17.801758,0.931220,1.146156,0.406208
2064734370,33.325066,34.492050,-11.382104,0.874128,0.812500,0.399699
2064744350,29.456547,45.283661,8.958961,0.828108,0.439397,0.351604
2064754330,24.368608,51.491905,32.323433,0.817267,0.149875,0.337571
2064764310,16.209154,55.392773,53.070446,0.814879,-0.024185,0.405396
2064774290,4.574234,57.822533,70.423294,0.771297,-0.123624,0.462138
2064784271,-0.893268,56.848053,83.839935,0.690889,-0.158313,0.469791
2064794251,4.938476,52.847603,92.926956,0.608208,-0.133125,0.417960
2064804231,19.354979,47.562672,97.141487,0.580194,-0.063718,0.345463
2064814211,36.303856,39.234665,97.285828,0.615188,0.044977,0.306443
