Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2085663208,-0.886843,-0.874251,-0.234134
2085713751,-0.849871,-0.874201,-0.244164
2085764303,-0.859197,-0.892394,-0.233874
2085814853,-0.868299,-0.874286,-0.244157
2085865394,-0.914569,-0.837630,-0.224460
2085915934,-0.942176,-0.801131,-0.224806
2085966482,-0.969793,-0.764648,-0.225187
2086017019,-0.997457,-0.764806,-0.225249
2086067564,-1.006296,-0.737758,-0.255590
2086118102,-1.015213,-0.729104,-0.285974
2086168646,-1.024205,-0.701976,-0.306424
2086219184,-1.033060,-0.684097,-0.336689
2086269735,-1.042154,-0.665971,-0.346937
2086320280,-1.042046,-0.666109,-0.356992
2086370821,-1.023516,-0.675314,-0.366956
2086421364,-0.995455,-0.694041,-0.406992
2086471901,-0.949301,-0.730577,-0.416672
2086522441,-0.893281,-0.786167,-0.486351
2086572979,-0.837911,-0.804371,-0.496299
2086623517,-0.791892,-0.859108,-0.495874
2086674055,-0.792451,-0.876745,-0.445460
2086724588,-0.810414,-0.859021,-0.485669
2086775128,-0.810744,-0.867762,-0.455409
2086825667,-0.792113,-0.877122,-0.475495
2086876207,-0.745720,-0.886456,-0.505506
2086926748,-0.690340,-0.895508,-0.515556
2086977286,-0.708880,-0.886339,-0.505739
2087027826,-0.773806,-0.895205,-0.465251
2087078369,-0.801302,-0.849689,-0.475715
2087128916,-0.837923,-0.822676,-0.496104
2087179449,-0.883863,-0.777279,-0.506705
2087229995,-0.920975,-0.731213,-0.476736
2087280543,-0.976811,-0.694231,-0.427109
2087331100,-1.004777,-0.693946,-0.396934
2087381655,-1.013313,-0.649049,-0.457751
2087432200,-1.003873,-0.667559,-0.477531
2087482749,-0.986046,-0.694301,-0.427232
