Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10207190488,16.974442,-0.822133,1.146483,0.995984,-0.064768,0.065382
10207210534,17.197193,-0.829561,1.203317,0.989725,-0.053573,0.073277
10207230581,17.399925,-0.921432,1.001011,0.993321,-0.040654,0.071016
10207250627,17.087238,-0.921412,1.045286,0.991554,-0.037194,0.074399
10207270673,16.878355,-0.982748,0.911997,0.994003,-0.034545,0.078529
10207290719,16.550638,-1.020800,0.971973,0.992488,-0.039366,0.080196
10207310765,16.343567,-1.043799,0.937860,0.994264,-0.053379,0.076649
10207330810,16.596127,-1.188486,0.956365,0.992412,-0.086766,0.078098
10207350856,17.755043,-1.256189,1.201554,0.988501,-0.091336,0.069004
10207370901,18.527679,-1.294032,1.224895,0.996428,-0.075513,0.059220
10207390947,19.139572,-1.263358,1.235844,0.994877,-0.078790,0.059070
10207410993,19.744654,-1.217337,1.292722,0.996592,-0.081064,0.057864
10207431038,20.417015,-1.407727,1.272668,0.994319,-0.066973,0.054430
10207451084,20.609409,-1.277968,1.337276,0.990763,-0.066440,0.049951
10207471130,20.800200,-1.308445,1.318392,0.992226,-0.048597,0.055979
10207491176,20.816679,-1.392110,1.387124,0.996618,-0.047862,0.056447
10207511222,20.653301,-1.346797,1.229673,0.995021,-0.053509,0.053761
10207531268,20.621832,-1.224995,1.176388,0.997642,-0.049331,0.047627
10207551314,20.323874,-1.484136,1.198315,0.998967,-0.044875,0.045509
10207571360,20.439806,-1.171510,1.256157,0.996197,-0.046247,0.043834
10207591407,19.779404,-1.255881,1.101140,0.998940,-0.044613,0.039245
10207611453,19.498878,-1.133723,1.228440,0.991164,-0.038959,0.053530
10207631498,18.432562,-1.210671,1.035426,1.002895,-0.037500,0.045974
10207651544,18.087553,-1.134682,0.980737,0.990664,-0.041702,0.046190
10207671590,17.973343,-1.096549,1.005750,0.997572,-0.045781,0.048984
10207691636,17.652592,-1.111827,1.027308,0.999323,-0.048788,0.044783
10207711682,17.529446,-1.157687,0.984001,0.995916,-0.049986,0.038398
10207731744,17.499695,-0.928977,1.022024,0.991667,-0.044149,0.050807
10207751772,17.170387,-1.096782,0.998407,0.997372,-0.035328,0.043886
10207771818,16.557514,-0.914213,0.925636,0.993361,-0.038873,0.048953
10207791864,16.136734,-0.891498,0.910801,0.997097,-0.045328,0.048083
10207811910,16.427547,-0.967589,0.928335,0.993072,-0.060421,0.056529
10207831956,16.319839,-0.990565,0.892295,0.996215,-0.067080,0.043505
10207852002,16.886005,-0.967505,0.911798,0.996353,-0.054602,0.051652
10207872048,16.771193,-1.013273,0.906536,0.992932,-0.057250,0.049263
