Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4852252841,-1.215165,-0.713734,0.268167
4852303392,-1.206015,-0.704368,0.278102
4852353938,-1.206165,-0.695111,0.288207
4852404483,-1.206180,-0.695124,0.288242
4852455029,-1.206059,-0.722712,0.278364
4852505576,-1.206295,-0.704145,0.298445
4852556128,-1.206248,-0.704105,0.298336
4852606673,-1.215261,-0.695279,0.278074
4852657219,-1.224679,-0.667569,0.297988
4852707765,-1.215335,-0.667652,0.287848
4852758311,-1.251787,-0.677533,0.247555
4852808854,-1.233249,-0.668440,0.237378
4852859393,-1.261141,-0.640839,0.257359
4852909926,-1.279306,-0.604541,0.236709
4852960468,-1.288514,-0.586267,0.236517
4853011014,-1.316137,-0.558907,0.236205
4853061560,-1.353029,-0.494996,0.235617
4853162658,-1.398706,-0.404017,0.204293
4853213193,-1.398656,-0.330747,0.203512
4853263740,-1.435628,-0.275832,0.213065
4853314272,-1.444568,-0.212034,0.192155
4853364811,-1.444172,-0.166648,0.161324
4853415344,-1.471171,-0.121814,0.100258
4853465890,-1.479814,-0.040120,0.048880
4853516430,-1.479114,0.032322,-0.012515
4853566959,-1.478503,0.104900,-0.063795
4853617494,-1.459424,0.177435,-0.125250
4853668027,-1.440492,0.231918,-0.166236
4853718557,-1.422060,0.277808,-0.166783
4853769085,-1.431382,0.259580,-0.156454
4853819616,-1.440837,0.232337,-0.135947
4853870147,-1.441193,0.186955,-0.105144
4853920677,-1.459516,0.140932,-0.114715
4853971212,-1.478333,0.095468,-0.083929
4854021748,-1.496879,0.068043,-0.073513
4854072286,-1.488066,0.077796,-0.033196
4854122827,-1.497421,0.068733,-0.023002
4854173361,-1.506722,0.077986,-0.012989
4854223898,-1.506569,0.077714,-0.033215
4854274431,-1.488387,0.078078,-0.013022
4854324966,-1.497322,0.086914,-0.033308
4854375502,-1.515777,0.095990,-0.033407
4854426033,-1.497072,0.104954,-0.053699
4854476566,-1.496926,0.159769,-0.064388
4854527100,-1.478214,0.141127,-0.094538
4854577622,-1.477844,0.177347,-0.125223
4854628155,-1.487206,0.159127,-0.114940
4854678692,-1.478212,0.113648,-0.094228
4854729231,-1.478585,0.104907,-0.063845
4854779763,-1.497132,0.077480,-0.053428
4854830292,-1.478691,0.077566,-0.053434
4854880825,-1.478435,0.104765,-0.073924
4854931365,-1.487364,0.122759,-0.094273
4854981910,-1.487616,0.132197,-0.074200
4855032456,-1.478356,0.122949,-0.084253
4855082998,-1.469432,0.105084,-0.053719
4855133539,-1.478719,0.105176,-0.043593
4855184085,-1.469468,0.151011,-0.044085
4855234631,-1.478539,0.141541,-0.064223
4855285174,-1.469373,0.132556,-0.053990
4855335716,-1.487716,0.114016,-0.063890
4855386255,-1.487988,0.031865,-0.042809
4855436793,-1.478670,-0.014023,-0.052413
4855487328,-1.469839,-0.077677,-0.021441
4855537867,-1.479569,-0.159598,0.019844
4855588408,-1.461542,-0.259850,0.051222
4855638940,-1.443366,-0.360230,0.072492
4855689473,-1.407096,-0.460116,0.124065
4855740010,-1.360911,-0.551607,0.114902
4855790551,-1.306232,-0.642270,0.166394
4855841087,-1.260473,-0.714886,0.197422
4855891617,-1.214551,-0.769515,0.208140
4855942152,-1.205544,-0.787498,0.228510
4855992692,-1.178328,-0.777675,0.268838
4856043226,-1.187727,-0.768254,0.288879
4856093767,-1.188158,-0.740241,0.329024
4856144299,-1.197343,-0.712794,0.328693
4856194837,-1.206902,-0.684973,0.358790
4856245373,-1.225350,-0.648448,0.358494
4856295921,-1.252154,-0.640533,0.277600
4856346464,-1.269233,-0.651384,0.156360
4856397005,-1.267965,-0.653065,0.035151
4856447559,-1.304297,-0.617302,-0.015752
4856498113,-1.332235,-0.571209,0.014086
4856548664,-1.360100,-0.525276,0.033814
4856599200,-1.378262,-0.461515,0.012929
4856649742,-1.396697,-0.397504,0.012246
4856700283,-1.415177,-0.351640,0.021872
4856750826,-1.424590,-0.314771,0.041692
4856801365,-1.433709,-0.296640,0.031396
4856851905,-1.434200,-0.250149,0.081425
4856902448,-1.443842,-0.231322,0.121647
4856952999,-1.434622,-0.231280,0.121644
4857003551,-1.425649,-0.276756,0.142337
4857054093,-1.425554,-0.267740,0.132149
4857104642,-1.426046,-0.294676,0.172901
4857155186,-1.416773,-0.303776,0.172938
4857205733,-1.417327,-0.321403,0.223651
4857256279,-1.398923,-0.376272,0.224231
4857306830,-1.380367,-0.422103,0.214560
4857357383,-1.343664,-0.467605,0.225190
4857407936,-1.343670,-0.504232,0.225554
4857458487,-1.334824,-0.522112,0.256114
4857509038,-1.316245,-0.531304,0.246042
4857559584,-1.306953,-0.558886,0.236258
4857610136,-1.297534,-0.586596,0.216341
4857660683,-1.306725,-0.568310,0.216123
4857711231,-1.307050,-0.567896,0.246430
4857761777,-1.279397,-0.604392,0.246782
