Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7527009889,-33.576054,-50.707569,16.102478,-0.289599,0.909166,-0.276048
7527029919,-33.379993,-50.126179,15.005868,-0.293312,0.917665,-0.261149
7527049948,-32.901978,-49.371136,13.930681,-0.289062,0.921586,-0.235025
7527069977,-32.264130,-48.594181,12.832643,-0.289970,0.923762,-0.216578
7527090007,-31.590425,-48.350254,11.731514,-0.283458,0.931640,-0.199784
7527110036,-30.869534,-47.680149,10.679905,-0.290614,0.933737,-0.176601
7527130064,-29.988220,-46.812943,9.641882,-0.287529,0.937613,-0.157252
7527150093,-28.885910,-45.687546,8.768605,-0.290521,0.940191,-0.127241
7527170123,-27.103458,-43.850822,7.722879,-0.291213,0.936759,-0.084467
7527190152,-23.942471,-41.343586,6.785920,-0.301183,0.943348,-0.047594
7527210181,-20.917824,-38.667992,5.900557,-0.279331,0.948606,-0.066727
7527230211,-19.371429,-36.760853,5.051259,-0.292108,0.949397,-0.079526
7527250240,-17.709600,-34.343636,4.410034,-0.298289,0.945597,-0.045883
7527270269,-15.049740,-31.505756,3.674773,-0.292987,0.934929,-0.018142
7527290299,-11.567795,-28.405701,2.975620,-0.289348,0.928214,0.036540
7527310328,-4.887798,-22.040936,2.561467,-0.320142,0.959371,0.115753
7527330357,0.251514,-16.885965,2.126399,-0.270224,0.949459,-0.050686
7527350387,0.346672,-12.809113,1.356749,-0.287127,0.951848,-0.083440
7527370416,0.724497,-11.662345,1.172915,-0.311981,0.944938,-0.058893
7527390447,1.148766,-11.968802,1.251514,-0.317340,0.946525,-0.075490
7527410476,0.516231,-12.323174,1.261766,-0.298763,0.950539,-0.112216
7527430505,-1.006999,-11.188944,1.145356,-0.297049,0.954794,-0.109592
7527450535,-1.525487,-9.839554,0.951805,-0.290300,0.944865,-0.069497
7527470564,-1.320077,-10.047147,0.657945,-0.310347,0.944894,-0.053115
7527490594,-1.161574,-10.245532,0.765837,-0.314272,0.952232,-0.089172
7527510623,-2.023008,-10.552005,1.078860,-0.314601,0.952792,-0.091090
7527530653,-2.563771,-10.586385,1.321515,-0.309588,0.943754,-0.061513
7527550680,-2.072675,-9.684017,1.071548,-0.296917,0.940562,-0.042986
7527570710,-0.973379,-8.647252,1.002718,-0.308702,0.941937,-0.031844
7527590739,0.447017,-7.208899,0.892760,-0.308516,0.946050,-0.018657
7527610768,2.263023,-5.581816,0.940633,-0.306268,0.945903,-0.011501
7527630798,4.172184,-3.712596,0.705981,-0.302976,0.945959,-0.024593
7527650827,5.319341,-2.189195,0.557266,-0.297288,0.946023,-0.057457
7527670856,4.958632,-1.373759,0.277289,-0.303532,0.946113,-0.082025
7527690886,4.178315,-0.768640,0.173263,-0.302843,0.947319,-0.102361
7527710915,2.593925,0.228674,-0.010265,-0.300090,0.951138,-0.119992
7527730945,0.583108,1.121913,-0.124887,-0.300422,0.949766,-0.134252
7527750974,-1.846388,1.994967,-0.110646,-0.300846,0.949144,-0.136455
7527771003,-4.115456,2.950466,-0.225915,-0.303338,0.948565,-0.128285
7527791034,-6.227262,3.166170,-0.524450,-0.299597,0.942146,-0.109112
7527811063,-6.774416,1.357429,-0.532274,-0.325390,0.935028,-0.047699
7527831093,-6.575503,-0.112309,-0.413688,-0.303636,0.954830,-0.077198
7527851122,-7.747910,-0.631912,-0.591862,-0.298076,0.955029,-0.101847
7527871151,-8.521526,0.058170,-0.317493,-0.319563,0.947717,-0.043014
7527891186,-6.837038,-0.191905,0.405722,-0.329641,0.941653,0.024050
7527911210,-4.292914,0.768146,0.171428,-0.281997,0.948591,-0.029706
7527931239,-4.069905,0.802606,-0.549054,-0.289709,0.954316,-0.050684
7527951269,-3.328681,0.191151,-0.126545,-0.331207,0.942367,-0.003266
7527971297,-1.465051,-1.539297,-0.217264,-0.310387,0.953400,-0.011772
7527991326,-0.397260,-4.108716,0.206678,-0.327229,0.962037,-0.022374
7528011355,0.931273,-8.080432,0.528789,-0.310785,0.945384,0.004306
7528031385,3.881342,-11.558420,0.832374,-0.325670,0.943837,0.067316
7528051414,9.220383,-14.622710,1.163969,-0.320162,0.939845,0.137300
7528071444,17.137199,-17.670456,1.420850,-0.316846,0.935556,0.213727
7528091473,27.280954,-19.727964,3.133842,-0.345034,1.033804,0.202857
7528111503,35.674500,-18.014317,5.337488,-0.312343,0.923895,0.036217
7528131532,37.834530,-16.054678,5.223511,-0.315840,0.936688,-0.077199
7528151561,38.097343,-13.446533,4.830216,-0.289285,0.912943,-0.079179
7528171591,40.010136,-11.351731,3.774803,-0.278671,0.915957,-0.013247
7528191620,44.149433,-9.672643,2.572314,-0.274467,0.914686,0.060028
7528211650,51.384377,-7.858353,1.180635,-0.264852,0.934399,0.121898
7528231680,60.676025,-6.433346,0.445280,-0.299605,0.961498,0.103873
7528251709,69.621559,-6.745038,1.073956,-0.313330,0.966002,0.048733
7528271739,78.074638,-8.102921,2.188850,-0.326378,0.980241,0.041897
7528291768,88.058510,-8.493200,3.720959,-0.345849,0.974020,0.035954
7528311806,98.293869,-8.839574,5.123925,-0.312780,0.947359,-0.035695
7528331826,108.293777,-9.467730,6.112127,-0.289134,0.926850,-0.105797
7528351856,119.417351,-8.747478,6.937908,-0.299583,0.909714,-0.171217
7528371885,127.781204,-7.179736,6.443534,-0.290932,0.907964,-0.208615
7528391913,129.529282,-7.173203,4.344079,-0.289671,0.902980,-0.198598
7528411942,132.631393,-6.173287,3.260524,-0.311497,0.890335,-0.225271
7528431972,138.314972,-5.412744,2.968766,-0.303428,0.868656,-0.280938
7528452001,146.101517,-5.462758,2.624174,-0.271499,0.909712,-0.295377
7528472031,158.043228,-6.089025,2.703445,-0.278478,0.948542,-0.261079
7528492060,173.015182,-6.705021,3.822846,-0.305568,0.962980,-0.287222
7528512089,189.743637,-8.094739,6.246132,-0.333285,0.984952,-0.339598
7528532119,208.654083,-8.953275,9.355985,-0.327925,0.982511,-0.364182
7528552148,230.325546,-9.483705,12.525076,-0.327418,0.948001,-0.429768
7528572177,252.730911,-8.975046,13.471820,-0.322241,0.839025,-0.554943
7528592207,272.962067,-7.645036,13.038254,-0.280533,0.706696,-0.634641
7528612236,280.932617,-4.518404,6.927422,-0.334175,0.603621,-0.740450
7528632265,280.933624,-2.066359,0.431712,-0.261144,0.156195,-0.974648
7528652296,269.318939,-0.685775,-10.253526,-0.196276,-0.290808,-1.116039
7528672325,252.656693,-1.908295,-17.522560,-0.362701,-0.159981,-1.067778
7528692355,251.238785,3.575611,-11.943366,-0.377292,0.086599,-1.714286
7528712384,248.501862,0.763304,12.174870,-0.330661,0.178294,-0.500846
7528732414,265.398285,6.624963,11.792629,-0.229714,0.446942,-1.070959
7528752443,297.009521,3.126733,3.671353,-0.335824,0.389166,-0.999635
7528772473,317.274384,1.021421,0.309626,-0.294436,-0.049236,-1.075321
7528792502,323.762512,-1.239953,-0.987537,-0.258741,-0.541525,-0.915240
7528812530,315.581787,-4.024608,-2.181249,-0.306876,-0.771040,-0.663161
7528832559,303.269836,-3.971912,-1.376359,-0.279504,-0.902003,-0.585689
7528852588,288.797424,-6.191861,-3.002453,-0.262164,-0.984426,-0.558964
7528872618,276.644836,-5.619902,-1.451217,-0.284358,-0.960602,-0.528064
7528892647,267.414551,-1.726175,1.074380,-0.345194,-0.962391,-0.452747
7528912677,256.703217,0.920300,1.585310,-0.299230,-1.002928,-0.234092
7528932706,240.697006,4.889729,2.363109,-0.361712,-0.994354,-0.153320
7528952735,243.557098,-9.511065,-1.965291,-0.357201,-0.951059,-0.713847
7528972765,253.783844,-18.470259,-6.259998,-0.244386,-0.847613,-0.373726
7528992794,252.516037,-8.972547,0.263659,-0.208596,-0.929827,0.053350
7529012823,246.906677,-5.917950,-1.114316,-0.403162,-0.996760,-0.133749
7529032853,248.660492,-14.538384,-1.761388,-0.228982,-1.054397,-0.151262
7529052882,256.486511,-14.330005,2.372896,-0.219504,-1.056576,-0.131226
7529072912,271.066101,-10.773998,0.818502,-0.320380,-1.088050,-0.045971
7529092942,300.561584,-7.356984,-0.462139,-0.320255,-1.152211,-0.071394
7529112972,330.922791,-4.738379,-0.128250,-0.359018,-1.204579,-0.345568
7529133001,354.826385,-6.576765,2.408422,-0.344090,-1.319438,-0.330320
7529153030,372.567200,-7.117126,3.217659,-0.357631,-1.316461,-0.153494
7529173060,376.354095,-6.381111,3.963940,-0.218538,-1.095902,0.225476
7529193089,382.121948,-1.112366,2.133112,-0.197234,-0.715607,0.673302
7529213118,374.053345,4.840060,-1.537435,-0.253761,-0.073629,0.938691
7529233146,353.906158,-0.479680,12.304514,-0.392915,0.042753,0.809420
7529253176,350.835632,-7.985190,11.918703,-0.085831,-0.658369,0.547556
7529273205,368.091675,3.489388,1.655510,-0.558493,-1.301742,1.263910
7529293234,402.699036,-5.405746,-1.771169,-0.373038,-0.809564,0.854263
7529313264,421.960938,-3.531571,4.181947,-0.197001,-0.232731,0.731635
7529333293,426.922394,-3.058182,-3.432068,-0.341371,0.082535,0.695139
7529353323,424.390015,-5.276034,-6.000169,-0.329197,0.530747,0.513608
7529373352,414.889557,-4.342371,-5.891289,-0.344202,0.669931,0.293082
7529393381,400.674500,-7.602138,-10.753672,-0.277422,0.837302,0.260932
7529413411,388.989960,-11.286669,-13.442781,-0.371976,0.878080,0.241422
7529433440,380.330109,-14.274892,-12.542353,-0.423064,0.797719,0.174300
7529453469,373.847748,-15.909504,-8.589064,-0.402253,0.922470,0.095636
7529473499,365.420074,-15.295466,-4.496373,-0.415292,0.993767,-0.153605
7529493530,350.962585,-13.685731,0.987733,-0.399803,0.983094,-0.324902
7529513559,341.808228,-4.090553,5.960010,-0.403097,0.862369,-0.220810
7529533588,334.385498,3.792609,4.783241,-0.132956,0.816242,-0.378437
7529553618,331.036774,3.163902,0.412023,-0.264964,0.937764,-0.160353
7529573647,339.030151,2.140617,0.705018,-0.275893,0.864313,-0.173991
7529593676,353.841431,3.139039,-0.486595,-0.193692,1.191939,0.117585
7529613706,370.894958,-0.612445,-2.713901,-0.169704,0.632703,-0.590981
7529633735,374.286346,3.144699,-2.819628,-0.331766,1.010701,-0.745318
7529653787,384.817474,0.046259,2.336986,-0.348115,0.707409,-0.637924
7529673792,401.265259,-2.588421,5.324084,-0.322251,0.556341,-0.752196
7529693822,422.106140,-3.785208,5.950780,-0.244016,0.552247,-0.758266
7529713851,426.163147,-4.896946,0.889643,-0.228760,0.558812,-0.854455
7529733881,418.397400,-7.496981,3.197517,-0.323608,-0.006708,-1.199653
7529753910,401.075012,-5.017971,0.074825,-0.335180,-0.553913,-1.037561
7529773939,386.154205,2.492516,-26.464598,-0.449857,-0.156516,-1.415440
7529793969,404.374664,-5.111452,6.916269,-0.078047,0.363596,-1.280701
7529813998,433.363464,2.822128,-1.150618,-0.340815,0.449501,-1.362325
7529834027,472.736969,4.503644,-0.448145,-0.413235,0.074604,-1.318766
7529854057,485.974152,7.872660,3.669801,-0.266880,-0.443373,-0.930988
7529874086,493.685822,7.600314,5.002686,-0.232642,-0.953400,-0.726360
7529894115,483.061462,13.881300,11.283454,-0.330347,-0.989968,-0.299570
7529914146,468.741180,16.513699,8.706839,-0.378044,-1.128792,-0.168340
7529934176,453.055573,16.215170,6.131425,-0.343364,-1.009716,-0.021153
7529954205,442.966492,17.460752,2.992259,-0.417627,-1.018257,-0.118297
7529974234,442.291626,13.954236,0.413129,-0.443248,-1.046295,-0.187991
7529994263,447.008118,5.977856,-0.973383,-0.443109,-1.106243,0.002900
7530014293,447.005890,0.003314,-0.756413,-0.355600,-0.915983,0.258600
7530034322,444.013824,-5.961124,0.020103,-0.402564,-0.817827,0.409471
7530054352,439.941833,-14.158542,7.358207,-0.347348,-0.783098,0.534758
7530074381,433.897430,-16.678719,18.036894,-0.068850,-0.377216,0.692212
7530094409,416.420410,0.561687,1.673132,-0.022173,-0.101411,1.130628
7530114439,397.832336,9.562378,-10.747523,-0.358935,-0.063364,0.788815
7530134468,381.490173,7.099397,-15.162698,-0.308264,0.131840,0.969650
7530174526,371.861237,2.162404,-29.448505,-0.421963,-0.568795,0.508778
7530194556,386.774445,-3.797945,-30.945581,-0.565457,-0.351003,0.866606
7530214585,390.984833,-10.460242,-29.416679,-0.654930,0.305356,0.713011
7530234614,375.282593,-15.801319,-28.530230,-0.574344,0.612447,0.447022
7530254644,360.355438,-18.585720,-26.686779,-0.471876,0.693284,0.392559
7530274673,346.352020,-29.748676,-40.922428,-0.268042,0.860048,0.443974
7530294702,316.633911,-45.621181,-56.634975,-0.270251,0.877764,0.564518
7530314732,250.215820,-67.702866,-57.073086,-0.309820,0.902944,0.615689
7530334761,186.691040,-78.821075,-56.752655,-0.307561,0.917285,0.401774
7530354792,135.067657,-87.544243,-58.857693,-0.378422,0.992435,0.351471
7530374821,78.350243,-88.986862,-54.308578,-0.288625,0.886161,0.361077
7530394851,25.534107,-84.214767,-56.178726,-0.304657,0.766215,0.548686
7530414880,6.098711,-84.644707,-58.466728,-0.450592,0.723451,0.665605
7530434910,-0.445969,-84.282761,-56.205883,-0.332780,0.639890,0.623930
7530454939,0.072544,-83.347366,-64.720612,-0.338879,0.679198,0.590415
7530474968,13.273792,-86.278610,-71.308792,-0.460905,0.832300,0.456468
7530494998,18.171738,-87.116196,-68.198311,-0.455393,0.761677,0.408705
7530515026,17.862038,-85.328285,-71.215988,-0.466020,0.801926,0.374852
7530535055,17.201239,-87.052872,-73.544701,-0.646809,0.913298,0.369019
7530555084,7.042569,-86.455254,-72.538628,-0.409555,0.863083,0.181788
7530575114,1.981953,-89.175682,-81.427208,-0.628178,0.937859,0.291584
7530595143,-4.127988,-94.618446,-79.822548,-0.794702,0.987392,0.379169
7530615172,-24.205330,-95.163673,-76.650780,-0.665171,0.798632,0.370855
7530635202,-56.741261,-92.336502,-79.427391,-0.631755,0.804837,0.443121
7530655231,-106.193382,-87.264793,-81.973236,-0.569166,0.760855,0.420908
7530675261,-149.354370,-81.519356,-89.306000,-0.621268,0.694301,0.471575
7530695290,-172.280228,-75.319206,-97.049835,-0.608522,0.668782,0.539194
7530715319,-183.474640,-69.601707,-105.345001,-0.522906,0.553451,0.591557
7530735349,-192.508392,-61.757004,-113.725227,-0.481970,0.488234,0.673144
7530755379,-202.615921,-53.370033,-125.522491,-0.328442,0.590084,0.631756
7530775409,-190.197037,-44.650333,-138.706741,-0.341018,0.532571,0.777455
7530795438,-147.430511,-36.271278,-148.787552,-0.394665,0.367520,0.882509
7530815468,-88.911423,-27.225595,-153.103943,-0.456226,0.042623,0.962677
7530835497,-14.886977,-22.048151,-156.053482,-0.576037,-0.164749,0.959907
7530855526,39.911003,-19.720226,-153.862885,-0.623540,-0.134429,0.934219
7530875555,68.852173,-20.649670,-151.513367,-0.663746,-0.061494,0.855818
7530895585,77.241524,-21.988966,-149.496399,-0.663506,0.110471,0.825277
7530915614,68.913536,-26.382759,-151.829132,-0.643828,0.297720,0.824316
7530935649,50.001026,-28.029139,-157.397308,-0.597049,0.316274,0.778871
7530955672,39.627029,-26.939156,-164.258133,-0.657394,0.230845,0.779017
7530975701,39.548752,-26.554512,-167.711258,-0.734198,0.012057,1.081215
7530995730,63.057495,-33.312992,-157.574097,-0.285152,0.108633,0.862723
7531035789,134.217804,-36.895874,-144.362244,-0.430397,0.248806,0.878640
7531055818,175.441849,-35.662537,-138.195984,-0.386540,0.463445,0.777628
7531075848,237.519043,-40.040791,-131.365952,-0.321912,0.248844,0.850002
7531095877,284.911713,-49.069851,-140.911682,-0.246221,0.146737,0.910177
7531115906,315.523193,-68.448265,-139.839478,-0.296358,0.205044,0.914740
7531135936,328.309235,-75.025009,-126.494217,-0.509838,0.286653,0.814341
7531155965,346.436340,-91.501015,-117.218239,-0.199875,0.381004,0.751689
7531175994,385.101318,-100.972412,-104.495811,-0.274645,0.457013,0.667187
7531196026,417.786346,-115.827095,-94.923141,-0.406392,0.516614,0.677556
7531216055,429.942810,-126.146790,-77.422081,-0.349496,0.537037,0.455822
7531236084,439.583435,-135.720078,-59.223381,-0.414149,0.711673,0.442601
7531256113,409.225159,-136.514236,-44.385620,-0.486631,0.852861,-0.015110
7531276143,287.599121,-128.156418,-36.750523,-0.379410,1.233037,-0.221105
7531296173,95.187561,-115.952118,-35.770805,-0.498054,1.268330,0.166296
7531316202,11.905699,-109.442627,-19.382227,-0.541841,1.007637,0.433951
7531336231,29.812754,-117.632370,2.258720,-0.335917,0.733894,1.082952
7531356260,64.074226,-102.576836,-7.366675,-0.856434,0.770098,1.508382
7531376288,102.453865,-105.699448,-4.016098,-0.540471,0.571875,0.637545
7531396318,121.884483,-109.629242,-10.259276,-0.655086,0.683537,0.196040
7531416347,123.258087,-112.408142,-5.996879,-0.697754,0.978618,-0.223246
7531436376,114.423592,-103.969269,-0.309603,-0.418484,0.863192,-0.141992
7531456406,96.065605,-106.076439,-1.680731,-0.456385,0.881386,-0.584941
7531476435,91.467827,-92.021622,-1.126157,-0.453878,0.743334,0.192742
7531496464,111.180069,-83.808273,-1.708754,-0.421618,0.930820,0.624903
7531516494,156.738937,-65.035637,2.720083,-0.375357,1.070150,0.376433
7531556553,181.130310,-40.898968,13.879635,-0.247712,0.713371,-0.611314
7531576582,214.203934,-26.477024,10.916078,-0.344570,0.694615,-0.178411
7531596611,247.370270,-17.437805,5.480502,-0.329081,0.864514,0.005634
7531616641,272.065186,-11.783399,5.551116,-0.281325,1.018936,-0.035069
7531636671,285.332214,-2.001981,1.608525,-0.244129,1.031037,-0.056903
7531656701,293.378784,11.090503,-8.331512,-0.180012,0.925726,-0.280504
7531676730,283.166290,23.573055,-22.437834,-0.167963,1.133308,-0.213935
7531696759,257.190674,32.220356,-38.415104,-0.229323,1.375447,-0.169055
7531716789,254.060013,34.130379,-43.520252,-0.178523,1.027741,-0.533425
7531736818,273.815521,31.752432,-49.541256,-0.192185,0.854229,-0.661602
7531756847,286.199066,25.008551,-50.350586,-0.188613,0.520827,-0.960146
7531776877,284.354919,15.064047,-45.218296,-0.002127,0.132478,-1.136539
7531796905,270.598328,3.897352,-37.488419,-0.112488,-0.191025,-1.244761
7531816934,252.657288,-1.634420,-31.180244,-0.180948,-0.198717,-1.038434
7531836963,249.632614,-1.069184,-26.295988,-0.601433,-0.083519,-1.385001
7531877022,277.469055,-1.531014,-6.557583,-0.356237,0.708880,-1.135046
7531897052,309.884033,2.910070,-6.548869,-0.461466,0.440219,-1.140062
7531917081,331.938568,-0.407780,-12.295497,-0.157330,-0.203535,-1.018192
7531937110,332.214233,-2.122767,-3.478134,-0.115435,-0.680080,-1.003934
7531977169,312.729675,0.707365,1.621770,-0.345183,-0.785309,-0.611787
7531997198,300.291199,0.383559,3.445764,-0.234961,-0.924145,-0.349084
7532017228,277.102051,15.135953,19.217953,-0.135052,-1.242009,-0.146632
7532037257,248.822556,39.740509,36.762569,-0.282939,-1.155988,-0.119756
7532057288,228.426529,59.733055,42.021221,-0.388267,-1.016562,-0.253650
7532077318,216.416351,69.775612,37.434895,-0.550570,-0.960281,-0.282242
7532097347,210.931580,70.961342,28.263100,-0.559132,-0.828132,-0.348625
7532117376,207.903168,70.780792,21.848686,-0.406957,-0.824308,-0.149835
7532137405,195.499435,77.231438,16.898064,-0.471115,-0.967172,0.004644
7532157435,194.780869,71.552612,13.374224,-0.481874,-0.795635,-0.490766
7532177464,215.387375,62.039852,7.944285,-0.477150,-0.864901,-0.662049
7532197493,239.630676,46.742302,-0.763871,-0.415267,-1.198939,-0.252489
7532217523,267.908112,30.639307,-7.219008,-0.368889,-0.963287,0.152046
7532257580,313.300171,-3.820614,0.568241,-0.508025,-0.948902,-0.216627
7532277609,311.719849,0.420998,3.155273,-0.382979,-1.093256,-0.196667
7532297639,312.332733,-5.655568,1.159421,-0.452565,-1.085291,0.059816
7532317668,338.582458,-8.045689,6.302525,-0.151260,-1.020236,0.346773
7532337698,369.149445,-11.000088,11.156752,-0.174407,-1.103895,0.221372
7532357727,378.109497,-11.028370,12.336548,-0.347669,-1.243068,0.044267
7532377756,360.323608,-11.374748,14.870864,-0.279607,-1.200212,0.199418
7532397785,350.952057,-9.455444,16.290819,-0.140189,-0.745664,0.721789
7532417815,346.481262,-5.441837,16.687138,-0.332260,0.063041,1.015914
7532437844,319.473511,-9.737906,4.912385,-0.202906,0.342613,0.998417
7532457874,302.191833,4.316245,-19.294758,-0.331255,-0.480559,0.856524
7532477903,332.764954,-0.180476,-11.303750,-0.479904,-1.375430,0.959128
7532497934,380.988708,0.041023,12.881896,-0.242206,-1.444153,0.868961
7532517963,423.779663,0.920892,9.187546,-0.346205,-0.877850,1.087780
7532537993,451.273865,3.158201,13.860216,-0.199931,-0.134239,0.824431
7532558022,457.836670,1.692433,7.059380,-0.217261,0.328240,0.538660
7532578051,455.419708,1.253209,1.648272,-0.269107,0.528791,0.362197
7532598080,451.245667,-4.801148,-5.824364,-0.322333,0.714916,0.255966
7532618110,442.693054,-6.338666,-5.694276,-0.389177,0.854027,-0.069387
7532638139,428.797272,-17.311707,-8.527974,-0.396220,0.988611,-0.133076
7532658167,418.556763,-23.380093,-7.071700,-0.404835,0.860306,-0.098706
7532678197,415.248260,-23.422379,-4.479863,-0.370244,0.875714,-0.138354
7532698226,413.786987,-24.169577,-0.349628,-0.366917,1.102629,-0.365166
7532718256,401.740601,-15.167700,2.450165,-0.257459,0.757771,-0.938259
7532738285,371.785767,-14.910411,4.617169,-0.276292,0.573609,-1.455622
7532758314,328.920197,-13.353324,6.274179,-0.289103,0.375857,-1.614410
7532778343,294.115234,-8.607715,2.259641,-0.221751,0.525787,-0.853186
7532798373,306.173431,4.657255,-8.923369,-0.288189,1.091238,0.117583
7532818402,328.687866,17.031759,-17.174734,-0.456886,0.612587,-0.820143
7532838431,318.913879,11.997729,-12.967032,-0.216914,0.330326,-0.844416
7532858461,315.312012,-4.814406,-2.061016,-0.245791,0.458855,-1.129081
7532878490,308.194458,2.439231,-6.621553,-0.491014,0.283729,-0.934753
7532898519,312.969513,4.714170,-3.916368,-0.306895,0.521034,-0.931940
7532918550,323.935364,1.894664,-3.417301,-0.113699,0.480872,-0.967515
7532938579,339.189392,0.351516,-3.677507,-0.264265,0.458208,-0.934567
7532958609,358.832703,0.915129,-4.324802,-0.340514,0.440804,-1.024796
7532978638,378.947693,2.286058,-6.358593,-0.380529,0.271558,-1.137842
7532998668,393.738007,0.737436,-11.251646,-0.295021,-0.033965,-1.100752
7533018697,403.878265,-0.223722,-11.739092,-0.459075,-0.888046,-1.906761
7533038727,375.695740,13.063392,13.164265,-0.045666,-0.402158,-0.153388
7533058756,387.540100,12.298882,19.530220,-0.306261,-0.216101,-1.236730
7533078784,422.984406,2.801832,1.369376,-0.342126,0.026201,-1.656302
7533098813,470.148560,-5.201236,-4.477413,-0.312614,-0.368802,-1.631996
7533118842,495.582367,-5.933982,-3.488453,-0.374255,-0.857885,-1.103178
7533138872,504.846893,-9.350145,-4.281739,-0.244687,-1.053047,-0.540599
7533158901,513.317871,-7.913372,-0.536563,-0.129282,-0.957563,-0.527250
7533178931,523.296570,-4.377491,2.797448,-0.339696,-1.240396,-0.488826
7533198960,535.223938,-7.351059,2.001733,-0.329414,-1.093796,-0.255142
7533218989,542.399658,-6.034751,1.827344,-0.306262,-0.907386,0.073699
7533239019,540.278320,-6.115188,1.728426,-0.346642,-0.730038,0.478567
7533259048,529.206238,-4.105262,2.517482,-0.262260,-0.456480,0.745486
7533279077,513.526733,-0.320923,0.825226,-0.251548,-0.287033,0.839799
7533299107,502.424103,1.452143,-0.969244,-0.273988,-0.279471,0.722009
7533319136,497.715637,2.625673,-3.475889,-0.238511,-0.236045,0.766352
7533339167,495.472595,3.462950,-7.024849,-0.258902,-0.145360,0.700306
7533379226,496.342438,-1.818651,-12.158664,-0.472480,0.330546,0.854701
7533399255,489.289795,-3.488213,-3.640927,-0.339206,0.654935,0.297771
7533419284,470.800781,-2.971163,-1.235516,-0.306875,0.893173,0.160638
7533439314,453.187683,-0.396769,0.925582,-0.302481,0.929017,0.116398
7533459343,439.567505,3.247974,1.714843,-0.242926,0.774744,0.110644
7533479372,435.137543,5.393571,1.247342,-0.266950,0.759542,0.118969
7533499400,432.492889,6.254683,-0.368575,-0.266721,0.819810,-0.048816
7533519430,426.606506,4.812414,-1.671016,-0.273735,0.901041,-0.289833
7533539459,416.923401,4.394245,-3.203773,-0.281618,0.880448,-0.468905
7533559488,408.260406,3.128786,-3.834234,-0.297785,0.828715,-0.515202
7533579518,403.181580,1.841238,-3.120743,-0.343101,0.836757,-0.534032
7533599547,401.375641,3.452266,-2.232872,-0.337232,0.766408,-0.645326
7533619576,398.092102,5.043095,-2.892297,-0.316338,0.704337,-0.802312
7533639606,394.406433,8.041531,-4.359855,-0.318200,0.585852,-0.882134
7533659635,390.760620,6.337821,1.627390,-0.323994,0.670672,-0.769061
7533679665,401.384033,5.591344,-4.442059,-0.292184,0.657954,-0.887617
7533699694,408.452423,2.529829,-0.553641,-0.193350,0.423395,-0.834500
7533719723,413.422028,1.099924,-1.449085,-0.260282,0.157848,-1.040807
7533739753,412.028259,-0.388189,-0.246873,-0.278037,-0.031443,-1.082559
7533759783,408.162750,-0.853521,2.424068,-0.316197,-0.200670,-1.122449
7533779812,404.315338,-0.015061,1.232359,-0.323216,-0.308126,-1.087861
7533799842,401.678802,0.004783,0.715334,-0.333802,-0.371900,-1.089992
7533819871,402.075623,0.757910,1.209621,-0.297257,-0.443226,-1.049706
7533839901,405.352478,-0.597020,-0.430318,-0.289913,-0.513971,-0.999664
7533859930,409.144287,-1.111854,-0.424162,-0.302006,-0.633462,-0.942082
7533879959,412.665039,-2.017718,-1.688648,-0.320950,-0.767253,-0.830057
7533899989,414.150818,-3.725595,-2.454547,-0.300710,-0.923702,-0.685288
7533920017,412.947235,-3.411093,-1.365945,-0.255695,-0.952785,-0.540307
7533940046,413.147278,-2.948207,0.791166,-0.266247,-0.986549,-0.455340
7533960076,414.271393,-0.705963,1.599333,-0.299437,-1.015332,-0.325413
7533980105,415.185394,-0.246266,1.664154,-0.335806,-1.043127,-0.142486
7534000135,413.833466,-0.309290,1.163610,-0.348720,-1.002842,0.040082
7534020164,411.944489,-1.862694,0.273469,-0.341447,-0.996139,0.164695
7534040193,410.777954,-2.992019,-0.127047,-0.374904,-0.968261,0.215260
7534060222,413.893494,-5.024577,0.194810,-0.308653,-0.902543,0.246615
7534080252,417.667358,-6.568237,2.074795,-0.343789,-0.881587,0.424900
7534100281,419.545258,-6.096590,2.685894,-0.279139,-0.667966,0.556103
7534120310,418.479614,-4.690952,4.781404,-0.239977,-0.538696,0.699897
7534140340,416.089630,-2.398094,3.782904,-0.297284,-0.412385,0.781659
7534160369,414.176025,-0.701235,2.857877,-0.234593,-0.265791,0.786864
7534180400,411.853607,0.957695,1.326403,-0.292840,-0.122841,0.843294
7534200429,409.606964,1.760519,-1.153192,-0.257578,0.005154,0.770920
7534220458,407.538696,2.046793,-3.036959,-0.328690,0.139842,0.757864
7534240488,405.172363,1.564366,-3.094709,-0.310668,0.304741,0.701619
7534260517,399.731232,-0.549645,-6.529450,-0.307466,0.542132,0.569026
7534280546,391.031830,-3.475029,-7.381037,-0.440421,0.642995,0.564968
7534300576,385.747589,-6.588072,-6.591660,-0.383994,0.622329,0.471113
7534320605,382.135468,-8.654805,-6.659457,-0.363644,0.721911,0.334968
7534340635,374.009308,-12.128922,-6.808605,-0.348190,0.879766,0.160756
7534360662,366.042328,-15.374108,-6.534999,-0.355117,0.860761,0.084054
7534380692,361.025452,-18.061832,-5.605004,-0.367691,0.809610,0.121994
7534400721,360.569366,-20.054176,-3.473088,-0.392458,0.789451,0.059325
