Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5066791778,-25.196575,-2.255122,16.797132,1.228530,0.147918,0.141602
5066811778,-86.087616,-8.844519,36.909016,0.676617,0.055409,0.069601
5066851780,-75.300377,-18.551785,-7.187600,0.857739,-0.231964,0.012810
5066891782,-18.325714,-14.592726,-24.708694,0.898194,0.000877,0.011190
5066911782,-42.271927,-20.227119,-22.704330,0.801520,0.139540,0.092462
5066931783,-85.736183,-23.510698,-23.775194,0.879506,0.092042,0.109575
5066951784,-103.179031,-23.351938,-36.151550,1.052253,-0.065525,0.084181
5066971787,-86.082535,-20.041414,-46.769730,1.142441,-0.230176,0.032250
5066991787,-65.921158,-22.592400,-51.850624,1.078095,-0.248808,0.032436
5067011788,-62.844349,-28.527441,-52.232944,1.036527,-0.145495,0.062812
5067031789,-62.538361,-29.017509,-45.985466,1.048508,-0.080347,0.129158
5067051790,-59.281845,-23.430876,-38.053959,1.036047,-0.071419,0.162828
5067071791,-60.787247,-19.380192,-35.314487,1.053919,-0.058966,0.132077
5067091792,-67.132744,-14.334050,-34.578838,1.142718,-0.077724,0.108995
5067111791,-73.326607,-10.115135,-28.041842,1.090589,-0.161824,0.100823
5067131792,-71.223770,-4.571301,-23.425783,1.035046,-0.251791,0.141417
5067151793,-63.641502,-6.390808,-21.521940,1.026497,-0.284266,0.127235
5067171794,-44.955853,-13.878529,-18.450026,0.877481,-0.264218,0.081369
5067191795,-17.242250,-18.003584,-22.965532,0.862667,-0.184681,0.097147
5067211796,1.344625,-17.540625,-31.799370,1.063700,-0.076240,0.140103
5067231796,-3.341820,-13.980287,-24.962299,1.161251,0.025680,0.145813
5067251797,-29.113049,-8.140735,-11.389829,1.017089,0.053470,0.127242
5067271798,-52.627636,-6.440003,-7.520856,0.942289,0.015902,0.135458
5067291799,-51.022476,-5.545071,-9.211698,0.998692,-0.057465,0.123379
5067311801,-32.492699,-4.973886,-11.259558,1.058138,-0.089555,0.084427
5067331802,-18.453228,-8.965084,-11.685563,0.918281,-0.008536,0.024763
5067351803,-18.321199,-11.346428,-15.361049,0.923367,0.114218,0.085229
5067371804,-30.351202,-4.631523,-18.269880,1.054012,0.167336,0.166455
5067391805,-48.754284,-3.215060,-10.167338,1.017814,0.167754,0.142003
5067411806,-66.811836,-6.610229,1.337139,0.922860,0.100346,0.068015
5067431807,-71.194077,-8.981102,0.440785,0.905629,0.009462,0.024998
5067451806,-57.324978,-11.230900,-5.973013,0.883271,-0.006523,0.050103
5067471807,-48.646484,-10.972860,-12.412464,0.978901,0.057133,0.097976
5067491808,-56.981354,-12.122477,-12.156400,0.983712,0.130842,0.091237
5067511809,-77.289841,-14.289973,-13.376092,1.021069,0.105310,0.077593
5067531809,-90.879036,-14.829222,-16.191721,0.964976,0.071733,0.043064
5067551810,-95.663757,-14.549332,-22.790155,1.005813,0.033450,0.051908
5067571811,-102.952423,-16.936201,-23.961937,0.893614,0.045568,0.001974
5067591812,-103.714890,-16.521873,-27.121655,0.906978,-0.001551,0.045157
5067611813,-95.904129,-16.413198,-28.533308,0.992741,-0.023893,0.040252
5067631814,-84.605049,-16.658131,-21.957188,1.001022,-0.006331,0.015620
5067651816,-85.127319,-17.551104,-20.826052,0.989764,0.044947,-0.006991
5067671817,-92.463234,-20.287195,-21.699657,1.021165,0.059228,0.040174
5067691818,-101.516205,-18.567492,-19.751070,1.094721,0.002854,0.065679
5067711819,-99.208702,-11.659218,-15.104135,1.091081,-0.082186,0.114564
5067731819,-88.744453,-9.025985,-11.523790,1.099414,-0.137920,0.139038
5067751820,-74.035278,-7.490525,-5.351286,1.020616,-0.144877,0.120565
5067771824,-62.213509,-3.355022,-0.925227,0.965122,-0.192590,0.147283
5067791821,-46.637337,1.280567,1.824761,0.991159,-0.195579,0.161182
5067811822,-28.653526,5.197878,5.691708,1.046510,-0.165432,0.177239
5067831823,-22.923634,6.395416,12.469110,1.076130,-0.145346,0.176408
5067851824,-20.109224,8.779991,20.227163,1.091630,-0.174908,0.166346
5067871824,-15.987173,18.676716,25.847775,1.147333,-0.217029,0.195922
5067891825,-13.925246,37.775085,36.375652,1.105784,-0.189189,0.193069
5067931827,-25.363251,63.819363,61.486439,1.044577,-0.051016,0.298969
5067951828,-26.438686,73.411911,64.168427,1.153390,-0.149959,0.279784
5067971829,-12.245163,84.386917,65.117752,1.318078,-0.248076,0.274010
5067991831,17.541216,101.225853,75.483635,1.283144,-0.183945,0.263278
5068011832,45.368114,111.636772,86.267570,1.085368,-0.034472,0.314906
5068031833,43.662025,111.474182,92.849533,0.947009,0.064674,0.342639
5068051834,18.852266,107.642792,90.206467,0.829086,0.106923,0.356948
5068071835,-15.457509,95.865753,78.523621,0.688451,0.082749,0.358731
5068091835,-54.836365,73.665184,63.757446,0.648075,0.095467,0.330034
5068111845,-84.229958,46.889915,61.543301,0.680503,0.036776,0.291583
5068131836,-105.371094,15.859925,51.270653,0.592176,-0.122715,0.284935
5068151837,-108.724823,-41.402069,23.564796,0.407752,-0.083010,0.105508
5068171838,-90.042488,-102.505630,14.257276,0.529771,-0.117134,-0.154440
5068191838,-70.683205,-98.148430,3.806397,0.537374,-0.404409,-0.004094
5068211839,-37.719093,-95.321838,-14.321822,0.720064,-0.581292,0.299836
5068231840,-2.571459,-64.148727,-17.169462,1.479666,-0.635331,0.768046
5068251841,14.398776,-24.632732,-6.270285,2.048311,-0.624323,0.702635
5068271842,51.876091,-9.299429,-8.304428,1.110919,-0.182907,0.296647
5068291842,47.632549,-12.939657,-9.887200,0.630942,-0.211131,0.186072
5068311843,28.926121,-7.647383,-33.999229,0.697740,-0.269448,0.186546
5068331846,25.042109,9.269898,-56.385025,0.858852,-0.121191,0.316421
5068351846,1.847533,19.327328,-39.370544,0.910478,-0.049724,0.425667
5068371847,-22.368797,10.985449,-3.505236,0.861775,-0.210060,0.342444
5068391848,-24.244267,1.858728,6.834204,0.881843,-0.428248,0.276036
5068411849,-3.500399,-1.409640,-1.285834,0.907613,-0.526779,0.207025
5068431850,26.157949,-11.348560,-13.542792,0.872442,-0.426376,0.215071
5068451849,43.327854,-28.118464,-26.570465,0.909528,-0.178028,0.218561
5068471850,36.767727,-32.764908,-29.483177,1.031579,-0.037806,0.249926
5068491851,10.813188,-30.318050,-30.568808,1.027205,0.021786,0.310355
5068511852,-19.479719,-24.358757,-29.948292,0.941019,0.082833,0.363918
5068551854,-69.075996,-8.124494,-12.370054,0.868582,0.030103,0.345299
5068571854,-85.912918,-2.673134,-6.306782,0.983026,-0.202640,0.240111
5068591855,-83.457161,-3.804212,-11.890784,1.000884,-0.460433,0.191620
5068611856,-47.376450,-10.659558,-22.891573,0.946298,-0.487631,0.166769
5068631857,-11.671042,-17.393845,-22.932951,0.907863,-0.240367,0.166870
5068651859,-12.676573,-23.864176,-21.211973,0.908425,-0.013391,0.166398
5068671860,-41.071960,-26.416414,-21.519058,1.039504,-0.018297,0.182935
5068691861,-60.847176,-17.333765,-21.713079,1.092278,-0.081963,0.182712
5068711862,-65.242577,-7.726706,-22.808058,1.042329,-0.150502,0.191654
5068731863,-62.911831,-1.723959,-24.259392,0.948203,-0.221915,0.175658
5068751863,-48.905712,-2.168987,-32.718616,0.875852,-0.278110,0.137299
5068771864,-23.905989,-4.025779,-39.709396,0.919390,-0.283866,0.117211
5068791864,-3.885124,-2.541595,-42.915707,1.020913,-0.251691,0.133793
5068811865,5.663836,0.211704,-40.296837,0.986504,-0.153274,0.143884
5068831866,-0.715860,0.681488,-34.995888,0.884164,-0.097616,0.178120
5068851867,-13.247175,-5.714297,-34.043327,0.866838,-0.109706,0.209693
5068871868,-15.760907,-9.754632,-35.358616,0.890948,-0.160784,0.195396
5068891869,-6.313135,-10.422481,-35.527927,0.897881,-0.196489,0.194463
5068911869,11.330386,-17.209114,-33.168770,0.897452,-0.206702,0.153477
5068931870,31.902542,-20.472939,-33.916687,0.962264,-0.140136,0.124009
5068971872,48.291084,-11.473876,-33.507988,0.996499,0.083983,0.138971
5068991874,32.652161,-5.627353,-30.263733,0.964415,0.147860,0.216387
5069011875,15.455940,-3.607351,-24.441643,0.939632,0.138191,0.253593
5069031876,6.168190,-0.049655,-20.927250,0.948080,0.076875,0.237563
5069051877,-1.447526,4.123802,-20.060255,0.956186,0.042125,0.228874
5069071878,-7.747059,12.458030,-18.929361,0.995533,0.015791,0.168469
