Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8665482928,1.051247,49.026718,-20.802351,0.850508,-0.271928,0.309440
8665502911,12.072993,41.452110,-27.847748,0.964986,-0.084791,0.266579
8665522912,8.842139,50.865433,-32.161686,1.002177,0.068455,0.256571
8665542912,-3.997953,50.667107,-34.997478,0.967713,0.115067,0.280137
8665562913,-13.735593,43.474171,-38.134911,1.012839,0.061819,0.272379
8665582913,-13.474537,42.499668,-40.913040,1.070014,-0.025303,0.265810
8665602914,-9.356395,40.972374,-43.812675,1.051776,-0.056951,0.282440
8665622914,-8.232553,43.822979,-49.887402,1.042977,-0.003961,0.345024
8665642915,-2.727098,47.201996,-54.472275,1.005176,0.064403,0.397137
8665662915,-2.950436,48.574631,-56.202526,0.992583,0.147391,0.428665
8665682917,-20.695471,52.794662,-54.727123,0.950529,0.246812,0.453075
8665702918,-42.337605,54.045219,-54.679523,0.907929,0.335504,0.438514
8665722918,-62.304615,56.757710,-58.947433,0.941359,0.383956,0.430808
8665742918,-82.068657,55.813091,-65.730263,0.976289,0.319412,0.406246
8665762919,-90.379662,52.445595,-73.382767,1.017279,0.291145,0.340323
8665782919,-86.072388,54.372845,-80.957321,1.038237,0.274289,0.305127
8665802920,-79.060677,60.457108,-88.236298,1.040668,0.234202,0.321639
8665822919,-74.781815,66.252449,-96.975754,1.055663,0.295350,0.341648
8665842919,-75.124695,72.403305,-107.473953,1.087277,0.400078,0.407766
8665862920,-85.145798,78.689270,-116.097122,1.093484,0.466647,0.425049
8665882920,-106.807365,78.043831,-122.006317,1.041245,0.577290,0.430941
8665902921,-120.597656,68.946487,-127.183640,0.973007,0.602920,0.437432
8665922921,-137.212814,60.720493,-130.353348,0.897538,0.625881,0.430937
8665942922,-160.116440,51.292908,-128.488541,0.832425,0.679712,0.424438
8665962922,-182.865814,43.738697,-125.409454,0.791465,0.698777,0.393722
8665982923,-203.699524,34.892780,-123.465538,0.743061,0.718726,0.362918
8666022926,-223.051437,16.544756,-120.930580,0.691626,0.728138,0.239296
8666042926,-229.280472,5.681262,-120.966866,0.670762,0.741220,0.195101
8666062926,-240.124100,-4.619247,-125.665810,0.685869,0.732066,0.136832
8666102928,-250.528503,-9.606608,-140.171204,0.893158,0.716217,0.073304
8666122928,-246.447723,-13.631450,-148.865234,1.008758,0.708100,0.071218
8666142927,-234.721924,-19.080160,-155.801895,1.034012,0.635362,0.075965
8666162927,-219.865082,-24.161419,-158.924469,1.051705,0.573818,0.064044
8666182928,-207.565735,-31.552769,-160.269424,1.129580,0.630731,0.084478
8666202928,-202.609909,-41.380108,-165.164276,1.263582,0.702817,0.111263
8666222929,-202.605820,-46.681213,-168.787949,1.283489,0.679183,0.134540
8666242929,-197.101044,-46.109982,-163.997726,1.234853,0.554858,0.134866
8666282930,-172.399216,-45.441132,-149.644440,1.259830,0.511201,0.144910
8666302931,-170.399902,-42.510998,-144.734894,1.233418,0.595070,0.153936
8666322931,-179.158981,-38.728939,-138.586960,1.216487,0.612649,0.118560
8666342933,-185.611877,-37.456776,-134.581177,1.257946,0.620947,0.086468
8666362934,-185.492493,-38.270264,-132.374237,1.226185,0.624550,0.049788
8666382934,-177.203171,-37.820225,-125.741936,1.134469,0.531702,0.019643
8666402935,-165.720398,-38.206413,-116.658234,1.116011,0.448743,0.014073
8666422935,-137.906601,-47.363071,-103.034576,1.191966,0.446522,0.034939
8666442936,-104.403717,-46.921455,-89.586792,1.208360,0.451119,0.056469
8666462936,-88.505951,-40.378090,-71.678658,1.211188,0.509013,0.180393
8666482935,-92.134033,-27.802107,-45.691376,1.289639,0.619509,0.229836
8666502936,-113.795898,-14.401087,-30.188522,1.217638,0.626490,0.331532
8666522937,-154.855042,0.732226,-14.627721,1.113029,0.572978,0.305851
8666542937,-183.378113,22.216373,9.913036,1.044055,0.464486,0.213509
8666562937,-207.917221,38.403214,42.157738,1.053028,0.320054,0.126518
8666582938,-227.786819,45.365273,71.003227,1.169619,0.054069,-0.024202
8666602938,-223.162720,37.946236,81.920776,1.189760,-0.369312,-0.161525
8666622939,-213.071930,4.639841,99.245766,1.193043,-0.680587,-0.182798
8666642939,-254.810516,-7.301083,181.517776,1.112803,-0.884076,-0.323507
8666662941,-251.280975,-53.834949,242.469299,1.045094,-1.445341,-0.900811
8666682942,-73.227325,-104.937500,235.382584,1.264944,-1.986850,-0.954677
8666702943,108.727692,-136.965805,241.285233,1.482119,-1.232206,-0.618283
8666722943,121.474266,-179.035431,220.717133,1.247709,-0.287499,-0.355396
8666742943,15.228082,-197.239426,196.989899,0.591068,-0.558472,-0.132538
8666762944,-38.869724,-210.967255,170.443176,0.455183,-1.106109,-0.036282
8666782945,23.286682,-218.737854,129.484848,0.663117,-1.207010,0.075180
8666802944,112.504517,-207.027618,101.286652,0.832326,-0.950417,0.158137
8666822944,169.319458,-191.136276,65.610573,0.856698,-0.449529,0.225484
8666842945,184.207413,-171.068298,28.792400,0.854393,0.125589,0.472761
8666862945,173.479874,-147.785660,-9.397603,0.676766,0.244130,0.787589
8666882945,134.108292,-104.458290,-68.301414,0.557191,0.539801,0.734135
8666902946,22.058498,-67.738594,-126.189751,0.545992,1.305061,0.654491
8666922946,-169.090439,-70.399292,-180.536499,0.870159,1.432701,0.582546
8666942947,-226.231720,-38.135891,-191.569977,1.858872,-0.644677,0.232004
8666962947,-173.892944,-45.725037,-98.872765,1.077115,-1.823731,-0.709779
8666982948,-70.552963,6.911020,-165.211273,1.061239,-0.002342,-0.156417
8667002950,29.619268,12.295097,-103.340714,1.429932,-1.254901,-0.242373
8667022950,83.857964,8.477708,-89.755577,1.002938,1.327446,0.195914
8667042950,-1.204518,-17.643333,-68.745605,1.372007,1.290580,0.485157
8667062951,-67.427139,-13.403835,-41.765858,1.448964,0.244708,0.059874
8667082952,-41.991066,33.891914,-13.918108,1.308496,0.379416,-0.212881
8667102952,14.168502,43.234837,-33.420513,0.825718,0.587464,-0.937080
8667122951,68.669685,14.457264,-56.238235,0.886075,0.551522,-0.881829
8667142952,77.202942,24.611382,-93.909554,1.153316,1.299075,-0.299723
8667162952,-49.526218,59.665020,-158.159927,1.863281,1.769656,0.774453
8667182953,-261.128632,150.805481,-234.792938,2.748975,1.807492,1.319234
8667202953,-366.815613,322.372681,-275.881165,3.042059,1.159229,0.844500
8667222954,-194.750610,554.226318,-180.606216,1.574780,0.838141,0.099729
8667242954,-529.585876,-241.364151,-288.867523,4.124656,-0.384418,-8.170578
8667262955,-776.095398,286.249451,546.492859,-1.408836,-10.872041,-0.416086
8667282955,-22.882881,-69.296402,165.153152,2.415704,3.509595,-2.111834
8667302956,-47.044308,-7.514506,239.426544,0.918863,-6.468337,-0.639371
8667322958,288.435272,-58.208061,337.530792,2.146280,-1.044990,-0.495617
8667342958,11.161653,-142.985260,331.703918,0.675638,-0.340160,-0.296312
8667362958,-134.712799,-230.453644,398.250244,0.179377,-2.111670,-1.692965
8667382959,-40.409351,-310.910187,336.515564,1.459994,-1.665536,-0.763905
8667422960,236.399246,-304.365295,155.003235,0.738156,1.260162,0.310948
8667442976,84.753311,-279.749084,72.812393,-0.361422,2.874420,0.881849
8667462959,-119.041611,-189.751465,-106.290146,0.291569,1.015549,0.724060
8667482960,-132.652588,-71.627609,-261.303528,0.832983,0.684514,0.354224
8667502961,46.490593,26.873558,-255.972137,1.514426,-2.363174,0.528682
8667522962,414.517639,109.149567,-127.462044,1.214574,0.280356,0.831578
8667542962,54.074295,93.349197,-108.052689,1.462232,3.536262,1.775936
8667562962,-364.514587,-17.317360,-119.469742,0.869488,1.921137,0.308044
8667582963,-243.686371,-24.157406,-157.713760,1.389632,-1.449293,-0.590246
8667602963,76.124893,95.881783,-104.357620,1.334720,-0.820350,-1.106441
8667622964,166.612701,85.109421,-160.334061,1.142599,0.963081,-0.906641
8667642965,73.408989,46.729847,-242.901459,1.400262,0.990158,0.058603
8667662966,-59.309906,89.593529,-307.045898,2.429835,1.424027,1.486650
8667682967,-224.941010,200.814377,-345.534882,3.238966,2.003557,1.846836
8667702967,-210.193054,406.290405,-324.054901,2.780881,1.766010,1.078651
8667722968,-537.334167,-37.823296,-404.139984,1.453425,3.485435,-6.108777
8667742968,-929.933899,154.399658,521.187988,0.976313,-16.165895,-3.723880
8667762969,134.024994,-60.620125,104.521912,3.114987,3.303523,-0.344338
8667782968,93.195992,-26.813135,253.616119,1.029765,-6.200312,-1.177906
8667802968,176.180893,-101.015205,379.076477,2.576514,-0.438320,-0.877514
8667822968,106.750069,-170.600998,350.390808,0.992399,-1.308404,-0.862307
8667842969,-14.687111,-226.743378,456.549622,0.644445,-1.643662,-0.888206
8667862969,-50.913338,-300.568726,407.099304,1.363234,-0.614271,-0.861394
8667902970,185.383087,-307.957825,171.332764,0.171955,0.509891,-0.192487
8667922971,131.664642,-289.205231,53.521046,-0.109950,2.429502,0.617749
8667942971,-65.412537,-212.327606,-85.223045,0.598338,0.439614,0.337107
8667962972,-14.197815,-98.003220,-227.862427,0.919485,0.113291,0.021079
8667982974,165.059738,-58.745335,-267.418243,2.007208,1.130213,1.527318
8668002974,435.523743,-1.848620,-76.146866,1.795831,-1.008317,1.706822
8668022975,219.564880,143.148315,-75.414909,1.028903,5.125739,3.374639
8668042980,-727.466309,56.071880,-192.580002,0.732174,3.132809,0.477775
8668062976,-508.074005,52.759632,-255.220551,1.519899,-2.205345,-2.644835
8668082976,66.982056,197.216431,-259.733276,0.815622,-1.880944,-2.109519
8668102975,421.178955,232.998779,-340.462921,0.793573,0.499731,-1.239351
8668122976,143.210052,101.875587,-482.005829,1.624857,1.550353,0.088378
8668142976,26.051088,41.752998,-568.453674,3.109097,1.402327,0.404786
8668162977,2.906269,17.454273,-529.845947,4.115238,2.356143,2.519588
8668182977,-603.990356,81.500038,-11.437572,4.297784,-8.222222,-3.391709
8668202978,-151.013031,19.586916,94.623695,2.070127,-4.067967,-1.107883
8668222978,255.681763,12.195756,189.926575,2.205464,-1.311603,-1.632866
8668242979,351.777374,-55.447418,115.366356,1.776344,-0.306150,-1.529948
8668262980,191.476242,-132.801102,53.754730,1.471621,1.362858,-0.472178
8668282980,-8.769146,-73.139168,53.304668,-0.080214,0.136468,0.324809
8668302982,-37.476574,-96.671402,-9.782785,0.005405,-0.441314,0.307001
8668322982,75.649208,-49.491985,-27.361130,0.890766,0.077011,0.536995
8668342983,129.903107,-13.918837,-73.958969,-0.005399,0.336936,0.684703
8668362983,62.360775,6.722021,-122.577347,0.756689,0.446853,0.353368
8668382984,-57.630180,61.860783,-124.034630,0.541782,0.586064,0.462903
8668402984,-75.631325,90.326721,-188.090652,0.803000,0.366684,0.276619
8668422983,-75.958214,79.813133,-179.887421,1.625435,-0.474958,-0.082360
8668442983,-166.776443,70.431412,-64.208908,0.548637,-0.720744,-0.208371
8668462984,-141.483994,74.025146,-100.581970,0.396687,0.041714,-0.031612
8668482984,-99.428818,85.638962,-141.840317,0.738304,-0.074221,0.167536
8668502985,-94.374847,65.319016,-112.658241,4.474357,-1.242275,0.061733
8668522985,-195.701721,86.967506,-20.273174,0.786128,-0.351326,-0.963737
8668542986,-133.504730,34.804588,-56.273285,0.077429,-2.148757,-0.846475
8668562987,199.262085,110.788109,31.177225,-1.702871,-0.395837,0.642933
8668582987,142.700424,74.595627,-45.959160,1.308716,2.268075,1.196406
8668602988,-102.421814,87.739861,-30.551508,0.377841,1.146267,0.953151
8668622989,-70.672951,70.403069,-19.135347,0.310946,0.159750,0.110929
8668642990,-5.123534,62.825066,-49.508987,0.439279,0.848996,0.503714
8668662990,-103.195580,55.827873,-91.509567,0.968412,1.508489,0.802386
8668682991,-249.625000,24.032633,-79.905510,1.666670,-0.405791,0.162091
8668702992,-120.567009,18.768543,-12.890278,2.142124,-2.130537,-0.427625
8668722992,19.849457,35.027004,8.303497,1.136807,-0.843275,-0.320882
8668742991,37.008453,17.860044,-22.740349,0.576881,0.782001,0.110704
8668762991,-76.584633,-7.129605,-62.133884,1.435737,0.844228,0.693881
8668782992,-100.626976,-19.036745,-41.740654,1.786713,-0.581189,0.197464
8668802992,8.193449,-49.294289,-33.771706,0.519048,-0.420240,-0.445068
8668822993,96.752953,-63.056499,-43.916996,0.889765,-0.147020,-0.521608
8668842993,52.958881,-61.795002,-45.060150,1.417648,0.134348,-0.532840
8668862994,51.964577,-37.888088,-43.469330,1.147929,-0.762219,-0.636986
8668882994,150.101868,-9.655899,-37.327774,0.833935,-0.334713,-0.659486
8668902995,196.699432,19.582983,-21.387796,0.845846,-0.082304,-0.765225
8668922995,235.510422,43.884094,-17.563999,0.058035,0.378540,-0.563871
8668942997,265.083862,52.358906,-34.874004,1.246310,0.926708,-0.232771
8668962998,239.286255,68.652725,-48.873596,1.615653,1.474201,0.832689
8668982998,108.059563,57.731705,-32.038078,1.783072,1.493658,1.080908
8669002999,-56.437225,69.871651,-10.101563,2.253106,0.917428,1.061291
8669022999,-63.876724,58.754318,42.334641,1.843745,-0.146446,0.455340
8669043000,25.739910,9.382618,81.430054,1.989902,-0.021304,0.275466
8669063001,80.819702,-4.083444,127.390266,1.735722,0.218322,0.521165
8669082999,39.981834,-8.936639,160.663513,0.753630,0.369174,0.555389
8669102999,-1.714263,-18.375467,183.018433,-0.308106,0.524750,0.407856
8669123000,-9.848273,-58.774101,171.307770,0.204583,0.265768,0.380419
8669143001,56.932388,-57.477104,201.751358,1.524051,-0.669758,0.289313
8669163001,20.118336,-49.981453,235.041443,0.567769,0.384395,0.727508
8669183001,-51.282227,-69.748245,243.664474,0.536435,-0.245179,-0.287680
8669203002,33.912281,-96.827675,263.171509,1.024881,-0.733203,-0.132054
8669223002,92.058853,-105.194687,278.005737,0.943234,0.235915,0.265263
8669243003,32.382290,-126.745270,272.608124,0.674480,0.581925,0.344900
8669263005,-41.451366,-135.396988,254.920975,0.496173,0.606859,0.495419
8669283005,-49.202999,-119.368034,209.880478,0.484482,0.348670,0.674039
8669303006,-35.676762,-82.249207,159.540405,0.644138,0.353257,0.691174
8669323006,-76.305489,-40.413727,147.605377,1.167499,0.010465,0.654551
8669343007,-104.973618,-53.551453,218.264526,0.671756,-1.523928,0.029602
8669363007,-65.735641,-77.289818,225.138702,0.682620,-0.457877,-0.177493
8669383008,-37.094498,-64.686089,196.696411,0.529793,0.208164,0.095695
8669403007,0.831313,-54.868484,166.674072,0.754815,-0.357646,-0.041482
8669423007,62.248932,-36.382393,158.634399,0.875380,-0.862067,-0.045653
8669443008,98.834747,-0.637696,167.310455,1.056718,-0.903508,0.255635
8669483009,-108.604309,-8.743370,184.359756,0.008973,0.335417,-0.105247
8669503009,-229.514175,-48.946655,130.432281,0.416550,-0.495073,-0.261422
8669523010,-76.787239,-52.625805,136.598328,0.573946,-2.130529,-0.272747
8669543010,85.892082,-11.487796,149.841492,0.678245,-1.079116,0.179361
8669563011,77.750374,18.976620,121.129089,0.422447,-0.629694,0.218225
8669583013,22.492535,46.131168,34.755173,0.533460,-0.242926,0.443448
8669603013,7.259875,60.609547,-52.754829,0.598598,-0.327984,0.459458
8669623014,42.442341,93.563431,-93.728966,0.403879,-0.998116,0.179641
8669643014,20.931126,86.047264,-101.309967,0.281719,-1.321882,-0.214319
8669663015,-2.165606,25.229368,-115.397896,0.534364,-1.947316,-1.065805
8669683015,126.365608,-11.158409,-186.638275,0.094474,-0.767652,-0.455589
8669703016,147.476974,-38.881428,-269.646973,0.763707,0.399155,0.530949
8669723015,42.545704,-25.820744,-363.656219,1.838787,0.702715,1.185020
8669743015,-72.110733,53.219448,-443.846191,3.031641,0.198159,1.483084
8669763016,-109.481461,250.248627,-490.666168,3.073268,-0.337490,1.288776
8669783016,-25.334400,453.013794,-488.595612,2.431493,0.329219,0.363371
8669803016,-73.693466,-113.553627,-504.911133,3.282779,-0.280744,-4.853702
8669823017,-403.945221,124.763138,142.456177,1.080234,-12.536474,1.040012
8669843018,263.728394,7.563676,94.744331,1.669785,1.032375,-1.070510
8669863018,371.301605,52.185455,313.853851,1.304783,-2.572383,-0.343158
8669883018,221.780472,-125.418930,361.690308,1.887625,1.565235,-1.061545
8669903019,-57.717453,-172.146973,405.066406,0.275818,0.345403,-0.339786
8669923021,-16.528915,-239.540039,461.532776,1.059143,-1.772403,-0.757816
8669943021,229.200287,-200.751007,415.497253,2.972493,1.467737,-0.073745
8669963022,95.456619,-178.062302,319.980072,0.602188,4.527442,1.259387
8669983022,-188.166245,-159.159866,125.552673,-0.191350,3.435267,1.054276
8670003022,-267.905487,-62.797073,-29.949123,0.240277,1.585280,0.776453
8670023023,-136.686447,49.064568,-98.568100,2.366462,-1.204944,1.135815
8670043022,73.521568,92.792992,71.220520,1.212879,-2.063737,0.424355
8670083023,-172.375092,98.914398,37.321064,0.708480,0.113695,0.124213
8670103023,-228.718643,56.610577,-50.237701,0.224367,0.265526,-0.585453
8670123024,-47.803795,63.105919,-86.757233,0.260179,-2.186418,-1.015817
8670143025,131.793762,105.552010,-147.044846,0.264292,-0.623506,-0.714420
8670163025,145.718842,80.823349,-259.238556,1.017415,0.129145,-0.148936
8670183026,87.208702,103.579041,-386.439270,1.649378,0.564119,0.767197
8670203026,-33.788528,172.752167,-516.042419,2.144580,0.857854,1.228770
8670223027,-47.539391,307.679108,-588.693726,3.873675,1.153760,0.703362
8670243028,-202.025909,-21.086361,-464.915955,4.245473,-0.315542,-2.911597
8670263029,-209.187256,83.202095,121.555893,1.057160,-15.372202,-0.612915
8670283029,203.806091,-36.817253,220.691864,1.696238,4.454198,-0.929439
8670303030,89.962715,41.740303,335.681732,2.483194,-3.638655,0.320778
8670323030,223.914230,-124.990761,444.541748,1.865416,-0.022229,-0.964587
8670343031,43.068855,-156.269379,483.901489,1.100700,0.845020,-0.115586
8670363030,-58.524700,-208.749969,517.766968,1.774152,-0.024884,-0.497615
8670383030,30.835466,-237.038391,459.169708,1.731307,1.850724,0.545753
8670403031,67.091690,-201.688019,316.850250,0.855261,3.758627,1.468039
8670423031,-100.566963,-102.859680,153.121246,-0.432164,3.577124,1.583563
8670443032,-291.710022,22.645004,-70.960144,0.552675,1.910061,1.281772
8670463032,-184.127426,162.449310,-89.305412,1.298986,-2.607347,0.559089
8670483033,-38.992275,259.824524,-33.885925,0.764364,-1.057743,0.726925
8670503033,-133.629654,176.243561,-93.033508,0.149964,0.330923,-1.417461
8670523034,-77.457611,40.809475,-192.584625,0.535209,-1.727917,-1.538113
8670543034,196.857574,71.613007,-262.599335,0.802405,-0.650111,-0.823526
8670563036,190.320633,83.555946,-402.664124,1.307410,0.629982,0.727624
8670583036,-4.573727,144.116516,-540.014343,2.273063,0.700905,1.117450
8670603037,-37.207115,275.893768,-620.856018,4.700576,1.070869,0.963897
8670623037,-236.998367,16.574570,-475.869934,3.878548,0.907227,-2.096893
8670643038,-215.338837,46.949753,70.012062,2.399598,-17.398829,-3.023358
8670663039,324.394989,-59.600586,232.836395,1.361920,3.951469,-1.451127
8670683047,137.502121,10.524530,234.253754,2.793158,-1.634610,0.799542
8670703038,165.323257,-48.124599,370.124268,1.055948,-1.534071,-0.853274
8670723038,84.852592,-142.090378,425.268250,1.360945,0.560225,-0.542052
8670743039,1.026883,-155.020889,463.144104,1.315484,-0.564657,-0.228407
8670763039,19.804363,-217.992325,432.802063,2.127109,0.543605,-0.257149
8670783040,33.947594,-223.701111,381.596985,1.437522,1.514906,0.630779
8670803040,68.122757,-204.012680,280.265259,0.872452,2.033445,1.109146
8670823041,-27.407150,-111.601883,189.630280,-0.082705,2.548857,1.566120
8670843041,-169.149765,-24.271416,18.798012,-0.095953,1.992688,1.019113
8670863042,-273.188293,97.080986,-163.729294,1.254810,1.006011,1.249552
8670883043,-126.262611,207.542603,-157.241043,0.260462,-1.991089,0.106980
8670903044,-28.552612,232.937576,-231.212082,1.152457,-0.040873,0.665769
8670923044,-7.031141,200.275543,-241.983780,1.179081,-1.724000,-1.155422
8670943045,164.070450,197.209274,-349.423340,1.125611,0.018920,-0.373009
8670963045,113.189064,204.994324,-503.553467,1.288743,0.762323,0.488969
8670983046,-2.266368,250.605499,-620.247437,2.154614,0.514535,0.324989
8671003046,-65.757248,84.006416,-577.223511,4.750447,1.721554,-0.266259
8671023045,-401.151672,-20.979435,-41.043022,3.237132,-14.608204,-2.902552
8671043046,376.071014,-25.162861,258.031219,0.314297,-0.116244,-0.754548
8671063046,233.914337,-38.941853,302.765961,3.414470,0.280155,-0.471922
8671083047,66.937683,-85.412704,393.654724,1.454076,-1.822334,-0.180688
8671103047,43.883804,-179.024368,479.068970,1.587756,0.270982,-0.604740
8671123048,-30.878637,-219.257294,498.538025,1.469657,-0.713928,-0.451235
8671143048,54.778717,-246.359406,467.940613,2.263301,0.581069,-0.365905
8671163049,92.100311,-229.230835,367.328094,1.437962,2.590340,1.102087
8671183049,31.783049,-153.377274,236.900726,0.660473,2.878614,1.678816
8671203051,-103.571465,-34.298801,98.663712,-0.240405,2.630213,1.751371
8671223052,-318.469238,92.470139,-94.438797,0.482876,2.114991,1.192907
8671243052,-321.380676,208.040665,-154.984131,0.670307,-1.635311,0.172046
8671263053,-51.721973,242.255173,-157.298126,0.687483,-1.835041,-0.648034
8671283053,92.439003,215.557556,-256.824585,0.690194,0.063869,-1.218553
8671303053,200.361328,177.544861,-355.229858,1.201229,-0.440331,-0.736808
8671323054,114.249123,160.153839,-484.607544,1.622722,1.080836,0.918527
8671343053,-35.292404,241.034729,-572.048218,3.695758,0.251577,1.130468
8671363053,-109.856277,191.511108,-481.636108,2.878762,1.253617,0.363066
8671383054,-585.782410,-69.345184,-135.602859,3.459177,-12.699233,-5.164090
8671403055,405.128601,-32.160694,267.725739,0.238619,-3.347086,-0.836109
8671423055,332.856476,-7.565642,318.061951,3.226891,1.310917,-0.586611
8671443055,-56.765469,-80.090080,417.153259,1.652463,-1.463856,-0.087783
8671463056,3.600271,-167.863510,465.850342,1.298512,-0.361403,-0.686507
8671483056,-22.533611,-234.197800,484.972351,1.605751,-0.646890,-0.564460
8671503057,-6.059392,-282.182220,468.715240,2.331276,-0.236816,-0.315894
8671523059,101.057617,-264.777161,381.096680,2.418451,1.146546,1.009995
8671543059,94.331299,-189.325714,294.624115,0.697130,3.230292,1.781144
8671563059,-114.069550,-78.170143,135.242950,-0.231639,2.878539,1.838404
8671583060,-232.189362,62.820148,-92.373108,-0.023374,2.560883,1.446217
8671603061,-334.799622,226.885925,-180.078476,1.300767,-1.271055,0.508382
8671623061,-66.195183,305.622253,-217.265259,0.268835,-0.189346,0.130098
8671643062,55.141148,329.852844,-320.497589,0.585048,-1.460862,-1.002532
8671663061,208.507401,336.554932,-397.746216,0.930037,-0.568408,-1.188637
8671683061,173.715759,262.517212,-550.188293,2.369169,0.670978,0.356489
8671703062,91.619911,225.471802,-611.503967,3.934012,0.368743,0.987035
8671723062,-377.891785,10.798041,-465.336243,3.635237,1.134867,-1.389434
8671743063,-517.021301,-132.826248,-13.728231,0.679945,-13.699152,-5.415148
8671763063,613.509216,-105.371185,188.695816,1.326972,-2.037170,-1.113911
8671783064,406.787933,-92.355667,254.973358,3.395546,2.000998,-0.158315
8671803064,-74.627441,-73.898804,334.837585,0.151807,-0.622555,0.030312
8671823064,-187.075714,-222.376663,359.179443,1.049117,-0.184170,-1.058432
8671843065,-7.657317,-291.777344,413.465698,0.901028,-3.152646,-1.513451
8671863067,207.588730,-323.130829,373.465240,3.124808,-0.221430,-0.733211
8671883067,208.505051,-268.415222,355.863739,2.658152,0.734462,0.602519
8671903068,162.376740,-220.750961,305.565979,1.500251,1.451686,1.483251
8671923072,53.304108,-131.016876,218.120682,0.687317,2.290098,1.910150
8671943069,-125.311943,-7.733552,79.089493,0.262040,2.536528,1.933187
8671963069,-248.472336,141.836639,-118.631454,0.321092,2.289667,1.337460
8672023069,75.629135,292.621002,-251.093643,0.485333,-0.382161,-1.232736
8672043070,161.105820,309.573608,-425.433746,0.387825,0.118263,-0.641474
8672063070,225.980972,343.061981,-506.997162,1.761018,0.321240,0.356196
8672083071,147.245361,310.289551,-599.808777,2.936802,0.821651,1.251075
8672103071,-20.133930,143.061462,-574.340698,2.858343,1.887232,0.656512
8672123072,-797.064148,-15.129618,-159.391373,4.681813,-6.537816,-5.649990
8672143072,362.477814,45.466179,15.445518,-0.400946,-8.301887,-0.756021
8672163073,727.563477,53.909458,103.130554,1.791402,0.768208,0.215546
8672183074,301.693024,42.008850,111.680466,2.364304,2.106109,-0.274208
8672203075,-58.849575,95.654221,81.698952,1.674848,0.146260,0.197840
8672223075,-188.953781,-14.998379,65.703941,0.658671,-0.636383,-0.261374
8672243076,-143.547577,-120.102097,29.260590,1.003188,-0.877714,-0.543172
8672263076,-77.493301,-61.453941,73.080719,0.715898,-1.162895,-0.518240
8672283077,56.704277,-112.948029,78.165070,0.614211,-1.452711,-0.408817
8672303076,223.755768,-104.656029,63.632404,1.116420,-0.771721,-0.299474
8672323076,267.367218,-88.557846,72.289436,1.146055,0.116550,-0.107951
8672343077,210.242477,-83.392990,71.151489,1.032447,0.441002,0.264105
8672363077,128.105301,-79.734047,52.580154,0.596898,0.251488,0.421166
8672403078,6.275845,-76.840118,-13.097075,0.583658,0.191503,0.319883
8672423078,-27.159439,-81.327705,-51.908592,0.597082,0.204679,0.301299
8672443079,-51.113644,-67.127251,-81.949310,0.497884,0.044042,0.331866
8672463079,-77.970383,-37.391869,-111.492447,0.346530,0.025671,0.323054
8672483080,-82.355446,-25.209745,-130.936340,0.301507,0.010209,-0.239695
8672503082,89.316643,-24.063334,-159.174515,0.167455,-0.975134,-1.321691
8672523082,226.247528,3.432306,-255.980225,2.022560,0.698835,0.925686
8672543083,56.929543,50.169861,-402.169464,0.675811,3.924464,2.309171
8672563083,-439.969116,108.029114,-273.777405,2.779459,-1.156386,-0.563697
8672583084,-208.701614,73.025848,-32.005558,0.030466,-3.704063,-0.794135
8672603084,133.574890,12.186831,9.088243,1.791866,-0.946559,-0.755283
8672623084,83.943047,-10.268770,-20.684217,1.404395,0.919536,-0.080471
8672643084,-76.134415,-1.864816,-49.719700,0.954456,-0.040392,0.272632
8672663085,-33.033573,13.573730,-34.065952,0.938747,-1.121029,-0.063931
8672683085,39.111198,13.426887,-17.250738,1.113959,-0.451987,-0.314810
8672703085,49.096676,-4.703086,-15.671500,0.816144,-0.170028,-0.313657
8672723086,40.850960,-17.387650,-19.892757,0.857584,-0.193945,0.013957
8672743086,45.812328,1.474263,-20.654467,1.143156,-0.246713,0.338817
8672763087,29.994648,17.810997,-14.637595,1.024369,-0.017823,0.130143
8672783087,8.532460,7.359030,-18.975788,0.651820,0.056497,-0.234143
8672803088,32.232208,-5.809934,-34.177422,0.719524,-0.124272,-0.118031
8672823088,36.042572,6.150908,-45.488464,1.187109,0.041043,0.368314
8672843090,-24.129368,30.719906,-35.742218,1.073052,0.046812,0.272121
8672863091,-30.891157,29.128365,-27.967993,0.953227,-0.326786,-0.233702
8672883091,24.586056,12.637821,-28.374634,1.079613,-0.194475,-0.253162
8672903091,39.798943,15.818818,-36.848209,1.099896,0.106368,0.007860
8672923092,27.033123,27.737072,-49.291641,1.055956,0.175603,0.137159
8672943092,5.686255,34.170670,-55.986698,1.335715,0.138210,0.187435
8672963091,-20.746429,53.001564,-36.649006,1.827228,-0.367710,0.265924
8672983092,-15.078708,65.378113,1.166887,1.719933,-0.253663,0.142229
8673003092,-41.487476,57.939270,7.142332,1.646565,0.185450,0.226417
8673023093,-18.111410,65.497536,21.569214,1.715504,-0.094109,0.384285
8673043093,72.007820,78.514923,59.672775,1.156188,-0.005130,0.583528
8673063094,101.383011,80.568756,71.361458,0.838328,0.623165,0.744259
8673083094,34.540855,92.008698,74.099907,0.548683,1.322003,0.806954
