Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3754318062,10.914452,20.956818,-71.515297,0.404885,-1.027251,0.287424
3754338105,13.089734,22.798916,-78.146400,0.428575,-1.032147,0.239657
3754358150,29.028547,21.876766,-86.784981,0.430447,-1.003469,0.238068
3754378195,39.507515,20.747337,-93.606453,0.429782,-0.972595,0.269947
3754398239,43.063282,16.539013,-98.185486,0.432245,-0.928135,0.296092
3754418284,50.162655,7.676193,-102.345413,0.453586,-0.873961,0.305269
3754438329,56.055576,-2.782901,-109.100037,0.487746,-0.818143,0.303784
3754458374,49.823463,-6.064554,-116.934097,0.538676,-0.787145,0.333671
3754478419,39.142311,-1.558403,-122.882538,0.574257,-0.765969,0.360159
3754498464,30.422089,3.586106,-125.304100,0.565293,-0.748214,0.363771
3754518508,28.917831,2.651950,-126.563934,0.529929,-0.724026,0.357578
3754538553,32.120773,-6.374235,-129.650131,0.516748,-0.677094,0.327777
3754558597,36.875126,-18.883871,-134.939011,0.534831,-0.606700,0.316767
3754578643,44.388439,-27.040836,-140.542633,0.577849,-0.531327,0.339676
3754598688,50.243652,-33.227398,-145.274536,0.647885,-0.466589,0.359956
3754618733,43.966866,-38.529350,-149.899048,0.687851,-0.408115,0.321982
3754638778,29.408518,-37.842144,-153.962891,0.691258,-0.346723,0.271425
3754658823,20.261967,-33.350857,-156.220596,0.701831,-0.302031,0.270952
3754678867,30.179127,-29.027588,-157.466309,0.742203,-0.250157,0.303958
3754698912,58.199150,-34.649635,-165.743622,0.742924,-0.156903,0.266503
3754718957,80.613861,-49.862495,-181.937607,0.715043,-0.062237,0.201423
3754739000,84.561653,-55.708946,-194.578232,0.707244,0.022725,0.197205
3754759045,83.782700,-43.571190,-197.311096,0.721308,0.134879,0.203665
3754779089,70.938965,-21.028717,-190.849792,0.778005,0.353968,0.322541
3754799134,39.092896,-8.127691,-178.565689,0.722719,0.441898,0.190034
3754819179,52.205566,-1.026049,-164.571472,0.663985,0.448355,0.116989
3754839224,51.809044,10.640101,-150.523697,0.565933,0.495742,0.150479
3754859268,50.779305,4.344576,-140.415619,0.512274,0.554513,0.261131
3754879314,57.752270,-30.487368,-139.377213,0.595004,0.631124,0.297976
3754899358,63.032158,-58.823982,-148.807098,0.746669,0.723997,0.143086
3754919403,50.261765,-53.589035,-160.690094,0.848348,0.843702,-0.022951
3754939448,36.630562,-14.502356,-161.300568,0.839572,0.965303,-0.155852
3754959492,44.224762,44.065075,-137.744125,0.688080,0.976078,-0.076928
3754979539,61.603146,66.546783,-107.036919,0.616856,0.975843,0.132412
3754999583,50.134426,29.152802,-92.111282,0.625549,1.023667,0.220211
3755019628,38.612522,-3.754089,-71.346237,0.618809,1.019425,0.086908
3755039673,38.646469,1.795909,-51.140411,0.639883,1.069324,0.046864
3755059717,34.134087,13.439789,-43.788021,0.666705,1.115519,0.073445
3755079762,30.338879,15.584532,-31.228851,0.624890,1.089205,0.092112
3755099807,27.237680,14.955276,-16.775423,0.542652,1.039841,0.079810
3755119852,24.105364,14.916887,-6.779022,0.501052,1.011822,0.052606
3755139896,18.602468,11.286371,5.326365,0.535800,1.030730,0.016377
3755159940,5.586609,8.135113,20.818096,0.571060,1.046153,0.003488
3755179985,-6.396344,12.142046,34.596264,0.562228,1.013446,0.025817
3755200029,-8.878853,18.632006,44.398666,0.543047,0.982333,0.070546
3755220074,-7.690017,22.116179,53.436798,0.544047,0.988448,0.098544
3755240119,-7.243300,20.758944,61.578609,0.565063,1.008462,0.085878
3755260164,-15.046023,18.830353,67.887260,0.589824,1.008877,0.068574
3755280208,-26.667944,15.963366,75.955437,0.600774,0.965988,0.073014
3755300253,-35.393200,11.248211,86.905716,0.618161,0.908646,0.109122
3755320298,-38.819683,5.463670,96.277504,0.647108,0.848053,0.135599
3755340343,-37.540733,3.625594,101.586998,0.669101,0.757205,0.149529
3755360387,-29.925549,6.205066,105.601959,0.691119,0.662462,0.166951
3755380433,-22.153685,7.628994,109.388268,0.737871,0.609220,0.187853
3755400478,-18.230404,5.354417,112.537163,0.774943,0.569755,0.190361
3755420523,-19.141495,5.713406,114.684555,0.779179,0.526616,0.184193
3755440568,-21.548994,6.833752,116.819832,0.776423,0.487597,0.216179
3755460612,-25.804409,2.664898,117.382072,0.774954,0.415310,0.239344
3755480657,-29.939812,-5.661833,117.513062,0.794904,0.320250,0.246465
3755500702,-36.910011,-9.866408,117.936157,0.822386,0.233768,0.245286
3755520747,-37.314350,-8.240926,114.798981,0.834841,0.132374,0.231100
3755540798,-31.043770,-4.175249,108.416260,0.839063,0.044601,0.229944
3755560835,-24.646538,-2.565383,100.534081,0.843483,0.005787,0.242223
3755580880,-20.613281,-1.431259,95.001678,0.839755,-0.020832,0.234859
3755600924,-10.891753,6.510470,94.553947,0.837392,-0.061358,0.223340
3755620969,4.513376,17.608110,91.736084,0.830650,-0.116030,0.263438
3755641014,23.446095,18.089914,84.002655,0.852911,-0.183650,0.325341
3755661059,45.891842,11.629915,77.742020,0.889126,-0.219974,0.381806
3755681103,62.800613,3.799912,73.566849,0.879369,-0.197045,0.343125
3755701148,74.198013,0.156923,73.536240,0.916772,-0.170010,0.339169
3755721193,79.301529,0.101366,78.090996,0.981043,-0.240077,0.364344
3755761283,108.916656,-11.961333,66.524071,1.094957,-0.418118,0.374293
3755781328,116.431969,-14.102309,52.587940,1.065282,-0.400017,0.357630
3755801373,126.101257,-17.244339,47.732487,1.038730,-0.344960,0.327028
3755861507,145.923920,-20.899834,36.110806,0.978124,-0.214955,0.164818
3755881552,155.262680,-11.805732,28.435165,0.998057,-0.190075,0.142180
3755901597,156.076859,-15.479398,24.387081,1.000587,-0.158816,0.145764
3755921641,150.814560,-21.847500,17.157974,0.986098,-0.188081,0.128419
3755941701,151.785095,-23.297867,5.198798,0.967433,-0.234414,0.087149
3755961730,161.324829,-21.293459,1.786946,0.980594,-0.204397,0.067332
3755981775,167.272858,-21.645138,8.636232,1.097719,-0.118955,0.047998
3756001819,158.077408,-14.511026,18.207623,1.133533,-0.025122,0.012069
3756021864,149.026978,7.174321,18.972631,1.069375,0.031330,0.033076
3756041909,141.497772,20.837831,15.779665,0.996402,0.060993,0.125528
3756061954,122.902397,14.924946,14.884122,0.966032,0.066500,0.155761
3756081998,98.389038,2.250955,10.452130,0.961729,0.107229,0.143830
3756102043,69.383072,2.615995,5.927980,0.966667,0.198711,0.147208
3756122088,39.611568,11.860367,3.747739,0.934163,0.260968,0.129067
3756142133,23.910452,18.482241,-5.767665,0.866062,0.327590,0.173998
3756162177,15.514404,13.758072,-14.155134,0.834942,0.337608,0.258814
3756182222,-0.402998,-3.617188,-11.083621,0.843241,0.245707,0.275111
3756202268,-20.020412,-21.383202,-5.164601,0.876644,0.143555,0.262542
3756222313,-32.817535,-24.896509,0.071570,0.927553,0.054962,0.307619
3756242358,-36.661720,-18.213287,-2.388839,0.960293,-0.021128,0.304480
3756262402,-28.229105,-7.152213,-15.361727,0.959701,-0.046517,0.234490
3756282447,-9.520700,8.757213,-27.496174,0.929211,0.001017,0.176699
3756302492,5.672625,19.771574,-29.992363,0.899517,0.092277,0.178551
3756322537,-4.199602,19.119427,-28.689508,0.897871,0.186573,0.229292
3756342581,-36.161125,5.421397,-25.978413,0.916084,0.226806,0.270701
3756362624,-63.734406,-18.675758,-17.912615,0.950557,0.166133,0.222471
3756382669,-79.711700,-31.607607,-4.758219,0.979925,0.074175,0.149152
3756402714,-83.824356,-33.926613,2.451941,1.008752,0.066417,0.107091
3756422759,-82.815041,-30.447338,0.300172,1.048349,0.153471,0.112034
3756442803,-89.824181,-22.494400,-7.332850,1.081404,0.270152,0.128337
3756462848,-103.845604,-21.572433,-12.261910,1.063720,0.301016,0.123765
3756482893,-120.377167,-30.571907,-10.770596,1.020407,0.270084,0.106133
3756502938,-137.353363,-35.633320,-8.136849,1.006854,0.200390,0.072285
3756522982,-133.449799,-18.480736,-5.501356,1.031812,0.111409,0.023127
3756543027,-120.639328,-0.410970,-8.222116,1.018859,0.082058,0.009709
3756563072,-124.375633,2.256430,-16.355186,0.977545,0.046731,0.031095
3756583117,-133.151382,2.923969,-19.236813,0.960955,0.006656,0.052336
3756603163,-139.813904,0.756997,-16.860102,0.999566,-0.039095,0.058640
3756623208,-139.839294,2.034255,-16.152613,1.043752,-0.072017,0.060418
3756643252,-141.150833,6.381589,-19.247314,1.032630,-0.079704,0.083708
3756663297,-151.574310,1.342110,-22.834650,1.024101,-0.058445,0.081012
3756683342,-149.203903,-3.137774,-25.111221,1.014629,-0.015720,0.069574
3756703387,-145.785706,-8.300846,-23.441288,1.004913,0.021834,0.111346
3756723431,-154.667252,-14.926431,-18.674057,1.041990,0.037763,0.159193
3756743476,-169.340973,-13.915627,-13.267793,1.064624,0.035956,0.170390
3756763519,-174.725037,-6.558348,-7.161684,1.054044,0.035617,0.114596
3756783565,-165.615265,2.359772,-1.023432,1.028091,0.039657,0.040081
3756803609,-153.716644,21.960491,1.632250,1.024461,0.044459,0.028452
3756823654,-152.407288,42.059956,-5.557991,1.010670,0.101344,0.062296
3756843699,-160.908829,46.377968,-20.017361,0.998100,0.160249,0.150760
3756863743,-181.575775,38.418697,-28.856209,1.019543,0.208109,0.156895
3756883788,-197.415604,20.697096,-35.185940,1.046769,0.291242,0.023573
3756903833,-215.216949,8.700177,-42.260258,1.062575,0.310780,-0.015167
3756923878,-243.215393,19.786682,-34.925346,1.077301,0.232305,0.017910
3756943922,-253.960602,23.083855,-25.193697,1.088224,0.142596,-0.034986
3756963967,-260.848633,9.885749,-28.838514,1.086603,0.077466,-0.131059
3756984012,-278.659363,10.434668,-42.384937,1.098645,-0.010695,-0.156737
3757004058,-292.812317,29.596909,-50.659431,1.137554,-0.135694,-0.140672
3757024103,-281.146759,39.135189,-46.484028,1.125128,-0.272357,-0.141729
3757044148,-254.102173,45.538620,-37.182182,1.078540,-0.397979,-0.099061
3757064192,-227.138809,62.387108,-24.270901,0.969357,-0.510627,-0.006063
3757084237,-197.714874,72.490982,-12.842441,0.814811,-0.626848,0.091367
3757104282,-150.438202,57.715897,-5.085081,0.655892,-0.740583,0.170809
3757144371,4.390271,-16.774471,-19.815647,0.628822,-0.594265,0.252163
3757164415,69.484497,-34.179905,-29.623072,0.776369,-0.323813,0.350065
3757184459,90.443932,-23.140646,-33.283386,0.920520,-0.132137,0.389869
3757224549,52.252468,-3.032992,-13.712434,1.073772,0.082008,0.278692
3757244594,49.311459,13.383253,-5.287188,1.023539,0.169913,0.303366
3757264639,40.108864,26.238617,-0.322601,1.026563,0.182713,0.439849
3757284683,-9.667435,13.477081,5.541043,0.983963,0.128049,0.407213
3757304728,-40.802277,-4.842127,9.933813,0.933322,0.051115,0.367054
3757324773,-38.761623,-6.340535,11.466098,0.925725,-0.051781,0.318138
3757344817,-26.865814,-10.044247,12.574465,0.932761,-0.137997,0.298780
3757364862,-13.801476,-15.184560,15.762645,0.931573,-0.195898,0.269933
3757384907,-0.177933,-16.320158,18.135210,0.889109,-0.234539,0.209488
3757404954,18.448347,-18.251265,18.923656,0.881469,-0.250306,0.219395
3757424998,34.304848,-26.625158,20.181293,0.929342,-0.261764,0.246789
3757445043,41.405277,-32.430336,20.817989,0.994793,-0.283944,0.202565
3757465088,55.984455,-29.555630,18.669405,1.002216,-0.303250,0.133038
3757485132,87.331863,-21.298689,17.019485,0.973598,-0.308276,0.110109
3757505177,117.361122,-22.419985,15.114283,0.961685,-0.261953,0.137136
3757525222,127.488892,-32.395485,10.147497,0.999303,-0.178275,0.175232
3757545266,111.645325,-38.418980,5.216120,1.083807,-0.086438,0.153149
3757565310,81.721695,-36.021236,6.296531,1.142518,-0.084789,0.099757
3757585354,63.535343,-19.166487,14.045948,1.113415,-0.163604,0.070970
3757605399,75.736298,-7.691429,16.135622,1.039181,-0.219153,0.064513
3757625444,105.200996,-14.225691,10.331678,0.986416,-0.176322,0.053759
3757645489,119.086853,-22.077328,2.957163,0.982262,-0.136248,0.077342
3757665534,119.229370,-19.828360,1.376957,0.986443,-0.176974,0.127055
3757685578,129.454376,-17.478868,6.042538,0.990836,-0.265429,0.182991
3757705623,158.304382,-18.202293,7.718980,1.013041,-0.259383,0.107354
3757725668,181.097717,-17.306959,-2.619434,0.990054,-0.115121,-0.097763
3757745712,175.626984,-11.896726,-16.326010,0.934611,0.012811,-0.145838
3757765757,159.923981,-0.688345,-18.555027,0.932979,0.103147,0.024841
3757785802,138.779297,9.696260,-3.943199,1.024585,0.115849,0.192472
3757805847,117.848846,12.733454,16.532402,1.053982,0.106660,0.080140
3757825894,106.738106,19.056196,26.660145,1.045563,0.071122,-0.010035
3757845938,106.893913,21.640184,26.405104,1.056418,0.029377,0.113845
3757865983,112.038101,27.498272,14.864115,0.971317,0.031668,0.228376
3757886027,122.682816,29.944973,-0.045017,0.952571,0.055836,0.241150
3757906076,127.855896,25.272367,-2.952360,0.990003,0.093517,0.247030
3757926117,116.278343,20.809393,5.551226,1.028256,0.137115,0.278542
3757946162,99.760796,31.149857,15.419510,1.006148,0.142640,0.290626
3757966207,96.363022,45.266113,12.826757,0.941180,0.112168,0.291587
3757986250,87.063377,24.262087,4.553030,0.939177,0.077061,0.248889
3758006295,81.731804,14.857023,4.534235,0.991378,0.048618,0.243769
3758026340,72.890305,27.910995,12.383199,0.940067,0.054068,0.210482
3758046384,62.717049,26.058825,15.068408,0.855008,0.104291,0.184409
3758066429,55.038685,7.824176,15.936822,0.863442,0.185638,0.217941
3758086473,38.566040,-1.609621,15.142606,0.943998,0.199922,0.229337
3758106518,23.492104,1.715963,12.177245,0.984223,0.139066,0.205460
3758126563,16.342567,7.093421,6.840842,0.951064,0.092917,0.222260
3758146608,12.554735,2.693945,2.531614,0.939933,0.077412,0.298602
3758166652,7.300635,-5.496067,0.317008,0.962488,0.063944,0.310805
3758186697,-2.813949,-10.748022,-1.916439,0.950889,0.054545,0.248159
3758206742,-12.408403,-12.404800,-3.052619,0.939605,0.034781,0.240137
3758226788,-10.496167,-14.923073,-4.801871,0.949808,0.042738,0.277110
3758246833,-13.127963,-15.452879,-4.872612,0.980383,0.077841,0.277954
3758266878,-15.106036,-12.470703,-2.666196,1.000808,0.065660,0.249797
3758286922,-12.420709,-6.841939,-4.954740,0.993840,0.036263,0.217122
3758306967,-12.124324,-2.570641,-5.037234,0.984975,0.012321,0.203689
3758327012,-11.378945,-2.425967,-3.031856,0.966895,0.013807,0.220388
3758347056,-9.744984,-6.189884,-3.391266,0.961049,0.047530,0.232176
3758367101,-12.938109,-12.594026,-2.309405,0.987699,0.076987,0.238319
3758387144,-15.951756,-15.775776,-1.559552,1.004496,0.054575,0.187368
3758407189,-11.076865,-13.606476,-2.200825,1.022093,0.031566,0.168658
3758427234,-11.362440,-6.584309,-4.688839,1.037583,0.044878,0.200709
3758447279,-12.078792,-1.082176,-7.766341,1.011504,0.074036,0.220035
3758467323,-14.032475,0.281569,-4.370127,0.951957,0.057367,0.212181
3758487368,-14.167116,-4.535854,-1.484824,0.929774,0.032525,0.198021
