Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2001700994,-170.815979,1.911334,-200.281372,1.050670,0.641701,0.301104
2001720954,-178.014496,7.702666,-183.343903,1.066821,0.374297,0.308148
2001740915,-161.668350,18.078615,-171.154739,1.014510,0.176213,0.407323
2001760876,-122.124321,20.357939,-162.398300,0.864487,0.084780,0.494854
2001780837,-59.879036,13.009239,-147.959076,0.770255,0.111852,0.514082
2001800797,-7.504428,4.637287,-132.382141,0.764269,0.217894,0.500853
2001820758,9.964092,-5.056293,-122.253960,0.685382,0.328233,0.531109
2001840719,1.246893,-8.771287,-107.804207,0.561374,0.372751,0.516268
2001860680,-12.639604,-5.094502,-82.810532,0.488311,0.406254,0.449270
2001880640,-24.726326,-0.343422,-57.744217,0.467257,0.367779,0.401615
2001900601,-26.669573,2.571012,-41.134186,0.455366,0.222700,0.361976
2001920564,-15.357623,4.479592,-27.142727,0.422067,0.076247,0.343822
2001940521,5.572648,5.576690,-15.653136,0.402087,0.019117,0.357777
2001960482,38.497135,4.589176,-8.211487,0.409828,0.120101,0.425017
2001980443,62.455967,-3.094280,2.086929,0.514949,0.284424,0.504023
2002000403,81.277519,-14.756376,22.453053,0.637829,0.365011,0.432563
2002020364,100.210327,-20.626501,45.285034,0.683540,0.393233,0.399428
2002040325,98.567024,-19.543779,62.900597,0.644765,0.526181,0.587041
2002060286,58.786148,-13.907030,79.791359,0.929673,0.776958,0.713004
2002080247,25.067430,7.757981,89.771820,1.340624,0.780772,0.624408
2002100207,39.356468,38.081635,38.499657,1.174829,0.662908,0.758252
2002120168,72.054939,59.946644,-10.991404,0.990713,0.775223,0.786911
2002140129,93.934769,71.432358,28.490725,0.754310,0.566961,0.550318
2002160090,133.818298,46.958382,75.812119,0.571277,0.447580,0.144693
2002180050,130.745651,36.187950,92.613419,0.573825,0.459046,0.178518
2002200011,71.244026,43.470829,98.864494,0.608879,0.695914,0.201962
2002219972,21.485518,46.041435,91.782272,0.483313,0.940063,0.211778
2002259893,-42.760056,5.211208,141.045624,0.423911,0.617057,0.229548
2002279854,-36.090298,-4.753634,172.980865,0.403698,0.401392,0.261758
2002299816,-17.383461,-21.944584,196.891525,0.558717,0.299709,0.230935
2002319777,7.011416,-21.862856,226.972977,0.771322,0.267221,0.242196
2002339738,22.134033,-17.165569,257.138275,0.880608,0.195427,0.240004
2002359698,36.278297,6.732525,273.671478,0.971996,0.070247,0.123620
2002379659,27.024176,52.717079,246.569046,0.848598,-0.110995,0.317285
2002399620,43.299271,32.697590,240.535675,1.374867,0.175881,0.341270
2002419581,78.436211,-14.839563,240.221939,2.065670,0.778031,0.253470
2002439541,37.297836,-23.875307,84.334412,1.521634,1.477947,0.731502
2002459502,-103.535812,-6.151272,-15.593936,1.067626,1.798466,1.169227
2002479463,-195.688370,36.847748,-14.095733,0.990505,0.858778,0.949723
2002499423,-175.923706,54.179562,-12.857193,1.192396,-0.125601,0.749817
2002519404,-104.897781,58.159061,-50.066986,1.481421,-0.709155,0.365462
2002539344,-5.870785,85.755875,-101.222008,1.148107,-0.433199,0.034382
2002559305,84.995789,83.780891,-129.561218,0.702177,0.149303,0.167005
2002579265,116.224327,46.379498,-148.132782,0.477188,0.448040,0.227830
2002599226,92.617737,31.308090,-165.871613,0.477390,0.588905,0.250659
2002619187,24.917936,25.109936,-182.638580,0.585540,0.687432,0.351561
2002639148,-54.272789,10.778485,-193.025894,0.807263,0.741823,0.361566
2002659108,-106.937813,6.186600,-196.509644,0.970486,0.632028,0.347508
2002679069,-135.694977,7.063666,-206.859283,1.012141,0.437466,0.405823
2002699030,-134.549622,5.131557,-212.802704,1.038489,0.251684,0.425923
2002718990,-95.546936,3.510652,-200.596634,0.966055,0.156736,0.446001
2002738951,-40.241886,-8.696533,-185.315460,0.872900,0.198085,0.485048
2002758912,-2.686891,-24.233803,-175.081818,0.853837,0.302492,0.556020
2002778873,9.447176,-39.922070,-166.852066,0.812782,0.408461,0.581487
2002798834,1.009012,-49.179039,-143.437607,0.700890,0.479906,0.526815
2002818794,-23.334021,-47.486973,-119.841614,0.541907,0.498457,0.514216
2002838755,-52.098038,-44.459267,-108.390106,0.520872,0.436333,0.533971
2002858715,-63.835613,-38.823437,-89.023605,0.637878,0.257054,0.478497
2002878676,-49.122463,-31.739120,-63.720425,0.626727,0.082413,0.438081
2002898638,-18.212780,-27.403925,-48.537010,0.513902,0.034807,0.509277
2002918599,18.568222,-25.550453,-36.609108,0.456699,0.068238,0.566961
2002938560,55.482868,-25.984097,-15.972294,0.555923,0.105554,0.497324
2002958521,92.596603,-20.340096,13.156239,0.607156,0.167497,0.430500
2002978482,114.755638,-10.590393,33.228168,0.553846,0.276011,0.465900
2002998442,119.380402,-4.662807,42.197689,0.530882,0.365597,0.484045
2003018403,114.662102,-9.575037,61.352707,0.653676,0.412306,0.464315
2003038364,100.254921,-1.425549,101.076607,0.971025,0.425483,0.440051
2003058325,95.764214,37.613117,117.851921,1.140927,0.570621,0.402726
2003078286,106.079208,68.714828,72.750832,0.885040,0.886166,0.490847
2003098246,118.466141,88.103241,15.022548,0.954183,1.210390,0.457573
2003118211,99.642395,119.891289,71.567795,0.894226,0.806506,0.414371
2003138166,103.939087,65.539474,138.837082,0.317982,0.583557,0.113780
2003158127,82.203506,-5.036308,133.535370,0.409978,0.793734,0.142621
2003178088,-10.526129,-1.058897,145.032135,0.672001,0.943698,0.208531
2003198048,-81.554428,7.397304,145.422272,0.571275,0.923093,0.257379
2003218009,-112.894585,-3.801635,165.158997,0.750906,0.824972,0.319832
2003237970,-107.454620,36.905472,206.622620,0.975687,0.535668,0.369489
2003257931,-120.268097,68.687431,243.311050,0.982342,0.190918,0.700531
2003277891,-120.113770,38.415199,267.597382,1.168453,0.091456,0.750467
2003297852,-90.791504,13.502849,224.304901,1.066690,-0.030783,0.586509
2003317813,8.223974,5.960002,114.240227,0.808189,0.526035,0.605794
2003337774,55.028732,28.393293,6.986390,0.655635,1.142539,0.759905
2003357734,3.547202,39.350700,-33.628902,0.603379,0.812775,0.793124
2003377695,7.243673,44.146145,-55.739403,0.847022,0.436377,0.575284
2003397656,61.640987,50.279449,-77.039246,1.079846,0.363921,0.465912
2003417617,57.933025,50.820648,-101.095558,1.023741,0.435644,0.500952
2003437578,11.489429,38.906353,-120.531113,0.858472,0.574411,0.468238
2003457538,-37.801575,23.540455,-132.669891,0.711728,0.615793,0.384371
2003477500,-73.305595,9.048324,-142.221970,0.552498,0.565528,0.315343
2003497461,-93.048286,0.361472,-140.566620,0.557264,0.482226,0.316158
2003517422,-98.815079,1.939661,-132.664673,0.672133,0.353404,0.384118
2003537382,-85.311768,1.396545,-139.229614,0.683045,0.294205,0.477533
2003557343,-66.580414,-20.430687,-151.566574,0.666182,0.322910,0.532666
2003577304,-47.855370,-43.909241,-145.618164,0.744364,0.356099,0.526544
2003597265,-33.494328,-51.842640,-134.933655,0.755894,0.362461,0.559525
2003617225,-40.592560,-57.615650,-135.297607,0.702297,0.406460,0.608907
2003637186,-57.125103,-70.435799,-130.460663,0.703271,0.411721,0.602555
2003657147,-54.665977,-74.824234,-107.958557,0.767664,0.366259,0.560316
2003677108,-47.665310,-70.726845,-82.661224,0.795452,0.261343,0.566460
2003697068,-36.514938,-71.914368,-69.371490,0.740457,0.098905,0.589876
2003717028,-7.370382,-76.616959,-62.293480,0.665216,-0.018287,0.591144
2003736989,35.097321,-77.203102,-48.134628,0.619818,-0.050274,0.516073
2003756949,74.335541,-67.039406,-21.996058,0.604282,-0.053344,0.375786
2003776910,105.464882,-54.444164,9.136270,0.504746,-0.098760,0.301308
2003796871,132.604904,-53.588303,50.306160,0.431186,-0.184849,0.230159
2003816832,139.353333,-54.610306,119.727562,0.438273,-0.148855,0.322127
2003836793,126.846039,-108.065483,190.173096,0.647586,0.054506,0.160271
2003856753,165.201752,-87.454559,183.848389,1.912483,0.976480,0.021212
2003876714,140.331665,67.928497,147.977585,1.627338,1.113476,0.753343
2003896675,67.091789,68.358742,177.371552,0.949891,0.675739,0.661944
2003916636,31.881973,37.182625,210.277786,1.159588,0.864085,0.163139
2003936597,5.150779,48.098721,248.552811,1.350693,0.903675,-0.046725
2003956557,-78.748047,86.811676,268.397949,1.264275,0.682889,0.353611
2003976518,-145.620193,73.552567,232.344376,0.929278,0.330802,0.531352
2003996478,-75.174530,-11.488604,172.892120,0.975489,0.213831,0.316386
2004016439,38.006664,-36.961918,82.413437,1.090640,0.690454,0.088682
2004036400,58.620987,13.622427,-14.723326,0.845234,1.101453,0.415107
2004056360,13.144238,31.672514,-50.950291,0.485440,0.854439,0.680458
2004076323,-44.059841,8.182382,-80.437294,0.606207,0.639878,0.527193
2004096283,-80.932869,10.165987,-105.485733,1.053948,0.477644,0.329622
2004116244,-108.174599,25.963520,-121.157669,1.178502,0.257490,0.306464
2004136205,-119.229034,35.434402,-129.738846,1.083287,0.112891,0.321565
2004156166,-106.702225,30.622293,-127.861206,1.013514,0.110974,0.277791
2004176126,-86.606346,20.049969,-130.700912,0.959716,0.164636,0.279112
2004196087,-75.942177,15.760370,-140.396484,0.944094,0.282726,0.380702
2004216048,-80.119926,16.599289,-149.587158,0.984489,0.353047,0.487744
2004236009,-81.301926,15.883023,-159.676300,1.059051,0.367754,0.508176
2004255969,-79.694603,14.951869,-177.610962,1.154080,0.355173,0.498378
2004275930,-78.112076,18.523489,-202.785156,1.116153,0.290425,0.563032
2004295891,-72.453468,29.998905,-220.383453,1.149850,0.343593,0.548938
2004315850,-66.266983,52.287346,-233.966171,0.965296,0.366726,0.657727
2004335811,-51.697071,60.969803,-230.918015,0.704201,0.263652,0.666100
2004355772,-19.347607,76.637894,-197.630844,0.682564,0.167474,0.457472
2004375732,-0.945852,88.940132,-162.267303,0.580310,0.169239,0.468499
2004395693,-5.122856,79.523026,-132.334412,0.534078,0.213640,0.469655
2004415654,-7.115395,58.740837,-89.308319,0.523817,0.158651,0.388139
2004435615,-0.386469,33.531536,-40.539574,0.355587,0.034154,0.314972
2004455575,18.846933,7.116176,3.194989,0.187698,0.007116,0.243038
2004475536,38.793560,-17.440760,45.692055,0.170700,0.031482,0.200165
2004495497,54.826191,-48.213402,88.299316,0.250016,0.028641,0.198752
2004515458,76.339684,-75.255386,130.380264,0.379381,-0.014497,0.237164
2004535419,91.411713,-78.055931,168.297821,0.489720,0.020826,0.406253
2004555379,113.561302,-73.509789,187.466782,1.021140,0.358413,0.526392
2004575340,152.880493,-68.126160,166.505280,1.032875,0.740410,0.505689
2004595301,175.513000,-113.532669,101.887497,1.201252,1.360910,0.295727
2004615262,107.109673,5.914255,116.198799,1.687784,1.705291,0.768434
2004635222,-33.556278,40.231499,193.049118,0.893855,0.838534,0.372589
2004655183,-92.178757,18.571346,242.719818,0.544158,0.178832,0.271896
2004675145,-104.375084,2.668275,241.671143,0.645971,-0.017531,0.205951
2004695106,-100.065010,0.617064,260.821350,0.904472,-0.141471,0.062652
2004715067,-25.324448,-16.447908,281.349976,1.051067,-0.499461,0.158897
2004735028,72.787849,-38.769367,262.825134,1.050053,-0.560088,0.158506
2004754988,152.419952,-48.750507,251.498993,1.248353,-0.183137,0.185928
2004774949,176.952744,-10.894403,233.240585,1.580523,0.618591,0.532116
2004794910,92.034286,4.671498,132.202454,1.395595,1.382924,0.864152
2004814871,18.289532,-24.774693,11.900325,1.374288,1.276703,0.646498
2004834831,6.694974,16.908060,-36.438580,1.378912,0.799432,0.572353
2004854792,-7.711560,36.006290,-50.555145,1.250201,0.444391,0.550857
2004874753,-21.556427,46.188660,-68.982483,1.179116,0.238522,0.302779
2004894731,-12.331797,61.593536,-85.838692,0.977010,0.200251,0.234044
2004914673,-17.491198,59.583729,-102.564621,0.792895,0.186941,0.268949
2004934634,-40.322777,54.213127,-113.067482,0.743232,0.135237,0.291104
2004954594,-63.266315,50.432510,-115.945740,0.856561,0.053575,0.319380
2004974555,-81.761017,55.321495,-115.558807,0.993062,-0.060545,0.332586
2004994516,-79.419937,63.960632,-115.647453,0.973620,-0.151158,0.344732
2005014476,-52.381813,67.590607,-113.104561,0.936969,-0.144575,0.340036
2005034437,-13.757981,60.374710,-107.919182,0.908315,-0.160296,0.351151
2005074359,65.730637,46.308151,-86.385124,0.838257,-0.013557,0.440163
2005094319,87.272614,45.627636,-65.442039,0.796314,0.154045,0.471343
2005114280,89.166206,47.910137,-43.126331,0.760409,0.295096,0.475113
2005134241,82.557556,46.038498,-23.875858,0.752551,0.290355,0.468581
2005154202,76.897636,45.331406,-6.399911,0.774487,0.249101,0.435329
2005174163,74.578285,47.135311,13.276659,0.797210,0.219185,0.388519
2005194123,78.895073,51.303017,31.491692,0.781609,0.208867,0.368095
2005214084,89.087753,58.043213,44.948559,0.771190,0.224611,0.368193
2005234045,97.770439,63.002747,59.230343,0.780100,0.281400,0.422609
2005254005,102.855370,64.067360,74.758324,0.836901,0.307830,0.411562
2005273968,114.652275,69.430779,90.605614,0.891545,0.297608,0.329228
2005293928,127.845551,74.278389,101.790817,0.852693,0.310206,0.317837
2005313889,132.761139,71.456360,109.264084,0.904384,0.333674,0.305743
2005333850,139.366470,71.901321,117.861282,0.985558,0.320653,0.231044
2005353811,152.367249,77.323685,123.383278,0.980280,0.327611,0.174648
2005373771,166.247116,73.841972,123.403999,0.954275,0.393180,0.170639
2005393732,174.594681,66.183685,121.484962,0.965333,0.445554,0.148402
2005413693,178.715851,65.192375,122.911697,0.985201,0.466170,0.098982
2005433654,179.826996,66.532990,125.729027,0.998541,0.507222,0.081070
2005453615,173.778305,64.254669,125.257080,0.975589,0.523491,0.095772
2005473575,166.095184,59.561543,123.963692,0.969068,0.500603,0.086284
2005493562,164.937637,57.652542,125.814522,1.043696,0.451257,0.034279
2005513495,170.513443,59.650982,126.285332,1.061178,0.430388,0.011903
2005533456,177.969757,57.624519,121.258461,0.984331,0.440023,0.038292
2005553417,184.571274,52.099873,118.685356,1.004126,0.458230,0.035534
2005573377,190.224579,53.577660,125.061752,1.125110,0.524892,-0.044657
2005593338,186.910812,55.651253,126.087456,1.090978,0.579599,-0.113474
2005613299,183.862244,50.684013,109.372925,0.935454,0.578609,0.032211
2005633260,161.021317,30.541595,101.100616,1.086251,0.730244,0.090135
2005653220,147.304581,60.318401,118.807968,1.244884,0.784652,0.268176
2005673181,117.622543,78.541229,121.521080,1.070730,0.412996,0.346560
2005693142,114.112183,81.590981,104.770271,1.051312,0.157308,0.041419
2005713103,153.129501,81.351845,93.272598,1.099435,0.153755,-0.099332
2005733063,191.699860,82.356804,90.810555,1.124236,0.245494,-0.099105
2005753024,204.739441,82.644569,88.242455,1.010657,0.390205,-0.011768
2005772985,187.195114,73.415993,81.200836,0.971859,0.500922,0.022951
2005792946,165.117264,73.679733,78.972092,1.036925,0.509517,-0.002222
2005812906,150.995926,76.695740,81.433014,1.051301,0.424844,-0.032352
2005832867,151.674545,73.745369,75.148048,0.946299,0.331007,-0.046400
2005852828,168.086868,63.252068,64.198135,0.895414,0.374422,-0.028922
2005872790,179.295456,60.263340,63.101234,0.953787,0.528114,0.029641
2005892751,163.171463,62.299358,66.680237,0.988403,0.558857,0.024309
2005912712,142.899902,56.890259,63.752525,0.914971,0.492039,0.021689
2005932672,139.810974,52.296608,66.253693,0.947957,0.406345,0.109114
2005952633,149.098099,59.800743,83.751587,1.160826,0.244938,0.081787
2005972594,160.110825,63.458588,104.858307,1.046556,0.161624,-0.058633
2005992555,191.445221,42.548134,114.517822,0.803415,-0.045205,-0.245380
2006012515,201.360016,50.235569,174.783844,0.615918,-0.450390,0.029911
2006032476,138.488892,21.240658,268.637024,0.608373,-0.405403,0.092415
2006052437,108.240547,-2.160911,276.662354,1.489210,0.084224,0.090442
2006072398,230.926331,56.410622,142.419998,1.455496,0.415846,-0.050744
2006092371,187.698593,53.897202,113.608101,1.281346,0.608235,-0.077943
2006112318,197.469116,63.786846,145.713623,1.180556,0.718884,-0.284854
2006132278,185.654831,49.943935,156.176239,1.033977,0.874376,-0.036664
2006152239,106.875412,12.252122,139.875092,1.126847,0.876940,-0.006865
2006172200,55.686039,8.053656,115.137718,1.065535,0.786447,0.014984
2006192160,42.184338,3.137778,84.735207,0.897855,0.707679,0.185397
2006212121,64.315430,-15.284752,54.053219,1.073716,0.743958,0.161347
2006232082,63.139587,-12.378927,22.457863,1.190111,0.916530,0.153279
2006252042,16.670237,-4.898884,-7.419423,1.057814,1.078597,0.351448
2006272003,-43.731445,-18.419535,-30.951439,0.954475,0.924229,0.525918
2006291964,-100.310493,-30.418116,-55.429367,1.021430,0.460625,0.429654
2006311925,-100.824860,-20.794556,-65.880890,1.059038,-0.038043,0.189731
2006331885,-56.660957,-0.959333,-51.731762,0.960138,-0.362300,0.112548
2006351846,-21.791279,5.236735,-23.916853,0.777831,-0.426661,0.250767
2006371807,-10.112080,-2.552828,1.019063,0.670202,-0.357190,0.294279
2006391768,3.764962,-7.437719,25.464588,0.733812,-0.329475,0.170601
2006411729,30.464720,-9.626630,41.971989,0.971662,-0.193558,0.160080
2006431690,56.680698,0.403326,30.264866,1.206427,0.133205,0.250004
2006451651,77.160446,14.854864,-7.780306,1.094187,0.517869,0.336440
2006471612,43.443367,12.348505,-18.065382,1.101486,0.753074,0.450464
2006491573,-1.113683,3.709470,-24.445803,1.258678,0.883614,0.462682
2006511534,-25.290520,0.877092,-83.134491,1.280326,0.953956,0.470760
2006531494,-56.937424,3.925620,-133.675262,1.235147,0.817676,0.449854
2006551455,-77.553139,3.296235,-165.359924,1.064542,0.680061,0.478938
2006571416,-84.333046,5.467437,-196.775391,1.100535,0.571372,0.400607
2006591386,-93.892532,22.797831,-212.489838,1.125752,0.387466,0.336696
2006611337,-92.737106,40.900902,-227.813339,1.006945,0.241134,0.291110
2006631298,-83.220970,42.751007,-245.596985,0.903591,0.186601,0.293021
2006651259,-71.391502,43.150284,-251.349213,0.908247,0.132309,0.251106
2006671220,-48.692795,44.699974,-235.133850,1.002483,0.059500,0.162510
2006691179,-31.026266,48.620232,-212.889893,0.929290,-0.101548,0.174824
2006711140,-13.444651,38.422215,-196.301971,0.569593,-0.278213,0.271653
2006731100,19.561329,-5.986920,-153.641022,0.461817,-0.340467,0.326881
2006751061,51.909317,-48.850033,-92.102074,0.512304,-0.334695,0.147865
2006771022,84.172050,-57.773438,-50.035450,0.414737,-0.291856,0.130167
2006790983,111.773193,-52.084866,-28.937662,0.505925,0.061442,0.341869
2006810944,121.305740,-31.492458,-78.693115,0.796643,1.039436,0.460034
2006830904,91.444496,27.954405,-190.262833,1.059959,1.415742,0.694822
2006850865,58.647671,64.189583,-164.196365,0.704531,0.800466,0.700385
2006870826,74.370529,42.648293,-133.876007,0.363905,0.485775,0.254091
2006890787,113.022362,22.478243,-126.356392,0.288688,0.464166,0.034426
2006910747,118.482216,26.661045,-125.206192,0.300841,0.544412,0.016762
2006930708,115.662346,2.671575,-138.946838,0.121618,0.859802,0.198446
2006950669,110.535583,-28.107512,-136.739639,0.192048,1.092998,0.200926
2006970630,113.324738,-21.845675,-112.036240,0.279072,1.135983,0.112486
2006990590,98.723976,-15.199104,-101.309868,0.315612,0.996625,0.175267
2007010551,89.005661,-22.722500,-102.674072,0.246989,0.889552,0.189421
2007030512,90.738426,-7.725070,-107.198868,0.243836,0.928172,0.192555
2007050474,86.097084,-2.295957,-107.404457,0.260922,1.054804,0.117945
2007070435,83.352242,13.563843,-98.701820,0.181940,1.256333,0.024683
2007090396,56.138195,29.918591,-83.204781,0.014747,1.399966,0.049952
2007110356,-0.759864,41.436134,-58.418095,0.029387,1.381582,0.046424
2007130317,-44.983894,52.717922,-39.941502,0.072458,1.284104,-0.018666
2007150277,-58.929924,45.840740,-17.983200,-0.002505,1.104639,-0.123371
2007170238,-59.307964,37.720978,12.658549,-0.039611,1.004882,-0.127426
2007190199,-87.162308,35.192394,38.275616,0.005818,1.072551,0.025738
2007210160,-142.139481,35.026207,68.588440,0.130753,1.070226,0.123136
2007230121,-188.931717,40.368568,109.355522,0.190597,0.951636,0.367217
2007250081,-166.550110,31.178305,150.517105,0.190770,0.798662,0.424272
2007270042,-116.976425,10.813677,180.621246,0.357647,0.638848,0.348905
2007290001,-68.101547,-0.945227,208.114594,0.522674,0.653357,0.345229
2007309962,-26.813993,-10.544467,246.128983,0.697289,0.895327,0.412400
2007329923,-30.956589,-19.253241,284.174011,0.915520,1.001322,0.436703
2007349883,-51.314854,-19.062757,308.620270,0.841863,0.784541,0.385723
2007369844,-46.343552,-38.690342,320.596558,0.649081,0.673995,0.416416
2007389805,-13.911527,-44.385597,338.403168,0.793929,0.721469,0.439786
2007409766,18.033070,-10.895407,372.914612,1.144457,0.656704,0.386537
2007429727,50.197117,35.961170,406.260834,1.533747,0.461286,0.240525
2007449688,73.632370,64.266914,398.258759,1.801720,0.317887,0.140882
2007469648,-6.108605,56.203621,293.766724,1.458558,1.377664,0.368013
2007489609,-5.472232,-69.846657,-1.893211,0.305099,5.253036,0.233842
2007509569,-168.154572,34.951801,-223.856720,0.914991,2.091598,0.891264
2007529530,-87.479546,84.037399,-282.784973,0.272904,0.576017,0.038588
2007549491,-75.303612,2.572781,-309.056915,1.165469,1.191434,-0.142983
2007569452,-123.980789,-15.110707,-394.541840,1.713745,1.538873,-0.039634
2007589412,-89.001526,61.612617,-479.830750,1.565071,0.322838,-0.229426
2007609373,-30.339767,67.811775,-401.589020,0.843602,-0.538817,-0.075014
2007629334,-3.733771,-37.446590,-291.137939,-0.038513,-0.746575,0.111728
2007649296,-88.530319,-95.757431,-212.613708,0.569362,-1.015591,0.272344
2007669257,-137.124344,-37.265541,-141.445328,2.536006,-1.486245,0.710147
2007689218,-76.016342,100.399734,-66.928696,1.540444,-1.639748,0.647506
2007709178,103.663292,70.495140,91.888275,0.236663,-1.770670,0.343993
2007729139,310.780518,-37.928623,200.800354,0.047086,-1.235784,0.466435
2007749100,439.613922,16.360477,19.401363,1.285336,1.514555,-0.253257
2007769061,280.910858,155.968491,-86.232559,1.421375,2.770935,0.001297
2007789022,53.438530,110.663902,53.684849,0.236771,1.827613,-0.088117
2007808982,2.680272,63.918976,80.066429,-0.192399,1.754447,0.043989
2007828967,-152.619675,66.663017,127.453476,0.049747,1.256328,-0.032014
2007848904,-191.409760,58.246090,179.886948,0.220875,0.639578,-0.115116
2007868880,-130.037277,19.849634,209.548538,0.443548,0.288547,0.250132
2007888824,-37.605770,-41.334095,219.113403,0.699601,0.231107,0.345192
2007908785,72.296417,-63.190311,208.595688,0.820096,0.262086,0.367110
2007928745,134.719894,-55.042892,214.451508,1.381552,0.607206,0.339700
2007948706,69.481201,24.823536,280.455597,2.030428,1.053800,0.407300
2007968667,30.962290,94.701691,308.175690,1.514406,0.730791,0.387556
2007988627,22.408428,22.801634,319.441650,1.555048,1.465666,0.648721
2008008588,-25.765583,-98.436966,216.467743,1.876614,3.840858,0.418473
2008028549,-88.769463,-20.497154,-163.084625,1.329462,3.632939,0.445718
2008048510,-43.391670,83.614677,-226.598450,0.099690,1.422477,0.413021
2008068470,-70.752663,-6.204623,-238.545898,0.188888,1.601056,0.018982
2008088431,-171.216965,-41.204807,-304.428467,1.029753,2.085632,0.084746
2008108392,-203.500580,-42.222794,-377.505829,1.611011,1.247774,-0.463375
2008128353,-184.999542,29.943304,-395.691193,1.435549,0.112257,-0.225347
2008148313,-169.293839,62.136662,-373.769196,0.881783,-0.501440,0.059026
2008168274,-162.992630,58.623371,-378.774902,0.595792,-0.886374,-0.060571
2008188235,-35.816460,8.306942,-333.167969,1.246284,-1.197997,-0.229120
2008208196,115.533020,-54.409595,-194.924942,1.573436,-1.727272,0.155170
2008228157,119.617958,-75.695572,-56.661285,0.363229,-1.750082,0.449241
2008248119,246.091370,-112.310341,61.910210,-0.000960,-1.537425,0.137664
2008268080,243.711197,-88.920189,165.994110,0.516981,-0.755483,0.773245
2008288040,125.593933,54.202240,188.962585,1.063413,0.516685,0.837372
2008308001,222.353897,119.332802,-40.933525,3.355199,4.146387,0.571078
2008327962,-7.092130,310.135620,8.067656,0.743454,1.283004,0.705488
2008347923,-47.146160,129.258011,135.578690,-0.279842,0.018963,-0.721425
2008367883,61.683662,12.380548,131.991959,-0.330273,0.078337,-0.040177
2008387844,-39.198151,64.894333,139.010132,0.120923,0.948679,-0.152336
2008407805,-67.697357,52.219604,211.945038,0.660243,1.345591,0.002307
2008427765,-26.152033,13.519932,270.958099,0.800322,0.964648,0.339759
2008447726,30.433931,-33.662170,254.450592,0.798882,0.401911,0.652186
2008467687,29.897585,-48.249443,260.618042,2.077253,0.909581,0.331298
2008487647,16.499144,63.199944,318.109558,2.494696,0.768600,0.465836
2008527568,149.755188,30.393755,337.534454,0.982216,1.302691,-0.248426
2008547529,156.497498,-74.395416,106.858650,2.129140,5.637434,-0.821454
2008567489,-4.546804,80.460243,-179.448975,1.036783,3.254648,0.626940
2008587450,-111.482773,-54.983574,-145.364090,-0.130959,1.898290,0.027825
2008607410,-221.526566,-82.343079,-186.115646,0.822444,1.960502,0.121057
2008627371,-304.191284,-67.601944,-281.528931,1.292831,1.554474,0.002019
2008647332,-325.922241,-64.653366,-380.904968,1.502659,0.466179,-1.015140
2008667293,-191.602615,29.237545,-446.781067,1.060575,-0.207478,-0.580762
2008687253,-90.172913,32.364590,-447.566284,0.701774,-0.662603,0.130941
2008707214,-64.697075,-17.964100,-470.941589,0.289022,-1.058314,0.447112
2008727175,27.201118,-77.882874,-438.384460,0.732317,-0.927077,0.199486
2008747136,121.158859,-115.530357,-310.227173,1.939900,-0.947421,-0.163316
2008767096,152.106537,-61.301754,-141.918365,0.955751,-0.546571,0.730973
2008787058,180.548004,-45.855606,12.445269,0.864312,-0.438382,0.349799
2008807018,213.573181,57.599205,101.036522,0.701205,-0.707160,0.216621
2008826979,158.337357,92.369637,160.857025,0.139383,-0.482953,0.736449
2008846941,147.320190,77.546463,154.141327,0.708410,0.604800,0.102289
2008866902,172.205124,143.409882,-90.140060,2.182270,4.033731,0.627630
2008886862,-14.157353,230.141129,-17.359322,0.615055,1.775375,-0.029511
2008906824,15.987803,86.917046,169.236420,-0.545799,0.724681,-0.794321
2008926784,-51.782883,44.958698,253.036835,-0.450116,0.988618,-0.094257
2008946745,-185.054733,111.369331,300.485016,-0.304881,1.096296,0.130473
2008966706,-184.593399,83.357613,356.280212,0.099966,0.975457,0.539913
2008986666,-88.654282,23.246052,450.355621,1.615665,0.490276,0.690305
2009006627,40.705509,35.190918,548.243591,3.372365,-0.150927,0.025567
2009026588,89.625839,124.871826,379.027435,1.719248,-0.042721,-0.116982
2009046549,169.234558,3.736239,322.042450,0.674452,2.282948,-0.156846
2009086469,-23.238655,88.437447,-96.274406,0.478687,2.425784,0.826975
2009106429,-129.775482,-7.653580,-77.934341,0.339666,1.357482,0.053966
2009126390,-124.990562,-34.622353,-105.093849,1.128040,1.368695,-0.038574
2009146351,-117.316589,-9.785352,-187.374832,1.193527,1.154228,0.086706
2009186272,-88.866394,-32.133923,-193.956451,0.784009,0.390716,0.167556
2009206233,-62.141785,-22.412420,-180.623962,0.562878,0.315937,0.318074
2009226193,-47.641056,-22.357166,-171.757233,0.463555,0.386527,0.257363
2009266115,-65.578598,-47.091385,-141.391541,0.598135,0.435039,0.263589
2009286075,-88.536911,-42.606754,-133.649429,0.596128,0.373774,0.262371
2009306036,-95.035156,-34.516075,-118.048798,0.528885,0.338434,0.272097
2009325997,-84.940674,-40.611702,-92.824669,0.535243,0.312813,0.302411
2009345958,-61.246387,-56.730713,-68.732147,0.606438,0.291674,0.324552
2009365918,-22.738987,-60.403423,-41.505211,0.707578,0.319998,0.331497
