Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1833272703,-0.919955,0.127978,-0.846470
1833323429,-0.910666,0.128054,-0.836857
1833374147,-0.901489,0.137311,-0.846870
1833424861,-0.929179,0.118749,-0.846455
1833475583,-0.910673,0.137180,-0.836362
1833526311,-0.910706,0.128080,-0.846723
1833577037,-0.910720,0.118980,-0.856826
1833627765,-0.919930,0.118851,-0.846708
1833678480,-0.920068,0.128032,-0.866726
1833729213,-0.910682,0.137181,-0.836491
1833779935,-0.910714,0.128081,-0.846854
1833830655,-0.919916,0.127952,-0.836605
1833881389,-0.910762,0.128108,-0.856851
1833932111,-0.901375,0.119029,-0.837086
1833982838,-0.901481,0.137310,-0.846739
1834033576,-0.901489,0.137311,-0.846870
1834084307,-0.910730,0.137207,-0.846486
1834135033,-0.901439,0.128182,-0.846715
1834185763,-0.901448,0.128182,-0.846846
1834236488,-0.910762,0.128108,-0.856851
1834287210,-0.910745,0.128107,-0.856587
1834337950,-0.919916,0.127952,-0.836605
1834388679,-0.910781,0.146336,-0.846641
1834439414,-0.901514,0.146437,-0.846632
1834490140,-0.892256,0.146539,-0.846754
1834540876,-0.901499,0.155538,-0.836529
1834591600,-0.901589,0.164694,-0.846549
1834642322,-0.910832,0.173693,-0.836323
1834693036,-0.901629,0.228480,-0.805813
1834743759,-0.901794,0.274119,-0.805279
1834794487,-0.920321,0.310360,-0.784245
1834845209,-0.920408,0.355952,-0.763965
1834895943,-0.929698,0.419630,-0.722997
1834946665,-0.929660,0.483375,-0.662495
1834997383,-0.938950,0.547052,-0.621536
1835048113,-0.938870,0.601666,-0.561012
1835098828,-0.957288,0.656057,-0.500060
1835149551,-0.966372,0.710518,-0.419403
1835200273,-0.975379,0.746713,-0.338875
1835250991,-1.012082,0.791688,-0.228023
1835301715,-1.030269,0.791273,-0.167616
1835352441,-1.048384,0.809070,-0.067224
1835403164,-1.075584,0.808443,0.053109
1835453886,-1.093577,0.798831,0.153214
1835504607,-1.111500,0.780079,0.263199
1835555327,-1.129534,0.752278,0.343090
1835606047,-1.138420,0.715533,0.392765
1835656778,-1.137871,0.669682,0.472198
1835707504,-1.146668,0.614673,0.531771
1835758223,-1.155524,0.559689,0.571183
1835808948,-1.164359,0.495586,0.610547
1835859670,-1.163936,0.431586,0.649789
1835910396,-1.172899,0.376664,0.669265
