Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7555811623,-1.098037,0.354443,0.354589
7555862011,-1.107249,0.345138,0.354673
7555912400,-1.116596,0.317663,0.365176
7555962790,-1.135022,0.298892,0.355372
7556013179,-1.135042,0.308256,0.365438
7556063563,-1.153595,0.299216,0.386043
7556113951,-1.162600,0.316921,0.355507
7556164331,-1.162531,0.335282,0.355305
7556214716,-1.143884,0.362507,0.324436
7556265098,-1.162148,0.380281,0.304157
7556315481,-1.152781,0.416943,0.293593
7556365864,-1.152438,0.480676,0.262560
7556416242,-1.133737,0.526268,0.231528
7556466628,-1.096406,0.599091,0.169668
7556517013,-1.049764,0.699569,0.107423
7556567396,-1.012389,0.762854,0.025420
7556617788,-0.956653,0.826559,-0.046630
7556668179,-0.882503,0.890494,-0.118862
7556718563,-0.808441,0.936215,-0.180730
7556768951,-0.716012,0.972998,-0.242677
7556819336,-0.642025,0.991014,-0.314384
7556869724,-0.558717,1.008606,-0.416541
7556920114,-0.466387,1.008487,-0.488206
7556970494,-0.401621,0.970410,-0.609842
7557020877,-0.318559,0.933097,-0.701268
7557071260,-0.281713,0.877378,-0.761610
7557121643,-0.235585,0.840175,-0.822578
7557172034,-0.217148,0.774871,-0.892772
