Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7349404904,-14.281122,3.666007,2.179257,0.992357,-0.218058,0.118515
7349424949,0.452843,8.793818,7.645653,1.018367,-0.208034,0.209030
7349444994,27.285677,4.163236,4.572202,0.947266,-0.110423,0.133959
7349465039,38.003071,7.117316,2.498861,0.950145,0.038246,0.124103
7349485084,24.625151,8.886398,6.416526,0.927054,0.077836,0.167582
7349505129,6.890514,2.427630,10.200152,0.902219,-0.010071,0.188520
7349525174,16.065617,-7.596018,14.618839,0.983187,-0.056726,0.170378
7349545218,30.371067,-5.056339,10.629043,1.038602,0.003498,0.153988
7349565265,22.330364,1.280975,8.391594,1.021528,0.067054,0.133218
7349585310,11.495537,2.445284,7.605080,1.016087,0.055089,0.156585
7349605355,10.972221,-0.777912,5.494254,1.013167,0.029971,0.131551
7349625400,14.227430,-1.785453,2.308655,1.053123,0.030637,0.067196
7349645445,10.538545,9.724317,0.383391,1.071772,0.048538,0.072465
7349665490,5.414250,17.132017,0.819446,1.050145,0.039868,0.126914
7349685535,6.899741,14.569302,0.825716,1.038536,0.025385,0.129862
7349725623,14.144715,25.279457,-0.436031,1.046527,-0.009330,0.098888
7349745668,15.813848,31.693905,1.563956,1.028423,-0.003358,0.143136
7349765713,16.905685,33.457390,3.930826,1.010074,0.024778,0.163255
7349785758,17.392700,34.164635,5.701487,0.981345,0.026843,0.149827
7349805803,18.285130,36.124763,5.525188,0.983364,0.028099,0.151197
7349825848,17.776953,40.077751,5.944354,0.992224,0.052241,0.166995
7349845893,13.504276,47.142773,6.572279,0.971804,0.076231,0.189500
7349865938,8.951170,50.620487,7.152417,0.939000,0.060143,0.228724
7349885983,6.292520,46.517769,5.736822,0.943003,0.033658,0.255648
7349906028,4.340218,45.158516,4.816026,0.960903,0.021099,0.245413
7349926073,1.937758,51.567493,3.746588,0.957315,0.027615,0.256440
7349946118,-2.275606,54.671375,1.886621,0.949201,0.045781,0.280631
7349966164,-5.224251,57.022179,1.084230,0.936039,0.022878,0.275807
7349986209,-5.119112,59.484024,-0.434945,0.929108,-0.016045,0.274803
7350006254,-3.935857,64.065804,-1.362544,0.931420,-0.029558,0.289317
7350026299,-4.496227,68.102554,-0.714509,0.923047,-0.018364,0.306917
7350046344,-5.186757,73.119576,-0.774904,0.911384,0.012324,0.328247
7350066389,-7.377444,76.549423,-0.708022,0.883080,0.029760,0.335817
7350086434,-8.764473,78.876434,-0.699588,0.871639,-0.010968,0.340440
7350106479,-6.903334,84.112198,0.378227,0.874262,-0.054314,0.352744
7350126522,-3.426154,92.805534,2.910714,0.850115,-0.029887,0.402349
7350146567,-3.343838,98.232826,3.956276,0.797538,0.008665,0.455454
7350166612,-5.070747,99.526024,3.054099,0.752874,0.013250,0.504892
7350186657,-5.776345,101.304993,2.585492,0.731692,-0.026554,0.566520
7350206702,-3.744759,106.479286,2.534551,0.686506,-0.046576,0.641103
7350226747,-0.510103,108.391861,2.530797,0.607105,-0.024710,0.713634
7350246792,-0.002642,98.389046,2.825858,0.563960,0.009284,0.761200
7350266837,-1.217834,89.353172,3.491273,0.571077,0.009369,0.787473
7350286882,-3.013294,91.261932,2.261452,0.552067,0.013366,0.821534
7350306927,-5.939032,90.784981,0.844478,0.493826,0.024320,0.841412
7350326972,-6.821071,83.458435,0.332505,0.493179,0.022233,0.891499
7350347017,-6.006834,76.677666,-0.215845,0.515274,0.009818,0.909607
7350367063,-4.566661,74.692558,-0.407849,0.494867,0.020991,0.899624
7350387108,-5.404877,71.828209,0.462153,0.468115,0.034841,0.918798
7350407153,-7.736275,68.531654,0.742167,0.441918,0.010917,0.909700
7350427198,-6.816829,61.507465,-0.012453,0.461230,-0.010760,0.902190
7350447243,-5.127722,60.936230,0.599837,0.470719,0.002515,0.929372
7350467289,-8.682766,63.174683,2.323857,0.381148,0.004222,0.929432
7350487334,-9.725677,55.673363,1.577116,0.330122,0.006389,0.934231
7350507390,-8.383432,48.687359,2.022909,0.351843,-0.002324,0.971790
7350527422,-8.960247,49.539978,3.870154,0.321760,-0.017222,0.992269
7350547467,-8.173157,44.583385,3.305051,0.265183,-0.005663,1.036099
7350567512,-10.597208,34.293804,2.571535,0.234866,-0.012172,1.081454
7350587557,-13.326981,28.481943,3.260751,0.228635,-0.046116,1.139593
7350607602,-14.135214,28.870815,4.455035,0.195672,-0.071414,1.215947
7350627647,-10.485991,17.846325,3.721358,0.106324,-0.081388,1.264996
7350647691,-5.931456,-5.044604,0.843601,0.050086,-0.111572,1.273393
7350667737,-0.158724,-22.782417,-0.052376,0.066166,-0.150573,1.258810
7350687781,8.000529,-35.208843,0.300584,0.092234,-0.144057,1.230722
7350707826,11.773880,-45.777206,-0.000232,0.100516,-0.106836,1.201159
7350727871,11.416629,-56.539848,-0.810093,0.092404,-0.088602,1.197035
7350747916,11.850266,-70.047302,-2.248124,0.064712,-0.086704,1.200458
7350767962,13.002047,-86.967850,-3.132298,0.057796,-0.053987,1.172096
7350788008,15.186081,-105.249725,-3.817406,0.111868,-0.044922,1.063345
7350808052,18.933865,-119.040375,-3.299822,0.216789,-0.064662,0.972046
7350828098,22.013964,-124.477150,-2.434575,0.275425,-0.079863,0.895576
7350848143,23.825438,-130.878677,-2.830945,0.292050,-0.062030,0.849755
7350868188,25.048807,-143.291779,-3.049519,0.340770,-0.030476,0.776104
7350908278,30.009291,-165.361115,-3.539021,0.543994,0.009625,0.566399
7350928322,26.672768,-163.807892,-3.994861,0.659569,0.029983,0.457457
7350948366,22.485723,-155.754837,-3.315198,0.739080,0.033030,0.375891
7350968411,19.852968,-145.818146,-2.664470,0.786415,0.023652,0.324691
7350988456,20.445230,-138.240692,-2.500954,0.830876,0.006852,0.312591
7351008501,22.975719,-134.038956,-0.848303,0.873704,0.008450,0.294590
7351028546,26.539347,-129.929382,0.628911,0.910409,0.032972,0.269619
7351048591,23.857481,-121.482483,1.075731,0.943612,0.080998,0.247705
7351068636,15.671349,-103.803772,1.129399,0.922034,0.137037,0.262016
7351088681,4.747184,-95.280586,3.300130,0.863954,0.106854,0.304450
7351108726,-3.169715,-101.734123,3.763083,0.792960,0.002633,0.293684
7351128771,5.646095,-111.039383,-0.653378,0.788845,-0.041397,0.273169
7351148816,13.566528,-118.314705,-5.582936,0.849346,0.027502,0.244181
7351168862,6.557236,-121.052757,-6.143688,0.901035,0.047446,0.159722
7351188907,2.038302,-119.846756,-3.489487,0.873935,-0.000998,0.124326
7351208952,5.697138,-123.444946,-3.262734,0.730504,-0.051405,0.118231
7351228997,21.258114,-148.125656,-9.895206,0.680017,-0.044214,0.062903
7351249042,28.398832,-179.826859,-10.224717,0.805624,0.051913,-0.024102
7351269087,16.467579,-194.976959,-3.628125,0.924953,0.174014,-0.112734
7351289132,-5.693714,-183.098724,0.865369,0.978400,0.187179,-0.235635
7351309177,-12.872747,-160.131500,-0.685908,0.960058,0.125421,-0.303725
7351329220,-22.736889,-141.959839,-6.272616,0.846712,0.093227,-0.288172
7351349265,-36.461227,-137.030655,-6.987207,0.712163,0.098558,-0.258608
7351369310,-37.691029,-139.802155,-3.181246,0.707965,0.135837,-0.318399
7351389355,-32.007324,-133.729492,7.038898,0.826939,0.137570,-0.461667
7351409400,-33.143581,-105.624390,16.612473,0.870256,0.087702,-0.547978
7351429445,-43.638317,-67.445129,15.521715,0.738777,0.073463,-0.482632
7351449490,-48.338188,-50.542740,3.085856,0.629049,0.102996,-0.383528
7351469535,-43.894684,-64.796684,-11.112387,0.716660,0.107358,-0.455668
7351489580,-29.561989,-89.452217,-14.878605,0.994781,0.113363,-0.723998
7351509625,-9.440383,-94.299347,-5.353061,1.228524,0.092061,-1.002805
7351529670,-10.114422,-60.189796,4.927414,1.239567,-0.005039,-1.068750
7351549715,-35.770844,-19.261990,2.060967,1.024543,-0.061012,-0.859545
7351569761,-24.382233,-18.338577,-18.413786,0.856769,-0.000987,-0.686188
7351589806,21.174473,-33.420441,-36.887978,0.776705,0.045932,-0.579818
7351609851,51.578396,-39.866043,-29.702396,0.828288,0.123861,-0.601389
7351629896,52.872761,-35.250214,-5.490501,0.992351,0.154299,-0.778889
7351649942,50.827885,-18.111147,6.317333,1.148123,0.175322,-1.026932
7351669986,44.517532,19.993755,0.029359,1.250194,0.179179,-1.176168
7351690031,23.428501,65.131271,-13.320771,1.163709,0.104178,-1.087139
7351710076,3.264503,82.316582,-17.936235,0.910632,0.093712,-0.803932
7351730120,10.518429,65.394028,-11.599339,0.688192,0.179165,-0.581291
7351750165,32.542770,33.449474,-0.531487,0.571709,0.217495,-0.439883
7351770210,31.363789,-1.650505,14.130247,0.689518,0.171309,-0.518123
7351790255,5.441311,-26.011332,30.563763,0.954961,0.168984,-0.792212
7351810300,-17.663145,-19.270176,35.412170,1.123212,0.087261,-1.039770
7351830345,-30.453123,25.891998,25.205688,1.029754,-0.093793,-0.981327
7351850390,-8.342475,69.661560,10.702859,0.853540,-0.050978,-0.697179
7351870435,62.083099,70.640152,6.528044,0.791815,0.014477,-0.486400
7351890480,107.560287,44.107574,12.558105,0.907427,0.060699,-0.436227
7351910525,86.957565,31.718904,24.680891,1.078413,0.127494,-0.564358
7351930570,34.666901,62.714348,42.071781,1.124121,0.052223,-0.741395
7351950615,13.075018,115.690887,50.613079,1.087578,-0.105063,-0.844882
7351970660,48.942986,150.810730,45.261559,1.039370,-0.235068,-0.856634
7351990706,115.123245,156.329254,38.136246,0.991130,-0.196375,-0.762802
7352010751,161.573486,141.300781,38.639938,0.907891,-0.047198,-0.604585
7352030796,159.833450,133.515167,46.614151,0.781816,0.112195,-0.458601
7352050841,127.739685,141.345535,56.177605,0.685422,0.210828,-0.345221
7352070886,99.168655,123.130699,60.962009,0.769253,0.176619,-0.263297
7352090931,75.093765,71.400902,66.596878,0.925749,0.160044,-0.251820
7352110976,56.536526,48.201942,77.998077,0.913162,0.113826,-0.227221
7352131044,36.787102,79.268639,79.758057,0.777075,0.041452,-0.092326
7352151065,25.627449,113.982903,79.414658,0.712970,0.027286,0.109169
7352171110,31.511898,98.186981,86.949440,0.806266,-0.028135,0.214645
7352191155,47.325054,51.440365,95.206810,0.949150,-0.156369,0.138084
7352211199,59.393757,59.737873,96.035858,0.908628,-0.149828,0.013914
7352231244,66.249451,115.291603,92.845367,0.771371,-0.134036,0.110016
7352251289,56.195450,120.048424,87.752754,0.639530,-0.160237,0.234456
7352271334,39.233837,70.747826,83.480324,0.678825,-0.267964,0.207044
7352291379,32.011536,28.691935,83.758286,0.782876,-0.335565,0.089094
7352311424,43.796589,43.623390,80.796959,0.806789,-0.317694,0.101139
7352331469,29.127815,110.620567,79.840469,0.770508,-0.348171,0.335838
7352351514,6.780725,159.163589,81.862869,0.574357,-0.383259,0.522338
7352371559,15.380842,136.933517,68.935410,0.362464,-0.392051,0.619191
7352391606,18.581478,71.290909,68.416794,0.408184,-0.416343,0.607343
7352411651,7.964644,21.106527,71.615814,0.557298,-0.489604,0.481029
7352431695,-6.279891,33.332672,70.555496,0.677660,-0.613158,0.399895
7352451740,-5.459944,74.071762,70.693520,0.617832,-0.733295,0.417384
7352471793,-2.153856,87.220024,58.123650,0.522194,-0.843618,0.532039
7352491830,-3.139554,67.207886,40.483299,0.531758,-0.958943,0.589417
7352511875,12.777951,54.873459,23.742176,0.441163,-0.829522,0.623559
7352531920,17.116531,29.499662,9.280995,0.453684,-0.593807,0.693721
7352551964,-10.783920,14.749598,12.807579,0.502064,-0.630495,0.650130
7352572009,-34.148476,25.785156,17.173965,0.511044,-0.880274,0.520698
7352592054,-20.067932,31.667189,8.428918,0.444016,-0.948050,0.515123
7352612099,0.160304,15.751677,-2.620527,0.353254,-0.805662,0.601871
7352632143,-14.599872,0.346862,-10.042526,0.365837,-0.762992,0.590776
7352652188,-25.166922,-1.759154,-14.804752,0.459045,-0.874606,0.503428
7352672233,-11.520194,-0.200663,-21.599722,0.509948,-0.897322,0.530936
7352692278,-9.943289,1.702109,-29.666149,0.470655,-0.795978,0.670932
7352712323,-24.460379,-7.973252,-39.883728,0.462179,-0.767428,0.655612
7352732368,-22.771263,-17.358986,-51.002899,0.510970,-0.791329,0.540903
7352752413,-16.474194,-21.403788,-58.520905,0.535585,-0.817060,0.538564
7352772458,-21.839680,-23.394361,-66.995132,0.570593,-0.823437,0.536050
7352792505,-19.469715,-25.611582,-74.461906,0.609680,-0.756056,0.442367
7352812549,-17.871994,-22.317535,-81.722267,0.556334,-0.652883,0.454055
7352832594,-28.812820,-28.946613,-88.633331,0.536521,-0.609895,0.570274
7352852639,-35.951004,-49.343410,-94.608238,0.590672,-0.622627,0.510594
7352872684,-30.142216,-60.540508,-103.136597,0.637706,-0.592146,0.361282
7352892729,-25.139547,-63.040009,-107.911171,0.672603,-0.521924,0.336102
7352912774,-32.786610,-63.255417,-111.448181,0.707340,-0.449161,0.371718
7352932819,-46.078426,-68.171082,-115.645950,0.775313,-0.374746,0.339370
7352952863,-50.904907,-72.137070,-121.387482,0.802246,-0.316379,0.272350
7352972908,-52.588840,-70.739632,-127.021049,0.841969,-0.282864,0.199163
7352992953,-66.311798,-65.863480,-127.347069,0.925204,-0.308006,0.110118
7353012998,-81.720551,-52.533688,-127.203445,1.006190,-0.295035,0.067447
7353033043,-91.245216,-38.930565,-133.291214,1.090635,-0.266778,0.065282
7353053088,-102.616661,-18.631001,-142.403275,1.116295,-0.294415,0.041115
7353073133,-109.325409,10.544096,-147.209427,1.036751,-0.315305,0.025866
7353093178,-99.648804,18.456450,-145.470322,0.964514,-0.320922,0.044869
7353113222,-83.801712,1.585709,-142.612366,0.942474,-0.292175,0.053666
7353133267,-69.417152,-11.572164,-134.291992,0.992284,-0.179461,0.085420
7353153313,-70.388626,-6.005018,-128.537994,0.999281,-0.054981,0.105020
7353173358,-82.318878,9.100426,-128.186554,0.955625,0.002413,0.047142
7353193404,-79.493454,19.024719,-127.691933,0.915249,-0.025648,-0.020931
7353213449,-61.704708,20.395779,-120.828407,0.912288,-0.056061,0.028098
7353233494,-45.580620,17.533846,-115.837448,0.979676,0.019801,0.155791
7353253539,-43.486462,14.449022,-109.481689,0.981241,0.126642,0.170762
7353293629,-36.524582,32.867352,-108.920174,0.856557,0.154020,0.093239
7353313674,-19.480352,33.490810,-109.531387,0.849386,0.237561,0.170704
7353333719,-13.898857,31.366886,-106.242981,0.852555,0.294311,0.258390
7353353762,-19.222040,31.357935,-102.575844,0.842357,0.311894,0.248337
7353373807,-12.785614,31.619776,-99.532417,0.789720,0.329394,0.227050
7353393852,-9.265616,31.665016,-93.594330,0.782778,0.374888,0.263133
7353413898,-3.030878,32.183121,-95.714790,0.777116,0.443027,0.256611
7353433943,5.009654,33.324154,-95.107117,0.762591,0.494354,0.239329
7353453987,1.798562,36.324234,-89.280182,0.747524,0.554651,0.288432
7353474032,-12.430670,30.205357,-83.527763,0.768179,0.586461,0.354965
7353494077,-22.404257,14.048232,-81.447647,0.781157,0.556981,0.326988
7353514122,-19.609804,23.631428,-78.941231,0.760288,0.515242,0.311156
7353534167,-9.175648,39.736385,-77.848015,0.707972,0.604987,0.396526
7353554212,-2.308487,30.611809,-72.993469,0.713366,0.747020,0.482067
7353574257,-8.917947,17.140079,-59.262829,0.724225,0.713548,0.414868
7353594303,-10.072272,3.988168,-50.632870,0.715488,0.658455,0.280331
7353614348,-7.174566,21.546804,-42.809612,0.685214,0.710476,0.288329
7353634393,-0.694848,39.243259,-42.738892,0.624059,0.724228,0.348405
7353654438,0.476326,38.208820,-42.152664,0.622991,0.741774,0.389586
7353674483,-13.442417,32.228111,-32.799301,0.577696,0.719862,0.404641
7353694528,-12.836564,24.105719,-25.543650,0.542191,0.734397,0.399527
7353714573,8.443240,19.809935,-21.588863,0.548188,0.789446,0.422333
7353734618,18.523354,26.424368,-15.090196,0.571277,0.866115,0.469485
7353754662,19.695312,26.648365,-4.928967,0.598522,0.899029,0.475968
7353794752,22.181742,21.483894,25.545273,0.649917,0.919706,0.316207
7353814797,9.637895,35.750237,34.861336,0.591993,0.871452,0.343587
7353834842,6.416343,33.302364,44.540733,0.501061,0.812440,0.440736
7353854887,18.650049,9.499263,56.155907,0.510957,0.740607,0.474542
7353874932,38.546909,-17.045269,70.960304,0.621323,0.711750,0.406938
7353894977,48.718239,-10.404521,85.419380,0.700875,0.732760,0.363554
7353915022,59.016350,14.177195,90.642365,0.608086,0.763358,0.443380
7353935067,71.053696,8.061416,86.160095,0.580962,0.660369,0.429191
7353955112,75.486748,-31.573202,101.308746,0.666707,0.549503,0.341600
7353975157,65.000526,-65.706032,119.118729,0.743867,0.481621,0.280086
7353995202,62.406773,-83.296638,125.227028,0.837789,0.427462,0.197002
7354015248,80.563156,-71.703560,113.946518,0.932586,0.400970,0.134273
7354035293,112.196808,-42.985626,95.819550,0.933647,0.326080,0.067982
7354075383,162.704361,-44.669067,83.275085,0.902463,0.190229,-0.048026
7354095428,183.905960,-53.355095,76.797562,0.952052,0.195591,-0.111166
7354115473,192.681946,-48.343010,67.042679,1.022804,0.200747,-0.209020
7354135518,201.505478,-33.959305,57.309052,1.061535,0.223635,-0.303977
7354155563,208.192276,-15.628995,47.572826,1.082137,0.261571,-0.335185
7354175607,209.419312,14.190788,38.073311,1.064896,0.315064,-0.348681
7354195651,219.694092,40.106293,34.541798,1.021487,0.321539,-0.312452
7354215696,238.766083,46.268360,32.706097,0.971449,0.323090,-0.277505
7354235741,245.858627,43.804939,27.679300,0.961325,0.311349,-0.270654
7354255787,242.463409,37.578331,17.548409,0.969465,0.286360,-0.305258
7354275832,237.497070,42.519997,10.740585,1.026400,0.279073,-0.412670
7354295877,243.893402,65.121552,16.505791,1.062549,0.339109,-0.419274
7354315921,242.165222,86.513702,21.595455,0.979888,0.401598,-0.258335
7354335966,225.415527,85.005554,16.133472,0.954475,0.421429,-0.203875
7354356011,210.073532,80.741486,20.269978,1.009226,0.455303,-0.272038
7354376056,195.989716,100.470581,21.882967,0.975204,0.490926,-0.219957
7354396101,165.342773,113.846771,11.454918,0.849386,0.442344,-0.026641
7354416148,131.467819,98.724251,3.524035,0.714980,0.399093,0.054674
7354436192,120.526962,70.668541,12.844965,0.749915,0.429596,0.096376
7354476282,73.170319,39.345955,6.175510,0.832733,0.503346,0.291390
7354496327,45.237255,29.121998,0.975116,0.860521,0.452126,0.238026
7354516372,30.833405,27.036600,0.874211,0.812678,0.463469,0.257522
7354536417,7.975645,22.036909,-5.710855,0.795179,0.510174,0.350602
7354556462,-32.546818,0.630504,-5.349451,0.795945,0.445180,0.278126
7354576505,-64.436615,-19.019955,-4.903530,0.851423,0.401154,0.205422
7354596550,-85.150581,-22.445814,-6.310843,0.882631,0.417494,0.209976
7354616595,-91.720665,-21.204346,-13.224766,0.871213,0.432043,0.168712
7354636640,-93.280945,-27.009777,-12.887346,0.886332,0.480975,0.133913
7354656685,-120.089569,-33.093719,-4.318777,0.886561,0.542697,0.109642
7354676731,-159.044250,-46.153927,0.448946,0.864575,0.597547,0.047392
7354696775,-201.667648,-58.981689,7.994781,0.952017,0.590789,-0.049787
7354716827,-241.360199,-67.753624,14.592500,1.026311,0.503595,-0.127642
7354736865,-264.637695,-66.200958,8.438700,1.008723,0.393779,-0.133328
7354756910,-256.797028,-66.234772,-0.938561,0.967915,0.358397,-0.156096
7354776955,-240.582092,-60.341820,1.757933,0.999872,0.407007,-0.213075
7354797000,-230.519119,-54.920650,8.326426,1.069325,0.370559,-0.317970
7354817046,-228.881058,-46.061157,4.991532,1.074177,0.306266,-0.410997
7354837091,-234.212402,-30.636484,1.124876,1.002856,0.306277,-0.368454
7354857137,-231.608475,-21.485422,5.712946,0.986017,0.341054,-0.334723
7354877181,-221.505463,-21.703447,13.513008,0.968985,0.311524,-0.356090
7354897226,-215.801239,-5.480541,14.284331,0.937436,0.190046,-0.351949
7354917271,-219.649033,-8.436044,9.509481,0.917242,0.160267,-0.326358
7354937316,-215.709900,-37.687698,7.792819,0.971301,0.219144,-0.380257
7354957361,-218.310440,-55.283112,20.102467,1.009871,0.231274,-0.387905
7354977405,-217.130569,-41.501469,25.847441,1.101118,0.165645,-0.398988
7354997450,-186.798370,-5.022549,23.584398,1.107718,0.081372,-0.302465
7355017495,-174.335632,5.347211,19.090902,1.032784,0.134486,-0.261297
7355037540,-203.297470,0.537080,16.651102,0.983840,0.149555,-0.308303
7355057585,-225.514725,1.363335,19.738468,0.955972,0.067992,-0.336421
7355077630,-226.136169,2.854418,21.532124,0.906435,-0.008462,-0.320765
7355097675,-212.930496,-7.595026,16.473625,0.928423,-0.029035,-0.334001
7355117720,-184.504669,-16.498978,12.508278,1.044340,-0.061207,-0.357106
7355137764,-156.288620,-10.763003,10.328616,1.189112,-0.096541,-0.354300
7355157810,-151.944885,8.819012,7.610395,1.172205,-0.138296,-0.213870
7355177854,-157.349976,20.365799,0.213081,1.004962,-0.066985,-0.042059
7355197899,-158.443924,3.330163,-7.365485,0.940174,-0.018571,0.025716
7355217946,-166.725479,-2.690789,-9.033268,1.129164,-0.152858,-0.073583
7355237991,-156.810867,18.978626,-7.278526,1.144436,-0.216083,-0.086151
7355258036,-133.114624,24.872738,-4.540355,0.908987,-0.178148,0.031722
7355298125,-85.403114,1.448334,-12.197586,0.958527,-0.045301,0.123579
7355318171,-71.187187,-1.237157,-7.253111,0.975905,0.070021,0.133771
7355338216,-86.692039,17.196507,1.137045,1.001720,-0.043945,0.160848
7355358261,-93.106026,32.032627,4.729940,1.040001,-0.241789,0.162669
7355378316,-64.944389,25.739204,7.993913,1.003393,-0.366779,0.137395
7355398349,-25.117350,18.514750,8.434358,0.922549,-0.395647,0.150699
7355438439,38.283981,-0.824885,4.203097,0.987464,-0.230294,0.168473
7355458484,49.764324,8.605045,3.717627,0.989801,-0.139906,0.153996
7355478529,54.719475,13.108585,5.061907,0.946747,-0.093807,0.198732
7355498574,60.711906,6.347122,6.683143,0.957181,-0.142293,0.197206
7355518619,71.850494,1.982409,6.914218,0.963216,-0.225909,0.132297
7355538664,96.338615,4.484103,5.611827,0.955363,-0.204961,0.088274
7355558728,121.039261,-0.927747,2.014564,0.999858,-0.069987,0.086120
7355578754,129.297256,2.052615,2.946427,1.038939,-0.000799,0.115423
7355598799,124.328903,11.370701,9.466499,1.007703,0.023758,0.130925
7355618844,119.512215,18.925632,16.733667,0.943266,0.029152,0.125585
7355638890,114.516899,14.620346,16.722710,0.917662,0.044977,0.080200
7355658935,109.869286,12.541044,15.114756,0.953678,-0.001977,0.066193
7355678980,120.334152,11.891397,10.349884,1.018656,0.026021,0.051050
7355699025,132.315735,12.032987,10.181703,1.001605,0.158258,0.072230
7355719070,117.991882,14.545417,8.917858,0.926914,0.263711,0.127808
7355739115,86.233299,6.286959,6.418958,1.003102,0.227634,0.112639
7355759160,79.165977,-1.176424,10.845484,1.157436,0.138034,0.019364
7355779205,87.252525,6.960248,18.180773,1.190408,0.149303,0.019694
7355799249,84.732368,28.389128,18.934048,1.044045,0.314079,0.149461
7355819294,55.833752,29.568180,16.251934,0.890871,0.376215,0.242152
7355839339,22.051180,23.422012,8.319474,0.920664,0.133150,0.075852
7355859384,39.831402,23.185070,5.737901,1.022913,-0.009655,0.043181
7355879429,61.885277,18.629183,7.454838,1.007631,0.159582,0.216478
7355899473,14.421730,30.018320,8.135567,0.950303,0.352161,0.303693
7355919518,13.847825,32.743736,-0.120843,0.862188,0.098952,0.167025
7355939564,32.845436,21.757196,-5.284188,0.957310,-0.011558,0.197766
7355959609,39.881947,16.226177,-3.595938,1.005513,0.051939,0.228003
7355999698,21.874023,28.542757,3.272679,0.897481,-0.032135,0.203599
7356019743,54.001423,21.926409,5.935179,1.001247,-0.023597,0.312630
7356039790,53.185051,9.806278,10.980971,0.999265,0.079020,0.278446
7356059835,36.704250,16.546810,10.278184,0.937662,0.151625,0.256821
7356079880,21.648838,15.160459,8.444644,0.885969,0.170166,0.343055
7356099924,16.851408,0.798780,7.321787,0.907923,0.146188,0.325387
7356119970,14.795002,-4.391831,4.858897,0.925859,0.122621,0.255790
7356140014,6.452479,-3.640190,3.901298,0.954800,0.106590,0.254768
7356160059,5.915023,-4.041299,6.701713,1.001637,0.066922,0.224392
7356180127,15.591100,2.929610,10.750050,1.048381,0.063026,0.211200
7356200148,16.692038,15.554114,12.299043,1.011389,0.105365,0.253007
7356220193,-1.939028,16.420792,10.765045,0.923403,0.102704,0.307559
7356240238,-4.780400,9.786815,8.499996,0.913914,0.011773,0.332822
7356260283,8.210696,-2.052372,5.653761,0.900606,0.004726,0.301737
7356280327,9.673800,-7.230892,3.034363,0.975992,0.008458,0.230605
7356300373,13.995297,-1.069621,4.892361,1.037681,-0.001338,0.164127
7356320418,13.948728,10.621250,7.022407,0.997666,-0.027886,0.216951
7356340463,16.574015,12.709000,6.634625,0.925938,-0.065774,0.274826
7356360508,29.018162,2.125082,5.299820,0.936356,-0.039368,0.241817
7356380553,38.121323,1.805973,6.144522,0.978710,0.013797,0.230854
7356400598,32.753639,5.952977,6.120810,0.984771,0.020570,0.246866
7356420643,35.011513,5.350685,6.370708,0.990797,0.009950,0.253189
7356440689,39.541447,4.457527,6.451096,1.007100,0.035816,0.258284
7356460734,38.065739,7.401345,8.828916,0.984284,0.063904,0.250055
7356480779,33.856308,6.256918,8.039496,0.989261,0.117951,0.245731
7356500824,20.205908,10.364191,5.176757,0.949343,0.120469,0.284021
7356520869,13.152450,12.535337,2.646181,0.890173,0.056294,0.288398
7356540914,24.885092,-0.785051,-0.539446,0.905790,0.043242,0.305918
7356560959,27.569984,-10.676306,-1.495349,0.953485,0.106725,0.295637
7356581013,23.924109,-8.202156,0.221527,1.022334,0.170002,0.225422
7356601047,13.839128,7.381075,1.762067,1.028244,0.183366,0.232365
7356621092,4.660791,19.001942,-0.281198,0.946153,0.107944,0.285194
7356641137,9.951085,8.340654,-1.484897,0.914930,0.060488,0.289272
7356661182,11.766470,-2.498262,1.269254,0.953009,0.099809,0.271290
7356681227,2.557940,-1.326942,2.291037,0.948432,0.099550,0.276357
7356701272,0.820415,-1.895855,1.489739,0.916105,0.071207,0.311498
7356721317,8.517708,-10.302668,-1.601029,0.950238,0.082961,0.293078
7356741362,8.697688,-9.368433,-2.700327,0.994027,0.106749,0.244583
7356761407,2.805798,1.384448,-1.796833,0.962896,0.107066,0.261652
7356781452,2.459544,1.711017,-3.036270,0.910741,0.108605,0.303139
7356801497,-0.142812,-11.299277,-3.369695,0.919228,0.117162,0.281188
7356821542,-4.310658,-13.977427,-0.493583,0.946688,0.033860,0.215887
7356841588,11.950553,-8.684760,2.660222,1.012716,0.033831,0.260162
7356861633,14.444716,-2.530726,1.827741,1.020079,0.137911,0.245791
7356881678,4.529135,2.312449,3.087641,1.009513,0.189366,0.216519
7356901723,-4.434679,3.162767,0.649144,0.979090,0.130571,0.205129
7356921768,-0.898999,6.283871,1.251403,1.002216,0.075856,0.225506
7356941813,6.419679,12.115095,1.715440,1.008669,0.165888,0.233277
7356961858,-6.538063,16.336750,1.003258,0.964155,0.233178,0.230575
7356981915,-24.940466,9.655636,-0.753906,0.927060,0.166101,0.244879
7357001946,-27.165182,0.665520,-1.673018,0.935725,0.017892,0.266560
7357021991,-9.133188,2.041265,-0.806957,1.006389,-0.020844,0.313191
7357042036,-3.937571,9.613381,-3.665103,1.005255,0.143294,0.316016
7357062081,-17.650164,17.819134,-2.866841,0.954217,0.218580,0.308739
7357082126,-29.506809,8.085122,-3.223830,0.912151,0.179618,0.292730
7357102171,-32.098179,3.026528,-0.494683,0.958672,0.126418,0.243799
7357122216,-32.893204,18.252106,1.051150,0.995602,0.106734,0.208177
7357142261,-39.042641,35.054169,-0.692650,0.890456,0.098864,0.275758
