Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3729301608,-6.500165,-115.319016,-70.244385,1.062306,0.142873,-0.476107
3729321653,-54.714890,78.110588,-62.584049,1.366478,0.364924,-0.179914
3729341696,-90.497131,224.141968,-31.723175,0.821345,-0.036870,0.135345
3729361740,-68.282974,185.727646,-57.507980,0.325760,-0.526623,1.005790
3729381784,-41.645710,-7.751704,-31.451864,0.797803,-0.377326,1.183630
3729401829,-27.795359,10.690313,1.099381,1.276815,-0.223116,0.748205
3729421873,-10.702341,100.725479,-39.486149,1.053326,-0.419850,0.614270
3729441918,21.853981,127.065315,-53.763092,0.661322,-0.724436,0.621841
3729461962,40.964653,64.867256,-20.711226,0.396402,-0.573423,0.457875
3729482006,16.278664,30.032635,-1.984178,0.577987,-0.025888,0.354169
3729502051,19.903368,51.619202,23.100380,0.830382,0.126519,0.344375
3729522095,-10.584506,117.091690,15.493955,0.681311,-0.115873,0.390992
3729542141,-21.949663,189.596588,-18.952629,0.375082,-0.103842,0.636934
3729582229,-10.804228,155.603455,-20.689587,-0.351971,-0.381345,1.358629
3729602274,-5.841887,117.065926,1.150457,-0.646657,-0.275254,1.662694
3729622318,0.040185,20.927013,0.655353,-0.469405,0.055842,1.861827
3729642362,8.917422,-28.108379,-6.519930,-0.542632,-0.114732,1.911318
3729662407,9.687743,-49.763062,-39.385929,-0.745054,0.121864,1.822942
3729682450,2.325126,-94.511597,-60.664112,-0.845769,0.339769,1.768239
3729702494,31.216969,-147.327545,-52.988850,-0.524068,-0.004040,1.250284
3729722539,30.184902,-187.017578,-19.529568,0.057536,-0.066537,0.461777
3729742583,95.326340,-274.781982,22.708801,0.936946,-0.147925,-0.280060
3729762627,14.440304,-413.824249,13.457599,2.017953,-0.349903,0.486175
3729782671,-97.775192,204.068802,39.125576,1.583872,-0.798581,1.402434
3729802716,72.807037,400.578705,-35.320896,-0.974586,0.101049,2.022827
3729822760,-48.836193,-279.510071,15.339422,-0.785285,0.761965,2.006008
3729842804,-37.878017,-431.596222,11.041527,-0.028016,-0.353381,0.569041
3729862849,58.795731,-165.532272,-19.426420,0.698824,-0.050466,-0.030866
3729882893,51.063457,-130.088425,3.423770,0.696999,0.096799,-0.255882
3729902939,-6.027831,-140.638260,11.924012,0.798421,0.073405,-0.267603
3729922983,-39.983177,-59.712166,0.748962,0.766992,-0.015197,-0.155390
3729963072,-45.275959,27.252733,-31.236191,0.567077,0.197838,0.231882
3729983116,-53.540649,-55.842644,-23.491205,0.911055,0.191676,0.431556
3730003161,-24.996035,-19.813229,2.135228,1.543645,-0.082696,0.561716
3730023205,16.019073,54.923729,11.737685,1.616538,-0.667441,0.811621
3730043248,18.716022,128.891144,-56.110046,0.912024,-0.536858,0.868946
3730063292,-8.234304,69.953041,-45.448727,0.768273,0.374265,0.886778
3730083337,-7.396921,-25.181011,-1.620942,0.951244,0.141155,0.662610
3730103381,3.389791,-8.018358,19.649448,0.831481,-0.045539,0.430657
3730123426,-19.233696,69.395226,11.133425,0.743971,0.259932,0.710008
3730143470,-5.854065,73.323433,16.900833,0.401710,-0.052351,1.227947
3730163514,12.930511,19.432297,14.286103,0.106709,-0.277326,1.325431
3730183559,12.382012,-21.617950,15.700412,-0.031086,-0.051799,1.101780
3730203603,-3.495886,-62.149284,-7.641973,0.078433,0.084100,0.922191
3730223648,-6.167220,-94.242599,-2.974461,0.338099,-0.241329,0.672578
3730243693,19.942743,-100.509933,20.501320,0.590870,-0.388421,0.636125
3730263737,16.244692,-78.379959,23.053263,0.708577,-0.192397,0.755454
3730283782,10.751186,-25.745983,10.688744,0.635440,-0.095638,0.997393
3730303826,1.041082,5.615039,-6.674264,0.344663,0.035255,1.159889
3730323871,-1.347162,-28.151012,-2.731080,0.132642,0.041710,1.109305
3730343915,-2.430454,-66.737206,0.810505,0.131101,-0.088482,0.955047
3730363960,9.435875,-83.521454,2.441890,0.295070,-0.179370,0.779640
3730384003,20.236576,-102.630249,4.860711,0.385103,-0.178021,0.536560
3730404047,15.649475,-111.884933,2.619141,0.597925,0.012028,0.443954
3730424091,5.594946,-110.731033,-2.881453,0.865084,0.121947,0.501627
3730444135,3.095711,-86.239975,-4.089137,1.049387,0.023097,0.514260
3730464180,12.810946,-55.585819,-1.107196,1.078996,-0.141663,0.496990
3730484224,9.456662,-29.908989,-3.810249,1.034907,-0.088574,0.610764
3730524312,5.634024,-28.022738,-8.292755,1.130419,-0.027869,0.655481
3730544357,4.779007,-1.025175,-10.170588,1.084126,-0.050719,0.664891
3730564402,6.534100,27.424532,-6.142772,0.851656,-0.025809,0.677737
3730584446,9.511586,26.113691,-8.244156,0.724715,-0.014902,0.775230
3730604492,14.961009,11.484598,-9.681491,0.628763,-0.045402,0.746192
3730624536,20.732300,9.276882,-6.424932,0.597843,-0.021117,0.662187
3730644581,20.439810,9.581573,-5.516400,0.624372,-0.028085,0.686292
3730664625,22.331652,12.660108,-1.336135,0.631408,-0.006149,0.721033
3730684669,10.712006,21.206268,-0.127617,0.610202,0.179493,0.768783
3730704713,0.660228,23.531654,-3.473362,0.547579,0.168141,0.833789
3730724758,-1.226758,16.204018,-8.335295,0.574654,0.102509,0.853010
3730744801,-6.663376,8.038754,-6.587010,0.636314,0.059418,0.846351
3730764845,-13.357551,14.010250,-8.430668,0.618959,0.042914,0.897982
3730784889,-13.697743,4.014416,-11.115486,0.625363,0.002236,0.908744
3730804934,-13.630874,-2.599702,-14.339903,0.617760,0.010705,0.816664
3730824978,-20.000057,-4.487037,-14.921604,0.675353,0.050950,0.828042
3730845022,-20.282026,-13.042508,-9.007174,0.746089,0.049931,0.821101
3730865067,-20.034933,-6.925932,-12.930656,0.712919,-0.028478,0.726911
3730885111,-19.898939,-2.183441,-13.431372,0.639300,-0.046447,0.724427
3730905155,-19.068150,-8.674403,-11.770817,0.592787,0.055403,0.731259
3730925200,-22.857336,-19.480042,-13.369481,0.622189,0.058165,0.670269
3730945244,-26.610264,-23.922810,-12.490876,0.743202,0.089014,0.673629
3730965290,-31.333225,-23.226513,-11.259250,0.816723,0.037890,0.627336
3730985334,-30.057159,-13.902817,-14.043291,0.808669,-0.062075,0.591867
3731005378,-26.901127,-8.137756,-16.571741,0.802291,-0.100408,0.647947
3731025423,-24.393736,-12.874313,-14.704767,0.799380,-0.015915,0.651872
3731045467,-25.868959,-17.973839,-16.326569,0.811343,-0.026303,0.627190
3731065511,-26.583279,-16.439072,-18.966093,0.851422,-0.034849,0.625277
3731085556,-26.334448,-21.743670,-16.966991,0.890682,-0.013104,0.587327
3731105599,-25.651716,-19.432526,-14.483229,0.922949,0.021760,0.571252
3731125643,-30.927616,-10.786897,-16.515509,0.910536,-0.019214,0.565308
3731145688,-33.276764,-0.106385,-17.612249,0.855903,-0.003917,0.587908
3731165732,-34.718040,-0.446713,-16.595261,0.816953,0.009544,0.628664
3731185776,-34.995197,-7.210941,-16.259155,0.827138,-0.004500,0.573955
3731205821,-34.982082,-3.547556,-16.567450,0.798539,-0.046115,0.496611
3731225865,-33.224499,2.499032,-21.104292,0.753276,-0.048017,0.505400
3731245910,-31.461584,-4.912577,-19.792837,0.803848,-0.065816,0.543882
3731265954,-28.948378,-12.909344,-16.833408,0.863501,-0.074473,0.491857
3731285998,-34.536980,-4.924678,-18.809340,0.893603,-0.021144,0.465689
3731306044,-39.427540,5.520411,-24.327839,0.892939,0.029906,0.501407
3731326088,-44.397034,7.772544,-28.680006,0.839429,-0.002070,0.532326
3731346133,-49.281075,-4.566264,-27.564331,0.897291,0.034792,0.530260
3731366177,-55.938965,-4.849926,-28.861454,0.912965,0.021179,0.470852
3731386227,-64.403587,7.270852,-33.386608,0.915723,-0.041532,0.440617
3731406266,-63.394268,9.891435,-35.126179,0.919556,-0.074143,0.464677
3731426310,-60.234333,11.804235,-34.786533,0.887342,-0.104069,0.457769
3731446353,-59.588654,12.949269,-39.470203,0.864737,-0.125592,0.447767
3731466397,-60.560471,17.593288,-41.341248,0.880479,-0.092548,0.460810
3731486442,-58.906128,18.654467,-44.646038,0.920175,-0.064241,0.486177
3731506486,-61.337669,20.539490,-49.184917,0.941732,-0.045164,0.471155
3731526530,-64.453819,29.160526,-51.058514,0.901931,-0.104025,0.456328
3731546575,-66.859116,40.213089,-53.099838,0.846285,-0.118710,0.491094
3731566619,-72.221664,37.913101,-56.667625,0.829410,-0.066944,0.554184
3731606708,-67.563995,35.786804,-60.380962,0.826534,-0.066099,0.601863
3731626752,-65.288361,29.983452,-64.948654,0.868893,-0.051770,0.616075
3731646797,-61.683681,31.514561,-67.423218,0.893041,-0.142954,0.525596
3731666843,-52.006973,60.323029,-61.696655,0.727980,0.003985,0.495955
3731686887,-66.711143,49.112774,-54.442593,0.665307,0.092918,0.623773
3731706931,-78.845329,17.337688,-53.230099,0.782362,0.139344,0.679873
3731726975,-84.111656,18.359894,-55.087643,0.919223,0.159470,0.582834
3731747020,-89.650558,32.078682,-66.714127,0.986868,0.014232,0.557942
3731767064,-94.199402,58.520336,-78.002190,0.878855,-0.157290,0.593439
3731787108,-88.892014,74.919991,-73.715958,0.620477,-0.196042,0.699486
3731807151,-81.036446,41.199528,-67.047821,0.529189,-0.024258,0.853360
3731827196,-87.805099,-6.152687,-62.898228,0.607245,0.107556,0.774271
3731847240,-92.614410,-8.451564,-62.942982,0.719441,0.127134,0.663946
3731867284,-98.222343,12.586506,-58.287960,0.728375,0.103868,0.617133
3731887329,-104.792595,22.540070,-61.439053,0.683131,0.064600,0.652725
3731907373,-106.732742,11.747315,-64.628891,0.673244,0.064313,0.693079
3731927417,-106.977333,-0.020462,-69.308769,0.719527,0.084996,0.648999
3731947462,-104.137497,-6.372150,-75.190620,0.801018,0.095700,0.608991
3731967506,-104.810143,-7.793917,-77.446754,0.877187,0.091996,0.544845
3731987551,-112.659065,-3.453317,-74.290024,0.950941,0.014472,0.479288
3732007596,-119.412354,10.864890,-73.703278,1.014227,-0.100312,0.471047
3732027641,-119.985977,40.248322,-76.697784,0.968452,-0.265985,0.536449
3732047685,-112.200813,53.800102,-79.215767,0.844440,-0.363889,0.658260
3732067729,-99.148758,38.428219,-78.341393,0.729805,-0.365586,0.727723
3732087774,-83.607269,18.332470,-64.362946,0.724261,-0.342202,0.684880
3732107818,-67.641342,16.181162,-51.341766,0.747438,-0.331769,0.637893
3732127863,-53.197208,26.967312,-38.854435,0.685725,-0.312713,0.611429
3732147906,-38.767265,28.463947,-29.634073,0.624626,-0.249433,0.674920
3732167950,-34.072483,23.545565,-22.275671,0.596323,-0.211701,0.715463
3732187994,-26.381048,14.899394,-16.818439,0.594786,-0.267534,0.719372
3732208038,-20.858013,11.328373,-20.194223,0.610531,-0.230663,0.719729
