Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10482651036,37.687626,-7.954815,1.162548,0.536905,-0.190687,0.897143
10482671092,40.273495,-25.178904,-0.059850,0.569045,-0.115520,0.913406
10482691138,40.238552,-37.158009,1.277442,0.604144,-0.048437,1.050750
10482711189,31.461937,-57.370266,5.056273,0.532013,-0.058096,1.027902
10482731240,28.991753,-88.119926,7.110888,0.498055,-0.091473,0.896719
10482751290,20.567535,-106.917732,1.327657,0.586385,-0.065653,0.807616
10482771341,18.000439,-116.298767,-0.442910,0.904612,0.080853,0.397561
10482791390,27.152580,-101.512192,5.346310,1.147405,-0.054908,0.275433
10482811441,26.501999,-78.240067,2.969921,0.900829,0.157972,0.786536
10482831492,16.801046,-83.172844,16.852226,0.727868,0.364839,0.997676
10482851542,2.654974,-103.022362,21.116743,0.567466,0.185352,0.814756
10482871593,-13.877571,-126.041634,21.224586,0.557393,0.110191,0.642238
10482891643,-24.893679,-144.063278,18.395384,0.456350,0.096966,0.545610
10482911694,-28.791428,-157.302826,11.712256,0.370913,0.019846,0.508907
10482931745,-26.105701,-163.063553,11.556850,0.441473,-0.032144,0.426304
10482951796,-29.896486,-160.171051,11.881685,0.578953,-0.047716,0.402557
10482971846,-29.414103,-155.784592,11.138822,0.720592,-0.030514,0.306115
10482991897,-26.287308,-152.712341,14.719565,0.898680,-0.011286,0.180462
10483011948,-27.752718,-147.677032,15.346938,1.014668,-0.035520,0.125944
10483031999,-26.405178,-133.976730,12.320728,1.044607,-0.044412,0.077454
10483052049,-15.116771,-108.116707,9.468925,1.022885,-0.071507,-0.029176
10483072100,-0.264909,-84.376816,1.424017,1.085984,-0.094635,-0.004195
10483092150,1.939698,-71.307724,-11.036121,1.013610,-0.102592,0.028830
10483112201,2.748472,-89.374596,-9.246148,0.754827,-0.157656,-0.027353
10483132252,13.468721,-85.671898,-2.668967,0.996849,-0.179899,-0.012474
10483152302,16.945210,-59.272583,0.179484,1.575876,-0.100018,-0.043102
10483212456,11.290105,-8.190620,4.363345,1.232073,0.003341,0.141668
10483232507,7.776731,1.132288,11.615828,1.087937,-0.032148,0.160051
10483252558,3.075683,7.538708,18.696880,1.015261,-0.020703,0.235020
10483292659,-0.268742,18.250010,25.633783,0.892597,-0.017698,0.350266
10483312710,0.277151,22.263712,12.735533,0.889086,-0.136021,0.355155
10483332766,1.496426,28.608963,-3.111620,1.017977,-0.190269,0.353970
10483352811,2.863718,34.305210,-10.119526,1.075046,-0.179599,0.379880
10483372862,2.946487,38.855846,-9.703235,1.069682,-0.132127,0.415828
10483392913,5.313660,39.111092,-4.217778,1.002185,-0.076100,0.455963
10483412963,6.152082,35.570599,-0.727130,0.948028,-0.059001,0.510366
10483433014,5.684888,28.938478,1.433153,0.900677,-0.031691,0.534162
10483453063,1.466279,19.812166,2.026920,0.847051,-0.043616,0.528104
10483473114,-1.658502,10.792408,0.338672,0.834753,-0.074428,0.541915
10483493165,-4.800052,2.503733,-2.170618,0.805167,-0.078978,0.552391
10483513215,-7.408482,-6.899576,-2.622355,0.781223,-0.067650,0.541275
10483533266,-8.713034,-16.592405,-3.384289,0.757432,-0.076669,0.498495
10483553316,-7.388873,-24.823687,-5.038918,0.766574,-0.107681,0.463020
10483573367,-5.572968,-31.889523,-7.781526,0.863725,-0.171205,0.453356
10483593418,-5.001026,-34.212803,-9.600249,0.980327,-0.195801,0.449923
10483613469,-0.769148,-32.733707,-9.379458,1.004799,-0.208541,0.387261
10483633520,10.501830,-32.666485,-11.596693,1.009909,-0.258588,0.349159
10483653570,25.436722,-33.833942,-18.350750,1.034086,-0.304807,0.353683
10483673621,36.061481,-36.082249,-22.302942,1.021850,-0.228927,0.350264
10483693671,46.579563,-38.079903,-23.732161,0.986478,-0.143569,0.307673
10483713722,54.152992,-38.562065,-28.560947,0.962333,-0.082399,0.274802
10483733773,57.042599,-38.408474,-33.655544,0.954405,-0.020109,0.305289
10483753824,54.586384,-39.052700,-33.349308,0.923938,0.077957,0.305938
10483793925,35.013954,-32.699001,-30.022030,0.978768,0.249239,0.260356
10483813976,14.255035,-23.386318,-20.967262,1.056296,0.322301,0.217435
10483834026,-7.913407,-13.892369,-5.819140,1.089721,0.248072,0.135645
10483854079,-20.157177,-11.034521,4.937419,1.124546,0.157104,-0.005381
10483874129,-20.403526,-6.706576,6.491437,1.232343,0.060078,-0.072566
10483894180,-23.257343,2.923848,5.292091,1.232616,0.013089,-0.080109
10483914231,-21.905754,6.896019,7.756250,1.199897,-0.071732,-0.117076
10483934281,-14.095493,9.326202,5.820086,1.084865,-0.272051,-0.098032
10483954332,-7.738038,14.721567,-2.302637,1.100550,-0.167209,-0.120038
10483974383,-5.377468,18.941372,-4.925166,1.150881,-0.057297,-0.129496
10483994437,-6.152229,23.198698,-1.991350,1.141041,0.122019,-0.111192
10484014485,-10.232589,31.211048,6.289007,1.069302,0.151397,-0.033971
10484034535,-15.924719,38.556129,9.176010,1.029641,0.076533,0.004149
10484054586,-17.331936,45.038254,8.040059,1.013201,-0.022555,-0.003545
10484074637,-11.350868,53.468159,13.132293,0.925901,-0.063174,-0.067132
10484094709,-7.275684,56.152737,21.640362,0.926760,-0.084308,-0.000899
10484114737,-4.529513,56.466824,27.633272,0.949944,-0.055892,0.057830
10484134787,-4.853642,63.036652,28.436855,0.859458,0.054494,0.026828
10484154838,-8.096056,63.165398,22.154589,0.792973,0.182767,0.138205
10484174889,-19.744003,56.991055,17.048990,1.001808,0.223595,0.153027
10484194939,-29.667088,52.537262,15.711179,1.208494,0.100024,0.056768
10484214990,-21.899427,55.653511,8.277922,1.133713,-0.091529,0.079085
10484235041,-9.484247,54.192734,2.162390,1.054046,-0.253477,0.126746
10484255092,2.453074,52.401932,1.959750,0.988983,-0.315292,0.121729
10484275142,13.003516,55.952114,3.815825,0.938961,-0.265771,0.123346
10484295193,21.373098,58.924103,5.333602,0.936734,-0.196410,0.126344
10484315244,26.803429,62.843491,2.453350,0.950447,-0.122338,0.145125
10484335295,26.706621,69.316246,0.884972,0.976598,-0.068803,0.136147
10484355345,21.669575,79.097748,1.815558,0.983162,-0.061762,0.163832
10484375395,11.420500,93.493134,1.837753,0.925550,-0.109430,0.155796
10484395446,9.261706,104.299370,3.370117,0.868187,-0.149190,0.147942
10484415497,19.688980,111.233925,5.108467,0.925111,-0.125802,0.160981
10484435548,34.769108,119.603859,-2.648612,0.922728,-0.176991,0.235445
10484455598,44.301701,126.911079,-17.835045,0.970333,-0.207327,0.356556
10484475649,54.580441,134.447647,-33.537899,0.888803,-0.250404,0.444998
10484495701,62.022240,136.321213,-45.051815,0.866144,-0.270188,0.603387
10484515752,68.523026,127.008987,-53.699913,0.757895,-0.193980,0.478135
10484535802,73.891724,110.782120,-64.544418,0.756323,0.009803,0.426778
10484555853,72.154854,93.663422,-72.222931,0.637918,0.273101,0.432071
10484575904,59.932758,74.543571,-74.593193,0.575107,0.543405,0.467850
10484595955,35.417835,56.018269,-78.279938,0.665543,0.610684,0.418726
10484616005,6.726196,49.161541,-78.845001,0.704673,0.634168,0.543516
10484656106,-53.892475,36.155746,-87.153709,0.833845,0.714355,0.629389
10484676157,-82.989197,30.080687,-94.527229,0.810811,0.729995,0.678577
10484696208,-113.663551,22.744287,-101.645737,0.783622,0.645171,0.646920
10484716259,-138.134232,13.209696,-107.440125,0.729383,0.509431,0.636110
10484736309,-153.925491,0.382316,-113.483871,0.707789,0.444862,0.635159
10484756371,-168.483383,-13.307529,-117.933510,0.701172,0.394197,0.638425
10484776409,-179.839920,-26.946272,-121.217270,0.766508,0.360695,0.598106
10484796460,-192.976013,-35.374268,-123.419426,0.837650,0.377577,0.630588
10484816510,-212.473053,-43.846088,-123.580452,0.930229,0.452831,0.662819
10484836561,-236.545303,-51.536705,-119.142151,1.010469,0.551345,0.626712
10484856612,-268.216766,-58.531853,-112.126747,1.070819,0.656390,0.605657
10484876663,-301.363159,-65.480713,-105.868866,1.077271,0.712979,0.565331
10484896713,-344.294891,-71.721710,-102.399055,1.007489,0.607211,0.345302
10484916764,-375.279602,-76.481537,-106.335602,0.870317,0.151850,0.054134
10484936815,-373.046936,-74.691322,-119.636047,0.789080,-0.042613,-0.127142
10484956865,-355.381378,-70.740303,-138.519867,0.834747,-0.067462,-0.175699
10484976916,-339.765594,-63.719692,-147.712494,0.998546,0.036249,-0.332059
10484996967,-320.909637,-49.084885,-135.158127,1.406245,0.099465,-0.505035
10485017018,-287.399536,-25.874348,-119.023315,1.528229,-0.288261,-0.405526
10485037069,-246.563751,-8.943995,-121.498474,1.578223,-0.989153,-0.217109
10485057119,-194.142761,2.268533,-115.765129,1.386800,-1.354001,-0.179071
10485077170,-122.309052,3.826040,-101.054581,1.142782,-1.205310,-0.118630
10485097220,-50.942505,5.965535,-98.237259,0.898972,-0.787730,-0.010404
10485117271,-22.756975,12.055676,-94.728737,0.781353,-0.445055,0.101219
10485137322,-20.528814,15.973832,-83.730782,0.816299,-0.206670,0.132607
10485157374,-18.228254,14.375309,-72.410706,0.783722,-0.132844,0.147609
10485177425,-12.368191,11.239786,-62.913097,0.870874,-0.176263,0.154091
10485197476,-5.557249,11.658671,-54.163231,1.048781,-0.317042,0.123536
10485217526,6.957877,22.687408,-43.451080,1.178912,-0.410560,0.101548
10485237577,21.281614,37.379147,-26.825430,1.150939,-0.300346,0.106254
10485257628,31.369123,54.860905,0.758834,1.138210,-0.127431,0.154058
10485277678,35.493881,69.739006,22.571415,1.153508,-0.059435,0.154198
10485297729,33.353668,85.039597,28.878185,1.226863,-0.072908,0.166598
10485317780,35.689301,98.828743,23.282055,1.082172,-0.113549,0.142231
10485337831,45.486698,106.077690,11.801843,0.981706,-0.106547,0.138983
10485357881,54.734657,111.039200,5.309078,0.949474,-0.056565,0.138358
10485377932,58.847992,114.309082,6.713635,0.871998,-0.019236,0.226080
10485397983,54.778244,114.178574,11.876781,0.792681,-0.004991,0.281701
10485418032,50.459190,109.569077,16.123234,0.723165,-0.008649,0.322694
10485438083,50.217339,102.203346,20.885546,0.697814,-0.003324,0.336903
10485458133,53.785206,93.053230,27.653522,0.729422,0.038388,0.460429
10485478184,51.401428,87.964287,32.113159,0.752259,0.086200,0.630901
10485498235,45.989441,82.863945,33.110317,0.725206,0.113269,0.768813
10485518285,43.799950,73.421562,29.657299,0.721956,0.096950,0.880403
10485538336,42.566212,59.254730,24.840858,0.659568,0.060158,0.935099
10485558387,44.021130,38.825066,19.704000,0.599966,0.054015,0.965921
10485578438,45.350712,19.138176,14.503998,0.563196,0.022702,0.986653
10485598488,46.760654,-3.351832,10.139732,0.539764,0.010310,0.962274
10485618539,43.643833,-27.669035,8.428405,0.541865,0.013077,1.022331
10485638590,45.005173,-54.216427,7.170350,0.446533,-0.058669,1.115824
10485658640,39.006859,-88.046059,4.841020,0.372400,-0.114213,1.099582
10485678691,32.398544,-113.835030,2.105246,0.611754,-0.277089,0.815515
10485698741,46.322666,-110.019173,-3.111943,0.929977,-0.268383,0.381879
10485718792,60.229706,-84.412521,-5.524209,0.961746,-0.199315,0.339861
10485738843,42.585960,-66.903107,-7.230579,1.019075,0.331483,0.683576
10485758894,30.255522,-62.415890,16.328833,0.916446,0.796470,0.851692
10485778944,3.924194,-74.453247,46.361893,0.564876,0.575727,0.812765
10485798995,-14.520145,-106.746666,56.089741,0.328334,0.229526,0.731572
10485819047,-29.165899,-128.221222,47.634964,0.335534,0.064794,0.627558
10485839103,-33.894260,-136.656921,31.962084,0.420768,-0.073518,0.542059
10485859148,-30.308414,-142.089462,15.593843,0.538164,-0.158589,0.464352
10485879199,-21.448177,-144.978683,9.363215,0.678925,-0.163984,0.389070
10485899250,-10.901878,-145.523392,5.973606,0.773345,-0.049229,0.336425
10485919301,-10.008200,-141.116287,8.057478,0.839354,0.052731,0.346801
10485939351,-11.626092,-136.272766,12.118834,0.877390,0.058951,0.324641
10485959402,-15.734621,-130.770218,12.533312,0.908340,0.012497,0.215791
10485979453,-19.732037,-122.229828,8.230751,1.004177,-0.020821,0.119792
10485999503,-15.430434,-103.540390,1.177045,1.130190,-0.007175,0.031279
10486019554,-0.727672,-74.099319,-4.356086,1.149498,0.042003,-0.021049
10486039605,4.397850,-66.589661,-2.231333,1.001459,0.038479,0.009570
10486059656,-0.504361,-77.501282,1.263987,1.041253,-0.044543,0.043168
10486079705,9.044185,-64.704094,1.800127,1.252026,-0.099230,0.024029
10486099756,23.296696,-41.708179,0.359263,1.270522,-0.120663,-0.010128
10486119806,28.938770,-32.827744,0.228160,1.193725,-0.079848,0.022300
10486139857,25.882111,-30.328714,0.000830,1.136241,-0.021895,0.126103
10486159908,26.063408,-23.901609,-3.068121,1.062832,0.066345,0.132377
10486179958,27.222147,-15.053901,-6.130598,0.996726,0.013631,0.160511
10486200009,23.233379,-12.496057,-8.093387,0.960396,-0.117047,0.202573
10486240111,28.693176,7.809293,-0.957678,1.060328,-0.036688,0.222073
10486260162,24.360447,19.051111,4.461951,1.128058,0.029658,0.283314
10486280212,14.158872,28.410728,7.639171,1.151536,0.030973,0.429699
10486300263,9.148026,36.913570,0.851195,1.107839,-0.031751,0.466014
10486320313,8.303618,45.117794,-3.451312,1.083313,0.021919,0.455222
10486340364,3.903607,45.719776,1.436582,1.052785,0.034338,0.509029
10486360415,0.603863,42.306999,6.588031,0.958371,0.034132,0.534719
10486380466,0.757946,34.827484,8.561543,0.802577,-0.006243,0.569072
10486400516,1.884109,22.392347,6.224204,0.729222,-0.039114,0.626462
10486420567,2.196860,7.377480,2.562144,0.656494,-0.044235,0.609828
10486440617,2.675668,-7.988931,-2.834343,0.593911,-0.037076,0.567040
10486460668,3.163815,-22.909542,-9.770900,0.641375,-0.066691,0.540818
10486480720,4.068762,-33.837620,-14.856936,0.752210,-0.038792,0.530556
10486500771,3.259714,-40.083660,-13.713444,0.850243,0.056826,0.524419
10486520822,0.471148,-43.421021,-9.168751,0.935524,0.136249,0.493113
10486540872,-5.014957,-43.705421,-6.460162,1.003538,0.115158,0.456213
10486560923,-9.490586,-42.017773,-3.879985,1.009618,0.059150,0.426822
10486580974,-12.061603,-39.665802,-0.264448,1.026506,-0.000928,0.390737
10486601024,-9.112434,-35.872120,-0.058763,1.072517,-0.106780,0.370567
10486621075,-3.704556,-32.388767,-2.240242,1.125848,-0.199200,0.354565
10486641126,4.145916,-29.131500,-0.692949,1.115518,-0.190803,0.339672
10486661177,14.501185,-26.043123,3.961421,1.031374,-0.155135,0.337208
10486681227,25.968945,-28.150221,3.449297,0.977107,-0.186178,0.341272
10486701278,37.518299,-32.838131,-3.071654,0.963158,-0.184482,0.309344
10486721329,46.864105,-33.841949,-9.384740,0.937647,-0.100775,0.296107
10486741392,52.864151,-31.865452,-13.956184,0.931283,-0.057670,0.287111
10486761429,55.672676,-29.180878,-16.111263,0.972284,-0.039160,0.266284
10486781479,55.434841,-23.887691,-16.788790,1.008642,0.035249,0.247685
10486801530,50.691174,-16.990135,-14.817629,1.056223,0.051659,0.225111
10486821581,45.233303,-8.848373,-9.849239,1.105215,0.075289,0.160566
10486841632,39.109371,1.926721,-5.549061,1.129007,0.059208,0.137746
10486861683,31.219669,9.334551,-3.669507,1.112828,0.091895,0.113259
10486881733,26.384138,14.766865,-1.609898,1.109983,0.083478,0.058442
10486901784,21.544847,19.574821,0.163863,1.079869,0.031053,0.011939
10486921835,14.197662,17.360661,2.167331,1.099045,0.002783,0.020764
10486941885,5.063566,15.235332,3.261644,1.126336,-0.076616,0.023603
10486961936,3.090314,18.533709,3.463180,1.129590,0.071800,0.000914
10486981987,-1.140193,21.212654,6.479433,1.074842,0.095887,-0.002661
10487002037,-9.284637,23.873699,7.117328,1.039318,0.085400,0.012840
10487022088,-16.168406,30.021749,8.030764,1.035720,0.029522,0.032456
10487042139,-15.859103,34.304741,6.712317,1.038135,-0.036929,0.042422
10487062189,-13.896489,39.794220,8.382821,1.045437,0.005146,0.035534
10487082240,-15.894593,47.348724,12.950338,0.988067,0.013747,0.035845
10487102291,-26.665709,48.869293,16.025927,0.880909,-0.043756,0.040205
10487142394,-27.229992,50.697899,12.859398,1.010140,-0.062797,0.118866
10487162445,-32.297279,56.246254,7.119941,1.045481,0.034183,0.122356
10487182495,-40.886730,58.609787,0.809111,0.975774,0.136448,0.143127
10487202546,-46.508633,55.071480,-5.452105,1.015929,0.110092,0.149170
10487222597,-40.149570,54.370354,-11.234660,1.093183,-0.024706,0.101200
10487242647,-25.518921,57.541702,-14.661242,1.043363,-0.165202,0.132192
10487262698,-11.457071,56.126217,-12.940865,1.023662,-0.225435,0.148291
10487282749,0.228786,57.292377,-9.894655,1.008339,-0.166772,0.135779
10487302800,6.253609,64.227745,-7.078554,0.979215,-0.031936,0.153462
10487322850,4.309163,67.946350,-4.089419,0.970575,0.050648,0.186435
10487342901,-2.705428,71.442642,-3.394167,0.961516,0.060774,0.171531
10487362952,-12.387455,78.232918,-4.869336,0.961942,0.002760,0.174477
10487383002,-15.236232,88.484581,-6.275455,0.950104,-0.062370,0.158152
10487403072,-9.073583,101.935318,-10.522703,0.913276,-0.121097,0.187017
10487423102,6.808669,109.133888,-23.050772,0.907672,-0.235710,0.235927
10487443153,27.995495,115.750801,-42.983334,0.968493,-0.338209,0.346970
10487463203,49.113766,122.419868,-62.999420,0.870701,-0.262142,0.350758
10487483254,64.920746,122.334862,-73.546982,0.714372,0.001536,0.324695
10487503305,72.290367,119.148170,-85.642181,0.619835,0.166543,0.397640
10487523356,68.263481,97.670792,-103.089317,0.652250,0.433624,0.473212
10487543406,39.070076,69.603966,-104.141968,0.653373,0.688586,0.480812
10487563457,-5.730886,51.696976,-85.185394,0.636920,0.901838,0.490587
10487583508,-52.176426,37.676693,-82.528809,0.690560,0.957133,0.441432
10487603558,-93.063286,27.272047,-87.685387,0.766963,0.901209,0.483791
10487623609,-124.997429,19.723623,-101.798103,0.877500,0.834272,0.493984
10487643660,-152.522018,17.319395,-114.944824,0.890650,0.734367,0.571213
10487663710,-180.454895,11.444811,-119.439445,0.905582,0.656355,0.520145
10487683761,-198.535172,3.219795,-120.450676,0.922662,0.525731,0.455523
10487703812,-209.314499,-6.033145,-119.892059,0.905841,0.441674,0.520904
10487723862,-224.388367,-18.684761,-118.115181,0.932046,0.425333,0.568903
10487743913,-244.263168,-32.137577,-115.621445,0.977159,0.508591,0.545174
10487763964,-268.458282,-45.326534,-108.966255,1.016953,0.609803,0.564461
10487784014,-296.496887,-58.620514,-99.345993,0.972552,0.710420,0.452648
10487804067,-320.684509,-68.573547,-95.998795,0.968198,0.524233,0.215383
10487824117,-334.121094,-66.353798,-105.619431,0.963083,0.216696,0.153014
10487844168,-333.329163,-61.283234,-124.501213,0.906625,-0.007464,0.051873
10487864219,-321.070953,-57.079376,-133.857254,0.912311,-0.139933,0.019001
10487884269,-303.545227,-52.845703,-140.350418,0.989658,-0.097277,-0.008937
10487904320,-295.237793,-39.257210,-138.255310,1.088014,0.030298,-0.055158
10487924371,-293.361023,-25.984243,-124.219994,1.260357,0.190228,-0.188751
10487944421,-274.767700,-12.950133,-110.015404,1.383423,0.084394,-0.181292
10487964472,-246.130356,-2.945936,-106.293159,1.375679,-0.485326,-0.068781
10487984523,-206.109497,-4.188216,-108.811539,1.294388,-1.050032,-0.071456
10488004574,-153.728806,-6.973652,-101.650566,1.133343,-1.121361,-0.027875
10488024624,-90.780891,-9.833760,-103.989502,0.906439,-0.892022,0.027573
10488044675,-43.463593,-10.885693,-105.563713,0.778298,-0.502637,0.122313
10488064732,-19.178417,-12.757836,-100.199867,0.788306,-0.303689,0.150800
10488084775,-8.126357,-17.882336,-90.060585,0.819135,-0.221355,0.153701
10488104826,4.853637,-28.143661,-76.683228,0.883624,-0.217819,0.130487
10488124877,23.017323,-34.022617,-59.965309,1.058070,-0.222784,0.124965
10488144927,44.012520,-27.732073,-40.190517,1.169023,-0.169520,0.128589
10488164978,58.893578,-12.144777,-22.984577,1.137874,-0.083205,0.127097
10488185029,67.367157,6.156552,-11.742802,1.080777,-0.038840,0.125088
10488205080,74.091339,21.811449,-1.802456,1.071258,0.083358,0.132694
10488225130,72.130676,35.084965,6.701556,1.141271,0.207501,0.117849
10488245181,62.100201,43.150536,13.945497,1.277499,0.177791,0.096801
10488265232,60.280663,54.120853,13.468752,1.217794,0.132947,0.102349
10488285283,63.270737,65.998802,8.697506,1.151533,0.153884,0.057922
10488305333,68.372490,77.252342,9.831679,1.065644,0.141958,0.050362
10488325384,67.168785,85.120216,12.715310,1.001774,0.094162,0.130077
10488345435,57.894989,92.399612,17.316635,0.964679,0.089678,0.146316
10488365485,52.088573,98.649323,22.375034,0.870096,0.123630,0.152523
10488385536,50.492146,101.306908,25.291916,0.823354,0.154748,0.194911
10488405587,46.077911,105.022095,26.697926,0.824492,0.145136,0.285461
10488425637,39.480312,107.996620,26.091246,0.845209,0.133542,0.380625
10488445688,29.414206,110.612617,25.199017,0.847963,0.129147,0.441679
10488465739,19.138752,108.846344,25.428493,0.787370,0.097842,0.498596
10488485791,15.052767,99.690529,24.824839,0.736640,0.086441,0.573621
10488505842,14.455105,87.166801,21.071148,0.715975,0.070849,0.700711
10488525892,14.029058,71.537231,15.812304,0.710094,0.072962,0.754358
10488545943,10.662585,57.315044,11.648590,0.671727,0.102760,0.830357
10488565994,4.432120,42.509087,9.367471,0.643705,0.135286,0.866590
10488586044,-0.407593,25.936665,8.425849,0.600858,0.130747,0.930957
10488606095,-7.515405,5.764711,8.459952,0.559488,0.057692,1.026302
10488626145,-18.234707,-22.580257,7.947482,0.533396,-0.018321,1.051899
10488646196,-21.407738,-51.719494,4.896156,0.503051,-0.031047,1.056103
10488666247,-26.758659,-79.404709,2.325635,0.564725,-0.114787,0.965625
10488686298,-18.501747,-98.230988,1.190141,0.648061,-0.194479,0.785824
10488706348,-9.664107,-99.595032,-5.136683,0.666284,-0.134864,0.617854
10488726399,-5.971457,-95.850815,2.064290,0.892205,-0.104098,0.382527
10488746448,5.998303,-79.759476,10.773504,0.849495,-0.201925,0.563399
10488766499,11.409262,-79.669327,11.028983,0.795177,-0.178310,0.782045
10488786550,14.257170,-91.410873,9.742128,0.721027,-0.112345,0.723498
10488806601,11.263437,-105.097961,10.563393,0.626346,-0.063210,0.583478
10488826651,3.343749,-115.893547,9.133048,0.507436,0.000798,0.541178
10488846702,-3.081184,-124.481918,8.240260,0.496415,0.041630,0.488005
10488866753,-0.404266,-128.428879,7.987659,0.592264,0.038210,0.437192
10488886803,0.922020,-124.810501,6.170935,0.721568,0.053134,0.393312
10488906854,-1.514457,-120.055458,3.108662,0.814927,0.044093,0.350090
10488926905,-6.089738,-116.945496,0.227123,0.872360,0.030793,0.325931
10488946955,-7.225131,-115.285034,-2.529363,0.946586,0.033010,0.259541
10488967006,-9.452651,-109.438576,-6.088102,1.016320,0.021334,0.219999
10488987057,-14.089888,-101.062668,-6.941447,1.113481,-0.035214,0.189715
10489007107,-10.879149,-87.515030,-6.034306,1.141396,-0.117400,0.149784
10489027158,1.731368,-72.929535,-6.786244,1.038195,-0.209499,0.180565
10489047209,14.515599,-67.262619,-7.446880,0.888240,-0.269615,0.193103
10489067260,26.284187,-65.834587,-7.486237,0.888955,-0.259592,0.143914
10489087310,34.558544,-57.683556,-5.637640,1.012523,-0.204709,0.125251
10489107361,43.138065,-41.943729,-6.960567,1.289838,-0.096449,0.181767
10489127412,47.665268,-18.578701,-7.209401,1.408284,0.028307,0.208974
10489147464,48.131104,3.986560,-1.292365,1.275656,0.088565,0.269228
10489167515,39.574997,14.856712,7.335923,1.177081,0.161718,0.330121
10489187566,28.816523,21.129993,14.033029,1.055765,0.235557,0.398023
10489207616,20.733755,22.548584,13.818760,0.910920,0.199682,0.459668
10489227667,14.992700,25.050648,3.671504,0.867959,0.081894,0.444458
10489247718,14.159811,25.721153,-8.252215,0.899197,-0.012225,0.465763
10489267768,15.345634,25.186028,-18.436907,0.879902,-0.061019,0.500364
10489287819,16.602867,23.384079,-21.356617,0.821711,0.029060,0.537716
10489307870,9.038960,17.971548,-14.696148,0.847644,0.182774,0.609374
10489327921,-1.990933,12.970017,-1.904508,0.890166,0.251722,0.614785
10489347971,-10.571491,8.082364,8.362088,0.852809,0.225313,0.577927
10489368022,-12.544793,3.128847,9.812271,0.817205,0.123214,0.559498
10489388072,-11.892323,-0.584185,3.049250,0.844183,0.005362,0.541785
10489408136,-13.490029,-3.752932,-2.956964,0.901109,-0.031454,0.537980
10489428172,-14.217077,-5.899999,-3.184258,0.923290,-0.030532,0.548306
10489448223,-15.184633,-8.030036,-1.675946,0.931534,-0.022901,0.553365
10489468274,-13.526258,-10.210177,-0.001644,0.950343,-0.031449,0.537147
10489508375,-1.818814,-13.311104,2.937998,0.906791,-0.102449,0.521756
10489528426,0.779700,-16.690578,2.471259,0.871766,-0.105962,0.542088
10489548477,0.877307,-21.777931,1.033596,0.864432,-0.092798,0.542520
10489568527,6.723281,-28.799891,-0.141730,0.857712,-0.143141,0.485434
10489588578,20.257576,-35.067982,-2.898769,0.849735,-0.226283,0.441352
10489608629,26.784098,-42.295563,-4.876994,0.894053,-0.189767,0.421158
10489628679,34.446384,-47.022789,-6.409495,0.889735,-0.139305,0.386098
10489648730,41.498413,-48.084026,-8.636520,0.880559,-0.108987,0.334423
10489668781,46.984951,-47.752090,-8.639586,0.897685,-0.054597,0.278385
10489688832,47.805790,-46.622780,-7.385658,0.932245,-0.007732,0.284631
10489708882,43.550007,-44.879013,-4.563225,0.995188,0.060787,0.243932
10489728933,38.820278,-41.667500,-0.851367,1.035561,0.115268,0.203416
10489748984,33.272095,-38.713692,-1.018761,1.104196,0.107069,0.178550
10489769034,29.510778,-33.227806,-2.392981,1.141483,0.048443,0.145502
10489789085,33.876236,-23.772097,-7.459520,1.175284,-0.039164,0.068504
10489809137,36.585735,-16.319160,-7.001097,1.113468,-0.111433,0.043455
10489829188,37.638252,-8.890321,-7.436328,1.039747,-0.114478,0.070687
10489849239,41.003693,0.097035,-7.513949,1.052508,-0.041914,0.034674
10489869290,42.510818,4.287153,-6.755861,1.060423,0.043425,0.041559
10489889340,37.645771,4.993176,-7.726698,1.113419,0.089869,0.060119
10489909391,29.085777,7.625036,-5.277186,1.133196,0.167010,0.038191
10489929442,20.695841,11.233725,0.192902,1.066702,0.145796,0.038964
10489949493,10.757310,13.734687,6.167562,1.026006,0.118603,0.043353
10489969543,-0.652542,16.689024,12.126017,1.018030,0.120959,0.018549
10489989594,-5.556497,20.534782,14.274485,0.995211,0.112277,0.012126
10490009645,-6.368986,22.748030,12.160192,1.021307,0.062170,0.017707
10490029695,-12.336181,27.503391,11.592631,1.064678,0.032781,0.020809
10490049746,-19.371862,29.697937,14.141641,1.017129,-0.031858,-0.000229
10490069797,-14.978004,31.176462,16.499641,0.975453,-0.063219,0.017834
10490089846,-6.979673,34.381783,16.887482,1.041670,-0.055275,0.055110
10490109896,-3.466106,38.048897,16.903931,1.090063,-0.030464,0.060983
10490129947,-8.436251,41.015083,16.895451,1.052750,0.017374,0.057256
10490149998,-17.947220,45.319366,15.891105,0.950854,0.077107,0.069475
10490170049,-23.822611,45.447872,12.285137,0.869287,0.151078,0.121390
10490190100,-36.169811,42.321884,9.738544,0.925600,0.152696,0.156216
10490210150,-42.948395,40.488369,8.928708,1.023077,0.110068,0.127227
10490230201,-38.837841,42.711880,4.554128,1.019161,-0.011035,0.109242
10490250252,-27.598452,44.229023,-0.040305,1.015125,-0.160536,0.126031
10490270302,-12.493400,45.001617,-2.723628,1.047541,-0.302838,0.125908
10490290353,-0.327575,46.196274,-2.860847,1.035623,-0.339320,0.124337
10490310404,5.638826,50.804398,0.554453,1.005037,-0.256162,0.137154
