Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7240981095,-1.040405,-0.096762,-0.788058
7241031441,-1.058935,-0.115180,-0.777533
7241081786,-1.077228,-0.116140,-0.818263
7241132141,-1.077240,-0.115947,-0.807857
7241182498,-1.095524,-0.107535,-0.838406
7241232849,-1.141762,-0.097832,-0.777012
7241283218,-1.178725,-0.088381,-0.736146
7241333559,-1.243506,-0.097104,-0.664353
7241383911,-1.289966,-0.095879,-0.562423
7241434261,-1.327236,-0.140996,-0.490380
7241484617,-1.355426,-0.195026,-0.408367
7241534972,-1.383572,-0.258212,-0.326000
7241585330,-1.384126,-0.321072,-0.244001
7241635684,-1.375297,-0.375162,-0.192635
7241686041,-1.357348,-0.447518,-0.141187
7241736396,-1.348505,-0.492432,-0.089962
7241786752,-1.321105,-0.537851,-0.079553
7241837096,-1.293705,-0.583064,-0.058953
7241887430,-1.275570,-0.637588,-0.038186
7241937775,-1.257206,-0.674674,-0.068451
7241988124,-1.238867,-0.720504,-0.078221
7242038470,-1.202099,-0.766533,-0.108532
7242088819,-1.174575,-0.821862,-0.138670
7242139162,-1.137670,-0.840298,-0.169244
7242189514,-1.100893,-0.867580,-0.179422
7242239865,-1.082489,-0.885882,-0.189508
7242290219,-1.036408,-0.922997,-0.240376
7242340565,-0.981205,-0.959416,-0.260776
7242390913,-0.953197,-0.932778,-0.332451
7242441267,-0.934652,-0.923703,-0.352980
7242491618,-0.916471,-0.931784,-0.302288
7242541963,-0.916801,-0.948874,-0.230918
7242592313,-0.889511,-0.965645,-0.159838
7242642667,-0.862373,-1.009815,-0.078310
7242693015,-0.816545,-1.026899,-0.037864
7242743369,-0.770712,-1.034594,0.012645
7242793718,-0.798465,-1.025030,0.053424
7242844073,-0.826217,-1.015466,0.094204
7242894429,-0.853597,-0.970240,0.073619
7242944780,-0.890347,-0.961912,0.053526
7242995133,-0.954627,-0.916738,0.053576
7243045486,-1.000410,-0.853208,0.043112
7243095843,-1.055250,-0.818388,-0.027932
7243146191,-1.109962,-0.718733,-0.069188
7243196544,-1.164830,-0.646474,-0.099990
7243246901,-1.192030,-0.555530,-0.131283
7243297250,-1.228315,-0.465017,-0.182750
7243347608,-1.264945,-0.373089,-0.152987
7243397961,-1.273981,-0.289805,-0.113151
7243498664,-1.310401,-0.105295,-0.043735
7243549012,-1.310333,-0.040282,-0.003808
7243599368,-1.319615,-0.011937,0.046772
7243649722,-1.310485,-0.002283,0.066923
7243700072,-1.309886,0.041850,-0.035194
7243750418,-1.300406,0.134176,-0.015967
7243800780,-1.309566,0.152434,-0.016095
7243851115,-1.309547,0.152433,-0.016089
7243901463,-1.310101,0.136221,0.106044
7243951813,-1.310751,0.073720,0.208393
7244002160,-1.292963,0.011629,0.320645
7244052503,-1.257049,-0.086252,0.473705
7244102848,-1.193520,-0.221444,0.576389
7244153197,-1.156945,-0.229096,0.637128
7244203544,-1.156721,-0.173979,0.636432
7244253887,-1.193179,-0.139147,0.555390
7244304234,-1.229501,-0.104470,0.463700
7244354581,-1.265690,-0.051788,0.351592
7244404928,-1.292566,-0.008899,0.198929
7244455272,-1.319364,0.033630,0.025946
7244505623,-1.318775,0.059029,-0.096258
7244555967,-1.308893,0.121280,-0.219018
7244606315,-1.280655,0.193666,-0.301313
7244656657,-1.261879,0.220368,-0.362681
7244706993,-1.252630,0.229491,-0.373136
7244757332,-1.234105,0.257274,-0.373600
7244807679,-1.233950,0.247366,-0.414018
7244858017,-1.196825,0.218467,-0.515620
7244908358,-1.141215,0.207988,-0.628026
7245009046,-1.076372,0.197799,-0.730007
7245059383,-1.085677,0.235506,-0.669363
7245109730,-1.150332,0.291622,-0.567794
7245160077,-1.187446,0.311328,-0.465849
7245210425,-1.243237,0.340909,-0.313462
7245260779,-1.262025,0.333111,-0.221713
7245311134,-1.308704,0.260679,-0.129062
7245361488,-1.327918,0.170577,-0.016137
7245411840,-1.347314,0.053457,0.127584
7245462189,-1.329500,-0.018361,0.209539
7245512538,-1.338951,-0.045310,0.250535
7245562899,-1.320642,-0.053908,0.270796
7245613252,-1.329864,-0.072755,0.250791
7245663603,-1.329771,-0.063746,0.240498
7245713954,-1.338869,-0.055034,0.220157
7245764307,-1.347890,-0.046682,0.179497
7245814662,-1.366047,-0.029438,0.128656
7245865021,-1.356991,-0.028420,0.179330
7245915382,-1.366393,-0.037184,0.210036
7245965744,-1.366330,-0.046726,0.189794
7246016106,-1.366299,-0.028176,0.199749
7246066463,-1.375548,-0.028110,0.209988
7246116823,-1.384779,-0.028226,0.210095
7246167183,-1.394136,-0.046351,0.230698
7246217549,-1.375805,-0.064497,0.230769
7246267912,-1.394034,-0.056073,0.200294
7246318271,-1.394034,-0.056073,0.200294
7246368629,-1.394087,-0.065075,0.210527
7246418987,-1.394000,-0.046888,0.200193
7246469344,-1.393860,-0.056975,0.149520
7246519701,-1.393810,-0.038422,0.159458
7246570062,-1.403036,-0.047903,0.149499
7246620418,-1.393840,-0.056972,0.149502
7246670769,-1.403163,-0.065911,0.170001
7246721132,-1.412286,-0.047837,0.159740
7246771492,-1.403092,-0.057091,0.149619
7246821852,-1.412277,-0.066567,0.139622
7246872204,-1.412243,-0.057382,0.139521
7246922562,-1.402966,-0.066623,0.129337
7246972921,-1.421389,-0.067037,0.119369
7247023285,-1.430685,-0.048061,0.159881
7247073643,-1.439887,-0.066905,0.139847
7247124005,-1.421527,-0.066501,0.149863
7247174367,-1.430712,-0.075976,0.139868
7247224732,-1.430729,-0.075793,0.150008
7247275105,-1.430785,-0.084982,0.150128
7247325473,-1.439922,-0.076090,0.139948
7247375837,-1.439904,-0.076273,0.129805
7247426201,-1.449016,-0.076743,0.109553
7247476571,-1.449054,-0.076563,0.119712
7247526946,-1.448907,-0.058552,0.099193
7247577317,-1.448942,-0.067737,0.099294
7247627691,-1.448925,-0.067921,0.089145
7247678072,-1.458114,-0.068031,0.089216
7247728448,-1.467285,-0.068324,0.079138
7247778819,-1.458075,-0.068211,0.079057
7247829178,-1.467385,-0.067968,0.099465
7247879552,-1.448964,-0.067741,0.099304
7247929922,-1.467376,-0.086698,0.079348
7247980289,-1.467316,-0.086874,0.069182
7248030658,-1.458205,-0.086405,0.089427
7248081036,-1.458145,-0.096134,0.059054
7248131402,-1.458256,-0.095406,0.099678
7248181774,-1.449085,-0.095113,0.109756
7248232145,-1.467523,-0.104709,0.099870
7248282520,-1.476734,-0.104823,0.099950
7248332883,-1.467580,-0.113899,0.099982
