Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7313688027,-0.874081,0.157554,0.369840
7313738110,-0.864649,0.166880,0.380156
7313788194,-0.873896,0.176269,0.380253
7313838277,-0.855335,0.166888,0.411015
7313888358,-0.836607,0.176221,0.452226
7313938448,-0.808536,0.185515,0.493411
7313988526,-0.789692,0.204183,0.524385
7314038607,-0.770615,0.241534,0.545081
7314088687,-0.770393,0.260203,0.524598
7314138768,-0.770077,0.288250,0.524707
7314188855,-0.779332,0.297668,0.545366
7314238939,-0.769781,0.316314,0.535156
7314289024,-0.797622,0.325685,0.473450
7314339106,-0.806753,0.344411,0.463302
7314389184,-0.815884,0.363137,0.453152
7314439261,-0.824827,0.391111,0.381166
7314489336,-0.833942,0.409830,0.370979
7314539414,-0.833717,0.428508,0.360758
7314589494,-0.833341,0.465937,0.371289
7314639575,-0.823839,0.475183,0.340354
7314689646,-0.823577,0.503281,0.361136
7314739722,-0.823637,0.493891,0.350742
7314789803,-0.832582,0.531340,0.350988
7314839884,-0.832559,0.531309,0.330379
7314889967,-0.823092,0.540587,0.309782
7314940048,-0.832329,0.549976,0.309865
7314990121,-0.832013,0.578016,0.310004
7315040200,-0.831804,0.596707,0.299799
7315090275,-0.831697,0.606049,0.289543
7315140360,-0.840804,0.624755,0.279369
7315190450,-0.849944,0.643495,0.269194
7315240537,-0.831029,0.662077,0.238294
7315290620,-0.830717,0.690122,0.248752
7315340705,-0.830815,0.680769,0.259014
7315390795,-0.830297,0.727509,0.248946
7315440881,-0.820965,0.727480,0.248906
7315490971,-0.820763,0.746184,0.259308
7315541061,-0.830024,0.755606,0.259384
7315591144,-0.830218,0.736890,0.269600
7315641233,-0.839333,0.755601,0.259431
7315691318,-0.848590,0.765016,0.269815
7315741403,-0.839143,0.774322,0.259521
7315791492,-0.848396,0.783730,0.280214
7315841574,-0.876326,0.793214,0.290673
7315891660,-0.866965,0.793147,0.280334
7315941738,-0.876235,0.802579,0.301024
7315991816,-0.885552,0.802586,0.280454
7316041890,-0.894913,0.802654,0.290795
7316091968,-0.923047,0.793434,0.290857
7316142040,-0.923039,0.793426,0.301158
7316192120,-0.941602,0.802831,0.270366
7316242199,-0.950818,0.812192,0.260147
7316292277,-0.950795,0.812161,0.239538
7316342352,-0.941149,0.840176,0.260258
7316392432,-0.959953,0.830931,0.260278
7316442510,-0.931590,0.858816,0.239708
7316492587,-0.931382,0.877512,0.229494
7316542657,-0.921836,0.896171,0.229552
7316592732,-0.921826,0.896158,0.229559
7316642807,-0.921609,0.914840,0.219351
7316692880,-0.912336,0.914893,0.270829
7316742956,-0.921758,0.905554,0.260516
7316793032,-0.921714,0.905493,0.229614
7316843104,-0.921714,0.905493,0.229614
7316893182,-0.931165,0.896195,0.219284
7316943267,-0.950028,0.877544,0.198653
7316993340,-0.959484,0.868252,0.219259
7317043411,-0.978279,0.858995,0.219275
7317093484,-0.969029,0.849590,0.208887
7317143558,-0.959805,0.840220,0.229419
7317193635,-0.978600,0.830965,0.239747
7317243714,-0.988248,0.802954,0.229331
7317293789,-1.006952,0.803064,0.250012
7317393948,-1.016520,0.774954,0.198406
7317444020,-1.025974,0.765651,0.188068
7317494104,-1.044837,0.747009,0.188070
7317544177,-1.054064,0.756373,0.157216
7317594262,-1.045032,0.728285,0.157037
7317644343,-1.063367,0.756379,0.157302
7317694420,-1.063665,0.728306,0.126217
7317744495,-1.072995,0.728325,0.105623
7317794569,-1.072855,0.737637,0.095416
7317844648,-1.082263,0.728280,0.064500
7317894728,-1.082538,0.700180,0.023116
7317944802,-1.101173,0.700191,-0.028369
7317994881,-1.110394,0.700084,-0.110662
7318044966,-1.110528,0.681298,-0.162206
7318095050,-1.110687,0.662538,-0.203502
7318145129,-1.101324,0.662467,-0.224139
7318195205,-1.110745,0.653119,-0.255124
7318245278,-1.101211,0.671794,-0.244763
7318295356,-1.110573,0.671871,-0.213755
7318345431,-1.110665,0.662500,-0.234473
7318395508,-1.101232,0.671838,-0.203426
7318445590,-1.101179,0.681231,-0.193271
7318495664,-1.101202,0.681262,-0.172665
7318545735,-1.101189,0.681253,-0.172604
7318595813,-1.101178,0.681237,-0.182905
7318645888,-1.110737,0.662588,-0.183027
7318695974,-1.120157,0.653246,-0.203644
7318746048,-1.129769,0.625198,-0.224289
7318796125,-1.130211,0.578367,-0.275960
7318846202,-1.130372,0.559598,-0.327638
7318896285,-1.130771,0.522186,-0.338130
7318946361,-1.149819,0.484796,-0.389847
7318996431,-1.140624,0.465990,-0.431094
7319046506,-1.140635,0.466006,-0.420793
7319096577,-1.149919,0.475457,-0.379502
7319146647,-1.149828,0.484822,-0.369153
7319196717,-1.168284,0.513048,-0.307207
7319246797,-1.177304,0.550619,-0.214186
7319296869,-1.176962,0.588109,-0.152186
7319346943,-1.176750,0.616275,-0.079980
7319397013,-1.157857,0.644362,-0.007827
7319447084,-1.148140,0.681768,0.023240
7319497147,-1.148170,0.681827,0.074818
7319547210,-1.138741,0.691146,0.074801
7319597275,-1.138739,0.691152,0.085131
7319647341,-1.138662,0.700527,0.095455
7319697410,-1.138433,0.719194,0.074944
7319747479,-1.119702,0.719063,0.054327
7319797542,-1.119511,0.737766,0.044057
