Timestamp (us),X (g),Y (g),Z (g)
345159768,0.268213,0.984448,-0.273572
345180238,0.219213,0.984448,-0.371572
345200708,0.268213,0.935448,-0.371572
345221177,0.366213,0.984448,-0.420572
345241646,0.366213,0.984448,-0.371572
345262114,0.464213,0.984448,-0.371572
345282584,0.317213,0.984448,-0.469572
345303053,0.219213,0.984448,-0.371572
345323523,0.268213,0.935448,-0.420572
345343992,0.268213,1.033448,-0.371572
345364463,0.268213,0.935448,-0.420572
345384932,0.317213,0.935448,-0.420572
345405402,0.317213,0.886448,-0.420572
345425872,0.366213,0.886448,-0.420572
345446341,0.317213,0.984448,-0.420572
345466810,0.317213,0.935448,-0.420572
345487278,0.415213,0.935448,-0.420572
345507747,0.317213,0.984448,-0.469572
345528216,0.366213,0.984448,-0.420572
345548684,0.317213,0.984448,-0.322572
345569152,0.317213,0.984448,-0.371572
345589619,0.268213,0.935448,-0.322572
345610087,0.415213,0.837448,-0.322572
345630556,0.268213,0.935448,-0.322572
345651025,0.366213,0.837448,-0.371572
345691962,0.366213,0.886448,-0.273572
345712432,0.317213,0.886448,-0.371572
345732900,0.366213,0.886448,-0.322572
345753369,0.366213,0.984448,-0.322572
345773839,0.366213,0.886448,-0.322572
345794308,0.317213,1.033448,-0.371572
345814778,0.268213,0.886448,-0.322572
345835247,0.268213,0.935448,-0.322572
345855716,0.317213,0.935448,-0.322572
345876183,0.268213,0.886448,-0.420572
345896651,0.366213,0.984448,-0.322572
345917120,0.415213,0.837448,-0.420572
345937589,0.366213,0.886448,-0.322572
345958058,0.366213,0.935448,-0.469572
345978527,0.366213,0.984448,-0.322572
345998995,0.366213,0.886448,-0.420572
346019464,0.415213,0.837448,-0.273572
346039934,0.366213,0.935448,-0.371572
346080874,0.366213,0.837448,-0.273572
346101343,0.366213,0.935448,-0.322572
346121813,0.317213,0.935448,-0.371572
346142285,0.366213,0.935448,-0.322572
346162752,0.268213,0.886448,-0.322572
346183222,0.366213,0.935448,-0.273572
346203691,0.366213,0.935448,-0.322572
346224161,0.317213,0.886448,-0.273572
346244630,0.366213,0.935448,-0.273572
346265100,0.219213,0.984448,-0.273572
346285569,0.415213,0.935448,-0.273572
346346977,0.366213,0.984448,-0.371572
346367447,0.219213,0.984448,-0.371572
346387916,0.415213,0.837448,-0.420572
346408385,0.366213,0.837448,-0.420572
346428854,0.268213,0.886448,-0.420572
346449324,0.366213,0.886448,-0.273572
346469793,0.268213,1.033448,-0.322572
346490262,0.366213,0.837448,-0.420572
346510731,0.366213,0.935448,-0.322572
346531200,0.366213,0.886448,-0.273572
346551669,0.317213,0.886448,-0.469572
346572138,0.317213,0.935448,-0.469572
346592606,0.317213,0.984448,-0.322572
346613075,0.268213,0.935448,-0.273572
346633545,0.317213,0.886448,-0.420572
346654014,0.317213,0.935448,-0.420572
346674482,0.415213,0.935448,-0.420572
346694951,0.366213,0.984448,-0.273572
346715420,0.317213,0.935448,-0.371572
346735889,0.366213,0.984448,-0.371572
346756357,0.415213,0.935448,-0.322572
346776827,0.219213,0.935448,-0.273572
346797295,0.317213,0.935448,-0.420572
346817764,0.219213,0.935448,-0.322572
346838233,0.317213,0.935448,-0.273572
346858701,0.317213,0.935448,-0.322572
346879170,0.415213,0.886448,-0.273572
346899639,0.268213,0.935448,-0.175572
346920106,0.268213,0.935448,-0.273572
346940574,0.317213,0.935448,-0.126572
346961043,0.317213,0.984448,-0.224572
346981512,0.219213,0.984448,-0.077572
347001981,0.170213,0.886448,-0.175572
347022450,0.121213,0.886448,-0.273572
347042919,0.121213,0.984448,-0.224572
347063388,0.072213,0.886448,-0.175572
347083857,0.072213,0.984448,-0.273572
347104327,0.072213,0.935448,-0.273572
347124796,0.121213,0.886448,-0.420572
347145266,0.513213,0.788448,-0.714572
347165735,0.758213,1.033448,-0.665572
347186205,0.660213,1.180448,-0.469572
347206674,0.366213,1.082448,-0.126572
347247613,-0.074787,0.935448,-0.028572
347268083,0.023213,0.886448,-0.175572
347288553,0.170213,0.984448,-0.175572
347309023,0.268213,1.033448,-0.224572
347329493,0.219213,0.935448,-0.224572
347349963,0.219213,0.886448,-0.273572
347370432,0.121213,0.935448,-0.420572
347390901,-0.074787,1.082448,-0.175572
347411370,0.072213,0.935448,-0.273572
347431839,0.121213,0.886448,-0.273572
347452309,0.219213,0.886448,-0.126572
347472778,0.219213,0.984448,-0.322572
347493247,0.219213,0.984448,-0.224572
347513718,0.170213,1.082448,-0.224572
347534188,0.170213,0.984448,-0.224572
347554657,0.268213,0.984448,-0.224572
347575127,0.268213,0.984448,-0.224572
347595596,0.121213,0.984448,-0.224572
347616066,0.023213,0.984448,-0.175572
347636535,0.072213,0.935448,-0.175572
347657005,0.219213,0.886448,-0.224572
347677474,0.170213,0.984448,-0.126572
347697943,0.268213,0.886448,-0.126572
347718413,0.170213,0.935448,-0.224572
347738883,0.219213,0.984448,-0.224572
347759352,0.219213,0.935448,-0.224572
347779821,0.170213,0.886448,-0.175572
347800291,0.121213,0.984448,-0.175572
347820761,0.072213,0.984448,-0.175572
347841230,0.121213,0.935448,-0.175572
347861699,0.121213,1.033448,-0.175572
347882169,0.121213,0.935448,-0.175572
347902638,0.072213,0.984448,-0.175572
347923108,0.170213,0.984448,-0.126572
347943577,0.219213,0.984448,-0.273572
347964046,0.170213,0.984448,-0.224572
347984516,0.170213,0.935448,-0.224572
348004985,0.170213,0.935448,-0.273572
348025454,0.072213,1.033448,-0.273572
348045923,0.219213,0.935448,-0.273572
348066393,0.219213,0.984448,-0.322572
348086862,0.219213,1.033448,-0.224572
348107331,0.170213,1.033448,-0.322572
348127801,0.121213,0.984448,-0.322572
348148270,0.072213,0.984448,-0.273572
348168739,0.170213,0.984448,-0.273572
348189209,0.072213,0.984448,-0.175572
348209679,0.170213,0.935448,-0.175572
348230149,0.072213,0.984448,-0.322572
348250618,0.170213,0.984448,-0.224572
348271087,0.219213,0.935448,-0.273572
348291556,0.268213,0.935448,-0.224572
348312024,0.170213,0.935448,-0.224572
348332494,0.219213,0.984448,-0.322572
348352964,0.170213,0.984448,-0.322572
348373433,0.170213,0.984448,-0.371572
348393903,0.170213,0.886448,-0.273572
348414373,0.121213,0.984448,-0.273572
348434843,0.219213,0.984448,-0.273572
348455314,0.268213,0.935448,-0.224572
348475784,0.072213,1.033448,-0.371572
348496254,0.170213,0.935448,-0.273572
348516723,0.121213,0.935448,-0.371572
348537193,0.170213,0.886448,-0.322572
348557662,0.170213,0.935448,-0.273572
348578132,0.219213,0.886448,-0.322572
348598601,0.170213,0.935448,-0.273572
348619070,0.219213,0.984448,-0.224572
348639540,0.219213,0.886448,-0.273572
348660009,0.121213,1.033448,-0.273572
348680478,0.268213,0.935448,-0.273572
348700947,0.219213,0.984448,-0.322572
348721416,0.170213,0.935448,-0.224572
348741885,0.072213,0.984448,-0.273572
348762353,0.121213,1.033448,-0.322572
348782822,0.219213,0.984448,-0.273572
348803290,0.170213,0.935448,-0.322572
348823759,0.219213,0.935448,-0.273572
348844228,0.170213,0.984448,-0.273572
348864697,0.072213,0.984448,-0.224572
348885167,0.170213,0.886448,-0.175572
348905636,0.219213,0.837448,-0.224572
348926105,0.121213,0.935448,-0.224572
348946573,0.170213,0.935448,-0.371572
348967042,0.219213,0.935448,-0.224572
349007980,0.170213,0.984448,-0.322572
349028449,0.170213,0.984448,-0.273572
349048917,0.170213,0.886448,-0.322572
349069386,0.219213,0.984448,-0.371572
349089856,0.170213,0.886448,-0.273572
349110325,0.121213,0.935448,-0.322572
349130794,0.170213,1.033448,-0.126572
349151263,0.170213,0.984448,-0.273572
349171732,0.121213,1.033448,-0.175572
349192202,0.170213,0.984448,-0.175572
349212671,0.219213,0.935448,-0.322572
349233140,0.121213,0.984448,-0.224572
349253609,0.121213,0.984448,-0.273572
349274079,0.219213,0.984448,-0.224572
349294549,0.121213,0.886448,-0.224572
349315017,0.072213,0.935448,-0.322572
349335487,0.121213,0.886448,-0.224572
349355957,0.121213,1.033448,-0.273572
349376427,0.121213,0.984448,-0.322572
349396897,0.121213,0.935448,-0.273572
349417367,0.072213,0.984448,-0.371572
349437836,0.072213,0.984448,-0.273572
349458305,0.170213,1.033448,-0.273572
349478776,0.121213,0.935448,-0.322572
349499246,0.121213,0.935448,-0.224572
349519716,0.268213,0.984448,-0.322572
349540185,0.072213,0.935448,-0.273572
349560653,0.072213,1.033448,-0.175572
349581124,0.219213,0.984448,-0.420572
349601594,0.268213,1.033448,-0.273572
349622063,0.219213,1.131448,-0.273572
349642533,0.317213,1.082448,-0.273572
349663003,0.464213,0.935448,-0.322572
349683472,0.415213,0.984448,-0.322572
349703942,0.415213,0.935448,-0.273572
349724411,0.317213,0.886448,-0.224572
349744881,0.464213,0.886448,-0.420572
349765352,0.513213,0.788448,-0.371572
349785822,0.464213,1.180448,-0.518572
349806292,0.464213,1.033448,-0.175572
349826760,0.513213,0.935448,-0.322572
349847230,0.415213,1.033448,-0.420572
349867701,0.317213,1.082448,-0.469572
349888171,0.366213,0.935448,-0.469572
349908641,0.317213,0.788448,-0.420572
349929110,0.317213,0.641448,-0.371572
349949579,0.219213,0.788448,-0.322572
349990516,-0.074787,0.494448,-0.175572
350010985,-0.123787,0.592448,-0.077572
350031454,0.219213,0.739448,-0.420572
350051924,1.101213,1.082448,-0.714572
350072393,1.640213,1.376448,-0.028572
350092863,1.003213,1.131448,-0.420572
350113333,0.366213,0.788448,-0.714572
350133802,0.072213,0.837448,-0.763572
350154273,0.170213,0.690448,-0.616572
350174744,0.366213,0.739448,-0.469572
350195215,0.415213,0.739448,-0.469572
350215685,0.513213,0.886448,-0.420572
350236155,0.464213,0.886448,-0.273572
350256625,0.415213,0.935448,-0.322572
350277094,0.366213,0.788448,-0.273572
350297564,0.219213,0.739448,-0.273572
350318033,0.268213,0.739448,-0.518572
350338503,0.415213,0.788448,-0.273572
350358973,0.366213,1.131448,-0.077572
350379443,0.317213,1.278448,-0.077572
350399913,0.121213,1.082448,0.069428
350420384,0.072213,0.837448,-0.077572
350440855,-0.025787,0.739448,-0.028572
350461326,-0.221787,0.788448,0.020428
350481796,-0.270787,1.131448,0.167428
350502267,0.268213,1.278448,0.118428
350522737,0.856213,1.082448,-0.077572
350543207,0.464213,1.033448,-0.420572
350563678,0.023213,0.984448,-0.469572
350584152,0.464213,0.837448,-0.420572
350604619,1.199213,1.033448,-0.469572
350625089,1.542212,1.523448,-0.371572
350645560,1.493212,1.523448,-0.028572
350666031,0.954213,1.425448,-0.028572
350686501,0.121213,1.474448,-0.224572
350706972,-0.417787,1.327448,-0.322572
350747913,-0.221787,0.886448,-0.224572
350768383,0.170213,0.837448,-0.371572
350788855,0.317213,0.886448,-0.518572
350809326,0.219213,0.788448,-0.322572
350829796,0.023213,0.837448,-0.420572
350850266,-0.172787,0.935448,-0.371572
350870736,-0.319787,0.788448,-0.175572
350891205,-0.221787,0.592448,0.069428
350911674,-0.074787,0.690448,0.069428
350932143,-0.025787,0.739448,0.069428
350952612,0.219213,0.837448,0.118428
350973082,0.317213,0.984448,0.167428
350993552,0.513213,1.131448,0.020428
351014021,0.709213,1.082448,-0.028572
351034491,0.513213,1.033448,0.020428
351054961,0.758213,1.082448,-0.322572
351075431,1.297213,1.278448,-0.861572
351095901,1.346213,0.837448,-0.861572
351116371,0.660213,0.592448,-0.763572
351157311,0.464213,0.837448,-0.420572
351177781,0.709213,0.445448,-0.567572
351218722,0.758213,0.739448,-0.812572
351239193,0.709213,0.690448,-0.861572
351259664,0.807213,0.886448,-0.910572
351280135,0.660213,1.180448,-1.008572
351300605,0.464213,0.935448,-1.008572
351321075,0.219213,0.886448,-0.714572
351341546,0.170213,1.082448,-0.665572
351362016,0.366213,1.082448,-0.567572
351382487,0.513213,0.935448,-0.469572
351402957,0.562213,0.984448,-0.371572
351423428,0.611213,1.131448,-0.469572
351443899,0.611213,1.082448,-0.518572
351464370,0.366213,1.082448,-0.469572
351484841,0.072213,0.837448,-0.665572
351505311,-0.123787,0.641448,-0.469572
351525781,-0.221787,0.739448,-0.371572
351546251,0.023213,0.886448,-0.420572
351566721,0.317213,1.033448,-0.273572
351587191,0.415213,1.033448,-0.028572
351607661,0.219213,0.935448,-0.077572
351628132,0.415213,1.131448,-0.077572
351648602,0.513213,1.131448,0.069428
351669077,0.219213,0.935448,-0.126572
351689543,0.023213,0.739448,-0.028572
351710014,0.023213,0.739448,0.118428
351730484,0.219213,0.935448,0.069428
351771426,0.317213,0.788448,-0.175572
351791897,0.366213,0.543448,-0.126572
351812367,0.562213,0.641448,-0.175572
