Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7423549271,-176.910706,25.818518,-46.039879,0.585537,0.018196,0.366123
7423569323,-199.702728,13.653337,-60.155056,0.784807,0.016343,0.447808
7423589374,-220.396301,10.531778,-70.156433,1.032318,0.038243,0.390689
7423609425,-246.503525,22.446173,-64.322235,1.021062,-0.164466,0.219275
7423629476,-252.030045,36.161320,-31.588566,0.963011,-0.791654,0.093522
7423649529,-218.802063,36.479237,-24.098131,0.887078,-0.911579,0.214248
7423669580,-181.518295,45.472973,-27.014599,0.896670,-0.613128,0.295021
7423689631,-162.365784,52.024406,-31.235044,0.957115,-0.250681,0.191372
7423709682,-171.842560,64.501007,-43.673889,1.153303,0.055341,0.302918
7423729734,-184.732773,75.604088,-78.836105,0.896146,-0.674632,0.352986
7423749785,-141.419403,63.557816,-106.442642,0.970688,-1.529806,0.396403
7423769836,-85.996231,52.531208,-109.053963,1.006084,-1.528006,0.453618
7423789887,-42.296719,37.206181,-99.815582,0.970603,-1.248244,0.223826
7423809938,-3.224743,17.598661,-94.304863,0.760888,-1.101034,0.296161
7423829990,27.094212,-17.708645,-88.160957,0.549800,-1.400678,0.545974
7423870092,121.022820,-88.968887,-73.139015,0.606564,-0.677078,0.640974
7423890143,102.877296,-101.747116,-60.628822,0.699498,-0.126737,0.360065
7423910193,86.424454,-97.137367,-32.649857,0.716358,0.167313,0.245266
7423930244,70.392502,-88.293274,-13.772799,0.942751,0.159118,0.368751
7423950296,42.776917,-77.464844,-17.210974,1.116478,0.484982,0.569338
7423970347,-11.927534,-71.783424,-26.207619,1.197630,1.193677,0.679407
7423990398,-67.876289,-53.875443,-30.918375,0.942901,1.141927,0.318933
7424010449,-110.915588,-22.772436,-34.481640,0.735577,0.806040,0.147034
7424030500,-151.474350,4.674630,-36.494652,0.821801,0.679536,0.399769
7424050552,-182.261841,26.881618,-33.301441,1.072480,0.781996,0.352919
7424070603,-148.260818,42.655556,-21.938633,1.211856,0.362374,0.238524
7424090654,-49.353367,52.506741,-28.600904,0.779458,-1.351702,0.363903
7424110706,60.958897,37.234089,-76.182755,0.302480,-2.252399,0.191903
7424130757,107.944008,-1.035495,-110.195389,0.655600,-1.052003,0.565773
7424150808,78.891190,-55.652626,-75.800758,0.943160,0.267297,0.353778
7424170859,95.843391,-46.170456,-26.235086,0.807719,0.273848,0.298666
7424190910,108.287529,-67.467316,21.657166,0.969567,-0.227827,0.652890
7424210962,132.657822,-85.051712,33.335346,0.837873,-0.524085,0.591856
7424231013,167.073776,-90.013298,33.105446,0.863481,-0.268973,0.248450
7424251064,200.241928,-75.863968,42.935612,1.196311,0.058831,0.056158
7424271115,172.463226,-64.647224,57.799335,1.388855,0.875779,0.362892
7424291166,100.714645,-59.121250,102.907791,1.504874,2.025952,0.276514
7424311219,6.637585,-26.055326,131.081146,1.059404,1.753458,-0.000870
7424331270,-35.847546,-0.543718,147.878876,0.955221,0.942222,0.323150
7424351321,-24.411133,-5.727402,156.669174,0.889023,0.248441,0.313987
7424371373,-7.965876,0.593830,154.852997,0.620861,-0.028580,0.195597
7424391424,25.589905,-0.481137,147.076523,0.626041,0.075762,0.146439
7424411475,60.366295,1.805145,125.774750,0.931883,0.168543,0.196248
7424431527,77.953445,10.526384,107.382301,1.278215,0.345503,0.217468
7424451578,91.159752,27.435781,95.374977,1.209235,0.531820,0.289984
7424471629,126.148438,41.336456,78.489540,1.028833,0.269993,0.185128
7424511731,171.088470,68.894028,48.851227,0.850297,-0.430880,0.307851
7424531783,177.630707,53.371956,50.963898,0.847920,-0.303626,0.261010
7424551834,177.625504,33.216698,71.443489,0.770452,0.323615,0.488138
7424571883,184.913727,19.314257,91.148651,0.802285,0.409598,0.613335
7424591935,181.974518,-0.017414,81.719864,1.007788,0.321270,0.094955
7424611986,169.080231,6.160405,69.584335,0.994135,0.276298,0.020489
7424632037,158.282974,15.310279,85.790718,0.975099,0.586595,0.344493
7424652088,125.003593,-4.933324,101.507515,1.145536,1.093849,0.580402
7424672139,101.670776,-28.905157,116.437889,1.139733,0.917526,0.538595
7424692191,97.034081,-42.212570,124.951065,0.972668,0.446993,0.424616
7424712242,111.570793,-41.224571,114.923195,0.799828,0.170860,0.296530
7424732293,142.509857,-31.859776,92.067421,0.839708,-0.273472,0.184896
7424752344,154.887131,2.821853,68.941444,1.157976,-0.121496,0.185030
7424772395,150.479126,16.115553,75.968346,0.878790,0.518190,0.602805
7424792447,159.912018,-2.273090,63.621655,1.131349,0.885204,0.554269
7424812498,150.666687,5.609022,41.133698,1.126768,0.470275,0.594120
7424832549,125.076309,11.689118,17.103994,0.842522,0.191628,0.529984
7424852600,90.917152,-9.995390,13.620989,0.817967,0.325185,0.546441
7424872652,73.552399,-38.840790,26.042269,0.987375,1.329356,0.554288
7424892703,59.234009,-45.626163,54.226490,1.009476,0.726459,0.693114
7424912754,37.245377,-59.370724,35.644894,0.690570,0.355592,0.755674
7424932805,17.101427,-61.585155,23.267982,0.674074,0.355994,0.288225
7424952856,6.195911,-38.015499,26.904274,0.773035,0.185333,-0.023286
7424972909,-6.648709,-37.217171,35.546032,1.126519,0.570725,0.399917
7424992960,23.971315,-71.435005,52.758930,1.389734,0.312101,0.649801
7425013012,70.645149,-91.223526,56.607830,1.268532,-0.509154,0.476405
7425033063,92.961617,-89.533463,39.132271,0.871167,-0.562240,0.312337
7425053114,101.953522,-79.027336,23.745533,0.687433,-0.264842,0.169993
7425073165,106.451324,-58.582260,28.766569,0.759627,-0.017688,0.141470
7425093216,116.857193,-40.202400,49.200668,0.948245,-0.012667,0.248175
7425113268,140.441116,-17.883844,64.205208,1.249866,-0.448681,0.240273
7425133319,119.795303,11.603653,58.146191,1.481530,-0.436174,0.138435
7425153370,103.187325,42.634552,50.678337,0.816969,0.171325,0.109333
7425173421,100.044815,37.373623,51.546406,0.766849,0.457380,0.305159
7425193473,110.921791,54.537838,45.011021,1.417817,0.120233,0.123000
7425213524,77.497955,75.503426,1.227476,0.865875,-0.236659,0.399234
7425233573,51.454342,51.916203,-25.739006,0.807280,-0.249988,0.448505
7425253625,37.569191,38.857788,-41.445797,0.911702,0.174693,0.369896
7425273676,8.272711,23.505547,-27.081148,1.024516,0.824154,0.411439
7425293727,-50.813614,-0.131266,8.103986,0.944861,1.336821,0.446929
7425313778,-132.195297,20.069752,44.025028,0.952950,0.750578,0.417327
7425333829,-174.292480,15.026438,34.378815,0.432280,-0.052398,0.294054
7425353881,-133.482941,-26.039677,-14.052349,0.866351,-0.722055,0.140654
7425373932,-137.728622,7.788930,-42.020100,0.680723,-0.279393,0.093408
7425393983,-126.960953,16.397060,-66.427460,1.321253,-0.794401,0.241145
7425414034,-113.198723,22.257315,-86.688286,1.708706,-0.457249,0.569992
7425434085,-83.538292,5.240185,-81.994133,0.976265,-0.790729,0.584563
7425454137,-47.233555,-19.184719,-86.265427,0.691112,-1.180378,0.279498
7425474188,-18.163164,-35.430172,-99.338791,0.551942,-1.029126,0.088539
7425494239,2.427052,-41.625172,-111.011421,0.594480,-0.775088,0.107803
7425514291,17.802692,-37.310322,-119.247261,0.593338,-0.702294,0.281815
7425534342,38.212574,-34.923752,-115.912735,0.618576,-0.647161,0.691972
7425554393,44.930550,-30.321217,-105.775139,1.050440,-1.050128,0.719692
7425574444,16.796597,-11.988950,-99.795601,1.267826,-0.547611,0.180835
7425614547,-95.554428,41.676231,-23.605928,0.833530,1.009029,0.318333
7425634599,-105.656288,43.310486,-5.691366,1.382638,-0.008736,0.170050
7425654650,-133.752213,38.796768,-20.482836,1.319378,-0.051648,0.050039
7425674702,-175.623871,34.883450,-40.122086,1.068135,0.529573,0.256018
7425694753,-197.286407,30.123701,-66.821503,1.039676,0.251543,0.412993
7425714804,-197.942139,51.043880,-89.304344,1.217043,-0.245776,0.419461
7425734855,-199.356461,69.274269,-83.841606,0.753651,-0.855879,0.024345
7425754907,-171.686768,50.744217,-95.390823,0.582428,-0.869508,-0.121763
7425774966,-149.301010,25.824474,-105.877861,0.595052,-0.765770,0.456333
7425795009,-114.491219,-0.201975,-138.480835,0.730711,-1.044379,0.687821
7425815060,-66.744301,-37.554558,-150.790741,0.700005,-0.692719,0.587196
7425835111,-64.087067,-75.559479,-151.244293,0.900280,-0.134260,0.419742
7425855162,-85.189484,-94.388062,-140.432632,1.002929,0.089564,0.324086
7425875213,-104.262444,-103.887375,-125.879539,0.802642,0.052776,0.310913
7425895263,-130.867371,-115.517693,-117.569084,0.760270,0.013700,0.233813
7425915314,-160.357178,-123.941994,-115.498566,0.852599,0.135444,0.129905
7425935366,-188.071426,-126.308594,-114.139229,1.015743,0.193612,0.061407
7425955417,-207.338470,-122.245995,-109.674904,1.137712,0.055559,0.007612
7425975468,-221.957169,-113.239471,-104.948807,1.148315,-0.120035,-0.049355
7425995519,-239.370453,-101.230560,-96.768501,1.198873,-0.198719,-0.019003
7426015570,-247.407562,-77.651024,-83.758080,1.236909,-0.209998,0.076462
7426035622,-233.048950,-59.569515,-66.560539,1.198526,-0.170654,-0.051594
7426055673,-219.690247,-55.632725,-59.310570,1.323399,0.064554,-0.289368
7426075724,-234.963074,-46.889820,-63.155140,1.718587,0.520400,-0.732268
7426095776,-261.241272,-16.195948,-53.944748,1.678628,0.624947,-0.561990
7426115827,-276.637970,5.406632,-49.398209,1.465424,0.117749,-0.531820
7426135878,-263.894653,24.640472,-36.774197,1.179445,-0.375238,-0.411082
7426155929,-239.114929,32.144352,-19.915232,0.947405,-0.729394,-0.183508
7426175980,-216.616714,22.975174,-12.926451,1.081682,-0.929718,-0.081900
7426196032,-190.836777,14.784645,-8.231037,1.339966,-1.063585,0.386809
7426216083,-158.284134,8.554132,5.254420,1.221353,-1.441518,0.592379
7426236134,-107.371834,-19.174648,13.221836,0.955751,-1.094360,0.192312
7426256185,-92.799042,-40.481796,5.832460,0.595608,-0.695915,0.295571
7426276238,-85.713852,-54.146370,-2.581051,0.588074,-0.755279,0.428442
7426296289,-75.542976,-69.391769,-6.071452,0.678839,-0.668261,0.297841
7426316340,-71.926392,-78.672554,-3.198630,0.684261,-0.448004,0.304964
7426336391,-72.474144,-84.417305,4.892948,0.695189,-0.281422,0.363733
7426356443,-74.738167,-78.451981,15.324567,0.800937,-0.148102,0.375391
7426376494,-75.030609,-61.642761,25.377077,1.064681,-0.107646,0.323625
7426396545,-77.890076,-34.819942,28.514288,1.347217,-0.228808,0.257232
7426416597,-80.333000,-2.613084,33.853432,1.478032,-0.141112,0.276775
7426436648,-70.234985,25.731915,36.207809,1.529793,-0.311327,0.380903
7426456699,-53.582703,41.086628,28.085056,1.344905,-0.514201,0.467462
7426476750,-34.796455,40.893196,22.508612,1.104998,-0.542333,0.583510
7426496801,-16.832642,33.088211,17.049629,0.890956,-0.514259,0.629291
7426516853,-5.126555,25.221781,17.929056,0.718164,-0.417895,0.602502
7426536912,7.450058,18.797302,23.820484,0.595531,-0.379820,0.570746
7426556954,17.141312,11.552866,31.481646,0.492856,-0.364742,0.567117
7426577005,26.802896,1.247007,38.865360,0.484054,-0.321569,0.569645
7426597056,35.451736,-11.433583,39.148560,0.494548,-0.300601,0.573021
7426617107,42.129013,-26.837168,35.864552,0.523828,-0.264320,0.583352
7426637159,47.575203,-42.069782,28.487759,0.676297,-0.257077,0.526092
7426657210,53.646366,-52.216198,16.833843,0.863814,-0.263414,0.422069
7426677261,59.756790,-55.958096,7.075322,0.988768,-0.212272,0.293488
7426697312,59.718918,-55.572430,3.284527,1.038427,-0.089587,0.236708
7426717363,56.608234,-55.564911,-0.700941,1.076144,-0.049723,0.267688
7426737414,50.371662,-54.193027,-5.394859,1.189160,-0.004367,0.187713
7426757466,40.954536,-43.003159,-8.908861,1.188602,0.057665,0.205350
7426777517,29.442394,-31.039089,-10.287533,1.147340,0.084772,0.201199
7426797568,19.926764,-20.094849,-10.534123,1.083818,0.083463,0.182859
7426817619,10.083781,-10.813528,-10.494448,1.024615,0.126868,0.151946
7426837670,-0.868279,-5.129161,-10.267673,0.968867,0.172134,0.168294
7426857722,-11.838144,-2.906480,-11.196125,0.942541,0.147166,0.192754
7426877773,-19.817829,-1.512303,-12.971611,0.921043,0.093310,0.216764
7426897824,-25.781933,-3.753033,-12.992117,0.914283,0.065953,0.217214
7426917875,-28.142355,-7.984283,-13.370816,0.919591,0.028399,0.201418
7426937928,-27.639311,-13.508865,-14.738905,0.931508,-0.015887,0.196835
7426957979,-24.289845,-18.856524,-16.282915,0.939712,-0.041839,0.178744
7426978030,-19.744404,-23.647655,-16.298313,0.944572,-0.048611,0.161770
7426998081,-15.305618,-27.775743,-14.603116,0.952545,-0.028665,0.144782
7427018133,-12.829593,-30.768267,-12.585245,0.977913,-0.016077,0.118824
7427038184,-11.580568,-30.210817,-10.965708,1.006160,-0.009524,0.102498
7427058235,-12.840186,-28.654123,-9.606418,1.022869,-0.002953,0.063642
7427078286,-14.115086,-25.788946,-7.804474,1.008774,0.003156,0.054564
7427098338,-15.162496,-23.647604,-4.256955,1.024571,0.010707,0.046409
7427138440,-13.750896,-19.894272,1.944362,1.045272,-0.011586,0.040907
7427158491,-11.255798,-18.918249,3.637812,1.032912,-0.029116,0.043203
7427178543,-8.163052,-18.030432,3.974723,1.018368,-0.043865,0.043271
7427198592,-4.163623,-17.296352,4.273952,1.015286,-0.049238,0.042857
7427218644,0.845594,-16.084467,4.654548,1.037108,-0.057428,0.025838
7427238695,5.493390,-12.830120,5.452655,1.041438,-0.050493,0.014519
7427258746,8.720263,-8.672580,6.483096,1.038366,-0.036851,0.003160
7427278798,11.348175,-2.020317,7.664307,1.033193,-0.015178,-0.011759
7427298849,12.463413,2.933652,8.366846,1.045075,-0.007195,-0.020856
7427318900,12.145905,8.737447,8.081696,1.062092,-0.027551,-0.036586
7427338951,11.059474,14.506571,7.910618,1.063554,-0.045148,-0.028375
7427359002,10.574733,16.559473,8.904136,1.062367,-0.035725,-0.017222
7427379054,9.356140,17.689240,9.938986,1.066570,-0.033354,-0.004496
7427399105,9.194968,17.368959,11.076990,1.040434,-0.044396,-0.003827
7427439207,8.465913,17.086243,13.935488,0.996580,-0.055863,0.033531
7427459259,8.891532,16.880596,14.587837,0.996490,-0.056096,0.049074
7427479310,8.823112,17.097420,14.132376,0.984470,-0.061439,0.064955
7427499361,9.577959,17.549147,12.758764,0.967325,-0.057363,0.079510
7427519412,9.247103,17.537081,11.197657,0.959164,-0.050141,0.083913
7427539464,8.103460,17.080690,9.842996,0.977814,-0.039683,0.100828
7427559515,6.956654,16.849483,9.283351,0.994061,-0.040558,0.113496
7427579567,5.717491,16.755136,8.852110,0.988034,-0.050831,0.120388
7427599619,5.762711,15.358101,8.781118,0.983090,-0.066668,0.131897
7427619670,5.023625,13.821696,9.089829,0.992900,-0.065659,0.137499
7427639721,3.482707,12.728865,9.541294,0.978817,-0.056925,0.140479
7427659772,1.772591,11.691676,10.561046,0.964516,-0.036646,0.143960
7427679824,-1.326055,11.628133,10.918562,0.960709,-0.028459,0.151654
7427699875,-3.615190,11.450863,10.465236,0.961136,-0.035877,0.160195
7427719926,-6.272914,12.051481,9.751676,0.968534,-0.040584,0.160302
7427739977,-10.380081,13.625398,8.383476,0.974443,-0.044772,0.165210
7427760028,-11.912709,12.024940,6.593316,0.979713,-0.052567,0.172063
7427780080,-13.683727,10.788810,5.036930,0.972637,-0.058258,0.169079
7427800131,-15.081897,9.525425,3.586613,0.963847,-0.070043,0.165881
7427820182,-14.607926,8.207585,2.393513,0.964452,-0.107571,0.159140
7427840232,-12.445639,7.121851,1.343022,0.966936,-0.146541,0.159245
7427880334,-7.306151,5.055654,1.833396,0.955859,-0.163737,0.191175
7427900386,-4.290032,3.765875,3.640576,0.970173,-0.174211,0.180764
7427920437,-0.974028,2.650640,3.931259,0.980613,-0.185671,0.178335
7427940488,2.376360,1.331037,3.085789,0.970294,-0.180689,0.178841
7427960539,4.261574,0.333440,3.050671,0.968288,-0.143936,0.176129
7427980590,4.805608,-0.429224,3.136477,0.959041,-0.110263,0.181490
7428000641,3.141845,-1.302798,3.572071,0.949192,-0.079745,0.182340
7428020693,0.685135,-2.155799,4.477767,0.952904,-0.082741,0.188308
7428040744,-1.731343,-3.171325,4.853480,0.964015,-0.114576,0.190482
7428060795,-3.175381,-3.508548,4.642937,0.964535,-0.135298,0.189908
7428080846,-3.311312,-3.534566,4.271706,0.958289,-0.149493,0.189392
7428100898,-2.386385,-3.935537,3.537605,0.959358,-0.151182,0.179058
7428120949,-0.876077,-4.473412,3.357034,0.971397,-0.148281,0.176747
7428141000,0.228990,-4.582034,3.046284,0.980734,-0.149435,0.170828
7428161052,0.890920,-4.329541,2.673814,0.981089,-0.140120,0.167723
7428181103,1.096346,-3.900526,1.876473,0.984286,-0.135346,0.164328
7428201154,1.347922,-3.622368,1.185741,0.982897,-0.128440,0.164602
7428221205,1.182166,-3.687598,0.647918,0.986182,-0.127719,0.163708
7428241258,0.444099,-3.558081,0.283940,0.981720,-0.133064,0.165465
7428261309,-0.051981,-3.085650,-0.126778,0.975097,-0.138297,0.162661
7428281360,0.062155,-2.987319,-0.301472,0.978203,-0.142908,0.163827
7428301411,0.237291,-2.851352,-0.590003,0.976801,-0.154595,0.159954
7428321463,0.153649,-2.717126,-0.886015,0.968888,-0.151138,0.155132
