Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2629231215,7.310182,-0.848319,0.783068,1.003970,-0.008786,-0.026260
2629251260,7.314386,-0.833524,0.591901,0.978618,-0.013426,-0.004941
2629271305,6.617672,-1.443459,0.561602,0.998653,0.017407,-0.025668
2629291350,6.963107,-1.732762,0.647560,1.007975,-0.058483,-0.044673
2629311396,9.621469,-2.646803,0.545529,0.899185,-0.198723,-0.087429
2629331441,14.222560,-6.630917,3.976939,1.051198,0.060275,-0.318303
2629351486,11.745937,-0.970894,0.002032,1.063038,-0.143559,0.056109
2629371531,19.976885,-1.264377,0.653288,1.066932,-0.372585,0.181151
2629391577,35.552429,0.877566,2.315421,1.136881,-0.232244,0.106196
2629411623,45.260807,3.623238,2.110255,0.950910,-0.216217,0.010030
2629431669,48.994804,1.735751,2.754739,0.950138,-0.127832,-0.064451
2629451714,53.170967,0.100675,3.741309,0.953003,-0.137922,-0.009835
2629471759,56.595005,-0.758686,4.120934,0.997547,-0.081747,0.030888
2629491804,58.416519,0.003077,3.769753,1.056069,-0.008617,0.131077
2629511849,58.782024,1.923304,3.618722,0.970283,-0.004798,0.149962
2629531895,58.139072,0.566622,3.628073,0.956842,-0.012673,0.027201
2629551938,57.284435,-0.204032,3.326281,1.005027,-0.083510,-0.047577
2629571984,60.612766,-0.196206,3.032428,0.985834,-0.252203,-0.048876
2629592029,68.649368,-1.215079,3.109119,1.057596,-0.354422,-0.037493
2629612074,77.146339,1.181283,3.578147,1.078083,-0.155894,0.117148
2629632119,76.066689,3.664025,2.979515,1.079872,0.293439,0.283855
2629652165,63.360741,4.589511,2.611666,0.936468,0.359093,0.283287
2629672210,51.878857,2.423546,3.239029,0.888409,0.204450,0.068857
2629692255,43.084702,1.324676,3.627291,0.984877,0.206910,-0.061695
2629712300,37.493771,0.773293,3.126299,0.993617,0.146067,0.044829
2629732346,30.557611,-1.185180,3.970423,0.726254,0.418891,-0.045473
2629752390,7.918720,-6.375290,-0.043258,1.267228,0.349274,-0.198101
2629772437,6.457054,2.442862,0.421876,1.078392,-0.159558,0.206292
2629792483,4.578456,-0.696922,0.659818,0.919157,0.167573,0.127944
2629812528,-1.167931,0.365842,-0.462490,0.960226,0.186828,-0.028290
2629832573,-6.732001,-2.027163,0.165420,0.947972,0.105445,-0.048643
2629852618,-10.452684,-1.913482,0.321294,1.023238,0.075144,-0.011658
2629872664,-12.655805,-1.556059,0.248233,1.019143,0.130351,0.036341
2629892709,-14.795048,-0.527678,0.301602,1.026829,0.115345,0.084710
2629912753,-17.151585,0.682124,-0.252732,1.030997,0.101601,0.077218
2629932798,-18.364151,0.634500,-0.924417,0.987943,0.004034,0.035449
2629952843,-18.584549,0.321188,-1.262962,0.988412,-0.009836,0.010954
2629972888,-18.065125,-0.471252,-1.262762,0.989981,-0.046730,-0.019604
2629992933,-17.670275,-0.813425,-0.978909,0.992132,0.040165,-0.011615
2630012979,-18.321501,-1.110964,-1.041697,0.970765,0.021614,-0.041539
2630033024,-17.670300,-1.575461,-0.953447,1.025186,0.012202,-0.111170
2630053069,-17.550165,-0.667903,-0.683708,1.028330,0.089991,-0.109174
2630073114,-20.210909,-0.402892,-1.114372,1.002894,0.123491,-0.075390
2630093159,-22.877209,-0.343360,-1.421981,0.963985,0.051385,-0.074788
2630113205,-23.252628,-2.493487,-1.812535,1.003376,-0.094006,-0.170081
2630133252,-21.656382,-0.761486,-1.123337,1.050239,0.047806,-0.112473
2630153297,-23.534069,-1.191288,-2.201123,0.932714,-0.018572,-0.100283
2630173342,-21.778904,-2.813398,-1.908839,1.016456,-0.100477,-0.135525
2630193387,-21.795002,-1.342781,-2.005120,1.062608,0.123925,-0.032836
2630213438,-28.393311,0.277604,-2.478513,1.153013,0.402747,0.094881
2630233478,-43.599197,3.783765,-3.769267,0.997895,0.446738,0.150104
2630253523,-56.267269,2.538411,-3.656854,0.937918,0.355838,-0.018930
2630293612,-79.986809,-1.031852,-5.752237,0.941689,0.362676,-0.065756
2630313657,-92.537262,-2.218808,-6.750310,0.989566,0.373278,-0.025468
2630333702,-105.752197,-1.743623,-7.343668,1.025694,0.345742,-0.039201
2630353747,-118.254082,-1.345187,-8.248623,0.991506,0.349377,-0.064677
2630373793,-130.229889,-1.898352,-8.778545,0.998817,0.361412,-0.107487
2630393838,-141.492371,-1.940470,-9.201749,1.012815,0.348505,-0.165439
2630413883,-152.578003,-1.973801,-9.147000,1.006053,0.327435,-0.191160
2630433928,-161.737259,-2.800171,-9.509066,0.979473,0.230145,-0.192270
2630453974,-167.806946,-3.251247,-9.427992,1.005351,0.137333,-0.225691
2630474019,-170.891708,-3.435410,-9.612049,0.956114,0.097461,-0.199186
2630494064,-172.933594,-4.952460,-9.582659,0.997538,0.102295,-0.279059
2630514111,-175.994080,-4.825001,-10.127372,1.046376,0.090055,-0.296029
2630534156,-178.392365,-4.384328,-10.426167,1.070708,0.020683,-0.293606
2630554201,-178.962418,-2.189385,-10.315434,1.124972,0.034550,-0.316704
2630574247,-181.569427,-0.552670,-10.782273,1.084834,0.088457,-0.305669
2630594292,-186.190231,0.755449,-11.399978,1.009827,0.181952,-0.256978
2630634382,-194.260239,-1.292404,-12.795424,0.975784,0.100579,-0.357752
2630654426,-196.335266,-2.215407,-12.927841,0.962449,0.022787,-0.352766
2630674471,-195.375656,-2.816654,-12.692293,1.028616,-0.068525,-0.341941
2630694517,-191.998459,-2.602677,-12.827310,1.024398,-0.130042,-0.298013
2630714562,-187.197098,-2.242279,-12.432623,1.019937,-0.159619,-0.352535
2630734607,-176.485001,-3.932089,-12.787686,0.805454,-0.742374,-0.530101
2630754652,-147.868637,-7.860149,-7.698136,1.241129,-0.876121,-0.539849
2630774697,-125.420586,-2.208502,-8.343574,1.042891,-0.333194,-0.006958
2630794743,-112.027351,-2.308933,-7.204739,1.115052,-0.368154,0.073569
2630814788,-100.126633,0.806807,-5.841331,1.069206,-0.375424,-0.091760
2630834833,-89.106857,0.901466,-5.734535,0.971112,-0.372873,-0.164075
2630854879,-77.159454,-0.754991,-5.005669,0.936859,-0.385112,-0.111365
2630874925,-64.066208,-1.991165,-3.926004,0.975920,-0.308631,-0.054968
2630894970,-51.304607,-3.487885,-3.419788,0.937268,-0.255982,0.015593
2630915016,-39.220367,-4.992000,-2.739933,0.974462,-0.270350,0.039947
2630935061,-26.441376,-3.819341,-1.364173,1.055037,-0.297304,0.009750
2630955106,-15.100808,-2.465299,-0.473084,1.005908,-0.279476,-0.003058
2630975151,-6.121237,-3.238751,0.157602,0.964303,-0.221503,-0.006712
2630995197,0.964348,-5.887027,0.976469,0.921381,-0.199314,0.024303
2631015241,7.305816,-9.191171,1.682053,0.938811,-0.166306,0.001166
2631035286,13.160764,-11.353022,2.079976,0.955779,-0.136163,-0.046741
2631055331,18.050142,-14.056458,2.376174,0.925010,-0.098789,-0.082589
2631075376,22.101925,-17.742693,2.898217,0.892643,-0.069867,-0.111679
2631095422,25.290874,-17.878925,2.936131,1.234288,-0.086436,-0.247470
2631115467,28.014160,-13.771653,2.441692,1.080121,-0.069715,-0.128764
2631135512,30.222298,-8.003658,1.730119,1.148637,-0.029360,-0.154963
2631155558,31.509781,0.125986,0.761097,1.218608,-0.012724,-0.168348
2631175603,31.575958,8.058432,0.336048,1.129478,0.030017,-0.154917
2631195648,30.763315,13.269248,-0.391469,1.057992,0.090601,-0.149351
2631215693,29.501040,15.228238,-0.075481,1.028339,0.095904,-0.161835
2631235740,27.301466,14.665054,0.503977,1.012029,0.113608,-0.168304
2631255785,23.818373,14.366382,0.282183,1.035968,0.119043,-0.201582
2631275830,21.092167,11.889481,0.557289,0.911506,0.106005,-0.166396
2631295876,18.408924,8.072027,1.141683,0.906344,0.092733,-0.208588
2631315921,15.144861,5.472714,1.274805,1.000519,0.114951,-0.275227
2631335967,10.969401,6.606923,1.191580,1.085521,0.122672,-0.301018
2631356012,5.686583,11.726438,1.040159,1.249347,0.211870,-0.307499
2631376055,-2.742475,21.956875,0.076932,1.331339,0.361514,-0.066679
2631396101,-14.015000,16.670658,-0.718331,0.434459,0.343363,0.394542
2631416146,-17.158848,6.246009,-0.003664,0.779577,-0.352513,0.246021
2631436191,-4.565321,1.869768,1.035019,0.880510,-0.503681,-0.030686
2631456236,7.329512,-1.624072,1.457723,0.985531,-0.225692,-0.286933
2631476281,11.639164,-1.183265,0.448015,1.120830,-0.137121,-0.212317
2631496327,12.589117,0.843249,0.056046,1.109882,0.051139,-0.024988
2631516372,9.489230,0.438113,-0.111698,0.949124,0.181563,0.143750
2631536417,5.321913,-0.539437,-0.516633,0.971406,0.172852,0.138029
2631556462,2.463104,0.976342,-0.527338,1.004884,0.097001,0.121244
2631576508,0.443851,1.120492,-0.572692,0.977280,0.069391,0.118583
2631596554,-0.382551,0.220988,-0.576586,0.937042,0.018562,0.166376
2631616599,1.009421,-0.509146,-0.104471,0.984167,-0.048057,0.215339
2631636644,4.145664,-0.462399,-0.027937,1.025096,0.031950,0.361658
2631656690,4.713487,1.381145,-0.404241,1.004818,-0.063858,0.370333
2631676735,11.676550,1.280980,1.585303,0.739842,-0.246629,0.014314
2631696780,12.468182,-8.580974,1.312400,0.958695,0.112222,-0.396333
2631716826,11.571715,-5.700973,1.106246,1.068249,0.072994,-0.134427
2631736871,7.820319,-4.978683,0.809845,1.091499,0.116529,0.031317
2631756915,5.602590,-1.763548,0.674062,1.198427,0.120938,-0.033422
2631776960,2.882566,3.424428,0.174669,1.127332,0.094536,-0.090172
2631797005,0.813488,5.305489,-0.150593,0.988812,0.043587,-0.081099
2631817050,-0.263286,3.316462,-0.008456,0.944987,0.030699,-0.027407
2631837095,-1.600233,2.377951,-0.338537,1.001037,0.040506,0.020005
2631857141,-1.805014,2.636211,-0.679289,0.958707,-0.072275,0.069298
2631877186,0.803584,1.373100,-0.137309,0.918997,-0.129220,0.052459
2631897232,4.991908,0.581496,-0.200662,1.063917,-0.209239,0.108582
2631917277,12.965491,3.178372,1.340015,1.100394,-0.037558,0.295856
2631937322,11.673353,6.816581,-0.480973,0.965777,0.198197,0.486577
2631957367,10.586037,3.214639,0.828240,0.791896,-0.108160,0.445206
2631977414,13.645250,0.512334,1.817112,0.966029,-0.035107,0.300866
2631997459,15.151780,1.334779,1.380144,1.015727,0.070960,0.307831
2632017504,12.823772,1.149802,0.761127,1.034495,0.151437,0.324807
2632037549,8.802261,1.909796,0.324653,1.026162,0.139777,0.322971
2632057595,5.952006,2.130239,0.409792,0.934664,0.108024,0.293266
2632077640,3.519873,1.542726,0.390169,0.953083,0.108384,0.223507
2632097685,2.325342,1.344048,0.299387,0.967490,0.079064,0.196076
2632117729,2.934139,1.131460,0.571016,0.969282,0.050785,0.202175
2632137774,3.794219,0.613001,0.372658,0.967553,0.060120,0.183670
2632157819,2.852015,0.001901,-0.126644,0.971653,0.097716,0.141690
2632177865,0.318995,-0.701129,-0.648261,0.941923,0.107619,0.159428
2632197910,-2.567840,-1.471125,-0.436852,0.973281,0.108480,0.209545
2632217955,-5.633133,-0.877468,-0.417556,1.020030,0.126248,0.238857
2632238000,-8.556637,-0.017512,-0.600576,0.983295,0.137483,0.243550
2632258046,-10.886591,-0.605629,-0.889631,0.956203,0.126993,0.249748
2632278091,-13.014102,-1.200838,-0.976271,0.972678,0.106501,0.274556
2632298136,-14.628784,-1.003323,-1.060219,0.989817,0.075830,0.304906
2632318181,-15.564718,-0.539140,-1.249923,0.992465,0.032188,0.316735
2632338228,-14.859709,-0.233931,-1.172921,0.978614,-0.011418,0.310961
2632358273,-13.172503,-0.171854,-0.892567,0.990272,-0.033885,0.302902
2632378318,-10.882448,0.126462,-0.685829,1.001194,-0.045735,0.280677
2632398364,-9.189274,0.394072,-0.505614,0.988161,-0.032146,0.258727
2632418409,-7.894952,0.379459,-0.385493,0.981247,-0.018896,0.246477
2632438454,-6.394792,0.402925,-0.300059,0.979543,-0.041268,0.251626
2632458499,-3.691339,0.655697,-0.062984,0.995310,-0.101371,0.255724
2632478543,0.392172,0.901712,0.384220,0.991648,-0.127540,0.224512
2632498589,4.074896,0.621400,0.672841,0.960728,-0.103720,0.189505
2632518634,6.463683,-0.177672,0.881317,0.929654,-0.108919,0.207655
2632538679,9.382316,-1.250638,1.225611,0.943003,-0.133470,0.255489
2632558724,12.412292,-1.356226,1.350563,0.988552,-0.069594,0.277210
2632578770,13.593292,-1.325962,1.121227,0.986332,0.013268,0.271119
2632598815,14.194573,-1.417601,0.972318,0.976191,-0.006524,0.250355
2632618860,14.831057,-1.615316,1.082889,0.991689,0.026622,0.255664
2632638905,14.216776,-1.486273,0.933909,0.982862,0.045553,0.268310
2632658951,13.660372,-1.661464,1.036986,0.983416,0.071063,0.289682
2632678996,11.736265,-1.655005,0.761001,1.006158,0.112121,0.287229
2632719088,9.889657,-1.953205,0.553299,0.940099,0.037354,0.349663
2632739133,10.593930,-2.448228,0.617696,0.992056,0.032641,0.367939
2632759178,10.548334,-1.510903,0.600177,0.991382,0.086557,0.403446
2632779223,10.291780,-1.602965,0.368577,0.963820,0.029115,0.352541
2632799269,11.971636,-2.226682,0.689564,0.969782,-0.055796,0.275691
2632819314,14.982183,-2.584283,0.594130,0.991168,-0.040911,0.238356
2632839359,17.601189,-2.155317,1.229613,1.022276,-0.074145,0.195306
2632859403,20.056606,-0.714276,1.238302,1.014418,-0.056282,0.220556
2632879448,21.418457,-0.043207,1.263132,0.980791,-0.004555,0.227942
2632899493,20.760006,-0.333074,1.223384,1.004089,0.045179,0.192422
2632919539,19.331295,0.192486,1.264640,1.025037,-0.012996,0.098116
2632939584,20.874142,0.559456,1.584987,1.001245,-0.098247,0.007886
2632959629,23.933052,0.612697,1.189230,0.962748,-0.148578,0.026872
2632979674,27.651169,-1.222521,1.375361,0.919671,-0.121616,0.030467
2632999720,29.219296,-2.868001,1.472674,0.969281,-0.075465,0.004762
2633019765,28.695196,-2.805737,2.086311,1.000337,0.014197,0.010257
2633039810,25.472651,-2.303135,2.292356,1.076907,0.057818,0.024038
2633059855,24.285597,-0.154770,2.109560,0.981746,0.113151,0.115893
2633079902,22.878147,0.240040,1.638862,1.087715,0.069103,0.070041
2633099947,22.370764,1.590330,2.286093,1.034905,0.048751,0.024316
2633119993,21.633734,1.986990,2.528318,0.950379,0.107521,-0.007928
2633140038,19.229992,1.101015,1.974236,1.072447,-0.054311,-0.001480
2633160088,19.777390,1.786589,1.777936,0.874738,-0.134325,0.083542
2633180128,21.853495,-0.072681,1.644502,0.985950,-0.153673,0.007150
2633200173,23.328142,-1.184987,1.627233,0.993805,-0.077463,-0.065914
2633220218,21.507959,-1.742810,1.198281,1.011522,-0.010922,-0.057158
2633240262,22.145962,-0.736315,1.350662,1.052022,-0.041014,-0.027933
2633260308,24.641224,0.322939,1.038907,1.090426,-0.103832,-0.034566
2633280353,29.275389,2.252222,1.011335,1.073217,-0.109550,-0.012567
2633300398,32.125862,3.129136,0.899615,1.080716,0.039883,0.065216
2633320444,27.512924,5.872886,1.514892,0.939892,0.388965,0.195125
2633340488,11.035317,2.159264,2.458306,0.848082,0.737159,0.036162
2633360534,-11.595726,2.464435,-1.314013,1.073169,0.157219,0.113171
2633380579,-11.441318,4.638450,-0.460763,1.080938,-0.111430,0.310744
2633400624,-6.789771,4.493294,-1.146572,0.925864,-0.097134,0.395609
2633420669,-5.367362,3.455360,-1.942504,0.845369,-0.025906,0.252981
2633440716,-5.560157,-0.140712,-1.483587,0.979953,0.004825,0.130446
2633460761,-8.194459,0.819204,-1.321044,0.999086,0.099035,0.196866
2633480806,-13.456779,0.276499,-1.408162,0.965134,0.173703,0.266130
2633500852,-15.818499,0.115951,-1.354159,0.976964,0.082243,0.185198
2633520897,-17.821146,-0.190316,-1.734560,0.988297,0.150446,0.160563
2633540942,-19.148699,-0.000787,-2.007447,0.996424,0.116718,0.114638
2633560987,-19.419823,-0.183212,-1.772336,1.005353,0.052982,0.075466
2633581033,-19.674349,-0.343594,-1.889126,1.007051,0.047653,0.043947
2633601076,-19.475349,0.372797,-1.903014,1.000569,0.009596,0.032047
2633621122,-19.177839,-0.389245,-1.913891,0.908952,0.020514,0.057012
2633641167,-18.859591,-2.461273,-1.576944,0.987721,0.035286,0.010981
2633661212,-18.800653,-1.509004,-1.734087,1.023959,0.065386,0.026109
2633681257,-20.065825,-1.326921,-1.939388,1.002067,0.072132,0.052433
2633701303,-21.844366,-1.442312,-2.194867,0.982070,0.108050,0.059886
2633721348,-24.385445,-1.329030,-2.344615,1.034879,0.133140,0.057310
2633741393,-26.425074,-0.574926,-2.269341,1.039512,0.101101,0.044212
2633761439,-27.593952,0.118334,-2.241326,1.028828,0.097049,0.024702
2633781483,-28.049549,0.917765,-2.517881,0.989517,0.059273,0.044862
2633801529,-28.322531,0.276886,-2.793184,0.947872,0.071470,0.031390
2633821575,-29.004469,-0.980840,-2.829254,0.960931,0.064822,0.016291
2633841621,-30.230612,-1.065355,-2.980934,0.997315,0.068582,0.003500
2633861666,-32.001446,-1.346399,-2.380169,0.908128,0.186135,-0.068976
2633881711,-41.261829,-2.974150,-3.234298,1.032437,0.372989,-0.174529
2633901756,-51.717838,-4.097667,-3.417381,0.663025,0.442854,-0.283270
2633921802,-45.302708,-13.837684,-4.334711,1.408005,-0.787412,-0.568714
2633941847,-36.082535,2.205804,-1.556302,1.033348,0.201017,0.169606
2633961891,-38.648819,-8.012722,-4.009447,0.708190,0.054752,0.035233
2633981936,-32.585625,-5.285678,-1.988930,1.286192,-0.166027,-0.285260
2634001981,-30.043196,-2.579261,-1.863879,0.977978,-0.024108,-0.078533
2634022026,-29.853956,-3.143362,-1.949729,1.062491,0.086595,-0.051109
2634042072,-30.327377,-2.579503,-1.934778,1.010471,0.112402,-0.076318
2634062117,-30.783220,-2.350637,-1.781507,1.012172,0.057520,-0.144702
2634082162,-29.675493,-1.511232,-1.439007,1.019328,0.014009,-0.165176
2634102207,-28.685917,-1.015223,-1.276465,1.024232,0.042443,-0.140616
2634122253,-29.945747,-1.001085,-1.603573,0.965469,0.090469,-0.095485
2634142298,-32.051575,-2.091774,-1.742475,0.974994,0.079585,-0.085099
2634162343,-34.974854,-3.007327,-1.850815,0.968062,0.078848,-0.084617
2634182388,-39.304695,-3.786055,-1.947600,1.001737,0.192499,-0.045165
2634202435,-46.443687,-4.086848,-2.656274,1.007436,0.199474,-0.067151
2634222480,-53.322182,-3.670198,-2.936827,1.001422,0.187366,-0.067119
2634242525,-58.132290,-3.093441,-3.426161,1.006981,0.101699,-0.107105
2634262571,-59.831738,-2.752240,-3.975071,1.006176,-0.023841,-0.157718
2634282616,-58.048267,-2.560998,-3.872768,0.990274,-0.018190,-0.138393
2634302661,-56.815697,-3.863539,-3.739520,0.980461,0.038673,-0.127245
2634322706,-61.790009,-3.385373,-4.003737,1.140919,0.466806,0.009378
2634342750,-77.183014,1.379609,-4.691377,1.199171,0.423809,-0.072336
2634362796,-91.949745,8.035502,-5.061240,1.132662,0.355398,-0.120925
2634382841,-102.326561,8.912543,-6.857224,0.838754,0.288416,-0.099100
2634402886,-109.248581,0.916635,-6.711571,0.847271,0.218480,-0.145970
2634422931,-117.360153,-2.124966,-6.139050,0.942916,0.173704,-0.235762
2634442976,-124.081451,-4.445403,-6.933159,0.935839,0.167560,-0.257872
2634463022,-128.476898,-5.924802,-6.827662,0.967459,0.079505,-0.228490
2634483067,-130.636887,-5.907661,-5.769494,1.027489,0.063491,-0.228488
2634503112,-132.515579,-3.369317,-5.313569,1.126467,0.063054,-0.196497
2634523157,-133.604584,-0.855323,-5.583541,1.038982,0.037094,-0.090023
2634543203,-131.770294,-0.398698,-6.063858,1.077162,-0.124085,-0.056274
2634563249,-126.512871,0.386228,-6.680464,1.015295,-0.195593,-0.110838
2634583294,-120.119370,-0.549163,-6.564525,0.967886,-0.162441,-0.206127
2634603340,-118.989433,-1.539718,-6.621360,1.030062,0.058390,-0.286349
2634623385,-122.729858,-1.258972,-6.717827,1.082064,0.160718,-0.234754
2634643430,-130.094269,-0.103829,-7.258862,1.058962,0.236808,-0.142166
2634663476,-138.528183,0.586307,-7.731746,1.032503,0.238302,-0.150160
2634683521,-145.441711,1.162398,-8.264318,1.035812,0.141848,-0.218230
2634703565,-149.003830,1.678751,-8.655406,0.973583,0.002379,-0.223292
2634723610,-148.783035,-0.317841,-8.637759,0.872928,-0.114794,-0.191424
2634743655,-146.449936,-2.349722,-7.659954,0.976296,-0.187193,-0.217032
2634763700,-142.320465,-4.162165,-7.558296,0.907376,-0.247434,-0.169823
2634783745,-134.597305,-6.163148,-7.021407,0.987377,-0.402864,-0.160762
2634803791,-127.465736,-5.108907,-6.750660,1.040515,-0.270795,-0.061488
2634823836,-116.136078,-6.202414,-6.378471,0.922282,-0.632794,-0.182964
2634843881,-97.818542,-6.031795,-3.960629,1.047819,-0.423467,-0.027317
2634863926,-84.833572,-5.357437,-3.863330,1.086533,-0.379147,0.105846
2634883972,-69.601013,-3.186948,-2.989348,1.054270,-0.355668,0.033372
2634904017,-62.212948,-4.023923,-3.267467,0.924877,-0.112395,-0.163447
2634924064,-58.349045,-7.412592,-2.574658,0.962382,-0.183654,-0.106597
2634944109,-52.592747,-9.664824,-1.708392,1.006966,-0.147042,-0.016368
2634964154,-46.938007,-10.197153,-1.869835,1.039181,-0.135640,0.026546
2634984199,-41.103912,-10.086885,-1.012944,1.023410,-0.185231,-0.018582
2635004245,-34.889576,-8.033598,-0.338012,1.046267,-0.184851,-0.080610
2635024290,-29.273443,-5.539720,-0.203123,1.022391,-0.127670,-0.083838
2635044335,-24.587715,-3.854527,-0.330222,1.018049,-0.110477,-0.080525
2635064379,-20.095011,-1.863824,-0.148934,1.055880,-0.128070,-0.080778
2635084424,-16.009035,0.416149,-0.060056,1.036061,-0.112368,-0.084551
2635104469,-13.358034,1.430087,-0.214211,1.076329,-0.107531,-0.109301
2635124515,-11.610024,4.150639,-0.471148,0.890358,-0.072583,-0.102194
2635144560,-10.448825,-4.041038,-0.237165,0.927808,-0.057824,-0.120741
2635164605,-9.350256,-2.829427,-0.415344,1.047696,-0.079965,-0.241122
2635184650,-8.153368,-5.108044,-0.530322,0.947195,-0.041675,-0.162311
2635204696,-7.303802,-7.637654,-0.393198,0.978809,-0.056955,-0.187062
2635224741,-5.898091,-7.324991,-0.467364,1.040715,-0.083343,-0.189980
2635244786,-3.938502,-4.277034,-0.874684,1.081984,-0.089719,-0.176693
2635264831,-1.906072,-0.176928,-1.095883,1.086443,-0.056778,-0.175553
2635284878,-0.500207,3.999266,-1.297537,1.084223,0.000427,-0.183236
2635304923,-0.334492,7.435759,-1.556720,1.112668,0.035020,-0.193673
2635324968,-0.984674,11.352401,-1.709972,1.131487,0.037296,-0.207977
2635345014,-2.250376,17.082018,-2.140050,1.319559,0.038296,-0.261476
2635365059,-3.408681,27.222897,-3.129441,1.340845,0.051886,-0.207032
2635385104,-4.412325,40.488369,-4.132236,1.187139,0.078543,0.286831
2635405149,-6.246589,15.723872,-2.371284,0.113760,-0.091485,0.401912
2635425193,-2.124266,5.807421,-0.263372,0.903820,-0.100121,0.058389
2635445238,-0.858568,2.742936,-0.774424,0.687862,-0.000930,-0.160408
2635465284,-2.303176,-3.995752,-1.358198,0.968968,-0.039233,-0.345058
2635485329,-1.476376,-4.251510,-0.020853,1.153512,-0.010681,-0.142278
2635505374,-1.240406,-0.290001,-0.642295,1.082180,0.067902,0.115708
2635525419,-1.705666,0.693045,-0.613616,0.967737,0.102859,0.225263
2635545465,-2.194802,-0.242377,0.277757,0.948635,0.072522,0.164455
2635565510,-2.028423,0.375669,0.578129,0.989079,-0.034068,0.147058
2635585555,1.673958,0.979889,1.077384,1.060750,-0.096961,0.121975
2635605601,3.681275,3.097426,0.381861,1.062564,0.030162,0.192358
2635625646,0.867544,5.341691,-0.969398,0.995145,0.089368,0.394844
2635645693,8.138350,4.526536,1.574381,0.907188,-0.273498,0.168550
2635665738,8.571651,-0.132675,0.328287,0.831162,0.033713,-0.081390
2635685783,8.744843,-3.083036,-0.139022,0.955588,0.034594,-0.201887
2635705828,7.169224,-3.335003,-0.161099,1.086843,0.058024,-0.074262
2635725873,4.251838,-0.470104,-0.075820,1.118654,0.138926,0.175063
2635745918,0.968074,2.919590,-0.397818,1.137915,0.186442,0.279412
2635765964,-3.401042,6.666204,-1.135506,0.978701,0.092020,0.312240
2635786009,-0.389063,3.627423,-0.633649,0.672942,-0.101994,0.220553
2635806053,0.954798,-3.176421,-0.071607,0.852494,0.179168,0.207312
2635826098,-3.923388,-4.610364,-0.025666,1.095741,0.155966,0.366421
2635846143,-6.213044,-0.138298,-0.378198,1.234911,0.031184,0.424894
2635866188,-6.609519,5.050197,-0.922680,1.105389,0.058509,0.343996
2635886234,-7.873742,5.094245,-1.494329,0.868418,0.103376,0.291771
2635906279,-9.150181,2.190610,-1.368196,0.931211,0.077818,0.190252
2635926324,-10.757950,2.555680,-1.498685,1.050207,0.063314,0.120073
2635946369,-12.852142,3.858298,-1.500593,0.951557,0.078330,0.101578
2635966414,-15.702505,1.495432,-1.330437,0.866904,0.122076,0.061645
2635986460,-18.969849,-1.058585,-1.380797,0.941372,0.148214,0.015942
2636006505,-21.730982,-1.996751,-1.400511,0.967648,0.130724,0.032679
2636026552,-23.575260,-2.561360,-1.469825,1.003322,0.081141,0.105229
2636046597,-23.819645,-2.454704,-1.457796,0.973294,0.024025,0.190441
2636066642,-23.389778,-3.559317,-1.324914,0.909248,0.000797,0.227065
2636086687,-22.348070,-4.724707,-1.180777,0.958046,0.009482,0.262802
2636106733,-21.492758,-4.320734,-1.252209,1.026289,-0.007337,0.315770
2636126778,-19.187410,-2.338319,-1.104864,1.020312,-0.089644,0.386361
2636146823,-15.548840,-1.086731,-0.774638,1.023704,-0.097991,0.396211
2636166867,-12.669350,0.545393,-0.576136,1.018366,-0.058724,0.381894
2636186912,-10.644543,0.842952,-0.662265,0.982212,-0.050597,0.325035
2636206958,-9.368774,0.424033,-0.708550,1.005575,-0.017683,0.243337
2636227002,-10.122688,0.339408,-0.961090,0.992332,0.037316,0.232215
2636247048,-10.838385,0.734874,-1.231253,1.036723,-0.005751,0.278098
2636267093,-9.507041,2.000330,-1.223092,0.979536,-0.053615,0.318550
2636287138,-5.317758,1.301286,-0.813002,0.874177,-0.120735,0.312197
2636307183,-1.851994,-0.647318,-0.201317,0.921635,-0.029616,0.252504
2636327229,-3.243272,-1.349717,-0.584620,0.961710,0.111031,0.220995
2636347274,-7.514715,-2.457455,-1.246911,0.941765,0.082953,0.256422
2636367319,-8.895406,-2.387832,-0.647242,1.047511,0.033738,0.324781
2636387366,-7.405324,-1.356817,0.115122,0.980478,0.022228,0.353902
2636407411,-6.770543,-1.874807,0.142736,0.960014,0.047102,0.340684
2636427456,-6.698589,-2.469759,-0.085923,0.931765,0.075684,0.321692
2636447501,-7.200893,-3.148793,-0.356649,0.967237,0.068238,0.352054
2636467547,-7.961382,-2.814162,-0.564608,1.012624,0.057320,0.365460
2636487592,-9.458287,-2.212337,-0.491717,0.981394,-0.030289,0.234147
2636507637,-7.509902,-3.368294,0.322526,0.946898,-0.135067,0.171002
2636527685,-4.720119,-3.855373,0.285297,1.026349,-0.058985,0.121318
2636547726,-2.662887,-3.078478,-0.139281,1.036373,-0.021372,0.136971
2636567772,-1.575419,-2.018733,-0.079855,1.052127,0.017527,0.102778
2636587817,-1.223338,-0.821206,0.321965,1.023606,0.057192,0.074876
2636607862,-1.637739,-0.736699,0.658307,0.978746,0.082823,0.046731
2636627907,-1.762974,-1.057162,0.508975,0.961201,0.060000,0.015750
2636647953,-2.532785,-1.484785,0.234961,0.968446,0.027416,0.000702
