Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1497628955,-1.319614,-1.512744,-3.410840,-0.322176,0.331521,0.886915
1497648985,-1.479370,-1.504159,-3.373078,-0.310686,0.315106,0.893706
1497669014,-1.364022,-1.253867,-3.458528,-0.303313,0.314670,0.898112
1497689043,-1.363948,-1.101076,-3.293004,-0.312890,0.321594,0.892452
1497709072,-1.296929,-1.054133,-2.808111,-0.316516,0.313102,0.899891
1497729102,-0.972256,-0.549086,-1.500489,-0.304562,0.305534,0.904215
1497749133,-0.646343,0.252782,-0.202941,-0.303910,0.309022,0.898872
1497769162,-0.344486,0.505725,0.795919,-0.325348,0.309093,0.893868
1497789191,-0.073895,0.599192,1.856761,-0.330002,0.300994,0.897552
1497809220,0.705234,0.706131,3.198273,-0.326843,0.291543,0.906097
1497829249,1.614412,1.178450,4.749080,-0.306507,0.290417,0.905596
1497849278,2.510691,2.122376,6.182189,-0.296516,0.296386,0.902253
1497869307,3.420785,2.800128,7.708524,-0.305783,0.281202,0.907440
1497889336,5.248281,3.460342,9.993661,-0.323423,0.255218,0.914855
1497909365,7.660645,4.255613,12.619143,-0.319935,0.266385,0.917480
1497929393,9.529211,5.447532,14.634462,-0.312800,0.287811,0.906291
1497949422,10.851479,6.144385,15.698329,-0.298956,0.297768,0.902135
1497969452,12.493799,7.152177,16.926546,-0.300282,0.292908,0.909281
1497989481,14.241508,7.694239,17.900932,-0.306512,0.301135,0.910807
1498009510,15.700615,8.313946,18.874527,-0.302266,0.330489,0.902201
1498029539,16.326307,9.049747,19.103697,-0.292948,0.352845,0.885305
1498049568,16.359468,9.176705,18.427839,-0.302885,0.372434,0.879390
1498069597,16.283339,8.932622,18.156895,-0.325067,0.365292,0.878051
1498089627,16.648949,8.983509,18.020166,-0.319678,0.367269,0.876879
1498109656,16.997972,8.905951,18.142300,-0.309958,0.381178,0.871140
1498129685,17.197371,9.208877,17.995792,-0.305760,0.389371,0.867632
1498149714,17.577187,9.168985,18.049385,-0.315726,0.380866,0.868304
1498169743,18.368269,9.561871,18.425575,-0.317789,0.385192,0.862833
1498189774,19.151505,9.962690,18.885098,-0.304632,0.399892,0.858344
1498209803,19.486977,10.594357,19.380375,-0.307852,0.412013,0.860687
1498229832,20.011183,11.081165,20.104424,-0.310286,0.430090,0.856158
1498249862,19.996214,11.371452,20.390099,-0.295552,0.447280,0.844780
1498269891,19.747892,11.836390,20.181358,-0.299316,0.454350,0.839032
1498289924,19.741835,11.926566,19.824240,-0.313326,0.454732,0.835248
1498309949,19.909742,11.978525,19.694988,-0.313857,0.456228,0.829228
1498329978,20.146673,12.090655,19.459116,-0.313385,0.460081,0.823976
1498350007,20.238930,11.936256,18.960037,-0.306446,0.483047,0.814441
1498370035,19.678436,11.608390,17.908607,-0.309849,0.518833,0.804310
1498390065,18.303787,10.903313,16.579409,-0.308727,0.543989,0.784567
1498410094,16.274685,9.919513,15.085431,-0.316357,0.555401,0.772498
1498430123,13.851089,8.623537,12.941820,-0.310604,0.577736,0.763030
1498450152,11.046792,7.047338,10.618408,-0.315027,0.585983,0.759291
1498470181,8.341183,5.531917,8.415848,-0.311882,0.585952,0.761350
1498490210,5.742223,4.084511,6.235516,-0.302842,0.581702,0.761914
1498510239,3.615893,3.397671,4.617682,-0.312714,0.562105,0.774810
1498530268,2.224396,2.755509,3.864191,-0.314948,0.549289,0.772556
1498550298,0.970718,2.562593,3.372367,-0.308942,0.561770,0.765648
1498570327,-1.013897,1.908375,2.626271,-0.315742,0.591658,0.755315
1498590356,-4.138488,0.732321,1.087885,-0.308610,0.619930,0.741633
1498610385,-7.952973,-0.465025,-1.079972,-0.304789,0.619182,0.740775
1498630416,-11.744569,-1.807800,-3.451313,-0.302045,0.617685,0.744640
1498650445,-15.247259,-3.373757,-6.093597,-0.306270,0.582277,0.760768
1498670474,-17.527096,-4.944944,-8.363724,-0.323455,0.553292,0.766794
1498690503,-18.985687,-5.939708,-9.955901,-0.334180,0.513054,0.790075
1498710532,-19.578999,-6.861132,-11.009947,-0.334451,0.503144,0.802943
1498730562,-20.012709,-7.852133,-12.131571,-0.320321,0.497173,0.796544
1498750591,-20.694725,-8.760382,-13.936399,-0.304777,0.491838,0.804507
1498770620,-21.056923,-9.365097,-15.516157,-0.304726,0.468852,0.825750
1498790649,-20.697515,-9.552553,-16.371185,-0.312235,0.441907,0.846741
1498810677,-19.487232,-9.506902,-16.734924,-0.298164,0.412579,0.862675
1498830706,-17.394337,-8.923923,-16.632658,-0.298642,0.384821,0.874918
1498850735,-14.809010,-8.173604,-15.788514,-0.311282,0.379044,0.879406
1498870764,-12.345755,-6.910092,-14.182943,-0.320729,0.377953,0.873400
1498890793,-9.718295,-5.758978,-11.787808,-0.325151,0.355268,0.878870
1498910823,-6.650932,-4.632036,-9.096556,-0.324628,0.338474,0.884292
1498930852,-3.338852,-3.568988,-6.912650,-0.318921,0.346428,0.888749
1498950881,-0.498219,-2.671534,-4.917135,-0.317242,0.365489,0.882836
1498970910,1.460802,-1.976120,-3.276709,-0.303185,0.390208,0.877541
1498990940,2.852618,-1.250207,-2.516338,-0.300977,0.400447,0.868725
1499010968,4.061089,-0.981037,-2.055505,-0.310980,0.376270,0.870439
1499030998,6.310232,-0.181386,-0.650859,-0.339010,0.369060,0.871469
1499051027,8.184815,0.354784,1.036356,-0.331014,0.395857,0.859887
1499071056,9.041925,0.589257,1.944655,-0.316185,0.424404,0.853454
1499091087,9.186100,0.428268,1.832345,-0.305799,0.432869,0.843293
1499111116,9.759432,0.628431,1.140970,-0.311657,0.404079,0.850783
1499131145,11.044293,0.789820,1.360117,-0.320017,0.405457,0.857689
1499151174,11.939760,1.077244,2.230079,-0.311698,0.450689,0.839619
1499171204,11.567908,1.712910,2.800803,-0.311717,0.475040,0.834366
1499191233,10.646923,1.619472,2.990695,-0.313254,0.482171,0.831395
1499211262,9.803656,1.210520,2.281002,-0.313606,0.464223,0.816707
1499231291,9.864566,0.980806,1.972094,-0.344756,0.425543,0.828898
1499251321,11.390323,1.380313,3.212943,-0.321493,0.417914,0.847373
1499271348,12.644545,2.145929,4.245871,-0.295309,0.450934,0.842535
1499291377,12.896621,2.915376,4.838519,-0.300720,0.484821,0.832262
1499311406,12.425701,3.268996,5.131024,-0.303978,0.498846,0.820470
1499331436,11.613232,3.058214,4.548578,-0.309512,0.498676,0.808511
1499351465,11.005606,2.953801,4.230712,-0.327362,0.491441,0.802950
1499371494,10.647076,2.628248,4.187780,-0.332577,0.496034,0.801812
1499391523,9.977105,2.556290,4.370031,-0.321030,0.513025,0.796771
1499411552,9.042317,2.622006,4.331117,-0.310240,0.510409,0.796465
1499431581,8.663044,3.234597,4.818627,-0.310711,0.485015,0.809369
1499451611,9.536936,3.994767,5.896908,-0.297974,0.477396,0.821648
1499471640,9.387626,4.397854,5.559839,-0.287699,0.558300,0.775821
1499491669,4.814464,2.499679,2.032720,-0.310512,0.706811,0.699224
1499511698,-4.892149,-2.098526,-4.416069,-0.319806,0.788282,0.639390
1499531729,-14.826532,-6.336608,-10.519217,-0.347369,0.688598,0.690787
1499551758,-20.300354,-9.472308,-14.514052,-0.338958,0.573665,0.757145
1499571787,-23.536772,-11.383800,-17.630976,-0.297340,0.580928,0.763914
1499591816,-27.801699,-12.882711,-21.911928,-0.266412,0.606387,0.754153
1499611845,-33.639374,-14.573102,-26.760691,-0.277056,0.635560,0.745486
1499631875,-40.502029,-16.198368,-31.966856,-0.295234,0.631123,0.744784
1499651904,-47.919586,-18.294701,-37.791065,-0.304606,0.639780,0.738412
1499671933,-56.173687,-20.531609,-43.728233,-0.314535,0.637014,0.739230
1499691979,-64.637703,-22.579350,-50.334312,-0.287069,0.621976,0.758435
1499711990,-73.453163,-24.065636,-58.037102,-0.257617,0.595679,0.784963
1499732019,-81.951309,-24.603876,-66.263283,-0.233369,0.549227,0.821627
1499752048,-89.192886,-23.958517,-73.649597,-0.229067,0.488611,0.855920
1499772077,-96.113937,-22.299505,-80.149582,-0.217972,0.448307,0.883024
1499792107,-102.896812,-20.122822,-86.411209,-0.196340,0.400978,0.900740
1499812135,-109.281944,-17.025843,-92.263367,-0.205276,0.321406,0.919578
1499832165,-113.684334,-13.372084,-96.921249,-0.207222,0.207985,0.940500
1499852194,-116.485039,-9.036294,-99.953957,-0.204841,0.114918,0.949446
1499872223,-117.558128,-3.717804,-102.296501,-0.178601,0.027876,0.962214
1499892252,-117.590347,1.924610,-104.004379,-0.170385,-0.040826,0.957330
1499912282,-117.386581,7.917053,-105.373886,-0.179613,-0.081046,0.960277
1499932311,-117.583397,13.534776,-105.625862,-0.192280,-0.151050,0.966545
1499952340,-117.415993,19.495279,-105.228485,-0.168741,-0.193407,0.957406
1499972371,-118.039886,26.232441,-106.005661,-0.150913,-0.220679,0.960365
1499992400,-119.459030,33.192337,-107.444717,-0.174729,-0.273756,0.949810
1500012429,-120.474525,40.210556,-109.012993,-0.178864,-0.334765,0.919508
1500032458,-121.772461,47.567726,-109.826019,-0.182446,-0.367611,0.901435
1500052487,-123.411987,54.314793,-109.254150,-0.158955,-0.413859,0.887786
1500072516,-125.621918,61.814125,-107.703194,-0.162298,-0.474371,0.865170
1500092546,-126.858292,68.574272,-104.864189,-0.164900,-0.555916,0.808776
1500112575,-126.793854,74.677200,-100.745232,-0.167992,-0.636199,0.755306
1500132604,-125.444672,79.672989,-95.623108,-0.185302,-0.708658,0.703048
1500152632,-122.997375,84.025284,-89.987045,-0.185095,-0.756961,0.644633
1500172661,-120.344589,87.283394,-83.454597,-0.211400,-0.809266,0.613595
1500192690,-117.588058,89.962799,-76.818672,-0.208269,-0.835595,0.563921
1500212719,-115.029327,92.551666,-70.257896,-0.220674,-0.848421,0.526900
1500232749,-112.823250,94.182327,-63.992535,-0.223152,-0.875468,0.481420
1500252778,-110.542137,95.309113,-58.048939,-0.222870,-0.889733,0.427794
1500272807,-108.059891,96.737045,-52.782578,-0.239576,-0.911891,0.371263
1500292836,-105.512405,97.495270,-47.374084,-0.249992,-0.933941,0.336381
1500312865,-103.044060,97.897835,-41.462227,-0.246673,-0.952604,0.283951
1500332894,-100.040337,97.040916,-35.759415,-0.252798,-0.960580,0.236487
1500352924,-97.172119,96.213943,-30.420858,-0.266696,-0.974821,0.178158
1500372953,-93.502510,94.240814,-25.125368,-0.278874,-0.990040,0.113822
1500392988,-88.999924,91.601715,-19.626749,-0.293497,-1.023932,0.052287
1500413012,-82.649704,87.362984,-13.825686,-0.300981,-0.985173,-0.026537
1500433042,-75.987267,83.397141,-10.134587,-0.283446,-0.978420,-0.047552
1500453071,-70.447769,79.648926,-6.878039,-0.303414,-0.966631,-0.048406
1500473100,-65.069481,75.001213,-4.266079,-0.308285,-0.963084,-0.089535
1500493129,-59.435978,71.043304,-2.107132,-0.319134,-0.969053,-0.100996
1500513158,-54.389355,66.478493,-0.261822,-0.318040,-0.966858,-0.135193
1500533187,-48.399441,61.900536,1.417249,-0.316782,-0.966965,-0.181003
1500553217,-43.781925,57.669968,2.380021,-0.309267,-0.960532,-0.135996
1500573246,-40.127567,53.770702,3.013515,-0.332061,-0.957920,-0.169391
1500593274,-35.771946,50.049335,3.327405,-0.320859,-0.939571,-0.204004
1500613303,-30.814047,47.202103,4.225651,-0.307974,-0.941451,-0.239326
1500633332,-25.357063,45.608391,5.189435,-0.312408,-0.930506,-0.252808
1500653361,-20.180296,43.854542,5.623681,-0.323782,-0.936952,-0.259899
1500673390,-15.366154,40.525810,5.714615,-0.318778,-0.933561,-0.253214
1500693419,-10.665498,37.082470,5.495590,-0.332945,-0.927162,-0.273378
1500713449,-5.357159,33.391876,5.142456,-0.340536,-0.917883,-0.294687
1500733478,0.311271,30.407413,4.829062,-0.341588,-0.914286,-0.301244
1500753507,5.988394,27.505863,4.287511,-0.341385,-0.913552,-0.302329
1500773536,11.619489,24.528545,3.776903,-0.344400,-0.919174,-0.303617
1500793565,17.281061,21.207043,2.821855,-0.351303,-0.919892,-0.297985
1500813594,22.798548,18.092302,2.009061,-0.344122,-0.922181,-0.287938
1500833623,28.154747,14.727841,1.380257,-0.339045,-0.925916,-0.277483
1500853652,33.183739,11.304244,0.759373,-0.330352,-0.928499,-0.265588
1500873683,38.265820,8.048661,0.387314,-0.340086,-0.927934,-0.258255
1500893712,43.446205,4.418572,-0.284838,-0.353019,-0.927721,-0.249699
1500913741,48.702888,0.894819,-0.904771,-0.351233,-0.939018,-0.235441
1500933771,53.837818,-2.505893,-1.343825,-0.348836,-0.933976,-0.212259
1500953800,59.114414,-6.424257,-1.573747,-0.343876,-0.942717,-0.202399
1500973829,64.502388,-11.013110,-1.820732,-0.344392,-0.955771,-0.181074
1500993858,69.843887,-15.845441,-2.111188,-0.338321,-0.954471,-0.144811
1501013887,74.639725,-21.486755,-1.629321,-0.322013,-0.956546,-0.102844
1501033915,78.822037,-26.286400,-0.813624,-0.317479,-0.958083,-0.062433
1501053944,81.905548,-29.822758,0.453444,-0.311627,-0.964197,-0.003875
1501073973,84.052437,-33.085155,2.491134,-0.322868,-0.969602,0.045009
1501094002,85.327995,-35.879749,4.190862,-0.302595,-0.957904,0.095110
1501114032,85.958817,-38.061005,6.180830,-0.290007,-0.949746,0.135742
1501134061,86.637817,-39.648945,8.127929,-0.295674,-0.944705,0.152130
1501154090,88.298820,-42.351517,10.638356,-0.295892,-0.951120,0.174799
1501174119,89.257034,-44.038155,13.102003,-0.293163,-0.929156,0.248447
1501194148,89.459747,-46.306473,15.691483,-0.299997,-0.910428,0.293425
1501214178,88.989433,-47.764732,18.175268,-0.304827,-0.898059,0.317654
1501234207,90.315903,-50.175076,21.047022,-0.303104,-0.919773,0.290458
1501254236,92.651749,-51.243782,23.824596,-0.285166,-0.906052,0.339902
1501274265,93.938881,-52.039928,26.781343,-0.277707,-0.862368,0.416931
1501294294,93.822952,-52.144276,29.526888,-0.284461,-0.838739,0.464878
1501314325,93.283844,-51.989143,31.807535,-0.286733,-0.817147,0.498089
1501334354,93.019844,-51.263660,34.364071,-0.277676,-0.806865,0.521611
1501354383,93.259682,-50.191315,36.735966,-0.275770,-0.795836,0.549863
1501374412,92.934586,-48.280613,38.531891,-0.269608,-0.738789,0.617226
1501394441,90.533142,-45.349342,39.491791,-0.274410,-0.673125,0.687047
1501414471,86.309685,-42.357662,39.699677,-0.272979,-0.614010,0.732717
1501434500,81.293541,-38.679611,39.044632,-0.277576,-0.574938,0.754092
1501454529,76.651695,-34.928905,37.949402,-0.284040,-0.565911,0.759366
1501474557,72.532379,-31.683304,36.866245,-0.287908,-0.542956,0.779052
1501494586,67.958954,-28.437412,35.153549,-0.288648,-0.505231,0.808694
1501514615,62.929863,-25.288994,33.160919,-0.296331,-0.470830,0.822125
1501534644,57.906738,-22.429392,31.307192,-0.305144,-0.453062,0.830545
1501554674,53.057671,-20.104927,29.041023,-0.312828,-0.438103,0.835215
1501574703,48.345387,-17.781109,26.797678,-0.317090,-0.409310,0.853762
1501594732,42.806923,-15.356151,23.901018,-0.313868,-0.365558,0.876586
1501614761,36.282635,-12.798636,20.388618,-0.317414,-0.338431,0.883352
1501634791,30.403954,-10.442620,16.825148,-0.320497,-0.358636,0.868143
1501654820,25.678391,-8.350004,13.711789,-0.314928,-0.374319,0.864893
1501674849,21.333277,-6.167988,10.620612,-0.311778,-0.360812,0.872738
1501694878,17.031136,-4.472680,7.730678,-0.319989,-0.361049,0.875250
1501714907,13.076850,-2.976023,5.168611,-0.327586,-0.376526,0.866310
1501734936,10.190721,-1.962621,3.187357,-0.331074,-0.397834,0.853275
1501754967,8.357200,-1.424397,1.900575,-0.332330,-0.416808,0.843768
1501774996,7.145614,-0.903215,1.053999,-0.330048,-0.427629,0.838044
1501795025,6.518446,-0.552252,0.307702,-0.327625,-0.437375,0.835437
1501815054,5.959941,-0.064314,-0.341145,-0.325389,-0.436493,0.838038
1501835084,5.483330,0.310314,-0.602312,-0.322434,-0.426261,0.845302
1501855113,4.300766,0.687536,-1.205038,-0.320071,-0.421096,0.847488
1501875142,3.270462,1.063748,-1.868339,-0.326333,-0.418933,0.842476
1501895171,2.633852,1.363132,-2.121370,-0.326957,-0.423592,0.845436
1501915200,1.929433,1.593456,-2.646810,-0.333912,-0.430258,0.840148
1501935228,1.521073,1.753885,-3.118446,-0.336063,-0.441318,0.833347
1501955257,1.740861,1.753433,-2.906036,-0.331941,-0.446327,0.828711
1501975286,1.958865,1.342066,-2.659849,-0.333689,-0.451957,0.827627
1501995315,2.383428,1.333401,-2.303212,-0.334389,-0.448615,0.833306
1502015345,2.357503,0.939261,-1.844989,-0.332306,-0.438092,0.838367
1502035374,2.172975,0.621314,-1.614945,-0.332980,-0.431255,0.838146
1502055403,1.838302,0.630876,-1.562112,-0.330865,-0.429713,0.837099
1502075432,1.474283,0.815304,-1.616912,-0.330613,-0.426724,0.839778
1502095461,0.851140,0.787725,-1.745877,-0.330956,-0.417630,0.842596
1502115491,0.099545,0.974028,-1.853955,-0.329415,-0.419821,0.841779
1502135520,-0.515802,1.152582,-1.787512,-0.329108,-0.429655,0.840871
1502155549,-0.792288,0.652417,-1.563565,-0.328051,-0.438032,0.839167
1502175578,-0.792980,0.691344,-1.306100,-0.330467,-0.444181,0.834141
1502195609,-0.582247,0.501337,-0.887387,-0.335721,-0.448233,0.831554
1502215638,-0.371141,0.341520,-0.544748,-0.337329,-0.446759,0.830537
1502235667,-0.145246,0.128547,-0.140999,-0.335218,-0.449432,0.833651
1502255696,0.110169,-0.259472,0.317309,-0.334659,-0.448613,0.833119
1502275726,0.434415,-0.640625,0.661861,-0.330790,-0.445164,0.831114
1502295755,0.564426,-0.382213,0.750740,-0.330450,-0.442177,0.833978
1502315784,0.541425,-0.343677,0.856555,-0.331088,-0.440902,0.834709
1502335813,0.647342,-0.465999,0.865215,-0.331062,-0.442255,0.832415
1502355842,0.723877,-0.336981,0.871751,-0.332704,-0.442338,0.832844
1502375870,0.868096,-0.383364,0.887374,-0.330586,-0.441250,0.831428
1502395899,0.730981,-0.367084,0.985739,-0.329351,-0.434185,0.836991
1502415928,0.610263,-0.268028,0.825624,-0.331558,-0.431729,0.839899
1502435957,0.261623,-0.267301,0.491837,-0.331438,-0.429447,0.839009
1502455987,-0.185592,-0.128737,0.247829,-0.327980,-0.432555,0.837120
1502476016,-0.450530,0.016701,0.072092,-0.327462,-0.434567,0.837931
1502496045,-0.654320,0.192059,-0.164525,-0.328835,-0.432927,0.839385
1502516074,-0.918740,0.421044,-0.394039,-0.331287,-0.429823,0.840834
1502536103,-1.428338,0.209931,-0.597229,-0.332387,-0.429911,0.841454
1502556132,-1.738282,0.523140,-0.751651,-0.332348,-0.431260,0.838339
1502576162,-2.019560,0.440520,-0.864825,-0.332811,-0.438619,0.835616
1502596191,-2.103723,0.342142,-0.826129,-0.332285,-0.445443,0.833735
1502616220,-1.792469,0.318040,-0.712045,-0.333343,-0.453238,0.828168
1502636251,-1.276260,0.232037,-0.574595,-0.332645,-0.459066,0.827304
1502656280,-0.654513,0.016459,-0.322275,-0.331649,-0.457257,0.828341
1502676309,-0.213455,0.121042,-0.216790,-0.330896,-0.451710,0.829135
1502696338,0.020672,-0.146121,-0.070374,-0.332504,-0.444241,0.830821
1502716367,0.005466,-0.084893,0.004926,-0.330511,-0.442347,0.831967
1502736397,-0.107774,0.044824,-0.079621,-0.332479,-0.444265,0.835021
1502756426,-0.024484,0.082950,0.071741,-0.332891,-0.447790,0.830782
1502776455,0.103813,-0.046695,0.201788,-0.334251,-0.444692,0.832067
1502796484,0.126553,-0.008528,0.269717,-0.330640,-0.443541,0.833871
1502816512,-0.063097,-0.007956,0.140725,-0.330428,-0.438716,0.834101
1502836541,-0.154744,-0.083485,0.171643,-0.331613,-0.441709,0.833050
1502856570,-0.124700,-0.167347,0.179944,-0.332001,-0.444441,0.833384
1502876599,-0.055712,-0.091850,0.103522,-0.330116,-0.444733,0.834690
1502896629,-0.092811,0.022062,-0.033930,-0.331448,-0.439990,0.834895
1502916658,-0.373067,0.091263,-0.269692,-0.331183,-0.439267,0.835727
1502936687,-0.433891,0.030437,-0.345032,-0.330982,-0.442804,0.832868
1502956716,-0.411001,0.037877,-0.360247,-0.329335,-0.446262,0.830489
1502976746,-0.242994,0.273176,-0.293903,-0.332975,-0.449241,0.829672
1502996775,0.006557,0.089786,-0.110272,-0.333439,-0.450059,0.829931
1503016804,0.233786,0.043600,0.094943,-0.332539,-0.449795,0.830587
1503036833,0.399978,-0.200775,0.119822,-0.333239,-0.448055,0.829678
1503056862,0.446288,-0.025928,0.125958,-0.329634,-0.446179,0.832219
1503076893,0.454315,0.065318,0.110031,-0.328936,-0.443469,0.835268
1503096922,0.355078,-0.056044,0.080674,-0.330453,-0.440633,0.834814
1503116951,0.179855,-0.092971,0.141556,-0.331806,-0.440076,0.834523
1503136980,0.021009,0.052262,0.072021,-0.330643,-0.440908,0.835264
1503157009,-0.055438,-0.122705,-0.017532,-0.328884,-0.440997,0.833010
1503177039,-0.266943,0.159815,-0.088246,-0.332178,-0.443802,0.833387
1503197068,-0.214477,-0.061352,-0.131856,-0.331815,-0.443259,0.833672
1503217097,-0.122287,0.219993,-0.073517,-0.332057,-0.443973,0.831379
1503237126,-0.214888,-0.106790,-0.063236,-0.331449,-0.447530,0.831538
1503257154,-0.039273,-0.016762,-0.177638,-0.332256,-0.449884,0.829860
1503277183,0.173729,0.127214,-0.034684,-0.333438,-0.447515,0.831050
1503297212,0.363335,-0.018538,-0.071279,-0.333086,-0.445341,0.832719
1503317242,0.378553,-0.033918,-0.093889,-0.331797,-0.444616,0.831925
1503337271,0.447242,0.072458,-0.041674,-0.330899,-0.444443,0.832580
1503357300,0.446737,-0.118109,-0.123478,-0.329129,-0.447832,0.834038
1503377329,0.584519,0.132446,-0.095186,-0.332728,-0.445527,0.832997
1503397358,0.561722,0.086694,-0.155470,-0.333116,-0.442899,0.835754
1503417387,0.462485,0.087626,-0.034212,-0.330790,-0.439349,0.833724
1503437417,0.393223,-0.079310,0.012649,-0.330810,-0.442264,0.833697
1503457446,0.347624,-0.056157,0.035179,-0.331429,-0.441527,0.832964
1503477475,0.317032,-0.032880,0.118372,-0.330983,-0.440897,0.833798
1503497504,0.209755,-0.169042,0.202866,-0.331245,-0.439438,0.833807
1503517535,0.042602,-0.152984,0.187486,-0.330718,-0.440447,0.834446
1503537564,-0.049256,-0.304730,0.188716,-0.331187,-0.440631,0.835349
1503557593,-0.132347,-0.190192,0.164968,-0.330818,-0.442812,0.833966
1503577623,-0.025375,-0.091935,0.126284,-0.331931,-0.445721,0.834195
1503597652,-0.124289,-0.121908,0.111324,-0.330516,-0.441077,0.832891
1503617681,0.020311,-0.099890,0.096045,-0.330725,-0.442721,0.833877
1503637710,-0.055083,-0.023705,-0.003199,-0.331008,-0.444086,0.833951
1503657739,-0.077873,-0.000673,0.019343,-0.333181,-0.443434,0.833830
1503677768,-0.009091,0.036817,-0.041596,-0.332108,-0.445173,0.834106
1503697796,0.180652,-0.063215,-0.063410,-0.332176,-0.444165,0.833110
1503717826,0.158149,0.035957,-0.033925,-0.331796,-0.442526,0.832766
1503737854,0.204340,0.096274,-0.132977,-0.331085,-0.442899,0.833595
1503757883,0.196444,0.073685,-0.072134,-0.331729,-0.443080,0.834040
1503777912,0.257473,0.080795,-0.125239,-0.331637,-0.443898,0.833577
1503797942,0.188136,-0.147211,-0.130940,-0.332068,-0.442251,0.832855
1503817971,0.211856,0.111610,-0.087609,-0.331733,-0.443263,0.834221
1503838000,0.242025,0.119342,-0.004256,-0.331714,-0.442802,0.833221
1503858030,0.241308,-0.025148,0.034867,-0.329776,-0.443347,0.830965
1503878059,0.233867,0.020587,0.042061,-0.330625,-0.442354,0.833425
1503898088,0.256626,0.020517,0.057237,-0.330521,-0.442623,0.832512
1503918117,0.309136,-0.116617,0.103907,-0.330824,-0.443904,0.833864
1503938146,0.232764,-0.138793,0.179877,-0.331444,-0.438807,0.835180
1503958177,0.180066,-0.047327,0.133591,-0.330793,-0.437624,0.834745
1503978206,-0.002105,-0.016094,0.080166,-0.331358,-0.436992,0.836293
1503998235,-0.032486,-0.008322,0.080086,-0.332180,-0.441713,0.834502
1504018264,-0.230437,-0.098715,0.050421,-0.331732,-0.442263,0.834595
1504038294,-0.153566,0.075818,0.011082,-0.332019,-0.442539,0.835410
1504058329,-0.184464,0.000044,0.064778,-0.330397,-0.441067,0.831067
1504078352,-0.260362,0.007955,0.034346,-0.331858,-0.440425,0.831871
1504098381,-0.161331,-0.030983,-0.071428,-0.330166,-0.441447,0.833533
1504118410,-0.244415,0.121765,-0.050005,-0.331560,-0.441632,0.835517
1504138438,-0.198853,0.113938,-0.042335,-0.332000,-0.446984,0.832173
1504158467,-0.168922,-0.046242,-0.094050,-0.332342,-0.444249,0.832102
1504178496,0.029472,0.127774,-0.095415,-0.331612,-0.445887,0.831094
1504198526,0.035972,-0.123367,-0.070557,-0.331244,-0.443526,0.831853
1504218555,0.014104,0.082160,-0.102622,-0.329665,-0.443011,0.835626
1504238584,0.104997,0.059098,-0.026563,-0.331165,-0.442349,0.833143
1504258613,-0.047224,-0.046938,-0.109150,-0.331172,-0.444260,0.832760
1504278642,0.059049,-0.039685,-0.048502,-0.332448,-0.446162,0.832174
1504298671,0.157675,0.005869,0.072477,-0.333132,-0.444994,0.835825
1504318701,0.180864,0.043575,0.003932,-0.331249,-0.445072,0.831473
1504338730,0.293917,-0.162384,0.051209,-0.332095,-0.441898,0.834775
1504358759,0.347737,-0.010412,0.057541,-0.331247,-0.441891,0.832780
1504378788,0.209867,-0.215017,0.112267,-0.331995,-0.439078,0.835442
1504398819,0.164786,-0.047170,0.156329,-0.331757,-0.440149,0.831328
1504418848,0.058388,-0.054295,0.133591,-0.330835,-0.439093,0.836739
1504438877,0.005105,-0.130383,0.058383,-0.331204,-0.440819,0.836352
1504458906,-0.108241,-0.038774,-0.041009,-0.332288,-0.440084,0.836341
1504478936,-0.100476,0.006880,-0.033806,-0.329818,-0.443090,0.833797
1504498970,-0.153285,0.144321,0.010507,-0.330813,-0.442719,0.833693
1504518994,-0.199227,0.053174,-0.003914,-0.332364,-0.444348,0.833470
1504539023,-0.062817,-0.031174,0.027188,-0.331837,-0.443994,0.834760
1504559052,-0.107954,0.098513,0.041242,-0.332646,-0.445349,0.833639
1504579080,-0.107805,0.067786,-0.041903,-0.331610,-0.442707,0.832402
1504599109,-0.107736,0.060072,-0.072167,-0.329967,-0.440715,0.832721
1504619138,-0.061564,0.128053,-0.156119,-0.330273,-0.442361,0.834161
1504639168,-0.053942,0.212071,-0.058253,-0.331206,-0.445635,0.834298
1504659197,-0.000796,0.211865,-0.035479,-0.330434,-0.443442,0.832323
1504699255,0.165733,0.043579,-0.018821,-0.329811,-0.441543,0.833994
1504719284,0.128074,0.051059,-0.117470,-0.330683,-0.442285,0.837168
1504739314,0.074491,0.005852,-0.064041,-0.331264,-0.443533,0.833130
1504759342,0.065685,-0.214533,0.028790,-0.331820,-0.444987,0.833199
1504779372,0.180073,-0.070264,0.103455,-0.330268,-0.443449,0.833330
1504799401,0.203461,0.058959,0.087217,-0.331184,-0.441175,0.834888
1504819430,0.180827,0.028327,-0.003522,-0.331622,-0.441621,0.833690
1504839461,0.112887,0.165772,0.018038,-0.331272,-0.440538,0.834984
1504859490,0.044005,0.006089,-0.041312,-0.331639,-0.442172,0.834506
