Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
709785416,-0.961413,0.234222,0.154528
709836194,-0.989061,0.224750,0.174671
709886968,-0.998334,0.233766,0.174891
709937747,-1.016730,0.215299,0.184863
709988534,-1.025851,0.206024,0.204741
710039309,-1.044245,0.205766,0.224832
710090100,-1.044212,0.196646,0.224725
710140871,-1.071917,0.187220,0.224969
710191654,-1.081207,0.205333,0.235269
710242434,-1.108945,0.205026,0.235617
710293214,-1.099589,0.205073,0.255335
710343989,-1.127313,0.204744,0.265674
710394767,-1.164380,0.213480,0.256317
710445549,-1.182799,0.204130,0.266385
710496331,-1.201150,0.185636,0.286301
710547112,-1.219603,0.176312,0.286414
710597896,-1.219522,0.167166,0.296237
710648672,-1.247191,0.157714,0.306427
710699459,-1.265690,0.157511,0.306672
710750234,-1.265628,0.157483,0.316573
710801001,-1.284255,0.166452,0.297066
710851771,-1.293468,0.139019,0.286965
710902543,-1.311999,0.138842,0.277255
710953315,-1.339600,0.111152,0.287231
711004084,-1.367460,0.110899,0.267762
711054860,-1.385881,0.119761,0.287948
711105644,-1.422961,0.119380,0.278555
711156420,-1.441509,0.137415,0.278989
711207197,-1.459994,0.146303,0.289270
711257972,-1.478654,0.164391,0.269868
711308754,-1.478640,0.155272,0.269783
711359537,-1.506484,0.155020,0.250287
711410310,-1.497277,0.146055,0.230179
711461091,-1.524973,0.136629,0.230422
711511860,-1.525050,0.118471,0.200422
711562643,-1.534286,0.109250,0.200450
711613423,-1.552833,0.109072,0.190764
711664201,-1.562186,0.090838,0.150947
711714977,-1.562254,0.090864,0.141023
711765749,-1.599300,0.090483,0.131581
711816521,-1.590110,0.099731,0.121634
711867295,-1.599482,0.108774,0.111935
711918069,-1.608787,0.090514,0.082053
711968837,-1.599519,0.072404,0.071787
712019610,-1.609079,0.099765,0.032499
712070372,-1.609106,0.099792,0.022579
712121152,-1.609091,0.108885,0.032616
712171924,-1.618725,0.136300,-0.026522
712222692,-1.618768,0.136301,-0.026560
712273467,-1.628107,0.145396,-0.056038
712324256,-1.619190,0.172963,-0.095606
712375027,-1.619256,0.191201,-0.095393
712425805,-1.610150,0.191383,-0.125306
712476597,-1.600992,0.209748,-0.135111
712527364,-1.582729,0.228294,-0.174818
712578145,-1.582947,0.237497,-0.204580
712628924,-1.573873,0.246798,-0.234385
712679703,-1.546225,0.256252,-0.244624
712730468,-1.537244,0.283815,-0.284098
712781244,-1.528103,0.293086,-0.303917
712832029,-1.500455,0.302541,-0.314163
712882820,-1.500692,0.320882,-0.353607
712933605,-1.491556,0.321041,-0.373653
712984385,-1.463922,0.321403,-0.393949
713035167,-1.454715,0.330643,-0.403755
713085948,-1.417797,0.321989,-0.424281
713136733,-1.399325,0.313119,-0.444340
713187507,-1.390253,0.313308,-0.474404
713238300,-1.362678,0.313716,-0.514406
713289066,-1.344243,0.313950,-0.524666
713339845,-1.335055,0.304986,-0.544755
713390629,-1.316602,0.296120,-0.564874
713441401,-1.298089,0.305417,-0.555083
713492183,-1.288996,0.296506,-0.595027
713542950,-1.261344,0.305961,-0.605313
713593728,-1.261420,0.287802,-0.635317
713644521,-1.233591,0.269866,-0.635795
713695295,-1.233719,0.288134,-0.645613
713746074,-1.215106,0.260977,-0.646074
713796854,-1.196703,0.261234,-0.666176
713847634,-1.178280,0.243280,-0.696420
713898407,-1.178186,0.234132,-0.686489
713949180,-1.168984,0.234260,-0.696539
713999953,-1.150575,0.216308,-0.726893
714050747,-1.141326,0.216410,-0.727015
714101521,-1.150557,0.198096,-0.737035
714152293,-1.141320,0.198200,-0.737273
714203066,-1.141240,0.189054,-0.727449
714253835,-1.122804,0.171098,-0.757579
714304600,-1.131973,0.161850,-0.747635
714355374,-1.122833,0.152913,-0.777650
714406141,-1.113480,0.143844,-0.758258
714456922,-1.104221,0.134852,-0.768179
714507692,-1.104202,0.116640,-0.778321
714558456,-1.085744,0.098659,-0.798760
714660001,-1.094915,0.080319,-0.798727
714710775,-1.095008,0.089464,-0.808674
714761547,-1.095004,0.062159,-0.828855
714812320,-1.094971,0.053040,-0.828961
714863099,-1.085548,0.034852,-0.809312
714913872,-1.094758,0.007417,-0.819565
714964638,-1.094758,0.007417,-0.819565
715015402,-1.104036,-0.010870,-0.839516
715066172,-1.103908,-0.020042,-0.819762
715116951,-1.103982,-0.029111,-0.839858
715167722,-1.103842,-0.038281,-0.819976
715218498,-1.122290,-0.065816,-0.829982
715269288,-1.131459,-0.075064,-0.820036
715320067,-1.140772,-0.093321,-0.849787
715370846,-1.150067,-0.084307,-0.849689
715421627,-1.149873,-0.111718,-0.830148
715472394,-1.159184,-0.111797,-0.840086
715523165,-1.149827,-0.120833,-0.830127
715573932,-1.159138,-0.130001,-0.849969
715624704,-1.159037,-0.139182,-0.830474
715675474,-1.149869,-0.139023,-0.850329
715726246,-1.168368,-0.139227,-0.850084
715777015,-1.159086,-0.148244,-0.850313
715827794,-1.168402,-0.139196,-0.859882
715878564,-1.177490,-0.148501,-0.830209
715929325,-1.177632,-0.148421,-0.859999
715980092,-1.177586,-0.157536,-0.859974
716030873,-1.177571,-0.148443,-0.849938
716081649,-1.177537,-0.148474,-0.840139
716132429,-1.177523,-0.139382,-0.830102
716183205,-1.186820,-0.139457,-0.839910
716233975,-1.186740,-0.157691,-0.839994
716284752,-1.186834,-0.148550,-0.849947
716335524,-1.196036,-0.148678,-0.839894
716386299,-1.186834,-0.148550,-0.849947
716437062,-1.186767,-0.157700,-0.840252
716487832,-1.195942,-0.157819,-0.829943
716538614,-1.205253,-0.166987,-0.849785
716589387,-1.205286,-0.157868,-0.849678
716640162,-1.205220,-0.167019,-0.839986
716690934,-1.205220,-0.176106,-0.849892
716741703,-1.214484,-0.176213,-0.849900
716792489,-1.223634,-0.194586,-0.840190
716843258,-1.232708,-0.212974,-0.820292
716894029,-1.232884,-0.203775,-0.849976
716944808,-1.242005,-0.213049,-0.830100
716995572,-1.241844,-0.231341,-0.810453
717046349,-1.251141,-0.240502,-0.830170
717097121,-1.260277,-0.249783,-0.810422
717147894,-1.260116,-0.268075,-0.790776
717198666,-1.269460,-0.268124,-0.810514
717249427,-1.278517,-0.286551,-0.780935
717300208,-1.296968,-0.295867,-0.780677
717350987,-1.287623,-0.295818,-0.760939
717401760,-1.306072,-0.314268,-0.761026
717452538,-1.324377,-0.341883,-0.741239
717503317,-1.342734,-0.342167,-0.711200
717554097,-1.361171,-0.333304,-0.690986
717604871,-1.379459,-0.360911,-0.671093
717655647,-1.407160,-0.379464,-0.671046
717706439,-1.407032,-0.388637,-0.651289
717757214,-1.434605,-0.398142,-0.621235
717807995,-1.443774,-0.407390,-0.611288
717858776,-1.452844,-0.425773,-0.591421
717909557,-1.461999,-0.425928,-0.571439
717960341,-1.461951,-0.425955,-0.561509
718011123,-1.471063,-0.435276,-0.531877
718061901,-1.471063,-0.435276,-0.531877
718112681,-1.470996,-0.417070,-0.511630
718163454,-1.452369,-0.426039,-0.492120
718214234,-1.480089,-0.408159,-0.471680
718265014,-1.470844,-0.398974,-0.461843
718315785,-1.461542,-0.407982,-0.461994
718366568,-1.461498,-0.398925,-0.442102
718417350,-1.470781,-0.389908,-0.441873
718468144,-1.461517,-0.380713,-0.431958
718518935,-1.461337,-0.380774,-0.402025
718569713,-1.461294,-0.371717,-0.382127
718620489,-1.470543,-0.371819,-0.382005
718671263,-1.479712,-0.362846,-0.361852
718722034,-1.461279,-0.362624,-0.372090
718772803,-1.451964,-0.362540,-0.362218
718823567,-1.451865,-0.371676,-0.352334
718874341,-1.442575,-0.371655,-0.332781
718925115,-1.451854,-0.371721,-0.342529
718975885,-1.442462,-0.371699,-0.312861
719026655,-1.433260,-0.353349,-0.312712
719077429,-1.433227,-0.362469,-0.312819
719128203,-1.414603,-0.362353,-0.283330
719178974,-1.414594,-0.371535,-0.273713
719229743,-1.414544,-0.362424,-0.263570
719280511,-1.405262,-0.353220,-0.253604
719331288,-1.395931,-0.362264,-0.243902
719382060,-1.377351,-0.371206,-0.234321
719432832,-1.358806,-0.352808,-0.214446
719483607,-1.358790,-0.361936,-0.214596
719534388,-1.331088,-0.361604,-0.224894
719585168,-1.321790,-0.361528,-0.215085
719635946,-1.312509,-0.361408,-0.215120
719686730,-1.294026,-0.361214,-0.215408
719737516,-1.266163,-0.379173,-0.206058
719788287,-1.266086,-0.370097,-0.186051
719839060,-1.247635,-0.360783,-0.186228
719889843,-1.238338,-0.369792,-0.186418
719940626,-1.219792,-0.378697,-0.186729
719991414,-1.210537,-0.378650,-0.177038
720042197,-1.182836,-0.387401,-0.197334
720092974,-1.173572,-0.378206,-0.187419
720143763,-1.173587,-0.387299,-0.197456
720194543,-1.145805,-0.396112,-0.197929
720245320,-1.136472,-0.396073,-0.178229
720296102,-1.127403,-0.404938,-0.228026
720346887,-1.099735,-0.395487,-0.238214
720397661,-1.090405,-0.404531,-0.228514
720448458,-1.081251,-0.404376,-0.248494
720499246,-1.071954,-0.404300,-0.238687
720550029,-1.044264,-0.403978,-0.249030
720600819,-1.044428,-0.403917,-0.278924
720651599,-1.016810,-0.403522,-0.309033
720702377,-1.026002,-0.403641,-0.298925
720753167,-1.016881,-0.394367,-0.318801
720803947,-0.989237,-0.394017,-0.339087
720854738,-0.970899,-0.375522,-0.358981
720905524,-0.970951,-0.384579,-0.378886
720956320,-0.961764,-0.375313,-0.388698
721007116,-0.961830,-0.375304,-0.398761
721057902,-0.952590,-0.356982,-0.388673
721108696,-0.934290,-0.356681,-0.428705
721159485,-0.925168,-0.347406,-0.448580
721210260,-0.934531,-0.329243,-0.458175
721261040,-0.897694,-0.310544,-0.478311
721311816,-0.906985,-0.301534,-0.478161
721362602,-0.888664,-0.273905,-0.497785
721413378,-0.898019,-0.255735,-0.507295
721464160,-0.888988,-0.228242,-0.527209
721514950,-0.889127,-0.200852,-0.536733
721565733,-0.889307,-0.164348,-0.546237
721616528,-0.870819,-0.136844,-0.526386
721667314,-0.889491,-0.100540,-0.535560
721718091,-0.880486,-0.054783,-0.554829
721768875,-0.880586,-0.018338,-0.544652
721819665,-0.871422,0.018214,-0.534417
721870447,-0.880868,0.063737,-0.543515
721921230,-0.899557,0.109127,-0.543002
721972024,-0.908889,0.136383,-0.542383
722022812,-0.908869,0.154569,-0.522398
722073597,-0.918178,0.181799,-0.512110
722124367,-0.909013,0.218352,-0.501874
722175145,-0.927570,0.236385,-0.501334
722225925,-0.927442,0.227213,-0.481580
722276700,-0.955167,0.235997,-0.471098
722327481,-0.936624,0.245272,-0.451530
722378269,-0.936687,0.254413,-0.461200
722429047,-0.955153,0.263296,-0.450768
722479846,-0.955219,0.263328,-0.460849
722530626,-0.964406,0.272292,-0.440763
722581420,-0.964321,0.272242,-0.420977
722632202,-0.973599,0.253955,-0.440929
722682977,-0.973570,0.272140,-0.420855
722733766,-0.973561,0.272137,-0.420783
722784560,-0.973513,0.272111,-0.410854
722835340,-0.973466,0.272084,-0.400926
722886128,-0.973561,0.272137,-0.420783
722936912,-0.973457,0.253875,-0.411138
722987688,-0.964221,0.263091,-0.411013
723038474,-0.973532,0.272117,-0.410996
723089260,-0.964311,0.272239,-0.420905
723140052,-0.973475,0.272087,-0.400995
723190825,-0.973523,0.272114,-0.410925
723241599,-0.964235,0.272192,-0.401186
723292372,-0.973442,0.262968,-0.401102
723343157,-0.973504,0.253902,-0.421069
723393933,-0.964231,0.263093,-0.411083
723444703,-0.964222,0.244884,-0.421297
723495481,-0.973424,0.244756,-0.411245
723546254,-0.964255,0.254004,-0.421191
723597019,-0.982673,0.244654,-0.411123
723647797,-0.964132,0.235736,-0.411403
723698580,-0.973438,0.235663,-0.421282
723749362,-0.964146,0.226644,-0.421439
723800146,-0.973443,0.226568,-0.431245
723850920,-0.964165,0.226648,-0.421583
723901688,-0.964261,0.208510,-0.461290
723952474,-0.964142,0.199339,-0.441616
724003250,-0.973353,0.199213,-0.431639
724054036,-0.973453,0.190171,-0.461458
724104823,-0.973439,0.181055,-0.461720
724155601,-0.964228,0.181182,-0.471695
724206370,-0.964152,0.162943,-0.471829
724257139,-0.955012,0.154005,-0.501844
724307907,-0.945881,0.145068,-0.531946
724358687,-0.955098,0.135847,-0.531931
724409474,-0.955188,0.144993,-0.541843
724460271,-0.945779,0.108618,-0.542126
724511044,-0.964287,0.108414,-0.541970
724561830,-0.964396,0.099374,-0.571863
724612610,-0.973703,0.099299,-0.581764
724663389,-0.964315,0.090229,-0.562041
724714171,-0.964401,0.090282,-0.581805
724764973,-0.973594,0.071942,-0.581990
724815761,-0.973575,0.053730,-0.592132
724866561,-0.982782,0.044510,-0.592021
724917349,-0.982849,0.044534,-0.602142
724968132,-0.982792,0.044509,-0.592117
725018923,-0.982673,0.035335,-0.572458
725069697,-1.010317,0.034978,-0.552142
725120465,-1.028822,0.043864,-0.542039
725171250,-1.037981,0.034618,-0.532005
725222026,-1.038050,0.043765,-0.541740
725272801,-1.028819,0.025683,-0.561842
725323595,-1.028863,0.034801,-0.561826
725374371,-1.047376,0.025504,-0.571617
725425156,-1.047409,0.034623,-0.571510
725475955,-1.056575,0.034467,-0.551621
725526746,-1.065905,0.043511,-0.561322
725577539,-1.056706,0.034548,-0.581317
725628340,-1.075158,0.034317,-0.571144
725679131,-1.066003,0.034472,-0.591124
725729920,-1.056930,0.043773,-0.620925
725780722,-1.038431,0.043977,-0.621170
725831517,-1.056849,0.034627,-0.611103
725882297,-1.047680,0.043875,-0.621048
725933073,-1.056908,0.034653,-0.621131
725983864,-1.056897,0.034654,-0.621032
726034649,-1.075476,0.043596,-0.630610
726085452,-1.056988,0.043798,-0.630955
726136227,-1.075509,0.052715,-0.630503
726187013,-1.066293,0.061936,-0.630518
726237804,-1.066385,0.071081,-0.640443
726288602,-1.066183,0.070975,-0.600626
726339398,-1.075542,0.061834,-0.630396
726390228,-1.075564,0.070954,-0.630189
726440993,-1.084891,0.089089,-0.629954
726491788,-1.084736,0.089010,-0.600072
726542576,-1.084831,0.089063,-0.619926
726593367,-1.103218,0.106991,-0.579853
726644153,-1.103028,0.106885,-0.540138
726694944,-1.121546,0.124892,-0.529751
726745729,-1.112292,0.097690,-0.550051
726796519,-1.121608,0.115826,-0.549716
726847306,-1.112230,0.106756,-0.530087
726898084,-1.112352,0.097716,-0.560071
726948875,-1.121374,0.061084,-0.540515
726999666,-1.102808,0.043050,-0.540973
727050445,-1.093510,0.006730,-0.561291
727101229,-1.074985,-0.029492,-0.581913
727152013,-1.056596,-0.038328,-0.612055
727202797,-1.019557,-0.056126,-0.622488
727253587,-1.010310,-0.074242,-0.632952
727304389,-1.000933,-0.083313,-0.613321
727355179,-1.010098,-0.083471,-0.593434
727405967,-1.019103,-0.092791,-0.553513
727456753,-1.046745,-0.102277,-0.533570
727507546,-1.037474,-0.102167,-0.533518
727558339,-1.028301,-0.120224,-0.563640
727609131,-1.009856,-0.147302,-0.594085
727659915,-0.991210,-0.174483,-0.584720
727710701,-0.991115,-0.210927,-0.594981
727761498,-0.991063,-0.238258,-0.605230
727812282,-0.963306,-0.256171,-0.615837
727863073,-0.963197,-0.283521,-0.616059
727913860,-0.953658,-0.310882,-0.576786
727964644,-0.944376,-0.319900,-0.577015
728015433,-0.935046,-0.328943,-0.567315
728066215,-0.907146,-0.328709,-0.537808
728117001,-0.916220,-0.338009,-0.508011
728167788,-0.888431,-0.346814,-0.508401
728218568,-0.869779,-0.364909,-0.489087
728320130,-0.805231,-0.364098,-0.529737
728370912,-0.768328,-0.363638,-0.550083
728421697,-0.740751,-0.354124,-0.580037
728472497,-0.722300,-0.353894,-0.590209
728523280,-0.713107,-0.353783,-0.600449
728574085,-0.685439,-0.344331,-0.610639
728624873,-0.694950,-0.326097,-0.650126
728675659,-0.704228,-0.317071,-0.649795
728726457,-0.722727,-0.317275,-0.649550
728777247,-0.741303,-0.335638,-0.679310
728828041,-0.741345,-0.335603,-0.689132
728878827,-0.750695,-0.335660,-0.708978
728929609,-0.769350,-0.317565,-0.728267
728980393,-0.760172,-0.299232,-0.728289
729031180,-0.769724,-0.253652,-0.757307
729081976,-0.788301,-0.217400,-0.746591
729132771,-0.806872,-0.199371,-0.746249
729183567,-0.816224,-0.199426,-0.766103
729234354,-0.834789,-0.190473,-0.775442
729285144,-0.844112,-0.172342,-0.775227
729335929,-0.853497,-0.172360,-0.804767
729386711,-0.872062,-0.145243,-0.794520
729437505,-0.890568,-0.154534,-0.804189
729488297,-0.918335,-0.136629,-0.793680
729539100,-0.927656,-0.127581,-0.803256
729589881,-0.937142,-0.091158,-0.822689
729640675,-0.946448,-0.073018,-0.822227
729691459,-0.955768,-0.063971,-0.831797
729742255,-0.965117,-0.054934,-0.841753
729793049,-0.974200,-0.046020,-0.801685
729843845,-0.992804,-0.046174,-0.821422
729894642,-1.011274,-0.028193,-0.801107
729945444,-1.011274,-0.028193,-0.801107
729996239,-1.020494,-0.010109,-0.780914
730047027,-1.029784,0.017121,-0.770423
730097821,-1.048441,0.044299,-0.779907
730148628,-1.029913,0.062688,-0.760081
730199406,-1.048500,0.089842,-0.759398
730250198,-1.048497,0.098934,-0.749481
730300991,-1.039204,0.126314,-0.719497
730351779,-1.048464,0.126212,-0.719488
730402565,-1.029991,0.126442,-0.729434
730453346,-1.039094,0.135353,-0.689604
730504130,-1.030054,0.153773,-0.719299
730554923,-1.039131,0.135379,-0.699423
730605711,-1.039153,0.144498,-0.699206
730656494,-1.030006,0.153746,-0.709370
730707278,-1.030050,0.162867,-0.709375
730758068,-1.020794,0.153874,-0.719308
730808853,-1.020746,0.153848,-0.709381
730859640,-1.020662,0.153795,-0.689635
730910433,-1.011435,0.163015,-0.689542
730961209,-1.020724,0.144729,-0.709599
731011990,-1.030039,0.162866,-0.709264
731062767,-1.029922,0.153694,-0.689622
731113541,-1.011456,0.163017,-0.689759
731164326,-1.020672,0.153796,-0.689744
731215106,-1.030006,0.153746,-0.709370
731265888,-1.011342,0.144752,-0.680043
731316682,-1.020662,0.153795,-0.689635
731367473,-1.020687,0.144704,-0.699781
731418249,-1.029969,0.153721,-0.699552
731469030,-1.020687,0.144704,-0.699781
731519816,-1.020658,0.162889,-0.679707
731570596,-1.020668,0.162890,-0.679814
731621370,-1.029853,0.153666,-0.679477
731672148,-1.011375,0.153872,-0.679936
731722934,-1.029944,0.162813,-0.689406
731773718,-1.029864,0.153667,-0.679584
731824490,-1.020589,0.162860,-0.669565
731875273,-1.029944,0.162813,-0.689406
731926061,-1.020672,0.153796,-0.689744
731976846,-1.020602,0.144651,-0.680028
732027637,-1.020672,0.153796,-0.689744
732078435,-1.029864,0.153667,-0.679584
732129195,-1.029864,0.153667,-0.679584
732179979,-1.029874,0.153668,-0.679692
732230786,-1.020709,0.153822,-0.699564
732281546,-1.020753,0.162942,-0.699567
732332324,-1.029944,0.162813,-0.689406
732383113,-1.029922,0.153694,-0.689622
732433901,-1.020672,0.153796,-0.689744
732484687,-1.020662,0.153795,-0.689635
732535474,-1.029830,0.144548,-0.679691
732586266,-1.029827,0.153641,-0.669761
732637044,-1.029955,0.162814,-0.689515
732687831,-1.020566,0.153742,-0.669778
732738616,-1.020555,0.144625,-0.670096
732789400,-1.029915,0.144600,-0.699438
732840182,-1.029864,0.153667,-0.679584
732890965,-1.030002,0.162840,-0.699445
732941736,-1.020672,0.153796,-0.689744
732992520,-1.039127,0.144472,-0.689497
733043305,-1.030006,0.153746,-0.709370
733094075,-1.029874,0.153668,-0.679692
733144851,-1.029783,0.144521,-0.669762
733195632,-1.020577,0.153743,-0.669884
733246405,-1.020699,0.153821,-0.699454
733297181,-1.039157,0.162685,-0.679463
733347961,-1.029932,0.153695,-0.689730
733398745,-1.020720,0.153823,-0.699674
733449545,-1.029944,0.162813,-0.689406
733500334,-1.020639,0.144677,-0.689850
733551109,-1.029918,0.162788,-0.679692
733601877,-1.020800,0.162969,-0.709497
733652655,-1.029911,0.153693,-0.689513
733703440,-1.039204,0.162712,-0.689393
733754222,-1.039252,0.162738,-0.699323
733805006,-1.020790,0.162968,-0.709386
733855789,-1.029911,0.153693,-0.689513
733906579,-1.039219,0.153619,-0.699430
733957370,-1.029900,0.153693,-0.689404
734008149,-1.029922,0.153694,-0.689622
734058930,-1.039241,0.162737,-0.699213
734109714,-1.039171,0.153592,-0.689499
734160514,-1.029911,0.153693,-0.689513
734211301,-1.039160,0.153592,-0.689391
734262089,-1.020666,0.144702,-0.699560
734312863,-1.029911,0.153693,-0.689513
734363642,-1.020767,0.153849,-0.709604
734414427,-1.020672,0.153796,-0.689744
734465203,-1.039105,0.135354,-0.689713
734515982,-1.011470,0.153925,-0.699796
734566759,-1.029874,0.153668,-0.679692
734617545,-1.030021,0.144654,-0.719406
734668324,-1.029936,0.144602,-0.699659
734719098,-1.029928,0.126390,-0.709913
734769883,-1.020558,0.135531,-0.680027
734820664,-1.020687,0.144704,-0.699781
734871445,-1.020639,0.144677,-0.689850
734922225,-1.020742,0.162941,-0.699457
734972994,-1.020618,0.144676,-0.689633
735023766,-1.020687,0.144704,-0.699781
735074556,-1.020523,0.144623,-0.669778
735125333,-1.029841,0.144549,-0.679798
735176117,-1.020672,0.153796,-0.689744
735226895,-1.039076,0.153539,-0.669639
735277681,-1.020606,0.135558,-0.689957
735328449,-1.011437,0.144805,-0.699903
735379237,-1.029969,0.153721,-0.699552
735430024,-1.020672,0.153796,-0.689744
735480805,-1.020730,0.153824,-0.699784
735531589,-1.020672,0.153796,-0.689744
735582366,-1.020566,0.153742,-0.669778
735633142,-1.029852,0.144549,-0.679906
735683914,-1.020720,0.153823,-0.699674
735734677,-1.020767,0.153849,-0.709604
735785443,-1.011470,0.153925,-0.699796
735836216,-1.011470,0.153925,-0.699796
735886997,-1.002117,0.135762,-0.690310
735937775,-1.030054,0.153773,-0.719299
736039320,-1.029911,0.153693,-0.689513
736090094,-1.029936,0.144602,-0.699659
736140873,-1.020687,0.144704,-0.699781
736191659,-1.029959,0.153720,-0.699442
736242440,-1.020639,0.144677,-0.689850
736293212,-1.020662,0.153795,-0.689635
736343984,-1.029853,0.153666,-0.679477
736394766,-1.020581,0.144650,-0.679813
736445551,-1.020639,0.144677,-0.689850
736496327,-1.020724,0.144729,-0.709599
736547105,-1.020672,0.153796,-0.689744
736597887,-1.029969,0.153721,-0.699552
736648664,-1.020709,0.153822,-0.699564
736699452,-1.020591,0.144650,-0.679920
736750240,-1.011398,0.162990,-0.679722
