Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7954727423,4.129696,3.868011,0.853164,0.808964,0.210634,0.546463
7954747468,-1.446761,4.723492,-0.506656,0.802999,0.217015,0.559113
7954767513,-3.679507,4.488341,-3.734709,0.827696,0.200982,0.573993
7954787558,-5.156434,5.529552,-6.748833,0.820392,0.156362,0.578587
7954807603,-6.262632,3.683488,-6.860499,0.807504,0.122102,0.579686
7954827646,-6.305082,2.339767,-3.392579,0.785588,0.148698,0.568745
7954847691,-6.630571,1.732293,-2.726717,0.784872,0.186425,0.590188
7954867736,-5.232309,-0.032872,-4.046115,0.792903,0.156795,0.569005
7954887780,-3.554727,-0.270203,-4.622508,0.808983,0.144919,0.561208
7954907825,-4.492757,1.919693,-4.434546,0.813246,0.175770,0.562533
7954927871,-4.477985,3.659812,-5.380974,0.794920,0.188573,0.592793
7954947915,-3.865288,1.142726,-6.990752,0.792916,0.160721,0.582356
7954967960,-2.187822,0.745802,-7.521283,0.780045,0.170337,0.574353
7954988004,-5.733367,-0.208931,-7.759837,0.775507,0.228571,0.599605
7955008049,-10.256875,-4.058629,-7.873880,0.787416,0.230789,0.590660
7955028094,-13.428017,-3.296078,-8.444513,0.801839,0.190343,0.574711
7955068185,-25.790464,-1.897516,-15.184664,0.762983,0.237187,0.592796
7955088230,-32.068123,-5.511680,-18.850843,0.760119,0.232800,0.585346
7955108275,-36.872746,-6.595958,-22.233595,0.770284,0.208889,0.577787
7955128320,-42.346710,-3.948555,-27.481226,0.779158,0.198480,0.606344
7955148365,-47.474964,-6.226115,-31.424122,0.766918,0.183614,0.605376
7955168409,-49.734985,-7.942685,-33.119289,0.767450,0.183736,0.610659
7955188454,-53.620228,-10.501138,-33.947945,0.774305,0.194300,0.623277
7955208499,-59.660652,-12.564218,-35.956627,0.772181,0.205274,0.623626
7955228542,-65.492401,-13.494817,-37.617531,0.776375,0.185215,0.619361
7955248587,-68.566597,-15.499528,-39.351891,0.781256,0.173201,0.607114
7955268632,-73.513412,-15.519547,-42.650757,0.778416,0.183970,0.602816
7955288677,-81.497726,-15.932565,-46.809689,0.779856,0.194303,0.597552
7955308722,-89.221863,-16.178429,-50.605087,0.790498,0.189386,0.582739
7955328767,-93.809914,-14.138347,-52.522121,0.787323,0.147181,0.589437
7955348812,-91.739449,-17.036877,-54.462685,0.801866,0.118227,0.586778
7955368857,-95.888100,-21.336765,-57.740772,0.817176,0.163418,0.589522
7955408946,-107.605431,-19.940693,-68.759727,0.838473,0.213125,0.536006
7955428991,-113.256058,-14.679276,-75.730209,0.845607,0.187149,0.526622
7955449036,-118.648094,-9.272792,-80.752525,0.814910,0.187769,0.523570
7955469082,-123.294044,-13.337951,-86.952446,0.833335,0.180883,0.517206
7955489127,-124.789177,-10.389718,-91.667107,0.857059,0.140684,0.529183
7955509172,-127.221107,-6.626871,-95.209763,0.847626,0.117508,0.582202
7955549261,-122.569313,-7.497312,-95.084633,0.807335,0.081173,0.592496
7955569306,-117.192955,-4.225721,-94.344261,0.803070,0.070531,0.624691
7955589351,-110.979614,-3.591643,-92.160339,0.769357,0.061185,0.636540
7955609396,-105.576256,-4.408770,-90.357361,0.754972,0.059700,0.653381
7955629439,-101.188995,-2.124288,-89.334221,0.741199,0.093161,0.663019
7955649484,-96.082878,-2.812063,-87.788109,0.734898,0.091781,0.660800
7955669529,-90.416313,-3.082625,-87.000908,0.746596,0.081283,0.632930
7955689573,-85.018852,-1.217979,-88.026817,0.737242,0.091497,0.639242
7955709618,-81.949188,-0.704113,-88.759338,0.726636,0.118393,0.655148
7955729663,-81.002892,-1.449217,-87.470787,0.733054,0.180322,0.634472
7955749708,-77.842331,-1.139745,-86.200203,0.740848,0.202251,0.632254
7955769753,-73.622581,-0.884097,-84.274887,0.769227,0.224834,0.636918
7955789798,-73.269417,-0.366359,-81.626915,0.758595,0.234415,0.641222
7955809842,-73.974335,-1.193794,-80.668442,0.712893,0.285224,0.651486
7955829887,-72.139153,-3.879299,-82.607399,0.699731,0.268797,0.647064
7955849932,-68.029686,-5.671755,-88.686142,0.641437,0.223269,0.659942
7955869978,-70.528732,-8.454182,-94.736130,0.607787,0.237064,0.669779
7955890023,-72.086411,-17.488907,-92.171135,0.690670,0.249597,0.658446
7955910068,-75.605270,-11.845427,-90.564888,0.735514,0.259027,0.643400
7955930113,-78.612579,-11.334190,-91.913605,0.683125,0.279148,0.669709
7955950158,-74.065102,-22.480011,-90.300003,0.681448,0.249403,0.662932
7955970203,-70.907478,-24.929340,-88.478271,0.714672,0.234602,0.639170
7955990248,-72.604942,-23.241127,-89.822906,0.704864,0.244656,0.672702
7956010292,-78.480225,-27.880676,-91.152390,0.701556,0.287978,0.730953
7956030353,-84.184219,-33.574371,-86.936066,0.712965,0.278156,0.682591
7956050381,-82.937439,-37.031227,-81.312431,0.715726,0.263100,0.636211
7956090470,-94.038025,-43.345917,-82.417427,0.696538,0.326001,0.646295
7956110515,-104.491776,-41.133156,-83.459251,0.713862,0.357409,0.613295
7956130560,-112.702309,-40.198929,-83.785721,0.714490,0.331264,0.642377
7956150605,-116.613907,-43.093040,-87.379303,0.712970,0.265901,0.627064
7956170650,-110.285316,-44.528561,-89.871941,0.742171,0.256888,0.576275
7956190695,-108.597961,-35.345909,-84.416008,0.755947,0.277084,0.548532
7956210740,-119.076462,-35.379082,-76.915405,0.721578,0.326727,0.572180
7956230784,-129.116119,-54.040863,-67.038895,0.687185,0.248643,0.632845
7956250829,-105.597076,-37.969040,-63.798569,0.839041,0.180644,0.583803
7956270874,-97.855316,-29.852085,-67.126228,0.890848,0.154678,0.542424
7956290920,-85.608902,-25.404011,-73.677025,0.729532,0.071210,0.679321
7956310965,-78.872017,-56.298580,-72.632912,0.639707,0.072899,0.701412
7956331010,-82.971283,-65.295586,-58.712440,0.773787,0.196361,0.679886
7956351054,-96.026154,-65.045250,-51.093330,0.787679,0.335591,0.548280
7956371100,-106.669922,-63.143478,-67.926132,0.845324,0.491048,0.544050
7956391144,-109.397652,-41.183659,-70.021011,0.827381,0.346671,0.523988
7956411189,-98.256653,-43.609432,-68.092911,0.786966,0.189785,0.492485
7956431234,-104.641037,-55.936058,-59.690273,0.856461,0.335566,0.473489
7956451277,-127.905884,-57.001778,-57.278732,0.900591,0.376900,0.481482
7956471322,-137.043488,-47.746628,-63.456802,0.807805,0.291758,0.529579
7956491367,-139.909851,-60.899529,-77.135323,0.702786,0.207104,0.444111
7956511412,-146.592606,-78.169601,-92.776688,0.939748,0.176955,0.371889
7956531457,-156.865005,-68.210991,-91.838852,1.155092,0.141879,0.254665
7956551501,-159.460205,-45.786453,-91.299255,1.129938,0.017913,0.243305
7956571546,-146.487762,-34.238342,-94.281731,1.034797,0.007912,0.364328
7956591591,-138.587112,-27.800104,-95.011185,0.941615,0.040230,0.404260
7956611636,-134.237167,-25.355927,-93.881256,0.869227,0.034215,0.468422
7956631681,-131.315781,-28.890884,-89.695007,0.878274,0.049135,0.470277
7956651726,-132.871170,-26.393974,-84.070755,0.912765,0.126807,0.490919
7956671770,-138.340576,-20.535635,-81.680313,0.884401,0.162726,0.457366
7956691817,-136.936310,-18.826431,-81.098473,0.847620,0.129290,0.409848
7956711862,-138.566345,-20.519970,-81.084366,0.881419,0.112084,0.395124
7956731907,-145.038712,-17.368658,-83.224174,0.878965,0.109586,0.410058
7956751951,-148.449265,-16.294781,-84.920769,0.850805,0.124471,0.418196
7956771996,-149.253952,-17.791855,-85.880707,0.905415,0.124936,0.444084
7956792041,-152.728668,-9.619003,-87.865410,0.937959,0.143777,0.469295
7956812086,-150.925293,-3.791905,-90.254036,0.914223,0.118142,0.480804
7956832131,-143.794067,3.277534,-91.694305,0.894462,0.089047,0.488366
7956852190,-136.605743,7.458846,-92.720894,0.905280,0.091301,0.507181
7956872219,-132.245941,6.497103,-93.362877,0.878657,0.118671,0.517778
7956892264,-127.905724,4.326613,-94.567322,0.860031,0.150092,0.525303
7956912309,-124.527138,-1.048487,-91.220856,0.870306,0.175137,0.530270
7956932353,-125.118774,-5.098108,-88.919388,0.866068,0.187953,0.516294
7956952398,-126.374023,-7.498419,-87.978058,0.864870,0.210606,0.507358
7956972443,-127.571739,-7.936813,-84.852577,0.888786,0.178598,0.467737
7956992488,-126.125069,-5.131959,-81.643784,0.836811,0.126830,0.500470
7957012533,-121.506660,-8.420119,-83.131180,0.790762,0.108755,0.540251
7957032578,-116.093643,-13.736551,-80.630753,0.816869,0.104019,0.506886
7957052623,-112.426094,-10.865120,-77.225739,0.844231,0.090319,0.497093
7957072667,-108.895195,-9.354676,-75.113510,0.787867,0.084707,0.511932
7957092712,-104.545967,-13.280392,-75.112663,0.783533,0.075967,0.517162
7957112758,-102.739815,-15.911615,-74.720261,0.861000,0.103673,0.500110
7957132803,-98.430511,-13.095362,-74.458847,0.869028,0.090957,0.498088
7957152848,-97.182594,-12.992625,-80.212708,0.850763,0.083769,0.562565
7957172893,-94.335732,-16.066496,-81.831467,0.853133,0.051354,0.560573
7957192938,-88.733818,-21.026974,-81.801170,0.855539,0.048783,0.537851
7957212983,-89.432899,-20.228428,-82.086060,0.846165,0.078942,0.553831
7957233027,-93.868607,-23.872530,-81.202965,0.842372,0.112991,0.552065
7957253072,-96.727409,-23.229961,-77.562965,0.857749,0.103043,0.544612
7957273116,-95.610970,-22.933802,-76.017685,0.837385,0.091698,0.534815
7957293160,-92.817085,-22.312658,-75.354042,0.848636,0.081633,0.477713
7957313205,-89.791832,-17.769314,-73.713120,0.899647,0.079784,0.478920
7957333250,-91.295624,-10.409245,-70.844070,0.879506,0.092970,0.508163
7957353295,-92.839508,-7.153780,-68.549820,0.842051,0.096457,0.521881
7957373340,-89.147018,-5.849321,-67.825157,0.818792,0.094032,0.516542
7957393385,-88.756516,-3.917372,-64.036072,0.823925,0.087529,0.535479
7957413429,-81.112030,-4.005325,-59.036049,0.800772,0.056151,0.510532
7957433474,-71.198479,-4.117628,-53.123970,0.823344,0.055781,0.518712
7957453520,-63.323906,-4.039263,-49.672386,0.834068,0.075868,0.532463
7957473564,-60.766384,-3.661164,-49.067654,0.820748,0.106526,0.558698
7957493609,-54.399769,-6.135989,-47.072426,0.843386,0.093900,0.549044
7957513655,-54.739288,-3.428324,-43.697472,0.895676,0.143662,0.579515
7957533700,-60.112427,0.338086,-44.970181,0.773807,0.167136,0.572604
7957553745,-60.141384,-11.931989,-50.679703,0.752752,0.182816,0.529166
7957573790,-66.387054,-16.114124,-49.675571,0.839293,0.139671,0.578863
7957593835,-58.949177,-20.809784,-48.798733,0.838087,0.077952,0.538940
7957613879,-74.253471,-14.300264,-53.883224,0.831090,0.226453,0.623427
7957633924,-108.814323,-5.424064,-55.782608,0.779045,0.287872,0.725602
7957653969,-118.449051,-18.304878,-52.138817,0.747149,0.258494,0.594234
7957674012,-111.901123,-20.758995,-54.441715,0.797647,0.079737,0.538083
7957694057,-95.648613,-19.144896,-67.762733,0.821089,-0.028606,0.618904
7957714102,-88.922005,-23.318804,-74.224960,0.832866,-0.046329,0.562871
7957734147,-86.979019,-17.428909,-71.937088,0.750136,0.009185,0.629727
7957754192,-85.935539,-26.587349,-69.049103,0.707096,0.149765,0.691619
7957774236,-86.510262,-39.735546,-67.927612,0.743357,0.193740,0.607942
7957794281,-86.238388,-45.140728,-69.806305,0.756664,0.157201,0.587765
7957814326,-92.932045,-51.861389,-69.428650,0.813846,0.129557,0.539793
7957834371,-107.415848,-45.889488,-68.431915,0.932560,0.119283,0.537468
7957854416,-120.891953,-26.957977,-64.583054,0.954538,0.067275,0.501640
7957874461,-115.557770,-17.896362,-67.702690,0.861345,0.105150,0.540888
7957894506,-110.450096,-15.902386,-69.023605,0.815381,0.096014,0.593889
7957914551,-99.270844,-15.394926,-68.431770,0.787513,-0.038014,0.559830
7957934597,-85.178825,-19.433212,-63.439362,0.785673,-0.059890,0.581666
7957954641,-72.173653,-23.673891,-54.263603,0.819494,-0.066457,0.550648
7957974686,-58.604301,-19.768682,-48.573814,0.841877,-0.061015,0.530190
7957994731,-46.798077,-18.591730,-45.381958,0.814650,-0.028816,0.551668
7958014776,-35.796604,-21.039597,-42.150032,0.810111,0.007425,0.536404
7958034821,-27.286200,-24.640053,-37.671375,0.844520,0.075844,0.513056
7958054866,-26.596157,-21.835014,-35.500488,0.866009,0.143871,0.509556
7958074911,-27.767515,-22.099131,-33.518116,0.889714,0.135480,0.470103
7958094954,-35.418625,-17.158361,-30.614885,0.879277,0.197561,0.560923
7958114999,-57.337330,-16.868958,-20.756634,0.883296,0.233011,0.517141
7958135043,-65.434357,-22.180414,-16.240442,0.753166,0.253311,0.570831
7958175133,-58.683167,-57.133003,-13.486100,0.791617,0.107883,0.497292
7958195178,-52.071579,-53.921555,-25.736723,0.993926,0.068867,0.363071
7958215223,-49.743301,-33.382195,-33.095173,0.926284,0.040818,0.440925
7958235268,-45.535419,-29.256424,-28.156588,0.821547,0.003094,0.390761
7958255313,-34.447010,-29.350067,-29.170952,0.893420,0.019643,0.420010
7958275357,-21.080397,-20.345419,-25.259487,0.948325,0.021207,0.472385
7958295403,-21.601871,-14.619813,-21.200348,0.928893,0.057223,0.495708
7958315448,-25.848152,-12.735147,-13.162745,0.895143,0.069886,0.475054
7958335493,-21.459660,-12.226898,-6.980343,0.867006,0.094114,0.489216
7958355538,-13.644031,-15.573634,2.592424,0.935635,0.032917,0.389163
7958375584,-0.104272,-8.103450,8.781881,1.012850,0.034155,0.304954
7958395628,9.877214,5.700698,13.887980,1.089285,0.023635,0.269364
7958415673,19.433741,23.944956,21.065311,1.137722,-0.020462,0.260249
7958435718,23.375618,45.673977,25.577904,1.057303,-0.004950,0.309517
7958455763,27.851538,54.448570,24.811554,0.901712,0.032704,0.365336
7958475808,29.815434,55.395237,20.994070,0.927262,0.107260,0.402782
7958495861,24.026714,67.598160,18.352894,0.938256,0.170795,0.411807
7958515896,7.675298,75.736824,17.015474,0.928907,0.181588,0.447521
7958535941,-4.114001,80.908875,19.211243,0.907594,0.164081,0.478374
7958555986,-0.191726,87.189804,16.006021,0.814097,0.153975,0.513282
7958576030,12.098886,84.976410,2.299985,0.748775,0.160243,0.588593
7958596075,20.260983,87.358170,-9.672243,0.773702,0.034037,0.610666
7958616120,20.075123,77.382568,-17.752018,0.721782,-0.052666,0.528243
7958636165,21.270868,70.842606,-6.091391,0.679793,0.029553,0.515240
7958656210,23.890108,75.810181,8.503341,0.718368,0.180573,0.526020
7958676254,9.054073,73.325653,-1.071033,0.885422,0.301688,0.500474
7958696299,9.429327,90.048470,-14.345554,0.823478,0.193243,0.604344
7958716345,19.684660,102.263794,7.512578,0.481064,-0.063377,0.878369
7958736389,13.662658,56.331238,9.400094,0.626401,0.139130,0.767868
7958756435,1.447027,67.590424,8.530821,0.732112,0.364025,0.607820
7958776480,-1.600491,72.873634,4.321037,0.611843,0.246430,0.612192
7958796525,-6.172439,65.463699,-2.805720,0.611996,0.090690,0.696329
7958816570,-12.163024,68.103088,-9.946338,0.670688,0.253843,0.712163
7958836614,-15.276516,74.946259,-10.271759,0.508175,0.298070,0.880227
7958856659,-13.491449,51.367764,-9.371813,0.535192,0.159461,0.905877
7958876704,-13.363789,40.089565,-6.383376,0.645899,0.099943,0.709702
7958896749,-15.878782,42.963463,-9.353181,0.649419,0.164322,0.693991
7958916792,-20.648399,43.070946,-16.089378,0.656881,0.169579,0.692637
7958936837,-19.720568,42.613338,-17.787323,0.662759,0.095541,0.690833
7958956882,-18.402897,45.013786,-18.310122,0.655418,0.064240,0.709064
7958976927,-20.333832,51.695045,-21.463226,0.612763,0.095912,0.764120
7958996972,-22.907955,49.645004,-21.632010,0.574033,0.110909,0.828445
7959017016,-23.618324,46.264545,-18.888397,0.562447,0.069837,0.848183
7959037061,-25.415474,45.687325,-21.365257,0.581352,0.078543,0.818205
7959057106,-28.836510,49.619919,-21.197998,0.511384,0.100228,0.847833
7959077151,-32.169281,45.199818,-19.804592,0.455438,0.117894,0.892618
7959097196,-26.031040,40.815994,-20.959782,0.521133,0.075455,0.796031
7959117241,-20.863295,47.880199,-20.914660,0.601357,0.036499,0.731842
7959137286,-27.119774,57.177517,-29.194662,0.557504,0.127603,0.770829
7959157332,-27.727852,64.825409,-26.835558,0.379521,0.045562,0.881645
7959177378,-29.121670,50.904846,-20.831347,0.347556,-0.020334,1.006140
7959197421,-28.207243,41.027737,-27.517885,0.451411,0.038999,1.029716
7959217466,-18.986410,39.110451,-30.938820,0.340336,-0.051607,1.128618
7959237511,-16.973263,15.167007,-29.865057,0.207276,-0.103917,1.233234
7959257556,-26.114069,-11.182487,-25.823782,0.235309,0.030453,1.302161
7959277601,-13.431944,-13.978209,-32.279652,0.266795,0.038936,1.242323
7959297646,14.608452,-9.523317,-44.025333,0.163265,-0.110656,1.256367
7959317691,30.099379,-40.789322,-24.002245,-0.106669,-0.318955,1.341879
7959337734,57.979286,-88.677971,3.049443,-0.221385,-0.301225,1.324688
7959357779,80.375885,-145.133835,33.754726,-0.125973,-0.179589,1.160501
7959377824,81.025536,-204.706177,39.237911,0.279038,0.027935,1.071248
7959397868,-18.883671,-104.308815,32.755432,0.412631,0.533412,1.277909
7959417913,2.028646,-114.389374,0.920130,0.385470,0.635303,0.653670
7959437958,48.240479,-184.573898,-44.681450,1.093395,0.389679,0.216662
7959458003,-54.995049,-166.306030,1.086456,2.137278,-0.623484,0.006586
7959478048,145.854996,48.173435,105.794182,1.363556,-0.833005,0.803583
7959498093,134.399338,-52.641018,52.801628,0.101805,0.483422,0.809175
7959518138,-7.318815,-48.007393,28.012083,0.462785,1.142100,0.850805
7959538183,4.118743,-64.221703,28.579655,0.374186,0.482610,0.481772
7959558228,13.968464,-13.160474,13.196414,0.193959,0.111746,0.549342
7959578274,21.286386,-36.206245,9.337710,0.133684,0.094520,0.538665
7959598319,17.352123,-70.790573,32.918251,0.502651,0.068340,0.532017
7959618363,11.073845,-43.019318,34.006695,0.806356,0.138684,0.613500
7959638408,32.182804,-17.697365,32.815292,0.946548,0.072607,0.741895
7959658453,56.791603,12.435169,20.020319,0.865041,0.039408,0.885242
7959678498,41.793167,10.523078,15.436632,0.566930,0.210022,0.953672
7959698543,7.237309,-17.598127,36.548969,0.424373,0.276950,0.912383
7959718587,2.841048,-40.640285,35.126511,0.478241,0.333043,0.763729
7959738631,11.747707,-51.857529,21.553968,0.437357,0.298803,0.684777
7959758676,6.454926,-67.089706,10.570040,0.480579,0.241697,0.793907
7959778720,6.998616,-66.231926,9.186149,0.573902,0.207640,0.816083
7959798765,-5.313790,-58.845230,16.693787,0.580103,0.186509,0.806470
7959818810,-9.392939,-59.226139,23.787580,0.665175,0.022848,0.666140
7959838855,2.708704,-60.479969,13.898854,0.552661,0.033069,0.724049
7959858900,18.763851,-85.715820,7.529758,0.296079,0.092537,0.650578
7959878945,40.763737,-116.162231,3.489299,0.360573,0.280562,0.588315
7959898989,-9.732682,-142.650894,-9.438130,1.053259,0.139280,0.477093
7959919034,-3.889633,-156.638184,-19.609659,1.618947,-0.032903,0.267963
7959939079,25.422094,8.213329,-13.971798,1.274567,0.210874,0.310324
7959959124,29.950706,108.063980,-4.631381,0.755843,0.266330,0.561366
7959979170,20.978157,9.248875,-1.536119,0.669967,0.046459,0.725887
7959999215,-1.238534,-59.716820,13.166568,0.920827,-0.038637,0.623357
7960019260,33.657627,-16.297327,22.144665,0.785780,0.157438,0.830610
7960039305,23.959658,28.451553,11.526337,0.546040,0.256769,0.769861
7960059350,7.403926,-43.458931,12.864002,0.754136,0.177132,0.753192
7960079395,7.622191,-53.425739,25.030554,0.882904,0.138779,0.646379
7960099439,26.041824,5.015956,26.472008,0.659502,0.156005,0.724543
7960119484,27.280418,-10.205697,17.632059,0.488452,0.109329,0.848592
7960139528,26.723127,-53.578686,25.828915,0.549608,0.120345,0.671684
7960159572,18.210379,-63.054680,30.984547,0.709748,0.151306,0.695905
7960179617,20.245953,-48.121830,29.301653,0.714693,0.086373,0.627739
7960199662,29.603455,-32.659714,35.462292,0.660993,0.112177,0.605465
7960219707,21.129742,-51.619740,27.477409,0.780173,0.244844,0.552890
7960239752,18.548504,-60.307289,22.637321,0.942179,0.106564,0.550844
7960259797,29.515411,-9.346260,23.144995,0.887964,0.044611,0.469839
7960279841,15.016227,-10.374493,7.502498,0.911469,0.224926,0.591706
7960299886,-6.647635,-13.389130,6.018278,1.102693,0.347037,0.452068
7960319931,-22.869558,13.094466,-2.041580,1.112295,0.265766,0.478665
7960339976,-15.189125,26.132902,-13.837353,1.020877,0.098917,0.476370
7960360020,-8.149669,25.399031,-9.685331,0.989300,0.049744,0.469353
7960380065,-4.468272,31.142731,-8.012487,0.960947,0.003365,0.464430
7960400112,21.113510,33.534256,-15.547310,0.880764,-0.018968,0.612887
7960420157,36.350498,35.661453,-22.278830,0.854400,0.056231,0.669614
7960440202,16.267675,34.425392,-20.714296,0.808104,0.196732,0.638709
7960460246,-2.230014,36.321014,-15.675697,0.709154,0.323810,0.709499
7960480291,-13.036786,24.671217,-14.934269,0.576535,0.363055,0.855790
7960500335,-16.367849,-2.170390,-12.331223,0.529381,0.250008,0.733559
7960520380,-25.682556,-14.957508,-2.564863,0.446057,0.165251,0.703697
7960540425,-23.181868,-40.783131,5.645285,0.376441,0.069930,0.615844
7960560469,-2.874319,-54.921448,8.565506,0.496689,-0.007728,0.489901
7960580514,5.765297,-58.433533,7.009399,0.698025,0.000435,0.272251
7960600559,29.514450,-71.638222,-3.124937,0.744351,0.077887,0.324574
7960620603,10.158918,-79.496696,-5.048900,0.768625,0.160278,0.283647
7960640648,-16.101149,-65.033127,-6.011597,1.147182,0.244754,-0.031757
7960660693,19.938795,-94.937195,-10.906809,1.404360,0.197058,0.219795
7960680738,22.129686,-109.253754,0.273587,1.595420,0.047288,0.314837
7960700783,-6.380835,15.332546,20.372419,1.095668,-0.014271,-0.040466
7960720827,20.369043,30.487848,19.970158,0.902415,0.169648,0.130318
7960740872,39.192444,-74.747025,-1.725869,1.294274,0.667190,0.342026
7960780962,22.381523,76.921967,27.064409,1.338021,-0.249502,0.192405
7960801008,-19.353361,74.818184,1.293720,0.632046,-0.105060,0.510084
7960821054,-19.088388,21.993599,2.354864,0.619553,0.303475,0.649652
7960841098,-30.855597,19.897245,-0.135535,0.971582,0.361252,0.556969
7960861143,-26.712542,71.227524,-2.889852,0.915351,0.058638,0.461820
7960881188,-24.336636,106.990677,-11.024892,0.706385,-0.086474,0.348323
7960901232,-26.375042,96.403259,-14.160847,0.744358,0.028728,0.359394
7960921277,-30.461390,61.517685,-18.362782,0.830173,0.067249,0.429990
7960941322,-16.352425,67.821907,-17.859835,0.925168,-0.010093,0.420579
7960961366,-9.830519,75.128212,-17.703436,0.956240,0.040168,0.475928
7960981410,-6.879292,72.326271,-6.036945,0.944592,0.195715,0.592098
7961001455,-8.742919,57.830574,4.641426,0.992991,0.104050,0.610688
7961021500,10.994338,62.773972,-1.593977,0.973753,-0.084155,0.515867
7961041545,12.029499,71.530022,0.507694,1.040101,0.013989,0.583916
7961061590,-8.021054,82.417343,2.738544,0.851531,0.236695,0.519610
7961081635,-16.473623,82.422150,-2.796101,0.698497,0.206267,0.470580
7961101680,-14.249947,72.124847,5.089140,0.668919,0.023595,0.525953
7961121724,-4.393169,57.369194,1.126950,0.865413,-0.020643,0.589208
7961141769,-8.073926,75.872345,-15.973016,0.903360,-0.040121,0.408649
7961161814,4.293589,104.711922,-20.384209,0.586198,-0.077856,0.545942
7961181859,7.534716,78.665146,-29.236889,0.351824,0.105581,0.691119
7961201905,2.468966,44.506592,-7.506939,0.481764,0.121351,0.657796
7961221950,5.535763,70.559235,-7.257971,0.525132,0.104849,0.646686
7961241995,5.925396,67.498505,-1.308176,0.434471,0.178857,0.795637
7961262040,-0.620048,61.609161,5.642135,0.463195,0.091943,0.887882
7961282085,6.051628,55.348057,5.711177,0.468708,0.051163,1.033202
7961302130,9.433392,45.314213,10.128583,0.599624,0.040819,0.920984
7961322174,24.442991,50.116154,18.251955,0.706214,0.034007,0.905977
7961342219,39.716328,69.189507,20.920355,0.549817,0.138772,0.999385
7961362269,38.049511,37.358704,19.729065,0.411001,0.183973,1.086948
7961382307,27.692722,3.466652,15.536178,0.405670,0.188323,0.922082
7961402352,32.692509,-15.953184,8.134075,0.527538,0.288608,0.797414
7961422397,36.745609,7.625978,3.045012,0.672195,0.271769,0.748171
7961442442,33.637012,36.275902,3.536949,0.409795,0.168843,0.771868
7961462487,36.357395,-0.224464,4.685727,0.374847,0.165286,0.824994
7961482531,32.131741,-6.141203,5.912173,0.466565,0.221610,0.698283
7961502576,26.135950,-14.064207,4.457212,0.552531,0.300489,0.702630
7961522621,9.466335,-23.334574,11.747366,0.647959,0.430732,0.656365
7961542666,-10.441784,-9.064235,15.817554,0.776126,0.506883,0.648388
7961562711,-10.881173,13.310146,-6.445657,0.716216,0.328334,0.744384
7961582755,6.416491,14.890670,-24.795124,0.671836,0.171263,0.754460
7961602800,-7.095035,0.608352,-18.324364,0.734514,0.223508,0.796641
7961622846,-5.635832,6.462399,4.658550,0.814763,0.288991,0.677236
7961642891,-4.598835,25.575283,0.290101,0.645968,0.256274,0.757303
7961662937,13.512314,16.852587,-9.142453,0.631599,0.101365,0.712863
7961682981,16.703474,8.163876,-5.509542,0.548148,0.247124,0.751838
7961703032,1.865126,1.154530,-3.553138,0.606407,0.335495,0.713022
7961723071,-15.865871,10.579111,-4.424099,0.680504,0.536272,0.781738
7961743115,-35.946659,16.099747,-3.566854,0.616300,0.514233,0.865758
7961763160,-41.718700,6.804205,2.474170,0.572928,0.322121,0.860927
7961783204,-39.234112,-3.288764,8.902122,0.644619,0.129007,0.754793
7961803249,-35.996822,-2.702609,0.252836,0.551534,0.020074,0.790155
7961823293,-23.494387,-23.351624,-4.904902,0.537403,0.090376,0.762795
7961843338,-16.068529,-19.451464,-5.315967,0.608009,0.122366,0.631215
7961863383,-13.458247,-9.763726,-7.295424,0.697687,0.125707,0.648503
7961883428,-16.651634,9.266138,-18.457354,0.687656,0.130182,0.641565
7961903472,-21.613228,13.402864,-23.634140,0.608186,0.208842,0.788828
7961923517,-36.138027,-4.586767,-31.893509,0.630217,0.172749,0.835356
7961943562,-25.694798,12.170975,-32.720776,0.723656,0.100836,0.767074
7961963607,-3.854046,58.364021,-33.427097,0.593735,0.056391,0.893954
7961983652,3.293097,41.877369,-21.406548,0.312220,-0.142435,1.079725
7962003697,-0.388233,1.976825,-4.717475,0.357903,0.069155,0.934735
7962023743,-27.676682,-15.268509,-4.987134,0.505184,0.442934,0.836582
7962043788,-53.235195,-16.917593,-19.622438,0.576749,0.583328,0.745448
7962063833,-73.621185,-16.284018,-52.606323,0.539192,0.418903,0.698642
7962083878,-91.785538,-26.980556,-75.753677,0.607815,0.272885,0.706357
7962103923,-111.445755,-32.067478,-101.088959,0.683238,0.396526,0.701426
7962123967,-133.548386,-25.940311,-124.321075,0.621496,0.443698,0.780068
7962144012,-144.192627,-45.329849,-145.049561,0.649881,0.338854,0.700384
7962164057,-156.514267,-45.907246,-168.053223,0.655736,0.320015,0.666805
7962184100,-162.931519,-42.010647,-186.009720,0.586418,0.313688,0.681919
7962204145,-171.828156,-53.696774,-194.737244,0.720867,0.392112,0.685987
7962224190,-187.201401,-55.944973,-203.743958,0.857953,0.451507,0.636241
7962244235,-196.506683,-52.871361,-215.049637,0.861425,0.368737,0.606996
7962264280,-185.547272,-51.622524,-222.623627,0.825929,0.348683,0.559377
7962284324,-183.533783,-69.509483,-224.359116,0.959507,0.381580,0.519293
7962304369,-198.199768,-67.255127,-225.505844,1.063558,0.199447,0.460375
