Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7978146002,-1.033258,-0.087035,-0.583153
7978195847,-1.006457,-0.123564,-0.623814
7978245685,-0.988640,-0.151012,-0.664367
7978295517,-0.970647,-0.169174,-0.664502
7978345354,-0.971105,-0.214483,-0.684215
7978395199,-0.953394,-0.250914,-0.714762
7978445041,-0.926252,-0.260262,-0.745295
7978494884,-0.908229,-0.269572,-0.775850
7978544723,-0.881040,-0.269890,-0.806694
7978594564,-0.872066,-0.279090,-0.826884
7978644406,-0.844945,-0.279651,-0.898064
7978694251,-0.799382,-0.261977,-0.929252
7978744088,-0.781358,-0.271287,-0.959807
7978793925,-0.726894,-0.262944,-1.031627
7978843761,-0.717771,-0.254132,-1.062085
7978893597,-0.672321,-0.245558,-1.103377
7978943433,-0.663305,-0.245788,-1.133920
7978993271,-0.645122,-0.245930,-1.144079
7979043106,-0.645157,-0.254842,-1.123704
7979092944,-0.672652,-0.281647,-1.092925
7979142779,-0.726886,-0.262998,-1.041462
7979192617,-0.790726,-0.280666,-1.020695
7979242451,-0.809054,-0.307382,-0.969533
7979292297,-0.863490,-0.315661,-0.887572
7979342128,-0.917939,-0.323889,-0.795731
7979391966,-0.944929,-0.314280,-0.724365
7979441799,-0.990247,-0.313636,-0.652969
7979491631,-1.017236,-0.304028,-0.581623
7979541465,-1.053435,-0.303421,-0.510215
7979591309,-1.062404,-0.311914,-0.428853
7979641147,-1.080400,-0.302541,-0.388149
7979690984,-1.080530,-0.329282,-0.327081
7979740826,-1.098706,-0.337986,-0.286221
7979790673,-1.098483,-0.328691,-0.245648
7979840526,-1.098347,-0.328376,-0.194900
7979890385,-1.107311,-0.328077,-0.154180
7979940234,-1.098301,-0.337099,-0.144076
7979990078,-1.089150,-0.337015,-0.123867
7980039919,-1.098209,-0.328004,-0.134029
7980089758,-1.079933,-0.327898,-0.103756
7980139590,-1.088686,-0.300670,-0.093697
7980189429,-1.061174,-0.273690,-0.094236
7980239266,-1.079228,-0.264502,-0.083960
7980289103,-1.070095,-0.255631,-0.104424
7980338940,-1.051793,-0.255463,-0.064006
7980388781,-1.051816,-0.255467,-0.064023
7980438619,-1.024395,-0.237582,-0.074614
7980488457,-1.024295,-0.237449,-0.054277
7980538303,-1.015131,-0.228456,-0.054458
7980588138,-1.015100,-0.219604,-0.084966
7980637983,-0.996812,-0.210589,-0.075091
7980687815,-0.996687,-0.192639,-0.095544
7980737650,-0.987375,-0.165692,-0.116161
7980787488,-0.978110,-0.130022,-0.187610
7980837322,-0.968785,-0.094164,-0.228645
7980887164,-0.950512,-0.067573,-0.300119
7980937009,-0.932163,-0.040856,-0.351229
7980986852,-0.913862,-0.014203,-0.412542
7981036691,-0.904667,0.003643,-0.443235
7981086528,-0.895618,0.003539,-0.453550
7981136369,-0.877601,-0.005835,-0.494187
7981186211,-0.868605,-0.006064,-0.524814
7981236050,-0.859604,-0.015208,-0.534896
7981285891,-0.850686,-0.033326,-0.534836
7981335739,-0.841858,-0.060482,-0.534701
7981385585,-0.841516,-0.042028,-0.473945
7981435431,-0.877496,-0.032132,-0.361937
7981485276,-0.904219,0.004584,-0.290869
7981535119,-0.904225,0.013499,-0.311346
7981584966,-0.894944,0.013833,-0.250486
7981634809,-0.904056,0.013941,-0.240331
7981684646,-0.922223,0.014087,-0.229998
7981734486,-0.922167,0.022998,-0.250334
7981784325,-0.931169,0.032142,-0.240210
7981834162,-0.940093,0.050195,-0.250379
7981884006,-0.930933,0.059129,-0.260695
7981983697,-0.939981,0.076998,-0.301411
7982033534,-0.949147,0.067998,-0.301194
7982083374,-0.940137,0.067702,-0.341832
7982133209,-0.940177,0.076491,-0.382568
7982183051,-0.940088,0.085529,-0.382643
7982232896,-0.940294,0.067390,-0.392644
7982282738,-0.949603,0.049228,-0.412639
7982332586,-0.940560,0.049060,-0.433028
7982382427,-0.931401,0.057994,-0.443343
7982432272,-0.940704,0.039896,-0.453253
7982482118,-0.931620,0.048706,-0.483945
7982531968,-0.940739,0.048750,-0.483932
7982581804,-0.922508,0.048597,-0.494028
7982631650,-0.922612,0.039626,-0.483960
7982681484,-0.931770,0.039477,-0.514241
7982731324,-0.922679,0.039371,-0.524397
7982781164,-0.904533,0.039227,-0.534811
7982830999,-0.904554,0.039229,-0.534896
7982880835,-0.922665,0.048285,-0.544855
7982930667,-0.913526,0.057220,-0.555258
7982980502,-0.913326,0.075294,-0.555320
7983030341,-0.904133,0.084356,-0.545422
7983080180,-0.913326,0.075294,-0.555320
7983130019,-0.913326,0.075294,-0.555320
7983179860,-0.904560,0.039164,-0.544960
7983229694,-0.904704,0.030000,-0.565185
7983279527,-0.913980,0.011966,-0.564944
7983329357,-0.913920,0.012156,-0.534580
7983379193,-0.913863,0.021067,-0.554870
7983429029,-0.922650,0.057199,-0.565319
7983478864,-0.922388,0.084248,-0.575604
7983528702,-0.931452,0.084418,-0.555303
7983578539,-0.931479,0.084355,-0.565454
7983628376,-0.940701,0.066446,-0.544911
7983678211,-0.941122,0.021319,-0.534385
7983728048,-0.959585,-0.005712,-0.533979
7983777889,-0.941542,-0.023808,-0.523858
7983827728,-0.951039,-0.068894,-0.513159
7983877564,-0.950922,-0.059793,-0.503085
7983927403,-0.959894,-0.041802,-0.523444
7983977242,-0.959742,-0.023789,-0.533744
7984027082,-0.968660,-0.005671,-0.533804
7984076915,-0.968302,0.030480,-0.534104
7984126756,-0.959031,0.048449,-0.544408
7984176587,-0.977139,0.048786,-0.503715
7984226421,-0.986423,0.021903,-0.472951
7984276260,-0.986493,0.004079,-0.432202
7984326106,-0.986789,-0.023098,-0.442126
7984375946,-0.986976,-0.050022,-0.411452
7984425776,-0.986963,-0.041110,-0.431897
7984475604,-0.995921,-0.031968,-0.421662
7984525438,-0.995675,-0.004853,-0.421956
7984575276,-1.004473,0.031150,-0.452546
7984625118,-0.985881,0.076196,-0.463326
7984674959,-0.994893,0.085210,-0.473386
7984724797,-0.985866,0.067344,-0.432727
7984774637,-0.995240,0.031423,-0.401888
7984824474,-0.995589,-0.004600,-0.381414
7984874307,-0.986864,-0.040985,-0.411460
7984924139,-0.987288,-0.094897,-0.360329
7984973976,-0.978465,-0.122114,-0.370282
7985023808,-0.978482,-0.122054,-0.360254
7985073647,-0.978365,-0.112953,-0.350178
7985123486,-0.978129,-0.085964,-0.370644
7985173326,-0.977860,-0.058850,-0.370869
7985223168,-0.968777,-0.050043,-0.401549
7985273004,-0.968646,-0.049791,-0.360884
7985322851,-0.968790,-0.058955,-0.381109
7985372685,-0.969143,-0.095044,-0.370720
7985422524,-0.960176,-0.113098,-0.360449
7985472360,-0.951079,-0.113140,-0.360539
7985522202,-0.941892,-0.104143,-0.360705
7985572041,-0.950900,-0.095064,-0.360689
7985621879,-0.941809,-0.095168,-0.370868
7985671718,-0.941651,-0.077093,-0.371080
7985721561,-0.932546,-0.068285,-0.401694
7985771401,-0.932435,-0.059247,-0.401703
7985821240,-0.932277,-0.041171,-0.401919
7985871068,-0.923077,-0.041025,-0.371499
7985920897,-0.913856,-0.023117,-0.392036
7985970725,-0.932106,-0.031945,-0.371545
7986020559,-0.932271,-0.041108,-0.391834
7986120221,-0.932228,-0.041109,-0.391705
7986170048,-0.914166,-0.050229,-0.391939
7986219881,-0.913966,-0.032154,-0.392025
7986269719,-0.913712,-0.013953,-0.371814
7986319542,-0.922746,-0.004937,-0.381947
7986369370,-0.913546,0.012973,-0.402550
7986419196,-0.904097,0.049017,-0.413023
7986469030,-0.904151,0.048891,-0.433319
7986518857,-0.885702,0.075990,-0.423714
7986568706,-0.885756,0.075864,-0.444016
7986618511,-0.876534,0.093773,-0.464559
7986668340,-0.867292,0.111678,-0.485024
7986718167,-0.830868,0.129206,-0.546346
7986767992,-0.839510,0.174503,-0.536568
7986817817,-0.812343,0.165210,-0.556975
7986867635,-0.803195,0.182997,-0.597902
7986917455,-0.784820,0.192068,-0.577677
7986967283,-0.802772,0.210420,-0.547293
7987017107,-0.802791,0.210426,-0.547379
7987066937,-0.802861,0.192601,-0.506630
7987116769,-0.821180,0.174735,-0.486001
7987166597,-0.821017,0.175112,-0.425103
7987216435,-0.839433,0.148141,-0.414480
7987266267,-0.857924,0.112265,-0.383618
7987316088,-0.857939,0.103350,-0.363183
7987365915,-0.849068,0.085173,-0.373333
7987415743,-0.849283,0.058185,-0.352809
7987465571,-0.840232,0.058083,-0.363108
7987515395,-0.849310,0.058122,-0.362958
7987565218,-0.849200,0.067157,-0.362973
7987615043,-0.849516,0.039984,-0.372958
7987664859,-0.849618,0.031012,-0.362853
7987714682,-0.840524,0.021990,-0.352540
7987764505,-0.858863,0.004125,-0.331969
7987814331,-0.849711,0.004210,-0.311760
7987864158,-0.858582,0.022388,-0.301619
7987913980,-0.840525,0.013206,-0.311925
7987963800,-0.858629,0.022327,-0.311819
7988013633,-0.867706,0.022367,-0.311677
