Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4645707632,-163.894806,8.476491,-2.478259,1.010156,-0.350430,-0.316104
4645727678,-167.509674,13.654589,-3.839023,1.015788,-0.274208,-0.172081
4645747724,-170.333176,13.219193,-3.943256,1.013075,-0.391058,-0.245915
4645767769,-171.393967,13.207578,-5.527337,0.956057,-0.464913,-0.241825
4645787815,-172.268234,8.511885,-5.930302,0.899417,-0.463081,-0.135197
4645827906,-176.458282,-1.697843,-7.694805,0.894962,-0.363445,-0.171688
4645847952,-178.689331,-1.014392,-8.479065,1.150190,-0.300591,-0.337002
4645867997,-182.016739,3.768435,-6.183836,0.988411,-0.371658,-0.264227
4645888042,-179.890076,6.402131,-4.522186,1.139379,-0.432892,-0.395513
4645908088,-177.722427,8.602513,-5.656658,1.051806,-0.415078,-0.227836
4645928134,-179.300598,11.946020,-6.370746,0.995982,-0.463276,-0.275279
4645948179,-179.079620,13.159600,-5.607288,0.892638,-0.456157,-0.228140
4645968225,-179.001358,6.628235,-5.701684,0.920909,-0.527478,-0.303032
4645988271,-175.173203,3.094099,-5.290430,0.966134,-0.535542,-0.322399
4646008317,-170.222046,1.447011,-6.267428,1.069556,-0.477047,-0.356486
4646048408,-158.998764,3.298980,-4.267710,0.980223,-0.420579,-0.192565
4646068454,-155.178772,4.154088,-4.039023,1.035210,-0.554747,-0.385637
4646088501,-147.328949,7.846092,-3.462414,0.986217,-0.517728,-0.244158
4646108547,-143.580994,5.252402,-4.986021,0.980530,-0.580306,-0.181230
4646128592,-136.686859,2.810778,-3.766772,0.957458,-0.595723,-0.238545
4646148638,-126.586327,4.660618,-2.547613,0.987076,-0.554219,-0.147252
4646168684,-118.513290,2.008786,-3.360242,0.986853,-0.602452,-0.157245
4646188729,-108.685257,0.762079,-3.149441,1.004583,-0.704507,-0.163006
4646208778,-94.285011,3.287665,-3.498406,1.022505,-0.660004,-0.115546
4646228819,-79.813431,4.523101,-1.544382,0.897713,-0.679278,0.047562
4646248865,-65.812401,3.741144,-1.866948,0.909911,-0.730487,0.042174
4646268910,-49.368053,0.921123,-0.610151,1.076577,-0.668726,0.053936
4646288956,-32.855526,1.131947,-0.342873,0.933364,-0.494265,0.055634
4646309002,-25.177408,0.233031,-1.069618,1.017689,-0.262838,-0.070190
4646329048,-19.319935,1.608337,-0.232675,0.945835,-0.250095,0.097591
4646349093,-12.961171,-0.462040,0.116959,1.016659,-0.163449,-0.094575
4646369139,-9.433074,-0.416924,-0.547684,0.943026,-0.062641,-0.079234
4646389185,-7.539022,-2.160758,-0.181275,0.962779,-0.080007,-0.142270
4646409231,-5.663123,-4.331707,0.041720,1.106083,-0.141655,-0.243921
4646429276,-3.471573,-2.303485,0.236969,1.125242,-0.161878,-0.275532
4646449324,0.048738,-0.725709,-0.065836,1.128441,-0.100844,-0.334875
4646469369,1.493286,5.053798,0.971978,0.846828,-0.107298,-0.252902
4646489415,3.106873,3.567313,0.617034,0.948098,-0.052261,-0.338508
4646509461,2.779365,2.727169,-0.130317,0.965028,-0.071410,-0.430359
4646529507,4.452333,1.257692,0.262392,1.151216,-0.074628,-0.657294
4646549552,5.168484,8.396814,-0.554700,1.116681,-0.074537,-0.628565
4646569598,5.376570,16.077391,-1.157416,1.256902,-0.042098,-0.611401
4646589643,7.619466,23.641674,0.416791,1.562186,0.110781,-0.319020
4646609688,5.593058,16.721836,0.647261,0.561842,-0.141835,0.576364
4646629734,7.260552,13.744489,-1.751675,0.883661,-0.077266,0.139032
4646649779,6.527194,3.646754,1.604921,0.518585,-0.088976,-0.322499
4646669825,9.304356,-4.093551,2.394438,0.945988,0.094195,-0.237589
4646689871,8.853699,-0.365600,-0.253171,1.114376,-0.002095,-0.246019
4646709916,16.256937,-0.297435,1.971798,0.858321,-0.035106,-0.181231
4646729962,16.359781,-4.412932,1.884165,1.025981,-0.054343,-0.345188
4646750008,13.286871,-2.992625,0.181530,1.060941,-0.083226,-0.348278
4646790099,7.637050,-5.316292,1.139456,1.076651,0.191469,-0.020206
4646810145,4.676984,-3.259737,1.006652,0.992829,0.052696,0.026298
4646830192,3.307163,-4.466257,0.135558,0.962048,0.020306,0.102131
4646850238,1.685195,-4.711668,-0.336488,1.014770,-0.014161,0.169009
4646870283,1.146446,-5.700932,0.349707,0.959404,-0.077205,0.110961
4646890329,1.376541,-6.814338,0.005084,0.878743,-0.027952,0.303251
4646910384,1.313142,-11.555486,-0.375257,0.892480,-0.087971,0.252825
4646930420,2.871759,-16.311296,-0.695326,0.877358,-0.033855,0.258349
4646950466,3.605483,-21.766983,2.869516,1.311995,-0.074238,0.004726
4646970513,6.163835,-13.190161,0.705203,1.082009,0.023497,0.162172
4646990557,1.729553,-6.021560,0.049085,1.206586,0.100839,0.171085
4647010602,-2.078356,0.570963,0.651210,1.103803,0.090681,0.222691
4647030648,-3.675445,6.561228,0.914426,0.969682,0.189785,0.407094
4647050694,-9.610878,4.210304,0.028753,0.893964,-0.019387,0.350635
4647070739,-10.795888,0.559859,0.163239,1.023260,-0.018403,0.285157
4647090798,-10.007301,0.612558,-0.203745,0.922666,-0.102208,0.409833
4647110830,-11.061784,0.735277,0.251871,0.991999,-0.161376,0.435528
4647130876,-8.624710,1.521562,0.538187,0.860013,-0.183610,0.264249
4647150922,-4.609822,-1.475029,-0.584262,1.040463,-0.081136,-0.071969
4647170968,-5.321998,-3.722370,-0.142681,1.220553,-0.273339,0.050280
4647191013,2.148027,1.009873,-1.159228,0.932469,-0.132421,0.083825
4647211060,6.574790,0.703557,0.956632,0.836479,-0.096388,-0.039780
4647231106,9.552859,-0.568739,0.788459,1.000259,-0.005165,-0.189511
4647251152,6.803963,2.575219,-0.391300,1.159755,-0.001891,-0.271303
4647271198,5.053546,5.737253,-0.474842,1.207454,-0.051324,-0.487267
4647291243,3.341259,11.075726,-1.911265,1.118765,0.007188,-0.507730
4647311289,2.648785,15.578595,-2.310175,1.165689,0.020655,-0.649257
4647331335,2.250403,20.948061,-0.425241,1.228085,0.009434,-0.615444
4647351379,1.729432,30.628590,0.446689,0.807065,-0.112349,0.221642
4647371425,7.034225,4.323427,0.866892,0.829616,0.045821,-0.075393
4647391470,2.218294,8.135095,-1.329500,0.915464,-0.001533,-0.122802
4647411516,2.051142,3.094492,0.600887,0.584196,-0.054430,-0.182789
4647431562,2.168839,-4.519786,0.188390,1.016856,-0.058920,-0.145678
4647451608,3.077153,0.353304,-1.763463,1.256599,-0.151010,-0.308564
4647471653,7.813114,5.014974,-0.059856,1.021635,0.012329,-0.139705
4647491699,7.146601,0.712110,1.289373,0.887582,-0.024820,-0.358763
4647511745,4.173694,0.716133,0.093849,0.936158,0.178815,-0.220768
4647531790,-0.661781,-4.169229,0.509599,0.864972,0.063055,-0.185774
4647551836,-2.989810,-3.568322,0.285322,1.096752,0.122868,-0.145708
4647571883,-6.093333,-3.613791,0.750691,0.853868,-0.015400,0.010806
4647611974,-9.857604,-5.749808,0.265378,1.044897,-0.071479,0.140268
4647632020,-10.382887,-4.836205,-0.063695,1.019284,-0.099577,0.117149
4647652066,-10.775039,-6.276840,-0.135345,0.937138,-0.087591,0.276755
4647672112,-10.214295,-9.619697,0.972913,0.888902,-0.096653,0.285490
4647692157,-9.426037,-15.963478,-0.457855,0.733413,-0.159154,0.309487
4647712201,-7.234436,-29.327335,0.705610,1.159108,-0.101715,0.130473
4647732248,-4.438399,-9.725406,0.731284,1.323804,-0.227157,0.050077
4647752293,-2.815883,-4.249712,-1.068322,1.246733,-0.005687,0.191365
4647772339,-5.316216,9.790229,0.125520,0.892237,-0.062865,0.460214
4647792384,-5.813644,7.003655,-1.918743,1.085646,-0.060670,0.253299
4647812430,-1.845856,8.226892,-0.716043,0.895289,-0.263824,0.352561
4647832476,4.851359,2.489503,-0.972084,1.027574,-0.185156,0.280821
4647852522,11.639673,-1.994242,0.385922,0.759558,-0.041156,0.395719
4647872568,11.659439,-12.626685,3.126010,1.230644,0.134061,0.004860
4647892613,6.282109,-1.922163,-0.763557,1.100508,0.207344,0.142034
4647912659,1.927446,1.579820,1.425965,0.975891,0.058365,0.005063
4647932706,2.629558,3.281833,-0.824629,0.990027,-0.143732,-0.086346
4647952752,4.838794,7.085908,-0.559221,1.081320,-0.118167,-0.004793
4647972798,5.856459,7.101520,-0.517888,0.977300,0.036382,-0.081708
4647992843,2.572366,8.959483,-0.804214,1.110247,0.041858,-0.234584
4648012889,-3.246942,11.913523,-1.373577,1.350073,0.080207,-0.302371
4648032934,-5.068379,22.123070,-2.250991,1.220780,0.016812,-0.187044
4648052980,-7.120785,20.386641,-1.525295,0.090695,-0.045353,0.791119
4648073026,-5.845361,-6.320499,0.181782,0.770566,-0.197769,-0.423293
4648093070,-2.336896,-5.409217,-1.601016,1.164718,-0.120064,-0.588095
4648113116,-2.698580,-1.415568,-1.446823,1.425495,-0.080736,-0.216516
4648133162,-2.122031,7.999080,-0.335495,1.156931,-0.032899,-0.000596
4648153207,-3.580304,8.157004,-1.071869,0.862495,0.055174,-0.060446
4648173253,-2.735941,3.738857,-0.309399,0.903720,-0.054510,-0.026744
4648193299,-0.470316,2.834944,0.704168,0.913762,-0.036556,-0.016233
4648213344,-2.248443,0.971575,-0.737567,0.865130,-0.048280,0.083109
4648233390,0.332733,-1.389453,-0.405361,1.003618,-0.238702,0.217865
4648253436,4.917690,1.674815,-0.657359,0.977633,-0.190249,0.427561
4648273482,7.423390,-0.493613,0.569720,0.762180,0.082159,0.212281
4648293527,4.790814,-6.361294,1.068259,1.045478,0.110333,0.376885
4648313575,5.217950,-2.899698,1.736177,1.101589,-0.063248,0.430774
4648333620,7.029400,-0.334217,0.339949,1.043067,0.053208,0.590166
4648353666,6.914875,0.839305,0.307699,1.041305,0.011605,0.522999
4648373712,6.172607,2.303123,0.645811,0.974758,0.150128,0.562938
4648393758,2.343845,0.822006,-0.046751,0.887322,-0.117843,0.394576
4648413803,8.490154,-1.315807,0.819208,0.988546,-0.196812,0.463515
4648433849,13.320771,-0.081217,0.262877,1.045256,-0.065602,0.432010
4648453893,11.170048,-0.075454,-0.283801,0.941566,0.065314,0.366295
4648473939,6.739127,1.367059,1.142270,1.026489,0.103283,0.522827
4648493985,6.872930,1.002807,1.790410,0.886716,-0.155189,0.471809
4648514030,11.853065,-1.184535,1.166155,0.961040,-0.103395,0.531821
4648534076,12.430665,0.909767,0.475527,1.037735,0.056149,0.559388
4648554122,5.796964,0.380585,-0.188700,0.896033,0.179024,0.453575
4648574167,0.981268,-0.562492,1.184006,1.050901,0.119638,0.491066
4648594213,-1.230309,1.394102,0.586166,1.006527,-0.023699,0.444311
4648614259,1.526675,0.768568,0.007491,0.914467,-0.150894,0.407966
4648634305,5.245470,-0.129262,0.198129,1.001879,-0.104315,0.439895
4648654350,5.168658,0.891797,0.142730,0.974470,-0.000630,0.397343
4648674397,5.110074,-0.547135,0.759974,0.932815,-0.039034,0.423989
4648694443,5.993438,-0.104389,0.970602,1.041310,0.014440,0.479694
4648714489,4.191659,1.539481,0.213022,0.922019,0.088647,0.460090
4648734534,0.339906,-0.528414,-0.461857,0.847566,0.083610,0.503035
4648754580,0.872735,-3.186094,0.346646,0.936534,-0.217245,0.319192
4648774626,9.383507,-3.509390,1.252380,1.034893,0.024395,0.299230
4648794672,3.926553,-2.258168,-0.785504,1.076175,0.070040,0.355277
4648814716,3.058881,0.099773,0.621868,1.016486,0.022911,0.350110
4648834762,3.464820,-0.585857,0.685047,0.891070,-0.065369,0.329882
4648854808,5.253788,-3.168694,0.765913,0.949713,-0.022834,0.361764
4648874853,3.368942,-1.928589,0.080062,1.063356,0.024208,0.428557
4648894899,2.056354,0.441309,0.135849,1.034049,-0.087693,0.398106
4648914945,5.846525,0.070626,0.873531,0.894408,-0.114936,0.334355
4648934990,5.600665,-2.491019,0.474192,0.951518,0.001206,0.269735
4648955036,3.486422,-2.142557,-0.181315,1.001439,0.009586,0.233921
4648975082,2.328916,-1.913651,0.069627,1.043868,0.018979,0.159198
4648995127,1.426919,-0.397417,0.028592,1.037047,0.005123,0.096701
4649015173,0.603104,-0.153535,0.127821,0.951030,0.036033,0.104925
4649035220,-3.941378,-1.893546,-0.389520,0.858920,0.176170,0.048438
4649055266,-8.670153,-5.735930,-0.453082,0.870484,-0.051058,-0.001582
4649075311,-5.917467,-6.916324,-0.403227,1.060775,-0.150657,0.056795
4649095357,-2.677191,-5.086782,-0.556249,1.180318,-0.110791,0.072573
4649115404,0.627141,-0.145766,0.188460,1.124522,-0.156331,0.036473
4649135449,3.743921,2.332314,0.371900,0.984467,-0.094454,0.058275
4649155494,4.785173,0.030442,0.107190,0.876135,-0.044487,0.109967
4649175539,5.340379,-3.795200,0.078588,0.904394,-0.022886,0.161737
4649195584,4.704376,-7.079916,0.117147,0.956349,-0.020916,0.204602
4649215630,4.753917,-7.871942,0.348066,1.015836,-0.055878,0.242590
4649235676,7.953210,-5.370194,0.866050,1.094497,-0.112100,0.332301
4649255721,1.792424,-0.109925,-0.911715,0.875005,0.419205,0.010450
4649295813,-4.753162,-20.087330,1.872258,1.625028,-0.124825,-0.260786
4649315858,-3.479303,-3.860031,-0.560052,0.902619,-0.042938,0.036891
4649335904,-0.854044,-0.709792,0.326060,1.039623,-0.132237,-0.056619
4649355950,1.818028,1.149767,0.038776,1.040573,-0.099256,-0.081835
4649375996,2.926759,3.626683,-0.044475,1.038616,-0.104386,-0.152237
4649396043,4.232138,3.451496,-0.153277,0.988665,-0.071585,-0.081450
4649416089,6.039067,2.164467,0.029906,0.969139,-0.068046,-0.070411
4649436134,7.180275,0.038955,0.213516,0.966934,-0.014636,-0.062928
4649456180,6.084259,-1.874387,0.134173,0.983392,0.003394,-0.119248
4649476226,4.286267,-2.652299,0.095237,1.004409,-0.012434,-0.187845
4649496271,2.589244,-1.837330,0.087246,1.017129,-0.025350,-0.197118
4649516317,2.003119,-0.770302,0.194406,0.999993,-0.052302,-0.196872
4649536361,3.103117,-0.907304,0.142951,0.990296,-0.075748,-0.174790
4649556407,5.117990,-2.195074,-0.014122,1.009191,-0.056391,-0.149999
4649576453,6.454825,-2.171019,0.341931,1.012247,-0.116681,-0.190347
4649596499,9.300423,-2.474898,0.425272,1.006700,-0.094487,-0.187657
4649616544,10.626656,-1.361521,0.579226,1.019165,-0.043649,-0.206563
4649636590,11.032712,-1.225131,0.196461,0.976607,-0.093528,-0.238435
4649656636,12.253859,-0.850701,0.484819,1.026649,-0.005957,-0.248329
4649676681,10.176803,-1.469155,0.229165,0.972055,-0.004974,-0.212723
4649696727,8.161674,-1.555063,-0.426819,1.040248,0.011886,-0.252676
4649716773,6.678807,-0.897079,0.845321,1.013116,0.050200,-0.221322
4649736819,3.904379,-0.975875,0.058859,1.030661,0.011267,-0.286553
4649756865,2.718018,-0.260043,-0.035126,0.975412,0.038161,-0.259875
4649776911,1.439583,0.798638,-0.159031,0.995623,0.007622,-0.260441
4649796957,0.799837,0.355820,-0.427877,0.937215,-0.000018,-0.263063
4649837048,-0.744414,-0.565633,0.040719,0.974675,-0.010641,-0.282657
4649857094,-1.360385,-0.153866,0.211771,1.012975,-0.068416,-0.318799
4649877140,-0.891554,1.821234,0.700434,1.021036,-0.080031,-0.308568
4649897185,-0.428548,1.714233,0.516052,0.975188,-0.046863,-0.291593
4649917230,-0.280640,2.789083,0.624226,1.125828,-0.033363,-0.396853
4649937275,-0.683397,4.006565,-0.128516,1.015517,-0.085572,-0.403327
4649957321,0.614922,5.325039,-0.257437,0.989549,-0.078749,-0.433488
4649977367,0.384814,4.187469,-1.105028,1.069830,-0.068223,-0.515939
4649997412,0.070645,5.888614,-0.355733,0.991734,-0.137597,-0.481267
4650017458,2.790670,8.990571,-0.571669,1.171926,-0.113281,-0.408218
4650037504,3.499738,14.533145,-2.995654,1.621109,-0.105993,-0.361241
4650057549,6.076644,41.440598,-0.965065,0.842399,-0.058044,0.865832
4650077595,4.964567,4.954678,0.553444,0.325862,0.240263,-0.155816
4650097641,-2.088326,-3.067218,-0.620248,0.779932,-0.071047,-0.432287
4650117687,1.946462,-5.433377,0.608385,1.178752,-0.086109,-0.378695
4650137734,6.802334,0.700404,-0.415593,1.249913,0.039691,-0.185945
4650157780,5.997270,5.223716,1.418918,0.981990,-0.122243,-0.172484
4650177825,7.916018,0.317677,1.994053,0.735230,0.024371,-0.141468
4650197871,4.249455,-3.566565,0.205975,0.959576,0.065550,-0.138462
4650217917,1.651545,-1.600003,0.654835,1.048014,-0.090542,0.057094
4650237962,4.815712,-2.939503,1.056384,0.816734,0.020635,0.151358
4650258008,0.443421,-6.838481,-0.435217,0.963758,0.037800,0.116415
4650278052,0.602257,-6.181331,0.293093,1.022638,-0.057712,0.176663
4650298098,1.318840,-7.057754,0.205691,0.964312,-0.011123,0.283881
4650318144,0.158664,-10.273587,0.429946,0.854097,-0.044019,0.239972
4650338189,1.265700,-15.811501,1.382083,0.842417,0.009073,0.229280
4650358235,-0.549595,-25.956062,1.137782,1.297341,-0.055253,0.052421
4650378281,1.056996,-5.694029,0.053403,1.072645,-0.106378,0.137038
4650398326,-0.167477,-5.619291,-0.435063,1.167910,0.075105,0.157716
4650418372,-4.352620,1.629135,0.424367,1.187982,0.022834,0.162998
4650438418,-5.658186,10.862892,-0.643202,0.969512,0.077472,0.376510
4650458463,-8.072860,10.938635,-0.566034,0.852604,0.005551,0.392058
4650478509,-8.046530,2.465268,-0.079848,0.897949,-0.085181,0.335063
4650498556,-7.053677,-4.220620,-1.177224,0.897032,-0.077316,0.359666
4650518602,-7.293374,-9.078837,0.540003,1.026378,-0.131539,0.249616
4650538648,-2.409029,-4.367350,0.719916,1.007988,-0.205940,0.117064
4650558694,-1.344952,-2.639064,-0.116479,0.967982,0.058274,0.011915
4650578739,-8.220739,0.667036,0.074706,1.029231,0.061564,0.073139
4650598785,-7.748115,0.364149,0.853613,1.065488,-0.011579,0.146081
4650618831,-8.894459,-1.956638,-0.728762,0.990556,-0.018620,0.032174
4650638888,-6.090963,-3.295413,0.023647,1.090080,-0.125298,-0.136921
4650658920,-3.055033,-1.441800,0.409412,1.081990,-0.081746,-0.195316
4650678966,-3.080908,3.403353,-0.347437,0.895375,-0.127484,-0.183707
4650719057,-1.155528,2.597918,0.450802,1.035406,-0.064972,-0.344968
4650739103,-2.364159,6.477938,-2.259019,0.970332,-0.088049,-0.377589
4650759149,-0.196143,6.394251,-2.445997,1.077681,-0.125346,-0.466232
4650779195,1.183673,8.060283,-0.613804,1.166432,-0.098513,-0.490665
4650799241,1.921637,11.651165,-0.097535,1.230878,-0.129421,-0.635777
4650819286,2.122166,23.661093,-0.424143,0.974434,-0.088319,-0.066928
4650839332,5.445972,2.004708,0.217700,0.893372,0.153879,-0.190313
4650859378,1.888530,6.558460,-0.905214,1.168336,0.037129,-0.230301
4650879425,2.621459,9.890587,-0.235158,0.706570,-0.035366,0.108758
4650899470,-3.347843,-1.207926,-0.571432,0.591406,0.123090,-0.065196
4650919516,-3.181622,-6.309797,1.192220,0.991122,-0.047277,-0.333258
4650939562,-2.897885,-2.249957,0.248583,1.370861,-0.042592,-0.311963
4650959607,-1.905033,3.946489,0.392083,1.154081,-0.113757,-0.249597
4650979653,-0.798774,4.625676,0.658731,0.952810,-0.037289,-0.208347
4650999699,-3.240018,2.309147,1.042396,0.877571,0.014409,-0.130806
4651019743,-4.793582,-0.283363,0.630327,0.939842,-0.010045,-0.172496
4651039789,-6.357324,-0.194838,-0.439994,0.964231,-0.010542,-0.060710
4651059834,-6.263701,-2.089058,1.001089,0.955348,-0.117137,-0.039321
4651079880,-5.300429,-1.191599,0.115925,0.942457,-0.079411,0.059602
4651099926,-5.435839,-4.340530,-0.497563,0.945766,-0.181677,0.049548
4651119972,-3.638453,-3.245618,-1.773999,1.038462,-0.136496,0.109803
4651140017,-2.590094,-3.260465,-1.725520,1.000101,-0.109261,0.213716
4651160063,-1.380574,-4.432490,-1.179620,0.935798,-0.101877,0.223969
4651180109,0.197244,-8.888613,-0.446539,0.799709,0.082638,0.299150
4651200154,-0.672110,-15.482801,2.029907,0.738462,0.058409,0.280535
4651220200,-0.742846,-27.500340,2.346380,1.116638,0.120891,0.163870
4651240247,-1.025805,-6.158525,3.709771,1.333836,-0.085891,0.033694
4651260293,-4.312323,-6.164522,-1.728282,1.161000,-0.085432,0.232175
4651280339,-5.574632,4.682751,-0.456137,1.101927,0.033506,0.250596
4651300384,-7.798956,10.063187,-0.186362,0.995420,-0.036263,0.343396
4651320430,-9.191679,8.973948,0.211079,0.970714,-0.080927,0.314025
4651340476,-5.702085,3.859057,-0.710731,0.864099,-0.053359,0.509153
4651360521,-3.881491,-3.708328,-0.820203,0.927434,-0.180212,0.435117
4651380583,1.049786,-6.788327,1.386799,0.893031,-0.340437,0.242251
4651400612,7.583099,-5.957462,0.714716,1.067888,-0.086778,0.060108
4651420658,5.577276,-1.098546,-0.446964,1.051192,-0.156115,0.013122
4651440703,7.762437,0.164828,-1.425828,1.090211,0.023462,0.083419
4651460749,10.365168,2.539823,0.357351,0.994320,0.009165,0.102961
4651480795,11.239911,1.899361,0.128549,0.969736,-0.013688,0.008465
4651500840,13.571344,0.606438,0.989305,1.035263,0.013931,-0.119242
4651520886,11.747684,0.403342,-0.915561,1.034978,0.040011,-0.239742
4651540931,8.965226,2.290541,-1.792468,1.092748,-0.034846,-0.436591
4651560977,9.636865,6.775291,-0.322707,1.121895,-0.007974,-0.492780
4651581023,8.309236,11.112255,0.101254,1.300120,0.074133,-0.613239
4651601069,6.903264,23.433083,-0.707194,1.176942,0.184438,-0.171506
4651621116,1.457708,5.700870,0.672498,0.498289,-0.185890,-0.217598
4651641161,3.390585,4.156921,-1.476550,1.100484,0.201497,0.023761
4651661207,0.795790,6.096383,0.416574,0.773857,-0.081491,-0.104823
4651681253,0.685143,-1.913087,0.498877,0.854509,-0.108838,-0.203920
4651701299,2.741109,-1.554482,0.442506,1.083968,-0.001674,-0.031630
4651721344,3.698332,0.060486,0.044124,1.212133,-0.175676,-0.226519
4651741390,6.163794,6.637949,0.004951,1.136407,-0.020651,-0.158764
4651761434,6.034579,4.054719,0.138322,0.835998,0.009901,-0.228947
4651781480,3.449263,1.270490,-0.665727,0.911568,0.034536,-0.250156
4651821571,0.056184,-0.452394,-0.510095,1.053963,0.049047,-0.186432
4651861662,-1.039229,-0.870088,0.238489,1.004715,-0.030639,-0.090053
4651881708,-1.721863,-2.379376,0.172704,0.914634,-0.066637,0.052611
4651901754,-2.068884,-3.000075,-1.239806,1.098276,-0.045740,-0.011829
4651921799,-3.168095,-1.255079,-1.201362,0.946041,-0.092222,0.118295
4651941845,-2.907352,-2.719004,-1.530130,0.895409,-0.022524,0.116228
4651961891,-3.518337,-5.112856,-1.831245,0.972423,-0.029007,0.194265
4651981938,-3.546660,-5.172542,-1.280313,1.138325,-0.016252,0.118612
4652001984,-3.414539,-4.042435,-0.354382,0.943397,-0.058753,0.271335
4652022029,-2.312519,-8.712282,0.289305,0.803525,0.021665,0.231103
4652042075,-2.843247,-14.111686,1.998698,0.743418,0.003852,0.239510
4652062121,-1.798057,-26.622311,3.158643,1.230329,0.067918,0.105556
4652082167,-1.422890,-3.885045,1.539735,1.265246,-0.087187,0.077804
4652102212,-4.302756,-2.883557,-0.042988,1.052735,-0.130582,0.150309
4652122257,-2.678556,6.621845,0.650354,1.096205,0.029227,0.305530
4652142302,-6.441947,9.850659,0.024899,1.028828,-0.035549,0.308148
4652162348,-5.424978,8.998453,0.481773,0.911276,-0.044079,0.366267
4652182394,-4.287119,0.362755,-0.138155,0.905166,-0.154594,0.432913
4652202439,0.370856,-5.762537,0.166284,0.943505,-0.226497,0.276423
4652222485,3.783376,-8.701763,0.828149,1.087791,-0.113312,0.164933
4652242531,3.829997,-1.006106,0.175024,0.937198,-0.052185,0.286953
4652262576,3.985476,0.111481,-0.993214,0.934565,-0.047751,0.171431
4652302668,2.305733,0.180911,-0.441232,1.140903,-0.080336,-0.010683
4652322714,4.763372,6.582088,-0.907587,0.925212,-0.038169,0.092326
4652342761,5.843278,0.829262,-0.603731,0.938470,0.023228,0.023915
4652362807,4.799140,1.061003,0.844709,1.063651,0.063750,-0.214399
4652382852,0.960026,0.895867,-0.891270,1.147430,-0.020326,-0.398514
4652402898,0.421961,5.924774,-1.226154,1.134627,0.035003,-0.429887
4652422943,-1.111168,12.594620,-0.408616,1.273862,0.028568,-0.584302
4652442989,-4.131103,24.306293,-0.809288,1.163603,0.148282,0.025406
4652463035,-7.059537,8.682146,2.279718,0.561451,-0.171645,0.072424
4652483079,-5.536253,4.348478,-0.012564,0.887031,0.132558,-0.047830
4652503125,-10.435080,1.110792,1.071378,0.683439,-0.162769,-0.260009
4652523170,-10.577985,-5.211157,-0.692901,1.118083,-0.143572,-0.101239
4652543216,-10.104955,2.180563,-1.009422,1.327916,-0.150244,-0.086015
4652563262,-7.274903,7.624364,-0.295392,0.983378,-0.140793,-0.012254
4652583307,-6.452666,2.000319,-0.292623,0.777819,-0.083711,-0.180958
4652603353,-6.725918,-0.065597,-0.532610,0.973460,-0.005838,-0.240070
4652623399,-8.543970,-1.712852,-0.805148,0.911298,-0.066320,-0.231829
4652643444,-7.838764,-2.913469,0.606475,1.031304,0.007693,-0.145581
4652683536,-9.217615,-0.402439,-0.895778,0.969747,-0.085057,0.033819
4652703583,-10.445815,-2.764710,-0.657762,1.005615,-0.197779,-0.052481
4652723629,-8.491424,-0.393654,-0.481977,1.012123,-0.174636,0.066833
4652743675,-8.910725,-1.434933,-2.495359,1.056035,-0.053910,0.189704
4652763720,-8.388238,1.659396,-2.462309,1.077688,-0.156519,0.071767
4652783766,-6.463004,0.838700,-1.671657,1.094184,-0.198990,0.013731
4652803812,-3.441537,4.741295,-1.735638,0.943034,-0.050812,0.130986
4652823857,-2.291386,1.797916,0.666542,0.906676,0.048291,0.180643
4652843902,-3.305052,1.575091,0.006864,1.072234,0.017902,0.040252
4652863947,-4.565131,2.831311,-0.377864,0.920061,0.065218,0.121109
4652883993,-5.557667,1.539742,1.441436,0.898484,-0.034853,0.138165
4652904039,-6.245501,0.062920,-1.031413,1.004456,-0.147870,0.136818
4652924084,-5.057625,0.643733,-0.475646,1.022753,-0.152498,0.128343
4652944130,-3.263606,0.958273,0.206791,1.051223,-0.155988,0.189774
4652964176,-0.980017,3.951364,-0.886722,1.042230,-0.043147,0.165412
4652984222,-1.841357,2.998934,-0.706367,0.785399,-0.007295,0.280661
4653004267,-3.262692,-1.977422,-0.486466,1.018428,0.034503,0.162511
4653024313,-4.795969,1.625063,-1.263419,1.056780,0.033148,0.239565
4653044358,-6.620205,1.146884,-0.225399,0.938172,0.002440,0.206054
4653064406,-9.024697,0.017953,-0.388944,0.974156,-0.006796,0.200372
4653084452,-11.168235,0.191306,-0.966885,1.042990,0.026074,0.263596
4653104497,-11.939346,1.068576,-0.511639,0.970776,-0.093382,0.214462
4653144596,-12.204581,1.534645,0.026858,1.032139,-0.153516,0.214605
4653164634,-11.204007,1.699450,-1.307436,0.910229,-0.145310,0.275131
4653184680,-10.126495,-0.784564,-1.251301,0.842092,-0.163483,0.240193
4653224770,-8.015441,-1.400151,-0.762955,1.025489,-0.034676,0.237488
4653244816,-6.811073,-1.496396,0.306723,1.058577,-0.116032,0.194756
4653264861,-4.500251,0.110359,-0.499969,0.997034,-0.052680,0.214401
4653284907,-4.252132,-1.040790,-0.691987,0.935402,-0.132914,0.215585
4653324998,2.062007,-0.518119,0.482798,0.959472,0.004989,0.241180
4653345044,3.039901,-1.423786,0.894760,0.968291,-0.069476,0.205206
4653365090,4.072621,-0.579568,0.046633,0.971677,-0.069676,0.244455
