Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6281038411,16.499725,7.615333,-10.123622,0.908724,0.108693,0.444255
6281058470,13.956754,5.189546,-8.136264,0.902771,0.036676,0.453862
6281078517,8.050691,2.457296,-3.122670,0.898231,0.054381,0.472892
6281098570,0.268201,-0.723591,1.317127,0.852383,0.089357,0.454168
6281118623,-5.691654,-2.134756,-1.972770,0.832010,0.072570,0.407685
6281138675,-10.324307,-2.355557,-5.676497,0.872500,0.025999,0.397695
6281158728,-14.037268,-0.887650,-6.210783,0.883488,0.039374,0.429337
6281178781,-18.643406,2.204206,-5.931824,0.876498,0.063223,0.459094
6281198833,-24.606695,2.263077,1.118492,0.890091,0.043806,0.420517
6281218885,-27.501520,2.471049,4.574794,0.940064,0.049525,0.399629
6281238938,-28.892542,1.190260,0.373373,0.906533,0.027216,0.407738
6281258991,-20.897350,0.365770,-5.000066,0.896088,-0.121591,0.397662
6281279044,-8.642658,-1.818665,-0.563140,0.929601,-0.261901,0.364988
6281299097,4.270319,-4.236677,5.867626,1.037642,-0.134213,0.408264
6281319150,8.970886,-4.021485,9.813876,0.996235,0.066114,0.420284
6281339203,6.262022,-3.804969,6.047337,0.947930,0.099295,0.448186
6281359256,1.589697,-8.112728,7.958556,0.858038,0.039603,0.494046
6281379309,0.911589,-15.070179,6.921713,0.842295,-0.043592,0.421917
6281399361,12.268945,-22.357052,0.189995,0.855531,-0.164034,0.339154
6281419414,21.875134,-22.021029,-3.414531,0.846490,-0.178866,0.255921
6281439467,20.641739,-15.535060,1.861242,0.879296,-0.076146,0.222610
6281459520,16.078411,-8.349562,7.150929,0.903958,0.026434,0.225414
6281479573,14.987363,-3.172707,6.966736,0.965598,0.009797,0.247129
6281499626,14.763958,-0.929321,6.602872,1.001261,-0.021174,0.306270
6281519678,15.437521,0.227998,8.834441,0.989289,-0.020921,0.357805
6281539731,14.968249,1.016955,9.225992,0.960942,-0.058758,0.391306
6281559784,17.748915,-1.857600,7.984396,0.935710,-0.087461,0.402092
6281579837,19.135038,-7.136748,6.099784,0.915036,-0.093380,0.417101
6281599890,21.470772,-12.397676,4.912040,0.940465,-0.096325,0.404137
6281619943,23.542631,-18.566414,4.500570,0.911999,-0.057438,0.357498
6281639996,22.810804,-23.442303,2.547099,0.886316,-0.020826,0.303724
6281660048,19.437508,-26.771494,0.604381,0.875076,-0.002190,0.267893
6281680101,17.837685,-27.404608,-0.613089,0.920255,0.009640,0.268622
6281700154,20.156738,-26.438440,-1.488811,0.959180,-0.012732,0.280245
6281720208,27.854130,-26.467987,-2.112879,0.976508,0.021338,0.277519
6281740261,27.748028,-26.090942,-5.994567,0.959510,0.126891,0.278631
6281760314,21.370277,-26.464268,-11.599476,0.949062,0.143161,0.248740
6281780367,14.300493,-26.724003,-11.747684,1.054280,0.160280,0.222386
6281800419,0.215878,-25.560545,-4.107173,1.066248,0.231490,0.244641
6281820472,-18.633701,-29.121899,0.830442,0.941579,0.389622,0.266829
6281840525,-35.716774,-33.823456,-7.052228,0.827720,0.424105,0.217545
6281860578,-50.154949,-36.139416,-20.969318,0.920116,0.276380,0.159108
6281880631,-59.187370,-33.280182,-27.668228,1.030104,0.179418,0.153557
6281900683,-70.342522,-30.478811,-25.741341,1.028109,0.246755,0.180302
6281920736,-87.355042,-31.743773,-23.313335,1.003132,0.375371,0.162459
6281940789,-108.144012,-34.631466,-26.267057,1.032924,0.394759,0.109278
6281960842,-126.754379,-33.227219,-32.252754,1.108726,0.305633,0.053136
6281980895,-139.604538,-28.043049,-35.919174,1.116079,0.215042,0.025880
6282000948,-147.460144,-22.447268,-34.897392,1.116834,0.148414,0.023657
6282021000,-153.520599,-17.564314,-32.009354,1.097564,0.110577,0.017324
6282041053,-161.185989,-12.679503,-29.567921,1.047603,0.145968,0.015652
6282061105,-168.159775,-10.940536,-29.488108,1.020923,0.155126,0.005723
6282081158,-171.875519,-9.889370,-31.089584,1.003954,0.124949,0.007406
6282101211,-171.071472,-7.256521,-32.152412,1.005245,0.098997,-0.028820
6282121263,-169.889023,-4.431994,-35.701935,0.948528,0.121805,-0.007038
6282141316,-169.728394,-3.356513,-41.056435,0.932654,0.127521,0.007598
6282161369,-165.419830,-4.146334,-45.541965,0.955492,0.079423,0.008043
6282181422,-159.037415,-3.825090,-50.547424,1.017642,0.050400,-0.004358
6282201475,-161.672440,-3.771441,-50.144997,1.011081,0.007990,-0.014729
6282221528,-152.101868,-6.628754,-48.486290,1.052127,-0.011421,0.006690
6282241580,-145.511017,-9.196928,-46.046906,1.033111,0.045102,-0.027908
6282261633,-146.284348,-12.794713,-28.382847,1.039786,0.071801,0.002095
6282281686,-150.196823,-17.424911,-13.457711,1.081653,0.021305,0.054508
6282301739,-147.140533,-19.510269,-19.825500,1.082523,0.152851,-0.004084
6282321792,-140.709854,-20.642031,-28.941338,1.116566,0.082608,0.009058
6282341845,-130.925171,-18.524494,-40.312916,1.070769,0.028388,-0.020722
6282361898,-120.529137,-17.687607,-47.155659,1.026236,-0.032976,-0.029144
6282381950,-111.158333,-18.333015,-52.045143,1.019268,-0.059431,0.021918
6282402003,-100.770683,-15.773743,-53.042862,1.050046,-0.062873,-0.001272
6282422056,-92.636810,-11.511154,-39.312176,1.022130,-0.060350,-0.030401
6282442109,-92.907066,-10.473216,-25.006584,1.006189,-0.081214,0.102146
6282462162,-86.131470,-5.783073,-22.660484,1.045616,-0.169863,0.123537
6282482215,-71.277992,2.831629,-16.730728,0.926197,-0.150164,0.128007
6282502268,-64.495140,9.246815,-5.742983,0.913878,0.065376,0.099977
6282522321,-61.281708,14.644124,4.044464,0.885285,0.047063,0.088080
6282542373,-59.785316,16.596281,1.475526,1.035107,-0.002011,0.121611
6282562426,-56.147705,19.126656,-3.104578,1.122367,-0.017979,0.064975
6282582480,-50.685005,18.174927,-3.186580,1.077107,0.062057,0.001109
6282602533,-50.212318,14.250497,1.192257,1.097944,0.125799,-0.024020
6282622586,-50.418835,11.522552,-4.975121,1.149171,0.103957,0.003861
6282642639,-48.358150,12.313848,-11.610157,1.116291,0.032180,0.034451
6282662692,-44.376396,15.974232,-7.152579,1.043189,0.010699,0.042997
6282682745,-39.440186,19.513206,2.314773,0.988494,0.046785,0.039829
6282702797,-35.645065,21.041164,9.493032,0.944143,0.083335,0.029276
6282722850,-34.472321,20.140104,11.049411,0.965111,0.073635,0.033990
6282742903,-28.478922,21.184288,7.913605,1.002407,-0.042208,0.028142
6282762956,-19.248396,24.684484,14.022109,1.045831,-0.139463,0.025032
6282783009,-7.194994,30.443718,25.078480,1.106853,-0.078949,0.067025
6282803062,0.306626,35.348633,31.811802,1.151094,0.061823,0.101064
6282823114,0.927771,39.341778,31.153612,1.126390,0.085982,0.104244
6282843168,-0.800242,42.146660,28.704128,1.079123,0.080081,0.099070
6282863220,-4.015044,42.514641,28.991989,1.004521,0.108034,0.121211
6282883273,-6.064046,40.420391,27.681183,0.960873,0.102115,0.120607
6282903326,-5.453500,39.033424,23.828056,0.958833,0.042263,0.109743
6282923382,-6.671523,38.489822,21.965933,0.981538,0.005133,0.127510
6282943433,-9.761405,38.183552,22.347019,0.990392,-0.001692,0.144557
6282963483,-10.772113,38.217926,21.627254,0.999728,-0.027433,0.166642
6282983536,-10.515755,39.297939,20.479019,0.999376,-0.063911,0.182694
6283003589,-9.092128,40.952549,20.146923,0.983621,-0.081320,0.219592
6283023642,-8.722378,39.879364,20.529442,0.952375,-0.124400,0.268129
6283043695,-6.180081,36.311707,21.571583,0.932478,-0.175950,0.313481
6283063748,-0.548415,32.946579,22.634682,0.899934,-0.175177,0.328147
6283083801,5.418121,29.178797,24.502419,0.861126,-0.197573,0.350125
6283103854,9.780607,22.778740,24.757893,0.816185,-0.174917,0.384898
6283123906,10.160486,14.054901,24.219400,0.784277,-0.159765,0.439482
6283143959,8.141112,4.378252,23.154501,0.761382,-0.139549,0.478166
6283164012,5.850995,-6.676600,20.525604,0.732722,-0.062678,0.476709
6283184064,2.132810,-19.783783,17.767857,0.688109,0.003240,0.480538
6283204117,0.222891,-36.020058,10.548676,0.651438,0.060954,0.455707
6283224170,0.025054,-51.175350,4.424117,0.689385,0.146569,0.362374
6283244223,-11.932563,-59.386288,5.305440,0.698052,0.111002,0.332492
6283264275,-14.958460,-66.485779,5.838754,0.883244,-0.158600,0.212231
6283284328,-6.086066,-68.984650,-5.887968,1.259768,-0.632395,0.353530
6283304381,20.184587,-61.451988,-18.345034,1.298689,-0.876778,0.476693
6283324434,44.900833,-51.691761,-16.727530,1.212132,-0.555786,0.540982
6283344487,57.359737,-49.934929,-13.516890,0.990930,-0.181977,0.500370
6283364540,57.502789,-57.233032,-22.427383,0.709960,0.118988,0.381107
6283384593,48.801285,-67.993713,-30.716530,0.600720,0.186284,0.242681
6283404646,35.900597,-79.433105,-32.764385,0.607418,0.050972,0.163044
6283424699,25.819586,-86.142380,-30.464050,0.675053,0.016551,0.166376
6283444751,19.983986,-85.444664,-26.955357,0.807454,0.045366,0.146896
6283464804,16.742687,-78.851761,-25.491463,1.034832,0.099370,0.133432
6283484858,14.132391,-68.361122,-25.375118,1.175132,0.063290,0.136571
6283504911,11.733844,-58.150711,-24.174091,1.187735,-0.023680,0.114037
6283524964,9.509574,-50.291634,-24.018499,1.164973,-0.009124,0.054996
6283545017,8.236274,-39.875763,-22.704891,1.161782,0.034456,0.002210
6283565070,5.811751,-27.355942,-18.844021,1.183248,0.048114,-0.011792
6283585122,3.971768,-12.511578,-12.960201,1.199303,0.050408,0.032011
6283605176,3.507670,4.937034,-8.450052,1.169786,0.032251,0.037556
6283625229,5.924329,20.967724,-11.424037,1.078111,0.025956,0.049884
6283645282,8.301335,31.456568,-5.958689,1.196213,0.099355,0.037148
6283665334,-0.061715,45.421650,4.470238,1.173522,0.134288,0.126832
6283685387,-7.323213,59.050941,7.502872,1.195226,0.126627,0.191693
6283705440,-13.503218,72.681839,13.263548,1.127874,0.102595,0.262747
6283725493,-16.996170,84.268013,17.052219,1.092479,0.096965,0.191762
6283745546,-18.948114,89.415390,8.319366,1.150725,0.157261,0.225195
6283765598,-20.075356,90.658546,3.199681,1.065642,0.022243,0.359301
6283785651,-19.849688,91.063690,9.390214,0.962664,-0.061241,0.471961
6283805704,-28.829430,88.420013,19.565849,0.803226,0.046959,0.540650
6283825757,-32.132099,78.618561,20.495096,0.668298,0.004621,0.593442
6283845808,-26.903057,65.433777,16.627954,0.616409,-0.161928,0.632719
6283865861,-20.142799,52.210915,12.358727,0.595734,-0.241499,0.669210
6283885914,-14.196163,40.401623,7.971227,0.570443,-0.221267,0.696608
6283905967,-7.941350,28.296419,5.684009,0.550279,-0.222355,0.699931
6283926020,-3.509441,14.617455,4.918644,0.534092,-0.192778,0.725012
6283946073,-1.876763,2.152682,6.961869,0.549081,-0.124208,0.746410
6283966125,-1.093306,-8.829746,7.795230,0.572653,-0.054464,0.734046
6283986178,3.746933,-16.388288,8.039369,0.607535,-0.109933,0.674224
6284006231,9.001822,-20.196198,5.511700,0.711025,-0.162077,0.588494
6284026284,12.000355,-23.234800,5.710594,0.799270,-0.175732,0.611363
6284046337,16.541161,-24.565353,6.698854,0.871002,-0.202809,0.689527
6284066390,25.339684,-22.819164,3.627857,0.963157,-0.211457,0.680556
6284086442,34.511688,-19.320869,-0.078361,0.946739,-0.216538,0.606882
6284106495,32.768227,-17.407948,-0.705817,0.888290,-0.040431,0.598704
6284126548,19.559135,-19.009653,3.359070,0.833483,0.097341,0.641527
6284146601,8.266091,-22.760658,6.513638,0.768004,0.142348,0.653993
6284166654,1.511298,-26.812199,6.681543,0.738283,0.044478,0.625377
6284186707,-1.844288,-32.685654,5.755588,0.707062,-0.022944,0.604124
6284206759,-2.327740,-40.267414,4.235775,0.696170,-0.068812,0.587673
6284226813,0.165032,-47.327438,1.712700,0.723455,-0.149446,0.561171
6284246865,4.624897,-52.748127,0.676342,0.750792,-0.250450,0.520545
6284266918,6.187788,-55.923668,5.901060,0.803915,-0.234279,0.454752
6284286971,4.353252,-56.513126,13.005217,0.902463,-0.114047,0.441608
6284307024,7.654207,-51.712700,13.578678,1.043763,-0.044580,0.423538
6284327077,14.137155,-44.005062,8.411316,1.107211,-0.089790,0.384340
6284347130,13.844021,-36.037941,9.247966,1.082364,-0.188330,0.333410
6284367184,8.974448,-30.773470,15.999538,1.070077,-0.133915,0.302792
6284387237,3.362907,-28.129023,17.394497,1.072298,-0.127495,0.293917
6284407290,6.082123,-26.000999,12.565997,1.034406,-0.185884,0.301959
6284427342,9.927704,-22.410713,10.900066,1.088283,-0.281498,0.272183
6284447395,20.752382,-17.131207,18.206936,1.096007,-0.279592,0.213323
6284467448,37.806767,-11.927754,21.464720,1.046985,-0.370248,0.145497
6284487501,56.751934,-8.181499,20.444756,0.979889,-0.342730,0.084810
6284507554,65.991409,-7.158571,18.990414,0.898400,-0.212420,0.079816
6284527607,75.503746,-7.476623,11.704803,0.922283,-0.293374,0.120730
6284547660,96.148804,-5.674452,1.656826,0.913905,-0.492267,0.140604
6284567713,117.793228,-1.119332,-8.673831,0.920998,-0.537485,0.135088
6284587765,136.912415,7.350786,-9.588872,0.977483,-0.528714,0.059499
6284607818,147.140015,11.015463,-9.696028,0.932344,-0.267427,0.039886
6284627871,151.015839,8.089997,-4.533614,0.949787,0.084449,0.030121
6284688030,79.324036,-9.701518,51.970551,0.941715,0.517673,0.179826
6284708083,57.939011,-16.208767,45.111198,0.744125,0.291345,0.158869
6284728134,56.479782,-19.091312,35.011311,0.733916,-0.001460,0.149370
6284748187,60.574875,-14.602556,26.324078,0.941779,-0.238823,0.126780
6284768240,51.772266,-6.545573,23.768023,1.108648,-0.188267,0.250708
6284788293,24.229666,0.612453,31.657858,1.141427,0.169217,0.390128
6284808346,0.968767,4.516281,29.568336,1.115131,0.344301,0.356197
6284828398,-12.421453,5.778538,18.556450,1.007318,0.283828,0.209354
6284848451,-26.556753,4.386942,6.432284,1.030934,0.140384,0.155833
6284868504,-45.313908,-2.388691,-3.557182,0.957209,0.155470,0.205849
6284888556,-61.098610,-9.773258,-10.877798,1.012139,0.194459,0.147076
6284908609,-78.208336,-11.343097,-8.539657,0.947067,0.134259,0.095871
6284928662,-90.852852,-7.376690,-6.919421,0.928016,0.099041,0.082056
6284948715,-104.913727,0.125086,-9.001823,0.974204,0.105316,0.068951
6284968768,-117.855293,6.257316,-11.519479,0.998932,0.188883,0.070068
6284988821,-127.699684,7.024325,-18.089632,1.017431,0.172313,0.032855
6285008874,-144.459778,9.706116,-20.859327,0.983583,0.143830,-0.041762
6285028927,-152.301193,10.483158,-21.927891,1.122638,-0.017667,-0.028092
6285048979,-155.289169,16.060480,-25.242910,1.149509,0.016665,0.005238
6285069032,-157.705231,21.826111,-23.397509,1.149549,-0.010819,0.027641
6285089085,-159.078827,26.531561,-34.175358,1.130358,-0.031666,0.014931
6285109138,-155.042618,28.619177,-41.944817,1.042080,-0.006241,-0.023615
6285129191,-144.385742,26.715908,-50.180321,0.994626,-0.062346,0.012416
6285149244,-129.959747,25.283562,-53.886539,1.066450,-0.086601,0.027111
6285169297,-121.829124,27.845284,-53.367691,1.040910,-0.141708,0.072374
6285189349,-113.430084,32.420776,-51.620499,1.012396,-0.184465,0.136831
6285209402,-96.044777,35.124249,-47.869156,1.039252,-0.249129,0.160036
6285229455,-76.213257,37.555656,-47.641960,1.008949,-0.281276,0.197820
6285249509,-68.092354,38.862240,-37.933079,1.023996,-0.151432,0.240957
6285269562,-63.914806,38.172356,-30.118261,0.965470,-0.016316,0.250884
6285289615,-56.006989,35.953503,-25.429588,0.966472,0.002362,0.241678
6285309668,-49.256737,33.087517,-22.231337,0.920736,-0.017164,0.262028
6285329721,-41.241333,30.285868,-19.768908,0.924560,-0.002759,0.271341
6285349774,-37.233337,28.681850,-18.256569,0.931332,0.013729,0.305280
6285369827,-34.466858,30.348511,-16.876333,0.961689,-0.015922,0.304747
6285389879,-30.218845,34.341278,-18.937897,0.903160,-0.022530,0.277144
6285409932,-25.889439,35.284874,-23.050457,0.917006,-0.044898,0.305766
6285429985,-23.622562,34.148232,-20.265862,0.947739,-0.014917,0.320087
6285450038,-22.197214,29.844639,-15.605626,0.942986,0.067716,0.343091
6285470091,-22.102692,24.573399,-12.518016,0.934566,0.082959,0.387661
6285490144,-26.861301,15.191122,-8.633910,0.878441,0.099566,0.420516
6285510196,-24.691086,1.233510,-5.517097,0.895219,0.038231,0.372722
6285530249,-9.209282,-7.542539,-5.916699,0.914428,-0.116230,0.299030
6285550302,9.322883,-10.227793,-5.519829,0.886483,-0.264430,0.225749
6285570355,28.596231,-9.301233,-1.391660,0.904757,-0.309972,0.163786
6285590408,44.685966,-8.248261,3.207084,0.942071,-0.251058,0.160824
6285610459,49.556149,-4.205480,4.798188,0.959985,-0.213161,0.165147
6285630512,47.299141,-1.758680,7.481077,0.984475,-0.084594,0.200096
6285650565,40.367779,-0.315397,12.366957,0.980472,-0.027812,0.232401
6285670618,31.217768,0.380213,14.171556,0.977696,-0.004274,0.258829
6285690671,28.069063,1.391942,14.146436,0.996624,-0.021614,0.288793
6285710724,28.537283,3.769867,13.933446,1.017001,-0.080091,0.294431
6285730777,28.432648,5.485038,18.740208,1.012925,-0.109072,0.288830
6285750829,27.234858,5.157560,23.402815,0.994098,-0.049135,0.251467
6285770883,29.594654,3.650210,26.294765,1.002043,0.004025,0.238093
6285790935,32.732246,3.044414,26.894491,1.016117,-0.015914,0.226609
6285810988,35.011791,3.841390,26.913687,1.029405,-0.035759,0.209119
6285831041,39.692097,6.629878,24.848541,1.001177,-0.072476,0.206254
6285851094,40.773880,15.633039,18.844919,0.955071,-0.134725,0.295533
6285871147,37.675854,25.045942,18.313356,1.006020,-0.105470,0.345178
6285891200,32.170788,28.838341,23.440752,0.979470,0.091931,0.327982
6285911252,28.295187,25.340721,21.794369,0.953833,0.166790,0.325116
6285931305,29.260000,18.839731,14.426949,0.900706,0.103492,0.290664
6285951358,32.069317,12.445791,8.869885,0.896142,-0.000472,0.327916
6285971411,35.061577,7.221970,6.870836,0.896476,-0.136378,0.354484
6285991464,43.347633,4.509194,7.506335,0.894541,-0.140433,0.344338
6286011516,46.499508,0.962536,11.231143,0.905083,-0.086523,0.338609
6286031569,41.087425,-3.669045,14.318475,0.920920,0.006331,0.374454
6286051622,31.193054,-9.648264,16.623808,0.866398,0.130429,0.375631
6286071675,22.792076,-16.134918,16.383837,0.819003,0.194029,0.357472
6286091728,11.032497,-20.325327,9.391860,0.858297,0.225789,0.310305
6286111781,-4.560437,-20.262655,1.833304,0.892213,0.238990,0.287763
6286131835,-20.300127,-20.064667,-2.193872,0.914087,0.265201,0.306700
6286151888,-35.484497,-20.072201,-5.682428,0.929608,0.292813,0.335665
6286171940,-52.490421,-21.101849,-9.250195,0.947540,0.306270,0.333637
6286191993,-70.467033,-22.806572,-12.921399,0.968959,0.317796,0.297483
6286212046,-87.874634,-24.626598,-18.600830,0.976571,0.302664,0.235274
6286232099,-103.537979,-25.197170,-24.186651,0.985314,0.274632,0.173041
6286252152,-117.612457,-24.114119,-29.233040,1.009536,0.266605,0.135134
6286272205,-131.185379,-20.813875,-32.339455,1.031555,0.254460,0.101895
6286292258,-145.285400,-17.572527,-34.611790,1.045082,0.229159,0.077563
6286332364,-167.527679,-12.492426,-41.412254,1.053129,0.164095,0.043655
6286352416,-176.194336,-10.869234,-45.871243,1.037707,0.107944,0.058646
6286372469,-177.148529,-10.009946,-49.451138,1.037250,0.082338,0.040672
6286392522,-182.853165,-6.398000,-52.220325,1.036792,0.082804,0.009580
6286412575,-178.936844,-4.304726,-57.776707,1.013748,-0.008790,-0.025968
6286432628,-178.504776,-3.180131,-59.258629,1.033858,-0.025835,-0.026537
6286452702,-179.072968,-4.187804,-58.353062,1.080950,0.057481,-0.014534
6286472732,-175.772858,-5.563626,-63.222748,1.123780,0.077503,-0.006010
6286492785,-166.712036,-4.817720,-68.670181,1.148332,0.023499,0.000424
6286512838,-153.901031,-5.061440,-71.227936,1.093276,-0.011913,0.016894
6286532890,-142.766647,-7.804418,-71.108696,1.090894,-0.023799,0.024740
6286552943,-131.252350,-9.133734,-67.538460,1.114104,-0.065584,-0.010148
6286572996,-123.107780,-4.360782,-61.926598,1.074474,-0.141116,0.038523
6286593049,-119.722214,1.472245,-51.845123,1.058666,-0.079754,0.107318
6286613102,-120.285446,1.073946,-36.261223,0.964729,0.076426,0.160012
6286633155,-118.914070,-4.431778,-31.960619,0.885333,0.186423,0.119095
6286653207,-112.597961,-11.929799,-34.468365,0.856544,0.154092,0.054192
6286673260,-108.253662,-19.030918,-40.591953,0.873414,0.058502,0.070141
6286693313,-106.632645,-24.669472,-44.324677,0.907052,-0.030181,0.083585
6286713366,-103.902702,-28.934372,-40.892822,0.918567,-0.011430,0.116168
6286733419,-96.731194,-32.906357,-36.554062,0.973481,0.047508,0.112149
6286753472,-86.796730,-35.802708,-34.243557,1.014451,0.052974,0.087655
6286773525,-78.851875,-37.351391,-30.459106,1.001994,0.007592,0.073642
6286793577,-73.086334,-38.522472,-23.545082,0.984657,-0.013108,0.071032
6286813630,-68.460014,-39.167564,-12.721725,0.967325,-0.004227,0.052902
6286833683,-62.391010,-36.157509,-7.618425,1.045166,-0.018033,0.015624
6286853736,-55.730465,-30.746054,-6.335824,1.070940,-0.002347,-0.003370
6286873789,-49.445198,-25.177864,-1.499100,1.112544,-0.001123,0.005999
6286893842,-38.533070,-19.985439,1.563823,1.168849,-0.038084,0.030456
6286913895,-22.746830,-12.465714,5.056599,1.148491,-0.104486,0.021810
6286933948,-3.834522,-3.843897,10.317959,1.121177,-0.165606,0.015053
6286954001,10.743871,5.499362,9.310552,1.101043,-0.151183,-0.040969
6286974055,21.101471,13.722243,11.961542,1.069109,-0.133690,-0.045396
6286994108,28.301819,17.121481,17.411734,1.080651,-0.081444,-0.034104
6287014161,29.739557,20.949408,22.180363,1.092969,-0.002286,-0.060017
6287034214,27.717909,25.127615,24.698046,1.102640,0.113311,-0.072284
6287054266,23.189173,29.187807,25.557219,1.083355,0.200383,-0.060704
6287074319,18.225718,32.373760,25.479769,1.044784,0.218489,-0.052917
6287114425,11.397494,33.627853,23.173836,1.011120,0.089347,-0.031030
6287134478,10.679992,34.610447,22.033855,1.009992,0.048070,-0.020109
6287154531,10.586053,36.509560,22.315348,1.022163,0.019606,0.001756
6287174583,11.032307,37.842827,23.796074,1.050448,0.037462,0.019927
6287194636,11.171781,38.486240,24.551701,1.037895,0.057383,0.036330
6287214689,9.804494,39.868862,23.713730,1.010354,0.048776,0.042233
6287234742,8.756456,40.924690,23.687725,0.990568,0.038996,0.047568
6287254795,7.833731,40.727867,24.727041,0.962929,0.043164,0.063865
6287274848,6.647264,39.154369,24.437302,0.974020,0.043791,0.099835
6287294918,5.143536,37.602875,23.154749,0.968571,0.019681,0.123887
6287314952,3.732932,35.237717,22.761707,0.942720,-0.025760,0.139771
6287335005,4.174267,32.211613,22.779562,0.889888,-0.035633,0.137239
6287355058,4.966066,27.646088,22.704067,0.872132,-0.016338,0.155157
6287375111,3.640671,23.984436,21.292303,0.916891,0.009996,0.204702
6287395164,1.584296,19.565132,18.481300,0.979582,-0.009720,0.188652
6287415216,1.047887,14.880496,14.162469,0.942815,-0.041258,0.193573
6287435269,2.042432,10.233397,9.395813,0.888189,-0.034167,0.208645
6287455322,1.198137,6.072537,5.386020,0.855438,-0.037574,0.229719
6287475375,-0.520356,4.250080,2.300687,0.863124,-0.078067,0.307222
6287495428,0.618295,2.083160,1.807544,0.894151,-0.118760,0.322363
6287515480,2.870700,-5.327637,1.680712,0.887946,-0.099065,0.360172
6287535533,3.686293,-17.715988,-1.338784,0.884553,-0.033992,0.362121
6287555586,2.611105,-22.944532,-2.282918,0.924786,0.043342,0.318614
6287575639,-5.870816,-18.239996,1.303845,0.915595,0.057237,0.262130
6287595692,-9.990600,-17.984880,1.486304,1.092571,-0.034561,0.226094
6287615744,-6.213475,-21.263411,-4.627519,1.284709,-0.206648,0.240718
6287635798,2.238884,-20.144108,-8.029709,1.196063,-0.399743,0.374016
6287655850,6.821933,-16.629383,-9.203005,1.056195,-0.160754,0.506858
6287675903,7.039932,-13.426956,-8.433483,1.025224,-0.026381,0.466639
6287695956,8.273020,-15.446918,-13.383595,0.861687,-0.042445,0.410135
6287716009,9.527253,-22.988842,-18.792160,0.666850,-0.041991,0.350764
6287736062,10.934321,-32.301048,-20.988775,0.593272,-0.065192,0.270351
6287756115,8.419330,-39.991890,-19.657814,0.631087,-0.077775,0.248589
6287776167,3.947040,-42.804043,-15.553921,0.773151,-0.042040,0.241457
6287796220,1.369238,-39.689220,-13.744800,0.936386,0.002483,0.242008
6287816275,1.389184,-33.248405,-13.289527,1.078197,-0.003913,0.236726
6287836327,2.659121,-26.327496,-11.441816,1.141363,-0.024395,0.217870
6287856380,3.776865,-21.106068,-9.269880,1.132773,-0.027239,0.191668
6287876433,4.449751,-17.326303,-8.911772,1.128599,-0.005413,0.161848
6287896486,3.852647,-12.451706,-8.185622,1.072573,0.012140,0.146161
6287916539,2.953454,-5.755419,-6.002905,1.072968,0.059470,0.132892
6287936592,-0.863624,3.219014,-4.304491,1.090812,0.048690,0.157955
6287956645,-2.987520,13.437181,-3.361272,1.074903,-0.026394,0.234509
6287976698,-2.491608,20.771133,-6.213668,0.972713,-0.010404,0.256593
6287996751,-0.766647,26.597069,-7.507612,0.958261,0.018858,0.265695
6288016806,-1.598062,30.067343,-1.728956,0.968305,0.085346,0.307530
6288036856,-5.225792,31.389326,3.368397,0.891912,0.047771,0.341233
6288056909,-7.353858,31.322611,2.224950,0.896806,-0.014436,0.361709
6288076962,-8.012711,35.227909,2.204145,1.011922,0.022774,0.347462
6288097015,-12.582093,44.748985,8.273997,1.045593,0.063730,0.321688
6288117068,-12.250122,50.846992,9.420028,1.072872,-0.007143,0.400136
6288137120,-8.655592,55.087746,6.433206,1.099119,-0.116856,0.456486
6288157172,-7.274206,61.809978,6.765769,1.062136,-0.040118,0.459698
6288177225,-11.999369,61.583599,9.458734,0.879284,0.032036,0.559266
6288197278,-12.496438,53.667862,7.962813,0.770829,-0.084770,0.674273
6288217330,-8.198000,43.290100,2.358324,0.733084,-0.138846,0.717256
6288237383,-6.134297,34.472179,-1.583388,0.707562,-0.121746,0.645896
6288257436,-8.414550,25.016386,-2.270007,0.655992,-0.074979,0.632993
6288277489,-9.555162,14.437232,-2.900102,0.593514,-0.072348,0.667964
6288297542,-9.905986,4.767595,-4.579503,0.590586,-0.053435,0.675813
6288317594,-11.160727,-2.378130,-5.979285,0.618492,-0.036565,0.650277
6288337647,-10.302289,-8.678143,-7.882933,0.644915,-0.052338,0.629562
6288357700,-7.332706,-13.426481,-7.905504,0.702236,-0.078593,0.646450
6288377753,-8.272854,-15.057563,-9.150083,0.763027,-0.060921,0.640314
6288397806,-13.005312,-16.746773,-9.665553,0.797352,-0.008696,0.652950
6288417858,-9.911916,-18.492414,-10.388201,0.824037,-0.074871,0.659358
6288437912,-2.711511,-20.086773,-13.037865,0.841230,-0.143103,0.637639
6288457964,-5.265337,-19.898922,-11.908352,0.854601,-0.048688,0.611103
6288478017,-18.621502,-17.558874,-8.630050,0.864058,0.071456,0.586331
6288498070,-26.706602,-18.084402,-4.153824,0.837767,0.048441,0.588410
6288518123,-16.563541,-20.015934,-1.952822,0.852616,-0.172093,0.622605
6288538176,-3.881241,-20.206095,-1.918712,0.853916,-0.263034,0.648387
6288558229,2.221899,-21.310120,0.856853,0.829206,-0.193442,0.645498
6288578282,2.962653,-24.385857,5.907199,0.783576,-0.118419,0.631673
