Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9204167158,-0.081444,0.823085,-0.173202
9204187817,-0.081444,0.872085,-0.173202
9204208475,0.016556,0.774085,-0.173202
9204229134,0.065556,0.921085,-0.222202
9204249793,-0.032444,0.872085,-0.222202
9204270452,-0.081444,0.872085,-0.124202
9204291111,0.016556,0.872085,-0.173202
9204311769,-0.032444,0.774085,-0.222202
9204332426,-0.081444,0.823085,-0.222202
9204353084,-0.081444,0.774085,-0.222202
9204373740,-0.032444,0.823085,-0.075202
9204394398,0.016556,0.872085,-0.124202
9204415066,-0.179444,0.921085,-0.026202
9204435713,-0.032444,0.872085,-0.026202
9204456370,-0.032444,0.872085,-0.026202
9204477026,-0.130444,0.970085,-0.222202
9204497685,0.016556,0.872085,-0.222202
9204518342,-0.032444,0.872085,-0.271202
9204539000,0.114556,0.823085,-0.075202
9204559657,-0.032444,0.823085,-0.173202
9204580315,-0.081444,0.774085,-0.173202
9204600973,-0.081444,0.921085,-0.124202
9204621631,-0.130444,0.921085,-0.173202
9204642287,0.016556,0.921085,-0.173202
9204662945,-0.081444,0.872085,-0.222202
9204683603,-0.081444,0.823085,-0.222202
9204704261,-0.130444,0.823085,-0.222202
9204724919,-0.032444,0.823085,-0.222202
9204745577,0.016556,0.872085,-0.222202
9204766235,0.016556,0.872085,-0.124202
9204786892,-0.130444,0.872085,-0.173202
9204807551,-0.032444,0.921085,-0.173202
9204828209,0.016556,0.872085,-0.222202
9204848866,0.016556,0.872085,-0.124202
9204869525,-0.032444,0.872085,-0.124202
9204890184,-0.081444,0.970085,-0.124202
9204910843,-0.081444,0.970085,-0.124202
9204931501,-0.032444,0.970085,-0.173202
9204952160,0.016556,0.872085,0.022798
9204972819,-0.032444,0.872085,-0.075202
9204993478,-0.081444,0.872085,-0.173202
9205014137,-0.081444,0.823085,-0.173202
9205034796,-0.081444,0.774085,-0.271202
9205055457,-0.032444,0.725085,-0.173202
9205076115,-0.081444,0.823085,-0.222202
9205096773,-0.032444,0.774085,-0.222202
9205117431,0.016556,0.725085,-0.173202
9205138088,0.016556,0.872085,-0.026202
9205158744,-0.081444,0.872085,-0.124202
9205179400,-0.032444,0.921085,-0.173202
9205200056,-0.032444,0.921085,-0.075202
9205220712,-0.032444,0.921085,-0.026202
9205241368,-0.032444,0.921085,-0.173202
9205262024,-0.081444,0.823085,-0.026202
9205282681,-0.130444,0.774085,-0.075202
9205303338,0.016556,0.872085,-0.124202
9205323995,-0.032444,0.872085,-0.124202
9205344651,0.016556,0.921085,-0.026202
9205365308,0.065556,0.774085,-0.124202
9205385964,0.114556,0.823085,-0.075202
9205406621,-0.032444,0.872085,-0.075202
9205427276,-0.081444,0.872085,-0.026202
9205447932,-0.081444,0.872085,-0.075202
9205468588,-0.081444,0.872085,-0.075202
9205489244,0.016556,0.823085,-0.124202
9205509900,-0.081444,0.774085,-0.075202
9205530556,-0.032444,0.921085,-0.026202
9205551215,-0.130444,0.872085,-0.124202
9205571872,-0.130444,0.921085,-0.075202
9205592530,-0.081444,0.823085,-0.075202
9205613189,-0.081444,0.774085,-0.075202
9205633867,-0.179444,0.970085,-0.124202
9205654504,-0.081444,0.823085,-0.173202
9205675162,-0.179444,0.921085,-0.075202
9205695818,-0.032444,0.872085,-0.026202
9205716476,-0.081444,0.872085,-0.124202
9205737133,-0.130444,0.823085,-0.124202
9205757791,-0.179444,0.823085,-0.173202
9205778448,-0.081444,0.823085,-0.173202
9205799105,-0.179444,0.921085,-0.173202
9205819763,-0.130444,0.921085,-0.173202
9205840422,0.016556,0.921085,-0.124202
9205861086,-0.032444,0.921085,-0.026202
9205881755,-0.179444,0.921085,-0.173202
9205902400,-0.081444,0.823085,-0.075202
9205923059,-0.081444,0.872085,-0.075202
9205943718,-0.081444,0.872085,-0.026202
9205964378,-0.130444,0.921085,-0.026202
9205985037,-0.032444,0.921085,-0.026202
9206005697,0.065556,0.872085,-0.222202
9206026356,-0.081444,0.774085,-0.026202
9206047015,-0.081444,0.823085,-0.124202
9206067674,-0.130444,0.921085,-0.075202
9206088333,-0.032444,0.872085,-0.075202
9206108994,-0.130444,0.872085,-0.124202
9206129653,-0.130444,0.823085,-0.124202
9206150312,-0.081444,0.921085,-0.173202
9206170972,-0.081444,0.970085,-0.026202
9206191632,-0.081444,0.970085,-0.026202
9206212292,0.114556,0.823085,-0.173202
9206232951,0.016556,0.431085,-0.418202
9206253610,-0.130444,0.676085,0.022798
9206274269,-0.032444,0.921085,-0.026202
9206294928,-0.081444,0.970085,0.022798
9206315588,-0.228444,1.019085,-0.026202
9206336247,-0.130444,1.019085,-0.222202
9206356907,-0.032444,0.921085,-0.124202
9206377566,-0.032444,0.872085,-0.026202
9206398225,-0.081444,0.823085,-0.026202
9206418883,-0.081444,0.872085,-0.124202
9206439543,-0.081444,0.774085,-0.173202
9206460203,-0.130444,0.774085,-0.124202
9206480863,-0.081444,0.774085,-0.075202
9206501523,-0.032444,1.019085,-0.222202
9206522183,-0.179444,1.068085,-0.222202
9206542843,-0.228444,0.970085,-0.222202
9206563503,-0.130444,0.872085,0.071798
9206584163,-0.179444,1.215085,-0.075202
9206604823,0.016556,1.117085,0.022798
9206625483,0.114556,0.970085,-0.026202
9206646143,0.065556,0.872085,-0.075202
9206666802,0.114556,0.774085,0.071798
9206687460,0.065556,0.774085,0.022798
9206708118,-0.130444,0.676085,0.071798
9206728776,-0.277444,0.627085,0.169798
9206749435,-0.326444,0.774085,0.120798
9206770094,-0.277444,1.019085,0.071798
9206790751,-0.179444,1.166085,0.071798
9206811409,-0.179444,1.264085,-0.026202
9206832066,-0.179444,0.872085,-0.761202
9206852722,0.065556,0.529085,-0.026202
9206873379,0.065556,0.529085,0.120798
9206894036,0.016556,0.823085,0.022798
9206914693,0.065556,0.774085,0.022798
9206935351,0.016556,0.774085,-0.222202
9206956009,-0.130444,0.774085,-0.222202
9206976668,-0.277444,0.774085,-0.271202
9206997325,-0.228444,0.921085,-0.173202
9207017982,-0.179444,1.019085,-0.271202
9207038640,-0.228444,1.215085,-0.173202
9207059299,-0.130444,1.019085,-0.320202
9207079959,-0.130444,0.774085,-0.271202
9207100618,-0.179444,0.774085,-0.222202
9207121278,-0.032444,0.725085,-0.369202
9207141938,-0.081444,0.725085,-0.271202
9207162598,-0.228444,0.774085,-0.124202
9207183257,-0.228444,0.872085,-0.124202
9207203918,-0.130444,0.921085,-0.369202
9207224579,-0.081444,0.725085,-0.418202
9207245239,-0.179444,0.774085,-0.418202
9207265899,-0.375444,0.676085,-0.320202
9207286559,-0.326444,0.921085,-0.173202
9207307221,-0.081444,1.068085,-0.369202
9207327879,0.310556,1.117085,-0.075202
9207348540,-0.032444,0.970085,-0.173202
9207369200,-0.228444,0.970085,-0.173202
9207389860,-0.179444,0.970085,-0.467202
9207410520,0.065556,0.872085,-0.712202
9207431181,0.261556,0.725085,-0.271202
9207451841,0.114556,0.921085,-0.075202
9207472500,0.016556,1.215085,-0.026202
9207493159,-0.130444,1.166085,-0.418202
9207513820,-0.032444,0.921085,-0.320202
9207534493,-0.081444,0.676085,-0.271202
9207555139,-0.179444,0.774085,-0.173202
9207575799,-0.228444,0.921085,0.071798
9207596459,-0.228444,1.313085,0.120798
9207617121,-0.179444,1.558085,-0.173202
9207637782,-0.179444,1.117085,-0.810202
9207658442,0.163556,0.725085,-0.516202
9207679103,0.261556,0.725085,-0.075202
9207699764,0.408556,0.774085,-0.173202
9207720424,0.065556,0.725085,-0.173202
9207741084,-0.130444,0.529085,-0.271202
9207761769,-0.081444,0.676085,-0.320202
9207782406,0.016556,0.725085,-0.369202
9207803067,-0.032444,0.774085,-0.418202
9207823728,-0.032444,0.970085,-0.418202
9207844389,0.016556,1.019085,-0.369202
9207865050,0.065556,1.117085,-0.320202
9207885710,-0.179444,1.166085,-0.369202
9207906371,-0.277444,1.019085,-0.369202
9207927032,-0.081444,0.921085,-0.418202
9207947691,0.065556,0.823085,-0.418202
9207968351,0.163556,0.676085,-0.271202
9207989050,0.016556,0.823085,-0.271202
9208009672,-0.032444,0.774085,-0.418202
9208030331,-0.081444,0.872085,-0.369202
9208050991,-0.130444,0.823085,-0.467202
9208071651,-0.032444,0.725085,-0.712202
9208092311,-0.179444,0.676085,-0.614202
9208112972,-0.179444,0.872085,-0.271202
9208133632,0.065556,1.166085,-0.320202
9208154293,0.310556,1.166085,-0.222202
9208174951,0.016556,1.117085,-0.369202
9208195612,-0.081444,0.823085,-0.124202
9208216274,-0.081444,0.774085,-0.320202
9208236932,0.065556,0.823085,-0.271202
9208257591,-0.032444,0.872085,-0.271202
9208278252,-0.032444,1.019085,-0.271202
9208298911,0.163556,1.019085,-0.075202
9208319571,0.163556,0.725085,-0.026202
9208340230,0.016556,0.431085,-0.075202
9208360890,-0.277444,0.774085,0.218798
9208381548,-0.473444,1.362085,0.169798
9208402209,-0.375444,1.754085,-0.173202
9208422869,0.163556,1.166085,-0.614202
9208443529,0.506556,0.676085,-0.516202
9208464190,0.310556,0.823085,-0.026202
9208484851,0.065556,0.970085,-0.173202
9208505511,-0.179444,0.725085,-0.173202
9208526171,-0.081444,0.431085,-0.271202
9208546830,-0.032444,0.578085,-0.320202
9208567488,-0.032444,0.725085,-0.565202
9208588145,-0.032444,0.823085,-0.369202
9208608805,0.016556,0.872085,-0.369202
9208629463,-0.032444,0.970085,-0.320202
9208650121,-0.081444,1.019085,-0.320202
9208670781,-0.228444,1.019085,-0.320202
9208691441,-0.130444,0.872085,-0.516202
9208712101,-0.032444,0.823085,-0.467202
9208732760,0.016556,0.774085,-0.320202
9208753418,-0.130444,0.774085,-0.222202
9208774076,-0.179444,0.774085,-0.418202
9208794735,-0.081444,0.872085,-0.271202
9208815396,0.016556,0.872085,-0.320202
9208836055,-0.179444,0.774085,-0.614202
9208856714,-0.130444,0.627085,-0.859202
9208877375,0.212556,0.921085,-0.173202
9208898035,0.114556,1.460085,0.071798
9208918695,-0.081444,1.313085,0.022798
9208939355,-0.032444,1.019085,-0.320202
9208960014,-0.032444,0.480085,-0.467202
9208980674,0.163556,0.578085,-0.369202
9209001335,0.212556,1.019085,-0.026202
9209021995,-0.032444,0.872085,-0.075202
9209042655,-0.326444,0.382085,0.071798
9209063316,-0.424444,0.627085,0.218798
9209083976,-0.179444,1.362085,0.169798
9209104636,-0.179444,1.950085,-0.173202
9209125295,0.065556,1.460085,-0.761202
9209145954,0.261556,0.823085,-0.712202
9209166614,0.359556,0.676085,-0.026202
9209187274,0.016556,1.019085,-0.026202
9209207933,-0.277444,0.774085,-0.124202
9209228593,-0.228444,0.480085,-0.271202
9209249251,-0.081444,0.529085,-0.369202
9209269910,0.016556,0.774085,-0.369202
9209290571,0.016556,0.872085,-0.418202
9209311231,-0.081444,0.921085,-0.369202
9209331891,0.016556,1.068085,-0.271202
9209352549,-0.032444,1.068085,-0.320202
9209373209,-0.081444,1.117085,-0.320202
9209393868,-0.179444,0.921085,-0.565202
9209414528,-0.130444,0.872085,-0.516202
9209435187,-0.032444,0.823085,-0.320202
9209455847,-0.179444,0.823085,-0.369202
9209476507,-0.130444,0.823085,-0.369202
9209497166,-0.081444,0.725085,-0.516202
9209517826,-0.032444,0.774085,-0.369202
9209538487,0.016556,0.872085,-0.271202
9209559147,-0.228444,0.774085,-0.565202
9209579808,-0.130444,0.676085,-0.908202
9209600467,0.163556,0.725085,-0.320202
9209621126,0.163556,1.313085,0.022798
9209641786,-0.130444,1.313085,0.022798
9209662445,-0.326444,1.068085,-0.173202
9209683105,-0.228444,0.676085,-0.467202
9209703764,-0.032444,0.529085,-0.173202
9209724423,0.114556,0.725085,0.071798
9209745083,-0.081444,0.872085,0.120798
9209765742,-0.130444,1.068085,-0.026202
9209786401,0.016556,1.313085,-0.124202
9209807061,-0.228444,1.362085,-0.565202
9209827720,-0.081444,1.166085,-0.516202
9209848380,0.310556,0.970085,-0.173202
9209869039,0.163556,1.019085,-0.124202
9209889698,-0.081444,0.774085,-0.173202
9209910358,-0.277444,0.431085,-0.222202
9209931016,-0.179444,0.382085,-0.320202
9209951673,-0.032444,0.529085,-0.418202
9209972331,0.016556,0.774085,-0.320202
9209992991,-0.081444,0.921085,-0.271202
9210013649,-0.032444,1.019085,-0.271202
9210034307,-0.130444,1.117085,-0.222202
9210054966,-0.032444,1.068085,-0.271202
9210075625,-0.081444,0.970085,-0.320202
9210096283,-0.130444,1.019085,-0.271202
9210116949,-0.032444,1.019085,-0.369202
9210137601,-0.130444,0.970085,-0.369202
9210158260,-0.130444,0.872085,-0.320202
9210178919,-0.130444,0.725085,-0.271202
9210199576,0.016556,0.725085,-0.516202
9210220234,-0.032444,0.627085,-0.614202
9210240893,0.016556,0.725085,-0.467202
9210261552,-0.032444,0.627085,-0.614202
9210282211,0.212556,1.019085,0.022798
9210302869,-0.032444,1.362085,-0.075202
9210323528,-0.228444,1.166085,-0.075202
9210344187,-0.228444,0.774085,-0.271202
9210364845,-0.277444,0.578085,-0.271202
9210385503,0.114556,0.774085,0.071798
9210406159,0.408556,0.774085,0.120798
9210426817,0.016556,0.823085,0.071798
9210447476,-0.473444,1.068085,0.169798
9210468134,-0.571444,1.460085,-0.369202
9210488793,-0.032444,1.411085,-0.418202
9210509452,0.212556,1.166085,-0.320202
9210530112,0.114556,1.117085,-0.124202
9210550770,-0.032444,0.970085,-0.124202
9210571429,-0.081444,0.529085,-0.173202
9210592088,-0.179444,0.382085,-0.271202
9210612747,-0.179444,0.431085,-0.222202
9210633407,-0.032444,0.627085,-0.222202
9210654067,-0.032444,0.725085,-0.222202
9210674726,-0.179444,0.970085,-0.271202
9210695386,-0.179444,1.117085,-0.369202
9210716045,-0.179444,1.117085,-0.320202
9210736704,-0.130444,1.117085,-0.320202
9210757363,-0.081444,1.117085,-0.369202
9210778022,-0.032444,0.921085,-0.173202
9210798681,0.016556,0.823085,-0.271202
9210819340,0.016556,0.872085,-0.173202
9210840001,-0.130444,0.774085,-0.271202
9210860662,-0.032444,0.676085,-0.418202
9210881323,0.016556,0.774085,-0.271202
9210901986,0.016556,0.774085,-0.418202
9210922647,-0.130444,0.872085,-0.418202
9210943308,-0.179444,0.725085,-0.957202
9210963969,0.114556,0.823085,-0.075202
9210984629,0.212556,1.215085,0.267798
9211005289,-0.081444,1.264085,-0.075202
9211025949,-0.179444,0.970085,0.071798
9211046610,-0.277444,0.872085,-0.222202
9211067271,-0.130444,0.774085,-0.075202
9211087932,0.114556,0.529085,0.218798
9211108594,-0.228444,0.284085,0.120798
9211129254,-0.375444,0.284085,0.267798
9211149915,-0.032444,1.313085,-0.222202
9211170575,0.065556,2.342085,-0.271202
9211191236,0.016556,1.656085,-0.614202
9211211897,0.163556,0.872085,-0.418202
9211232557,0.114556,0.823085,-0.075202
9211253218,-0.081444,0.823085,-0.173202
9211273878,-0.130444,0.627085,-0.173202
9211294538,-0.081444,0.431085,-0.271202
9211315199,0.114556,0.480085,-0.320202
9211335861,0.065556,0.627085,-0.173202
9211356522,-0.032444,0.921085,-0.418202
9211377183,-0.228444,0.970085,-0.418202
9211397844,-0.081444,1.019085,-0.320202
9211418504,-0.032444,1.166085,-0.320202
9211439165,-0.032444,1.117085,-0.467202
9211459826,-0.130444,0.921085,-0.369202
9211480487,-0.130444,0.921085,-0.271202
9211501149,-0.081444,0.725085,-0.222202
9211521811,-0.081444,0.774085,-0.271202
9211542471,-0.130444,0.725085,-0.271202
9211563130,-0.081444,0.725085,-0.222202
9211583790,-0.081444,0.774085,-0.222202
9211604449,0.016556,0.823085,-0.467202
9211625108,-0.032444,0.823085,-0.565202
9211645768,-0.179444,0.774085,-0.614202
9211666427,-0.081444,0.676085,-0.908202
9211687086,0.065556,0.823085,-0.173202
9211707744,0.212556,1.362085,0.120798
9211728402,0.065556,1.509085,0.316798
9211749060,-0.130444,1.117085,-0.026202
9211769717,0.016556,0.676085,-0.124202
9211790376,0.212556,0.186085,-0.222202
9211811034,-0.032444,-0.058915,0.071798
9211831693,-0.473444,0.382085,0.365798
9211852351,-0.571444,1.362085,0.414798
9211873011,0.016556,2.293085,-0.222202
9211893672,0.114556,1.950085,-0.222202
9211914332,0.065556,1.166085,-0.222202
9211934993,0.261556,0.823085,-0.663202
9211955654,0.016556,0.529085,-0.418202
9211976314,-0.130444,0.382085,-0.124202
9211996975,-0.130444,0.529085,-0.075202
9212017635,0.016556,0.382085,-0.173202
9212038295,0.016556,0.480085,-0.418202
9212058956,0.065556,0.627085,-0.369202
9212079616,0.114556,0.774085,-0.369202
9212100275,-0.081444,0.970085,-0.369202
9212120934,0.065556,1.019085,-0.222202
9212141594,0.065556,1.166085,-0.124202
9212162253,0.114556,1.264085,-0.075202
9212182912,0.065556,1.068085,-0.222202
9212203572,-0.032444,0.970085,-0.173202
9212224233,-0.130444,0.823085,-0.271202
9212244894,-0.179444,0.823085,-0.222202
9212265556,-0.032444,0.921085,-0.173202
9212286218,0.016556,0.823085,-0.271202
9212306881,-0.081444,0.823085,-0.271202
9212327543,0.016556,0.774085,-0.320202
9212348204,0.065556,0.970085,-0.271202
9212368867,0.065556,0.921085,-0.222202
9212389529,-0.032444,0.970085,-0.271202
9212410191,0.016556,0.970085,-0.271202
9212430853,0.065556,0.872085,-0.369202
9212451514,0.065556,0.774085,-0.222202
9212472175,-0.032444,0.970085,-0.124202
9212492837,-0.081444,0.921085,-0.271202
9212513498,-0.081444,0.823085,-0.320202
9212534159,-0.032444,0.921085,-0.271202
9212554820,-0.081444,0.921085,-0.222202
9212575481,-0.032444,0.823085,-0.222202
9212596142,-0.032444,0.921085,-0.320202
9212616802,0.016556,0.921085,-0.222202
9212637463,-0.032444,0.921085,-0.271202
9212658123,-0.032444,0.872085,-0.222202
9212678783,-0.081444,0.823085,-0.271202
9212699443,-0.032444,0.823085,-0.173202
9212720103,0.016556,0.823085,-0.222202
9212740763,0.065556,0.970085,-0.173202
9212761424,0.065556,0.970085,-0.320202
9212782084,0.016556,0.921085,-0.222202
9212802744,0.065556,0.823085,-0.173202
9212823404,0.065556,0.921085,-0.222202
9212844064,0.114556,0.872085,-0.173202
9212864725,-0.032444,0.872085,-0.173202
9212885386,-0.032444,0.921085,-0.271202
9212906046,0.114556,0.872085,-0.271202
9212926707,0.163556,0.872085,-0.222202
9212947368,0.065556,0.774085,-0.222202
9212968027,-0.032444,0.921085,-0.222202
9212988687,-0.130444,0.921085,-0.271202
9213009347,-0.081444,0.872085,-0.369202
9213030007,-0.081444,0.921085,-0.222202
9213050668,-0.081444,0.970085,-0.369202
9213071327,-0.081444,0.921085,-0.418202
9213091987,0.016556,0.921085,-0.320202
9213112647,-0.032444,0.970085,-0.369202
9213133305,-0.032444,0.921085,-0.418202
9213153965,-0.032444,0.823085,-0.320202
9213174623,-0.032444,0.921085,-0.271202
9213195283,-0.032444,0.921085,-0.320202
9213215943,-0.081444,0.872085,-0.467202
9213236602,-0.130444,0.921085,-0.418202
9213257263,-0.179444,1.019085,-0.418202
9213277923,-0.130444,1.019085,-0.418202
9213298584,-0.228444,0.970085,-0.369202
9213319244,-0.228444,0.872085,-0.418202
9213339905,-0.130444,0.823085,-0.369202
9213360566,-0.179444,0.872085,-0.222202
9213381235,-0.179444,0.921085,-0.369202
9213401890,-0.179444,0.872085,-0.320202
9213422551,-0.130444,0.872085,-0.418202
9213443212,-0.130444,0.872085,-0.369202
9213463874,-0.179444,0.921085,-0.222202
9213484536,-0.130444,0.872085,-0.222202
9213505196,-0.179444,0.823085,-0.173202
9213525858,-0.130444,0.872085,-0.271202
9213546519,-0.179444,0.921085,-0.271202
9213567180,-0.228444,0.921085,-0.320202
9213587841,-0.179444,0.921085,-0.173202
9213608508,-0.228444,0.872085,-0.320202
9213629162,-0.228444,0.774085,-0.320202
9213649823,-0.277444,0.872085,-0.271202
9213670485,-0.228444,0.823085,-0.320202
9213691146,-0.228444,0.872085,-0.222202
9213711806,-0.228444,0.872085,-0.222202
9213732467,-0.277444,0.970085,-0.271202
9213753127,-0.179444,0.921085,-0.222202
9213773787,-0.326444,0.774085,-0.320202
9213794447,-0.179444,0.823085,-0.173202
9213815106,-0.277444,0.872085,-0.173202
9213835784,-0.228444,0.872085,-0.369202
9213856428,-0.375444,0.921085,-0.320202
9213877089,-0.277444,0.872085,-0.222202
9213897751,-0.375444,0.872085,-0.222202
9213918414,-0.228444,0.872085,-0.222202
9213939075,-0.228444,0.921085,-0.222202
9213959736,-0.277444,0.921085,-0.222202
9213980397,-0.277444,0.921085,-0.222202
9214001058,-0.277444,0.970085,-0.222202
9214021720,-0.277444,0.872085,-0.222202
9214042381,-0.228444,0.823085,-0.222202
9214063066,-0.179444,0.774085,-0.271202
9214083701,-0.228444,0.872085,-0.124202
9214104361,-0.228444,0.921085,-0.222202
9214125021,-0.228444,0.921085,-0.173202
9214145682,-0.130444,0.921085,-0.271202
9214166342,-0.130444,0.921085,-0.271202
9214187004,-0.228444,0.921085,-0.320202
9214207664,-0.179444,0.872085,-0.222202
9214228323,-0.179444,0.921085,-0.271202
9214248982,-0.228444,0.872085,-0.271202
9214269642,-0.228444,0.872085,-0.271202
9214290334,-0.130444,0.921085,-0.320202
9214310961,-0.228444,0.970085,-0.271202
9214331621,-0.081444,0.872085,-0.271202
