Timestamp (us),W Element,X Element,Y Element,Z Element
9248988529,-0.484935,-0.825065,-0.257651,-0.134036
9248991026,-0.484385,-0.825795,-0.257092,-0.132594
9248993524,-0.483901,-0.826475,-0.256562,-0.131141
9248996022,-0.483514,-0.827098,-0.256038,-0.129654
9248998519,-0.483255,-0.827655,-0.255503,-0.128114
9249001016,-0.483067,-0.828184,-0.254920,-0.126556
9249003514,-0.482997,-0.828656,-0.254306,-0.124960
9249006011,-0.483026,-0.829075,-0.253676,-0.123341
9249008511,-0.483123,-0.829446,-0.253061,-0.121714
9249011006,-0.483262,-0.829772,-0.252498,-0.120102
9249013504,-0.483434,-0.830050,-0.252007,-0.118513
9249016002,-0.483650,-0.830269,-0.251596,-0.116953
9249018499,-0.483923,-0.830426,-0.251267,-0.115410
9249020997,-0.484260,-0.830519,-0.251014,-0.113866
9249023495,-0.484657,-0.830555,-0.250834,-0.112302
9249025992,-0.485106,-0.830540,-0.250725,-0.110707
9249028489,-0.485599,-0.830480,-0.250685,-0.109078
9249030987,-0.486135,-0.830378,-0.250698,-0.107419
9249033485,-0.486717,-0.830239,-0.250746,-0.105729
9249035982,-0.487339,-0.830074,-0.250810,-0.103994
9249038480,-0.487976,-0.829902,-0.250886,-0.102180
9249040977,-0.488593,-0.829747,-0.250972,-0.100265
9249043475,-0.489161,-0.829628,-0.251060,-0.098244
9249045972,-0.489668,-0.829555,-0.251128,-0.096135
9249048470,-0.490163,-0.829506,-0.251154,-0.093942
9249050967,-0.490592,-0.829520,-0.251095,-0.091704
9249053465,-0.490967,-0.829603,-0.250914,-0.089421
9249055962,-0.491302,-0.829751,-0.250591,-0.087083
9249058460,-0.491673,-0.829922,-0.250130,-0.084645
9249060957,-0.492075,-0.830123,-0.249513,-0.082134
9249063455,-0.492525,-0.830337,-0.248742,-0.079565
9249065978,-0.493045,-0.830548,-0.247827,-0.076952
9249068454,-0.493625,-0.830734,-0.246821,-0.074421
9249070946,-0.494285,-0.830883,-0.245726,-0.071954
9249073444,-0.495023,-0.830983,-0.244576,-0.069609
9249075941,-0.495834,-0.831024,-0.243400,-0.067436
9249078439,-0.496717,-0.830997,-0.242225,-0.065478
9249080936,-0.497659,-0.830900,-0.241072,-0.063776
9249083434,-0.498641,-0.830740,-0.239963,-0.062360
9249085931,-0.499635,-0.830529,-0.238913,-0.061237
9249088429,-0.500610,-0.830284,-0.237935,-0.060397
9249090926,-0.501548,-0.830019,-0.237030,-0.059820
9249093424,-0.502444,-0.829738,-0.236200,-0.059478
9249095922,-0.503307,-0.829442,-0.235436,-0.059341
9249098419,-0.504156,-0.829123,-0.234729,-0.059386
9249100917,-0.505010,-0.828775,-0.234069,-0.059589
9249103414,-0.505879,-0.828395,-0.233453,-0.059932
9249105912,-0.506762,-0.827983,-0.232878,-0.060393
9249108409,-0.507653,-0.827546,-0.232343,-0.060956
9249110907,-0.508542,-0.827092,-0.231845,-0.061604
9249113405,-0.509413,-0.826630,-0.231388,-0.062322
9249115902,-0.510251,-0.826172,-0.230968,-0.063096
9249118400,-0.511050,-0.825724,-0.230576,-0.063912
9249120897,-0.511793,-0.825305,-0.230180,-0.064804
9249123395,-0.512517,-0.824890,-0.229804,-0.065701
9249125892,-0.513233,-0.824474,-0.229443,-0.066591
9249128390,-0.513951,-0.824053,-0.229092,-0.067466
9249130887,-0.514672,-0.823628,-0.228747,-0.068326
9249133385,-0.515398,-0.823198,-0.228403,-0.069177
9249135882,-0.516121,-0.822776,-0.228014,-0.070084
9249138380,-0.516852,-0.822351,-0.227605,-0.071001
9249140878,-0.517597,-0.821923,-0.227170,-0.071927
9249143375,-0.518363,-0.821484,-0.226712,-0.072862
9249145873,-0.519161,-0.821027,-0.226236,-0.073807
9249148370,-0.519998,-0.820546,-0.225745,-0.074765
9249150867,-0.520880,-0.820034,-0.225247,-0.075740
9249153365,-0.521810,-0.819488,-0.224745,-0.076732
9249155863,-0.522789,-0.818905,-0.224245,-0.077737
9249158360,-0.523814,-0.818288,-0.223751,-0.078757
9249160858,-0.524883,-0.817636,-0.223262,-0.079791
9249163355,-0.525992,-0.816952,-0.222779,-0.080840
9249165853,-0.527135,-0.816240,-0.222300,-0.081897
9249168350,-0.528306,-0.815504,-0.221828,-0.082958
9249170848,-0.529499,-0.814748,-0.221360,-0.084016
9249173346,-0.530714,-0.813974,-0.220899,-0.085063
9249175843,-0.531947,-0.813184,-0.220442,-0.086098
9249178340,-0.533200,-0.812376,-0.219994,-0.087114
9249180838,-0.534474,-0.811551,-0.219553,-0.088106
9249183336,-0.535773,-0.810707,-0.219116,-0.089067
9249185833,-0.537096,-0.809847,-0.218678,-0.089990
9249188330,-0.538439,-0.808977,-0.218232,-0.090871
9249190828,-0.539803,-0.808097,-0.217773,-0.091705
9249193326,-0.541185,-0.807210,-0.217297,-0.092498
9249195823,-0.542582,-0.806318,-0.216803,-0.093253
9249198321,-0.543995,-0.805419,-0.216290,-0.093976
9249200818,-0.545422,-0.804515,-0.215756,-0.094674
9249203316,-0.546866,-0.803602,-0.215202,-0.095356
9249205813,-0.548328,-0.802679,-0.214627,-0.096027
9249208311,-0.549810,-0.801743,-0.214034,-0.096694
9249210808,-0.551314,-0.800793,-0.213418,-0.097364
9249213306,-0.552844,-0.799825,-0.212778,-0.098039
9249215804,-0.554404,-0.798838,-0.212112,-0.098720
9249218301,-0.555998,-0.797827,-0.211423,-0.099409
9249220798,-0.557626,-0.796790,-0.210715,-0.100111
9249223296,-0.559281,-0.795726,-0.210002,-0.100830
9249225794,-0.560949,-0.794643,-0.209300,-0.101569
9249228291,-0.562609,-0.793547,-0.208627,-0.102332
9249230788,-0.564243,-0.792451,-0.207995,-0.103118
9249233286,-0.565839,-0.791360,-0.207411,-0.103921
9249235784,-0.567389,-0.790282,-0.206881,-0.104731
9249238281,-0.568891,-0.789219,-0.206403,-0.105533
9249240779,-0.570346,-0.788176,-0.205971,-0.106312
9249243276,-0.571760,-0.787152,-0.205581,-0.107063
9249245774,-0.573142,-0.786140,-0.205228,-0.107786
9249248271,-0.574497,-0.785137,-0.204912,-0.108480
9249250769,-0.575827,-0.784143,-0.204630,-0.109145
9249253267,-0.577133,-0.783159,-0.204380,-0.109778
9249255764,-0.578407,-0.782192,-0.204162,-0.110371
9249258261,-0.579647,-0.781247,-0.203969,-0.110920
9249260759,-0.580844,-0.780333,-0.203789,-0.111414
9249263256,-0.581995,-0.779458,-0.203618,-0.111850
9249265754,-0.583095,-0.778624,-0.203453,-0.112224
9249268252,-0.584145,-0.777834,-0.203287,-0.112541
9249270749,-0.585150,-0.777084,-0.203121,-0.112808
9249273246,-0.586120,-0.776363,-0.202956,-0.113030
9249275744,-0.587074,-0.775660,-0.202785,-0.113211
9249278242,-0.588026,-0.774965,-0.202605,-0.113354
9249280739,-0.588987,-0.774270,-0.202409,-0.113465
9249283237,-0.589958,-0.773573,-0.202198,-0.113550
9249285734,-0.590923,-0.772883,-0.202009,-0.113572
9249288232,-0.591888,-0.772195,-0.201805,-0.113589
9249290729,-0.592838,-0.771519,-0.201591,-0.113605
9249293227,-0.593754,-0.770869,-0.201366,-0.113634
9249295726,-0.594637,-0.770241,-0.201133,-0.113690
9249298223,-0.595485,-0.769634,-0.200896,-0.113777
9249300721,-0.596288,-0.769055,-0.200666,-0.113893
9249303218,-0.597049,-0.768501,-0.200445,-0.114033
9249305716,-0.597775,-0.767966,-0.200235,-0.114202
9249308213,-0.598475,-0.767444,-0.200037,-0.114397
9249310711,-0.599158,-0.766926,-0.199850,-0.114617
9249313209,-0.599830,-0.766411,-0.199672,-0.114859
9249315706,-0.600492,-0.765898,-0.199504,-0.115116
9249318204,-0.601147,-0.765385,-0.199346,-0.115379
9249320701,-0.601738,-0.764918,-0.199204,-0.115639
9249323199,-0.602307,-0.764466,-0.199073,-0.115892
9249325696,-0.602852,-0.764029,-0.198958,-0.116139
9249328194,-0.603371,-0.763607,-0.198858,-0.116386
9249330691,-0.603868,-0.763198,-0.198773,-0.116636
9249333189,-0.604346,-0.762800,-0.198701,-0.116888
9249335687,-0.604816,-0.762405,-0.198639,-0.117140
9249338184,-0.605287,-0.762009,-0.198579,-0.117386
9249340681,-0.605770,-0.761605,-0.198517,-0.117623
9249343179,-0.606269,-0.761192,-0.198444,-0.117844
9249345676,-0.606785,-0.760773,-0.198357,-0.118047
9249348174,-0.607312,-0.760350,-0.198254,-0.118233
9249350672,-0.607845,-0.759927,-0.198141,-0.118403
9249353169,-0.608379,-0.759505,-0.198027,-0.118561
9249355666,-0.608946,-0.759054,-0.197941,-0.118680
9249358164,-0.609494,-0.758616,-0.197864,-0.118794
9249360662,-0.610023,-0.758191,-0.197795,-0.118910
9249363159,-0.610529,-0.757780,-0.197734,-0.119032
9249365657,-0.611012,-0.757384,-0.197677,-0.119168
9249368154,-0.611475,-0.757001,-0.197622,-0.119321
9249370652,-0.611921,-0.756627,-0.197571,-0.119489
9249373149,-0.612341,-0.756269,-0.197530,-0.119668
9249375647,-0.612734,-0.755929,-0.197493,-0.119866
9249378145,-0.613100,-0.755608,-0.197453,-0.120085
9249380642,-0.613438,-0.755308,-0.197412,-0.120312
9249383140,-0.613737,-0.755041,-0.197369,-0.120537
9249385644,-0.614002,-0.754805,-0.197310,-0.120759
9249388134,-0.614226,-0.754610,-0.197232,-0.120969
9249390632,-0.614410,-0.754455,-0.197132,-0.121160
9249393130,-0.614555,-0.754342,-0.197011,-0.121328
9249395627,-0.614653,-0.754277,-0.196864,-0.121472
9249398124,-0.614705,-0.754261,-0.196695,-0.121585
9249400622,-0.614711,-0.754292,-0.196505,-0.121664
9249403119,-0.614672,-0.754371,-0.196297,-0.121715
9249405617,-0.614587,-0.754492,-0.196078,-0.121741
9249408114,-0.614460,-0.754652,-0.195857,-0.121746
9249410612,-0.614294,-0.754845,-0.195645,-0.121732
9249413110,-0.614085,-0.755071,-0.195446,-0.121702
9249415607,-0.613840,-0.755324,-0.195263,-0.121666
9249418105,-0.613558,-0.755602,-0.195097,-0.121624
9249420602,-0.613243,-0.755901,-0.194956,-0.121580
9249423100,-0.612895,-0.756220,-0.194845,-0.121533
9249425597,-0.612513,-0.756555,-0.194770,-0.121487
9249428095,-0.612101,-0.756906,-0.194731,-0.121444
9249430593,-0.611696,-0.757243,-0.194695,-0.121441
9249433090,-0.611257,-0.757600,-0.194684,-0.121446
9249435588,-0.610783,-0.757979,-0.194692,-0.121453
9249438085,-0.610271,-0.758385,-0.194714,-0.121453
9249440583,-0.609720,-0.758823,-0.194744,-0.121437
9249443082,-0.609129,-0.759297,-0.194775,-0.121393
9249445590,-0.608500,-0.759807,-0.194802,-0.121309
9249448074,-0.607848,-0.760345,-0.194821,-0.121181
9249450571,-0.607164,-0.760917,-0.194830,-0.121004
9249453069,-0.606453,-0.761520,-0.194825,-0.120783
9249455566,-0.605715,-0.762155,-0.194802,-0.120518
9249458064,-0.604947,-0.762824,-0.194760,-0.120212
9249460561,-0.604161,-0.763514,-0.194735,-0.119822
9249463059,-0.603341,-0.764238,-0.194695,-0.119405
9249465556,-0.602492,-0.764988,-0.194644,-0.118968
9249468054,-0.601626,-0.765754,-0.194587,-0.118518
9249470551,-0.600741,-0.766534,-0.194525,-0.118061
9249473049,-0.599842,-0.767325,-0.194461,-0.117604
9249475547,-0.598934,-0.768121,-0.194394,-0.117146
9249478044,-0.598030,-0.768914,-0.194319,-0.116684
9249480542,-0.597120,-0.769714,-0.194229,-0.116219
9249483039,-0.596194,-0.770529,-0.194117,-0.115755
9249485537,-0.595256,-0.771354,-0.193995,-0.115293
9249488034,-0.594318,-0.772175,-0.193872,-0.114838
9249490532,-0.593380,-0.772993,-0.193753,-0.114392
9249493030,-0.592427,-0.773816,-0.193640,-0.113956
9249495527,-0.591450,-0.774654,-0.193529,-0.113526
9249498024,-0.590447,-0.775509,-0.193418,-0.113101
9249500522,-0.589414,-0.776382,-0.193305,-0.112684
9249503019,-0.588346,-0.777280,-0.193191,-0.112273
9249505517,-0.587244,-0.778199,-0.193074,-0.111877
9249508015,-0.586160,-0.779100,-0.192947,-0.111512
9249510512,-0.585047,-0.780014,-0.192823,-0.111178
9249513010,-0.583906,-0.780941,-0.192705,-0.110876
9249515507,-0.582731,-0.781883,-0.192595,-0.110609
9249518005,-0.581512,-0.782848,-0.192495,-0.110377
9249520502,-0.580239,-0.783841,-0.192403,-0.110183
9249523000,-0.578906,-0.784867,-0.192326,-0.110027
9249525497,-0.577516,-0.785921,-0.192268,-0.109906
9249527995,-0.576072,-0.787001,-0.192233,-0.109819
9249530492,-0.574585,-0.788098,-0.192222,-0.109762
9249532990,-0.573068,-0.789204,-0.192229,-0.109732
9249535488,-0.571533,-0.790314,-0.192247,-0.109722
9249537985,-0.569982,-0.791427,-0.192269,-0.109727
9249540482,-0.568411,-0.792549,-0.192290,-0.109739
9249542980,-0.566812,-0.793689,-0.192302,-0.109754
9249545478,-0.565171,-0.794856,-0.192301,-0.109765
9249547975,-0.563480,-0.796060,-0.192283,-0.109766
9249550473,-0.561737,-0.797301,-0.192249,-0.109758
9249552971,-0.559943,-0.798576,-0.192198,-0.109739
9249555468,-0.558104,-0.799883,-0.192128,-0.109711
9249557965,-0.556228,-0.801216,-0.192039,-0.109672
9249560463,-0.554318,-0.802572,-0.191929,-0.109621
9249562960,-0.552373,-0.803952,-0.191799,-0.109553
9249565458,-0.550392,-0.805357,-0.191652,-0.109466
9249567955,-0.548370,-0.806786,-0.191495,-0.109364
9249570453,-0.546307,-0.808239,-0.191328,-0.109251
9249572950,-0.544201,-0.809717,-0.191147,-0.109130
9249575448,-0.542009,-0.811253,-0.190960,-0.108964
9249577945,-0.539759,-0.812830,-0.190730,-0.108783
9249580443,-0.537432,-0.814462,-0.190459,-0.108570
9249582941,-0.535026,-0.816151,-0.190142,-0.108328
9249585438,-0.532539,-0.817895,-0.189783,-0.108057
9249587936,-0.529965,-0.819695,-0.189397,-0.107744
9249590433,-0.527305,-0.821550,-0.188988,-0.107390
9249592931,-0.524577,-0.823444,-0.188565,-0.106989
9249595428,-0.521795,-0.825364,-0.188139,-0.106540
9249597926,-0.518985,-0.827294,-0.187714,-0.106048
9249600423,-0.516172,-0.829215,-0.187293,-0.105521
9249602921,-0.513446,-0.831070,-0.186864,-0.104983
9249605418,-0.510776,-0.832880,-0.186427,-0.104435
9249607916,-0.508160,-0.834648,-0.185979,-0.103882
9249610413,-0.505580,-0.836384,-0.185517,-0.103332
9249612911,-0.503005,-0.838107,-0.185043,-0.102789
9249615408,-0.500404,-0.839830,-0.184570,-0.102265
9249617906,-0.497752,-0.841565,-0.184116,-0.101767
9249620404,-0.495027,-0.843315,-0.183705,-0.101311
9249622901,-0.492222,-0.845081,-0.183353,-0.100898
9249625399,-0.489328,-0.846867,-0.183067,-0.100521
9249627896,-0.486342,-0.848677,-0.182842,-0.100157
9249630394,-0.483258,-0.850519,-0.182668,-0.099779
9249632891,-0.480070,-0.852399,-0.182532,-0.099369
9249635389,-0.476775,-0.854324,-0.182419,-0.098914
9249637886,-0.473373,-0.856293,-0.182316,-0.098407
9249640384,-0.469865,-0.858309,-0.182212,-0.097847
9249642881,-0.466259,-0.860367,-0.182099,-0.097240
9249645379,-0.462567,-0.862455,-0.181978,-0.096599
9249647876,-0.458811,-0.864557,-0.181858,-0.095947
9249650374,-0.455016,-0.866652,-0.181752,-0.095312
9249652872,-0.451206,-0.868725,-0.181659,-0.094724
9249655369,-0.447406,-0.870766,-0.181566,-0.094197
9249657867,-0.443633,-0.872766,-0.181457,-0.093735
9249660364,-0.439911,-0.874717,-0.181329,-0.093342
9249662862,-0.436262,-0.876605,-0.181187,-0.093030
9249665359,-0.432714,-0.878414,-0.181042,-0.092818
9249667857,-0.429287,-0.880134,-0.180900,-0.092715
9249670354,-0.425997,-0.881759,-0.180764,-0.092717
9249672852,-0.422856,-0.883290,-0.180621,-0.092795
9249675351,-0.419873,-0.884734,-0.180456,-0.092910
9249677848,-0.417061,-0.886094,-0.180249,-0.093011
9249680346,-0.414422,-0.887381,-0.179986,-0.093051
9249682843,-0.411967,-0.888594,-0.179662,-0.093001
9249685341,-0.409706,-0.889731,-0.179281,-0.092852
9249687838,-0.407650,-0.890785,-0.178854,-0.092618
9249690336,-0.405796,-0.891753,-0.178396,-0.092329
9249692833,-0.404129,-0.892636,-0.177919,-0.092027
9249695331,-0.402629,-0.893438,-0.177436,-0.091751
9249697828,-0.401275,-0.894163,-0.176961,-0.091538
9249700326,-0.400104,-0.894791,-0.176505,-0.091408
9249702823,-0.399055,-0.895351,-0.176068,-0.091353
9249705321,-0.398057,-0.895878,-0.175643,-0.091357
9249707819,-0.397199,-0.896334,-0.175236,-0.091404
9249710316,-0.396425,-0.896737,-0.174863,-0.091525
9249712814,-0.395741,-0.897080,-0.174537,-0.091740
9249715311,-0.395136,-0.897371,-0.174270,-0.092018
9249717809,-0.394611,-0.897613,-0.174061,-0.092299
9249720306,-0.394160,-0.897817,-0.173876,-0.092593
9249722804,-0.393804,-0.897980,-0.173717,-0.092820
9249725301,-0.393542,-0.898110,-0.173567,-0.092958
9249727799,-0.393364,-0.898212,-0.173414,-0.093010
9249730296,-0.393257,-0.898290,-0.173254,-0.093005
9249732794,-0.393204,-0.898347,-0.173094,-0.092981
9249735292,-0.393189,-0.898383,-0.172946,-0.092976
9249737789,-0.393192,-0.898401,-0.172822,-0.093014
9249740287,-0.393199,-0.898405,-0.172737,-0.093103
9249742784,-0.393188,-0.898402,-0.172700,-0.093246
9249745282,-0.393141,-0.898398,-0.172723,-0.093436
9249747779,-0.393049,-0.898396,-0.172818,-0.093674
9249750277,-0.392911,-0.898392,-0.172989,-0.093973
9249752774,-0.392742,-0.898378,-0.173238,-0.094354
9249755272,-0.392558,-0.898344,-0.173563,-0.094839
9249757769,-0.392382,-0.898280,-0.173963,-0.095448
9249760281,-0.392232,-0.898173,-0.174439,-0.096198
9249762765,-0.392126,-0.898021,-0.174975,-0.097068
9249765262,-0.392114,-0.897810,-0.175581,-0.097967
9249767760,-0.392199,-0.897552,-0.176190,-0.098892
9249770257,-0.392373,-0.897261,-0.176801,-0.099751
9249772755,-0.392605,-0.896953,-0.177423,-0.100508
9249775252,-0.392929,-0.896610,-0.178045,-0.101200
9249777750,-0.393337,-0.896239,-0.178651,-0.101826
9249780247,-0.393819,-0.895856,-0.179208,-0.102359
9249782745,-0.394364,-0.895475,-0.179682,-0.102762
9249785242,-0.394962,-0.895112,-0.180040,-0.102994
9249787740,-0.395600,-0.894785,-0.180257,-0.103014
9249790237,-0.396256,-0.894507,-0.180322,-0.102789
9249792735,-0.396900,-0.894295,-0.180239,-0.102294
9249795232,-0.397501,-0.894157,-0.180024,-0.101541
9249797730,-0.398076,-0.894076,-0.179685,-0.100600
9249800227,-0.398575,-0.894064,-0.179249,-0.099503
9249802725,-0.399062,-0.894083,-0.178718,-0.098333
9249805222,-0.399586,-0.894103,-0.178094,-0.097145
9249807720,-0.400125,-0.894130,-0.177389,-0.095959
9249810218,-0.400679,-0.894158,-0.176616,-0.094802
9249812716,-0.401277,-0.894170,-0.175789,-0.093695
9249815213,-0.401974,-0.894135,-0.174952,-0.092595
9249817710,-0.402770,-0.894051,-0.174099,-0.091558
9249820208,-0.403688,-0.893901,-0.173242,-0.090590
9249822728,-0.404762,-0.893674,-0.172380,-0.089684
9249825209,-0.405980,-0.893365,-0.171539,-0.088863
9249827699,-0.407372,-0.892965,-0.170708,-0.088104
9249830196,-0.408945,-0.892470,-0.169899,-0.087406
9249832694,-0.410691,-0.891878,-0.169118,-0.086767
9249835191,-0.412597,-0.891195,-0.168374,-0.086190
9249837689,-0.414643,-0.890427,-0.167670,-0.085677
9249840186,-0.416787,-0.889592,-0.167016,-0.085230
9249842684,-0.418976,-0.888712,-0.166416,-0.084853
9249845182,-0.421091,-0.887841,-0.165863,-0.084574
9249847679,-0.423129,-0.886983,-0.165379,-0.084363
9249850177,-0.425039,-0.886159,-0.164968,-0.084219
9249852674,-0.426791,-0.885386,-0.164639,-0.084137
9249855172,-0.428378,-0.884667,-0.164391,-0.084113
9249857669,-0.429817,-0.883998,-0.164222,-0.084138
9249860167,-0.431123,-0.883375,-0.164120,-0.084197
9249862664,-0.432320,-0.882792,-0.164070,-0.084278
9249865162,-0.433452,-0.882228,-0.164062,-0.084382
9249867659,-0.434576,-0.881657,-0.164083,-0.084523
9249870157,-0.435749,-0.881052,-0.164125,-0.084715
9249872654,-0.437001,-0.880399,-0.164172,-0.084967
9249875152,-0.438344,-0.879693,-0.164218,-0.085269
9249877650,-0.439763,-0.878945,-0.164256,-0.085602
9249880147,-0.441245,-0.878164,-0.164280,-0.085947
9249882645,-0.442782,-0.877356,-0.164281,-0.086290
9249885142,-0.444369,-0.876525,-0.164251,-0.086626
9249887640,-0.445991,-0.875680,-0.164190,-0.086958
9249890138,-0.447633,-0.874825,-0.164101,-0.087291
9249892635,-0.449230,-0.873992,-0.163999,-0.087624
9249895132,-0.450835,-0.873152,-0.163880,-0.087981
9249897630,-0.452448,-0.872301,-0.163753,-0.088372
9249900128,-0.454066,-0.871441,-0.163620,-0.088807
9249902625,-0.455686,-0.870571,-0.163483,-0.089290
9249905123,-0.457307,-0.869693,-0.163341,-0.089819
9249907620,-0.458929,-0.868807,-0.163192,-0.090392
9249910118,-0.460562,-0.867908,-0.163036,-0.091002
9249912615,-0.462213,-0.866992,-0.162875,-0.091645
9249915113,-0.463887,-0.866057,-0.162709,-0.092319
9249917610,-0.465591,-0.865099,-0.162542,-0.093019
9249920108,-0.467330,-0.864114,-0.162374,-0.093744
9249922605,-0.469108,-0.863100,-0.162206,-0.094489
9249925103,-0.470928,-0.862056,-0.162038,-0.095254
9249927600,-0.472787,-0.860982,-0.161872,-0.096030
9249930098,-0.474686,-0.859880,-0.161708,-0.096818
9249932595,-0.476615,-0.858753,-0.161546,-0.097609
9249935093,-0.478620,-0.857578,-0.161375,-0.098413
9249937591,-0.480639,-0.856388,-0.161200,-0.099212
9249940088,-0.482663,-0.855192,-0.161018,-0.100001
9249942586,-0.484677,-0.853996,-0.160834,-0.100770
9249945083,-0.486667,-0.852811,-0.160646,-0.101512
9249947581,-0.488626,-0.851641,-0.160453,-0.102223
9249950078,-0.490549,-0.850491,-0.160254,-0.102905
9249952576,-0.492431,-0.849362,-0.160052,-0.103557
9249955073,-0.494272,-0.848254,-0.159844,-0.104179
9249957571,-0.496066,-0.847173,-0.159635,-0.104770
9249960068,-0.497813,-0.846118,-0.159426,-0.105324
9249962566,-0.499514,-0.845089,-0.159217,-0.105842
9249965063,-0.501159,-0.844093,-0.159006,-0.106331
9249967561,-0.502740,-0.843133,-0.158797,-0.106798
9249970059,-0.504261,-0.842205,-0.158596,-0.107249
9249972556,-0.505727,-0.841304,-0.158413,-0.107686
9249975054,-0.507135,-0.840431,-0.158251,-0.108114
9249977551,-0.508483,-0.839589,-0.158114,-0.108531
9249980049,-0.509778,-0.838772,-0.157998,-0.108940
9249982546,-0.511026,-0.837979,-0.157899,-0.109341
9249985044,-0.512233,-0.837207,-0.157812,-0.109731
9249987541,-0.513410,-0.836452,-0.157732,-0.110106
9249990039,-0.514562,-0.835711,-0.157656,-0.110456
