Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9219058057,30.267393,-118.953117,-26.185621,-0.419854,1.013834,-0.330129
9219060555,33.622379,-119.019821,-26.416033,-0.386548,1.078229,-0.329276
9219063052,37.827766,-119.694122,-25.608376,-0.344641,1.160173,-0.373982
9219065550,42.090904,-121.035622,-23.825842,-0.287035,1.232018,-0.472370
9219068047,45.314674,-122.799606,-21.255758,-0.216600,1.297857,-0.549585
9219070545,46.585541,-124.620468,-18.267509,-0.151731,1.359929,-0.581106
9219073043,46.209251,-126.316719,-15.103756,-0.090091,1.403797,-0.596811
9219075540,44.491070,-127.402596,-11.826745,-0.021173,1.425883,-0.633675
9219078038,41.492725,-127.331375,-8.621306,0.042973,1.436554,-0.714283
9219080535,36.848682,-125.494576,-5.552754,0.103573,1.427741,-0.822694
9219083032,30.376287,-121.527229,-2.684417,0.163897,1.409406,-0.911557
9219085531,22.746105,-115.126259,0.105825,0.221038,1.390987,-0.972113
9219088028,14.751162,-106.840340,2.702415,0.286765,1.357956,-1.031958
9219090525,6.452900,-97.034653,4.925499,0.354048,1.319161,-1.107817
9219093023,-2.453046,-86.317078,6.534546,0.406453,1.299477,-1.206226
9219095521,-12.028081,-75.416939,7.594004,0.446490,1.268741,-1.239446
9219098018,-21.114582,-64.882797,8.414445,0.473280,1.224431,-1.118844
9219100516,-28.493319,-55.081226,9.123602,0.511650,1.175655,-0.996695
9219103013,-33.676075,-46.195602,9.602839,0.545051,1.125817,-0.963272
9219105511,-37.516220,-38.042358,9.726729,0.538637,1.087978,-0.937465
9219108008,-40.441032,-30.559788,9.614788,0.518868,1.050145,-0.884189
9219110506,-42.572826,-23.686684,9.387624,0.498037,1.004945,-0.803363
9219113003,-43.302181,-17.606224,9.169791,0.471677,0.953096,-0.683405
9219115501,-42.324059,-12.562198,8.903020,0.430238,0.902903,-0.581768
9219117999,-40.065395,-8.675496,8.586444,0.369671,0.879440,-0.582613
9219120496,-37.624401,-5.579231,8.396209,0.296594,0.870077,-0.630001
9219122994,-36.038723,-3.088791,8.631047,0.221628,0.866346,-0.627222
9219125491,-35.613407,-0.899594,9.348900,0.151452,0.868969,-0.587278
9219127989,-36.043369,0.805370,10.491164,0.086548,0.874517,-0.563243
9219130486,-37.144718,2.025278,11.755054,0.015438,0.891116,-0.563902
9219132984,-38.673893,2.699142,13.263151,-0.072322,0.925990,-0.555159
9219135481,-40.082241,2.765371,15.078442,-0.177574,0.971859,-0.531991
9219137979,-41.125999,2.223669,17.262482,-0.245291,0.991951,-0.504243
9219140476,-41.682583,1.195113,19.632986,-0.288292,0.998072,-0.488682
9219142974,-41.994576,-0.199035,21.763603,-0.344708,1.008814,-0.510299
9219145472,-42.245075,-1.775983,23.713367,-0.394574,1.008642,-0.542827
9219147969,-42.494148,-3.049684,25.236656,-0.435870,1.019918,-0.548285
9219150466,-43.047684,-4.019114,26.635822,-0.472068,1.030429,-0.555146
9219152964,-43.844616,-4.441191,27.909754,-0.505260,1.040955,-0.572147
9219155462,-45.067936,-4.437206,29.058462,-0.525516,1.046239,-0.578145
9219157959,-46.656670,-4.007260,30.082161,-0.536736,1.029554,-0.561679
9219160457,-48.610691,-3.394638,30.921494,-0.535678,1.007662,-0.541484
9219162954,-51.112774,-2.599147,31.515112,-0.530250,0.987184,-0.520503
9219165452,-54.285202,-1.985255,31.925259,-0.531387,0.966029,-0.498145
9219167949,-58.066811,-1.613962,32.091797,-0.523957,0.949081,-0.455313
9219170447,-62.274586,-1.303182,32.014385,-0.514360,0.933556,-0.409539
9219172944,-66.298523,-1.236407,31.635511,-0.509846,0.916630,-0.366012
9219175442,-69.712326,-1.474821,31.139109,-0.508992,0.896105,-0.323279
9219177939,-72.150208,-1.897327,30.586500,-0.503639,0.869804,-0.300162
9219180437,-73.673141,-2.443029,29.977144,-0.504475,0.853113,-0.304658
9219182935,-74.524612,-2.807760,29.187130,-0.499411,0.837854,-0.316345
9219185432,-74.643402,-2.930925,28.155661,-0.489376,0.820331,-0.317820
9219187930,-74.273651,-2.751226,26.942213,-0.479362,0.812938,-0.307591
9219190427,-73.476074,-2.086279,25.484892,-0.467855,0.801926,-0.304640
9219192925,-72.617050,-1.178459,23.905087,-0.454077,0.792380,-0.309647
9219195422,-71.879440,-0.270751,22.142778,-0.450244,0.793151,-0.329221
9219197920,-71.568909,0.698558,20.439299,-0.449396,0.790297,-0.344495
9219200418,-71.746277,1.607871,18.734406,-0.440611,0.785901,-0.354606
9219202915,-72.289551,2.578581,17.027868,-0.441996,0.775804,-0.371413
9219205413,-73.076225,3.488583,15.138730,-0.439039,0.765662,-0.385992
9219207910,-73.923706,4.337783,13.189013,-0.438256,0.756264,-0.400589
9219210408,-74.710777,5.187198,11.421579,-0.437493,0.743963,-0.415935
9219212905,-75.070953,5.975116,9.656005,-0.424521,0.737288,-0.410028
9219215403,-74.943848,6.640955,8.074904,-0.405843,0.726898,-0.396092
9219217900,-74.023758,7.244593,6.436286,-0.392997,0.718001,-0.379302
9219220398,-72.433075,7.604052,4.862083,-0.380115,0.709118,-0.366146
9219222895,-70.232697,8.023409,3.350421,-0.354975,0.694295,-0.347812
9219225393,-67.483696,8.259583,1.902407,-0.339322,0.688953,-0.317156
9219227890,-64.430214,8.252282,0.578187,-0.324325,0.683646,-0.293775
9219230388,-61.132866,8.001399,-0.743835,-0.320197,0.676274,-0.276343
9219232885,-57.775173,7.507545,-1.882247,-0.312248,0.687047,-0.260912
9219235383,-54.601406,6.953718,-2.717543,-0.300759,0.691234,-0.241858
9219237880,-51.732948,6.400600,-3.432554,-0.290838,0.688148,-0.217789
9219240378,-49.047863,5.726400,-4.026182,-0.281625,0.685799,-0.195176
9219242876,-46.546345,4.931221,-4.437737,-0.281695,0.685048,-0.188642
9219245373,-44.227825,4.014752,-4.849284,-0.272205,0.682085,-0.195100
9219247871,-42.275600,3.099092,-5.140765,-0.257472,0.691449,-0.205769
9219250368,-40.567326,2.183832,-5.433119,-0.253765,0.700859,-0.204203
9219252866,-39.346767,1.208472,-5.787577,-0.252899,0.715390,-0.204811
9219255363,-38.492470,0.355514,-6.022631,-0.242545,0.729853,-0.208948
9219257860,-38.187408,-0.435540,-6.138607,-0.240629,0.746678,-0.240777
9219260358,-38.492359,-1.103897,-6.196741,-0.238914,0.757630,-0.257391
9219262856,-39.407555,-1.771044,-6.135682,-0.228035,0.767662,-0.244841
9219265353,-40.627907,-2.559178,-6.014363,-0.218527,0.790774,-0.228573
9219267851,-42.153122,-3.711690,-5.952836,-0.212746,0.814604,-0.202167
9219270350,-43.861423,-5.289472,-5.889643,-0.204098,0.835497,-0.174297
9219272847,-45.630623,-7.171237,-5.885699,-0.194535,0.849941,-0.171902
9219275345,-47.400085,-9.296081,-5.819742,-0.194700,0.865805,-0.139808
9219277842,-49.108864,-11.177633,-5.633515,-0.201095,0.887643,-0.134626
9219280340,-50.635189,-12.876785,-5.265564,-0.192478,0.891869,-0.119238
9219282838,-52.040173,-14.150148,-4.656744,-0.192271,0.910053,-0.123459
9219285335,-53.384392,-14.937038,-3.928982,-0.193862,0.924788,-0.170604
9219287833,-54.606884,-15.298351,-3.081727,-0.194029,0.920377,-0.157558
9219290330,-55.524216,-15.538675,-2.294730,-0.189578,0.925444,-0.161831
9219292828,-56.319534,-15.657608,-1.507961,-0.192638,0.930772,-0.216331
9219295325,-57.236832,-15.776341,-0.721628,-0.206066,0.932492,-0.254983
9219297823,-58.215244,-15.712483,0.124180,-0.200299,0.921562,-0.260090
9219300320,-59.193768,-15.405339,1.029351,-0.194577,0.914957,-0.256442
9219302818,-59.866550,-14.916723,1.691866,-0.187813,0.913540,-0.280361
9219305315,-60.295322,-14.246122,2.354261,-0.191128,0.918768,-0.308702
9219307813,-60.418980,-13.576125,2.957058,-0.194858,0.902107,-0.314682
9219310310,-60.054646,-12.602950,3.559946,-0.189970,0.885330,-0.309668
9219312808,-59.079807,-11.387907,3.981627,-0.181958,0.885991,-0.310301
9219315306,-57.494858,-9.991581,4.343808,-0.190584,0.885381,-0.321302
9219317803,-55.604919,-8.413367,4.706088,-0.192040,0.877428,-0.328646
9219320301,-53.471077,-6.957147,5.069903,-0.192150,0.872316,-0.322145
9219322798,-51.093208,-5.866206,5.375893,-0.190752,0.872281,-0.316316
9219325296,-48.714905,-5.201147,5.502139,-0.191467,0.875188,-0.314848
9219327793,-46.275715,-4.840167,5.630260,-0.197155,0.883978,-0.319932
9219330291,-44.141701,-4.660970,5.818972,-0.201341,0.894223,-0.328622
9219332788,-42.191238,-4.541955,6.189425,-0.205832,0.907967,-0.302405
9219335286,-40.423676,-4.240253,6.558228,-0.210304,0.913753,-0.285695
9219337783,-38.716660,-3.756272,6.804443,-0.213225,0.923186,-0.275482
9219340281,-37.314537,-3.150199,7.048903,-0.217613,0.930454,-0.266027
9219342779,-36.278316,-2.482730,7.291721,-0.224172,0.943538,-0.252193
9219345276,-35.547066,-1.936352,7.534110,-0.233569,0.955950,-0.246389
9219347773,-34.876404,-1.329287,7.654573,-0.233685,0.960973,-0.229637
9219350271,-34.144604,-0.844018,7.715230,-0.235331,0.963805,-0.207105
9219352769,-33.473454,-0.480449,7.654955,-0.243912,0.969006,-0.217334
9219355266,-32.985142,-0.359867,7.534662,-0.257385,0.976501,-0.245770
9219357764,-32.557590,-0.117698,7.352801,-0.258207,0.981538,-0.231206
9219360261,-32.251789,0.246159,7.109151,-0.257517,0.983690,-0.225368
9219362759,-31.823675,0.488015,6.745225,-0.259559,0.986660,-0.236996
9219365256,-31.334986,0.608388,6.503556,-0.257877,0.994703,-0.252905
9219367754,-30.785522,0.667970,6.323126,-0.256403,0.996147,-0.253605
9219370251,-30.114237,0.849047,6.203157,-0.252179,0.993158,-0.241953
9219372749,-29.137640,1.029415,5.962904,-0.237213,0.980597,-0.222260
9219375247,-27.855980,1.026792,5.664049,-0.226900,0.982010,-0.234491
9219377744,-26.696859,1.024681,5.546822,-0.217154,0.984942,-0.261978
9219380242,-25.659922,0.962080,5.490177,-0.198262,0.982603,-0.262514
9219382739,-24.562130,1.081870,5.493444,-0.170175,0.972839,-0.243382
9219385236,-23.159632,1.079672,5.559155,-0.142542,0.968259,-0.247473
9219387734,-21.879335,0.956188,5.685779,-0.136276,0.982868,-0.279997
9219390232,-21.026699,0.833822,6.053627,-0.124454,0.996601,-0.286304
9219392729,-20.784365,0.530278,6.541663,-0.099271,1.002794,-0.252549
9219395227,-20.786411,0.044956,7.151196,-0.071820,1.006106,-0.230419
9219397724,-21.154488,-0.804540,7.761408,-0.052894,1.016813,-0.222135
9219400222,-21.767117,-1.774914,8.553473,-0.043288,1.030550,-0.224833
9219402719,-22.745911,-2.926970,9.405910,-0.041042,1.039970,-0.222557
9219405217,-23.602791,-4.261613,10.259781,-0.034736,1.047784,-0.190451
9219407714,-24.276751,-5.718148,11.114967,-0.031281,1.053474,-0.166387
9219410212,-24.950726,-7.235479,11.970486,-0.040658,1.057206,-0.170823
9219412709,-25.624912,-8.813501,12.887024,-0.057355,1.060980,-0.170252
9219415207,-26.299135,-10.513116,13.804225,-0.078576,1.064004,-0.153748
9219417704,-26.729660,-12.395411,14.783981,-0.100520,1.059070,-0.145306
9219420202,-26.733507,-14.399897,15.826619,-0.117147,1.052736,-0.161526
9219422718,-26.493071,-16.526579,16.749413,-0.133549,1.045766,-0.201730
9219425200,-25.947756,-18.836151,17.674295,-0.153740,1.037319,-0.227453
9219427693,-25.036604,-21.389507,18.601814,-0.184253,1.031799,-0.235825
9219430191,-23.759796,-24.186543,19.592657,-0.201532,1.018259,-0.266641
9219432688,-22.299576,-26.740906,20.461454,-0.201257,0.995198,-0.316958
9219435186,-21.082314,-28.565733,21.082645,-0.204829,0.973532,-0.344051
9219437684,-20.290611,-29.721737,21.334534,-0.211664,0.953923,-0.332646
9219440181,-19.620064,-30.087509,21.399612,-0.214283,0.932769,-0.307398
9219442678,-18.827015,-29.967323,21.341101,-0.210155,0.912364,-0.302419
9219445176,-17.728350,-29.483173,21.099627,-0.199590,0.883896,-0.293796
9219447673,-16.263388,-28.999836,20.738089,-0.191461,0.856069,-0.258306
9219450171,-14.432341,-28.578001,20.317501,-0.185535,0.828977,-0.219927
9219452669,-12.236017,-28.399635,20.081614,-0.177971,0.801221,-0.201157
9219455166,-9.978822,-28.586142,19.847935,-0.173066,0.780106,-0.201989
9219457664,-7.965857,-29.076124,19.675730,-0.169534,0.764828,-0.205699
9219460161,-6.257483,-29.687403,19.381718,-0.164503,0.756796,-0.207158
9219462659,-5.098195,-30.358477,19.146761,-0.162305,0.753164,-0.212248
9219465156,-4.182417,-30.846970,18.788557,-0.159324,0.750271,-0.222411
9219467654,-3.571665,-31.030880,18.488295,-0.149828,0.748035,-0.228864
9219470151,-2.961006,-30.910707,18.247065,-0.134533,0.750810,-0.228675
9219472649,-2.411219,-30.425659,18.003626,-0.124374,0.760128,-0.217591
9219475146,-1.678264,-29.880220,17.699821,-0.112845,0.770123,-0.197040
9219477644,-0.823299,-29.213390,17.395790,-0.095429,0.778649,-0.185155
9219480142,0.092861,-28.485970,17.030960,-0.078668,0.786485,-0.181278
9219482639,1.191811,-27.697948,16.727140,-0.064035,0.797258,-0.180308
9219485136,2.290628,-26.727436,16.483015,-0.053785,0.808783,-0.176475
9219487634,3.206505,-25.695827,16.237904,-0.047137,0.821802,-0.174850
9219490132,3.939631,-24.603228,15.931119,-0.038890,0.841382,-0.181879
9219492629,4.489741,-23.692713,15.624671,-0.029852,0.860257,-0.196172
9219495127,4.917594,-23.085873,15.380133,-0.020866,0.870423,-0.213438
9219497624,5.101368,-22.904205,15.137041,-0.008395,0.874705,-0.220536
9219500122,5.041062,-23.147705,14.895396,-0.000972,0.879772,-0.231317
9219502619,4.858537,-23.573288,14.714997,-0.002931,0.884947,-0.249468
9219505117,4.858801,-23.938272,14.595610,-0.009367,0.882150,-0.263369
9219507614,5.102576,-23.877773,14.656840,-0.011508,0.873496,-0.275812
9219510112,5.590374,-23.574490,14.717617,-0.015084,0.858345,-0.296315
9219512609,6.382649,-22.906620,14.959561,-0.021688,0.841724,-0.305961
9219515107,7.480142,-21.935377,15.140253,-0.032822,0.822901,-0.300411
9219517604,8.883039,-20.660864,15.199002,-0.040952,0.807712,-0.301342
9219520102,10.590908,-19.265261,15.258181,-0.053458,0.791831,-0.301600
9219522600,12.420730,-17.930655,15.318127,-0.070269,0.786147,-0.298194
9219525097,14.311349,-16.596039,15.438979,-0.087634,0.786330,-0.307106
9219527595,16.140791,-15.261227,15.620301,-0.102777,0.787960,-0.318888
9219530092,17.909229,-13.987105,15.801737,-0.115850,0.786630,-0.321949
9219532590,19.738426,-12.834572,16.044741,-0.129678,0.786019,-0.321380
9219535087,21.567755,-11.864530,16.228050,-0.133808,0.797010,-0.335151
9219537585,23.336231,-11.076879,16.351450,-0.139377,0.806572,-0.351855
9219540082,24.983053,-10.471623,16.354031,-0.146576,0.815352,-0.351142
9219542580,26.690937,-10.231348,16.298130,-0.150266,0.824774,-0.336576
9219545078,28.398935,-10.234359,16.182869,-0.159037,0.829899,-0.327187
9219547575,30.045452,-10.601834,16.190752,-0.165627,0.835730,-0.317041
9219550073,31.569881,-11.333885,16.200190,-0.167099,0.841528,-0.309746
9219552570,32.910854,-12.430202,16.332336,-0.173734,0.841548,-0.300371
9219555068,34.190750,-13.830398,16.465921,-0.170829,0.845866,-0.295946
9219557565,35.226280,-15.351574,16.720673,-0.170882,0.851638,-0.285002
9219560063,36.200813,-16.933445,16.975536,-0.175353,0.856701,-0.269024
9219562560,36.931053,-18.393118,17.350241,-0.174587,0.873364,-0.257262
9219565058,37.539021,-19.609196,17.844559,-0.173740,0.895127,-0.249095
9219567555,38.085854,-20.703482,18.398684,-0.170074,0.903797,-0.243902
9219570053,38.571770,-21.554482,18.951265,-0.159885,0.910230,-0.238654
9219572550,38.996552,-22.283689,19.563652,-0.148922,0.920296,-0.234823
9219575048,39.482399,-22.769812,20.174931,-0.138665,0.932548,-0.230984
9219577545,39.907146,-23.012548,20.845354,-0.121239,0.936734,-0.224219
9219580043,40.270966,-23.072796,21.514565,-0.105964,0.938053,-0.223314
9219582541,40.635235,-22.890068,22.061075,-0.090732,0.940079,-0.217317
9219585038,41.121502,-22.646748,22.607687,-0.072818,0.932578,-0.196827
9219587536,41.607933,-22.464325,23.093946,-0.054065,0.927287,-0.185759
9219590033,42.216873,-22.404009,23.399239,-0.041051,0.920628,-0.184212
9219592531,42.887421,-22.161718,23.521690,-0.028023,0.913976,-0.184119
9219595028,43.619614,-21.615862,23.460640,-0.021428,0.911043,-0.192062
9219597526,44.474472,-20.705744,23.215971,-0.011136,0.900863,-0.213101
9219600024,45.329571,-19.613344,22.909620,-0.003788,0.889247,-0.232003
9219602521,46.063381,-18.156282,22.418781,0.000798,0.882057,-0.261804
9219605018,46.674931,-16.394835,22.047224,0.001711,0.867643,-0.294606
9219607516,47.164570,-14.450800,21.674234,-0.003955,0.851823,-0.325311
9219610013,47.653885,-12.324168,21.421625,-0.010440,0.836697,-0.345846
9219612511,47.899258,-10.197135,21.168144,-0.019128,0.822306,-0.363492
9219615009,47.900322,-8.008698,21.034836,-0.034256,0.810908,-0.389181
9219617506,47.840157,-6.002443,20.962990,-0.044508,0.792864,-0.398878
9219620004,47.901394,-3.996076,21.073647,-0.052687,0.776932,-0.395455
9219622502,48.267658,-2.294292,21.126364,-0.052624,0.766819,-0.411519
9219624999,49.060883,-1.018883,21.122240,-0.058276,0.751729,-0.442945
9219627496,50.281273,-0.109157,21.000259,-0.071423,0.733716,-0.454127
9219629994,51.989460,0.495789,20.881683,-0.082203,0.723723,-0.476850
9219632491,54.124916,1.039030,20.643589,-0.104666,0.713810,-0.494615
9219634989,56.321217,1.764662,20.465408,-0.117505,0.711849,-0.522388
9219637487,58.273888,2.855365,20.223675,-0.130358,0.707711,-0.550904
9219639984,59.860558,4.311547,20.039333,-0.140516,0.696945,-0.563452
9219642482,61.631134,5.766907,19.552206,-0.147915,0.687544,-0.559244
9219644979,63.768196,7.221353,18.884323,-0.147153,0.687552,-0.562869
9219647477,66.149391,8.675293,18.156626,-0.136877,0.691847,-0.568537
9219649974,68.835922,10.189322,17.308313,-0.118262,0.680708,-0.548794
9219652472,71.643623,11.581975,16.703852,-0.102548,0.668150,-0.531273
9219654969,74.390457,12.731442,16.039812,-0.072913,0.656962,-0.523037
9219657467,77.076057,13.698727,15.437237,-0.030342,0.639086,-0.505260
9219659964,79.822182,14.422935,14.957580,0.000180,0.640990,-0.501275
9219662463,82.751274,15.146847,14.478578,0.031352,0.642132,-0.490022
9219664961,85.862511,15.688486,14.243979,0.063992,0.655577,-0.468485
9219667458,89.095467,16.047644,14.071498,0.080409,0.671965,-0.420941
9219669956,92.632637,15.920246,14.084826,0.091815,0.696394,-0.374119
9219672454,96.352348,15.063106,14.163474,0.098197,0.718719,-0.336090
9219674951,100.132652,13.537216,14.306675,0.096597,0.738224,-0.302530
9219677449,103.607468,11.464874,14.573143,0.078571,0.765955,-0.292345
9219679946,106.349609,9.150968,15.081071,0.048960,0.796702,-0.284445
9219682444,108.480888,6.656199,15.891249,0.023072,0.823107,-0.289619
9219684941,110.001816,4.405925,16.879980,-0.006995,0.847452,-0.315930
9219687439,110.912727,2.278348,17.926556,-0.046132,0.882890,-0.371327
9219689936,111.091568,0.638546,19.089233,-0.085911,0.916196,-0.437649
9219692434,110.354607,-0.634353,20.610777,-0.114508,0.960379,-0.521934
9219694931,108.702293,-1.236581,22.368151,-0.153563,0.999470,-0.582390
9219697429,106.500610,-1.594413,24.304298,-0.178316,1.027479,-0.628237
9219699926,103.994164,-2.012644,26.178997,-0.192151,1.058296,-0.672489
9219702424,101.427406,-2.735171,27.812384,-0.192242,1.089690,-0.708591
9219704921,98.922722,-3.580016,29.082521,-0.176991,1.118086,-0.754721
9219707419,96.540359,-4.486064,30.232052,-0.154017,1.144856,-0.773888
9219709916,94.463387,-5.210436,31.260303,-0.115568,1.171281,-0.739107
9219712414,92.996849,-5.875325,32.108341,-0.047636,1.201664,-0.666181
9219714911,92.324127,-6.420447,32.655117,0.001807,1.222962,-0.645126
9219717409,92.567337,-6.967696,32.841038,0.033869,1.245885,-0.630065
9219719907,93.786964,-7.273676,32.847061,0.067880,1.267973,-0.591732
9219722404,96.044243,-7.217001,32.612057,0.109859,1.282016,-0.557733
9219724902,99.278427,-6.554492,32.073792,0.147390,1.296787,-0.514330
9219727399,103.123451,-5.224648,31.291309,0.186380,1.316615,-0.466511
9219729897,106.908424,-3.287165,30.262543,0.223151,1.338619,-0.412887
9219732394,110.084206,-1.105811,29.048203,0.264138,1.359803,-0.344688
9219734892,112.345520,1.016040,27.709541,0.312209,1.385196,-0.253123
9219737389,113.753288,2.713513,26.248768,0.371044,1.401749,-0.154964
9219739887,114.246353,4.108405,24.725687,0.416256,1.415601,-0.079506
9219742385,114.251900,5.503888,23.079483,0.456500,1.427372,-0.018653
9219744882,113.892021,7.264538,21.308605,0.486298,1.426816,0.057980
9219747380,113.349739,9.572439,19.412714,0.511042,1.413284,0.118471
9219749877,112.259941,12.610165,17.146749,0.520576,1.385425,0.159064
