Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8036730169,-30.042694,-27.753397,-8.952514,1.070192,0.295406,0.208757
8036750222,-52.869457,-19.761011,-7.236480,1.017077,0.259288,0.251968
8036770274,-66.904732,-18.740501,-12.608563,0.941897,0.029087,0.252736
8036790326,-61.358315,-25.870308,-12.525305,0.882923,-0.072739,0.301847
8036810379,-55.345444,-36.871872,-5.736650,0.857528,0.161158,0.333678
8036830431,-74.361023,-44.220684,-2.892876,0.880091,0.495234,0.221455
8036850483,-98.398865,-47.863785,-7.889175,0.799577,0.447068,-0.016130
8036870535,-89.595375,-55.149193,-30.907185,0.594615,-0.209205,-0.586377
8036890588,-37.077709,-56.995594,-37.421955,1.414627,-0.451131,-0.353551
8036910640,3.942983,-35.761677,-40.237911,1.846089,-0.634496,0.223839
8036930693,34.114151,-17.830906,-41.560795,1.640636,-0.175653,0.237793
8036950745,26.358601,2.713850,-28.540012,1.417713,0.144019,0.160078
8036970797,10.361300,15.338888,-21.628008,0.964928,0.265428,0.078393
8036990850,-4.455061,29.588051,-6.438216,0.943499,0.159351,0.583059
8037010904,-3.186114,36.867088,3.995218,0.947806,-0.212067,0.531404
8037030956,12.682140,38.730331,7.302825,0.768462,-0.532987,0.462139
8037051008,22.114912,30.388891,11.041955,0.649801,-0.560309,0.360914
8037071061,19.875097,21.302507,8.709414,0.588333,-0.239992,0.329142
8037091113,9.326526,16.269766,20.871939,0.593392,0.079835,0.348470
8037111165,-11.752087,28.129419,36.830055,0.984003,0.295790,0.370461
8037131217,-41.326740,32.522324,32.179371,0.891144,0.071128,0.476011
8037151270,-58.945854,21.804295,19.459509,0.899928,-0.019330,0.406867
8037171322,-64.239548,12.234005,3.828635,0.884049,0.020382,0.358762
8037191374,-64.418282,4.443959,-3.314153,0.834487,-0.182959,0.314958
8037211427,-75.059250,-5.460268,0.945180,0.874223,-0.014588,0.341738
8037231479,-105.449776,-6.956079,8.297407,1.127663,0.648862,0.259241
8037271584,-160.679581,17.839268,0.712979,1.058098,0.197788,0.003493
8037291636,-151.344757,16.566805,-15.626138,0.737382,-0.748388,-0.317559
8037311689,-120.951653,5.717270,-14.788445,1.179868,-0.720953,-0.124155
8037331739,-90.160568,8.073650,-19.733669,1.485769,-1.069863,0.229504
8037351792,-42.152355,5.202035,-40.802509,1.212298,-1.073220,0.444545
8037371844,-11.479735,4.171326,-43.416859,0.894534,-0.694410,0.451086
8037391896,-0.660261,-0.689051,-38.075890,0.725544,-0.349192,0.397997
8037411949,0.333399,-7.193455,-44.814255,0.656189,-0.141808,0.290860
8037432001,-1.963284,-6.868484,-46.269733,0.680221,-0.172487,0.327649
8037452053,-4.544122,-4.852564,-38.173866,0.723515,-0.239657,0.331823
8037472106,-10.050172,-1.961585,-27.942728,0.862385,-0.203715,0.371654
8037492158,-14.118975,0.008626,-18.337978,0.934100,-0.286580,0.558344
8037512211,-17.556627,-4.688795,-13.303315,0.941472,-0.196757,0.484558
8037532263,-24.414896,6.390624,-14.127304,0.932668,-0.196728,0.462410
8037552315,-32.025013,11.829410,-10.581269,0.762572,-0.116796,0.512720
8037572368,-35.366470,10.063688,-4.245586,0.917011,-0.236100,0.462573
8037592420,-51.687733,6.673970,-11.958727,0.951152,-0.067316,0.417146
8037612472,-82.400703,-5.314055,-18.704988,0.877566,0.209266,0.250740
8037632525,-100.079681,-14.622235,-19.742937,0.797826,0.049916,0.231934
8037652577,-87.714905,-29.287580,-25.009583,0.636076,-0.315615,0.294002
8037672629,-74.604103,-44.495701,-29.243881,0.546469,-0.368160,0.209906
8037712734,-56.512962,-55.946587,-32.734970,0.982464,0.511689,-0.547528
8037732786,-55.548088,-44.677349,-27.256660,1.689485,-0.351520,-0.138177
8037752839,-3.468085,-44.161606,-54.689762,1.935792,-0.441515,0.159076
8037772891,8.288230,-30.395639,-41.334137,1.669578,0.075030,0.183020
8037792943,1.055609,-19.683086,-34.979458,1.349867,0.152457,0.003632
8037812997,-10.814466,-10.663819,-39.455227,1.060898,0.299453,0.034782
8037833050,-37.403500,3.525270,-37.160492,0.903634,0.265139,0.208108
8037853102,-49.488312,18.616150,-26.135405,1.049490,-0.055084,0.431516
8037873154,-31.174543,32.044308,-10.560277,0.790840,-0.409402,0.517670
8037893207,-10.407003,22.431835,1.334221,0.561761,-0.393003,0.428425
8037913259,-6.466284,9.663011,3.332212,0.508369,-0.142004,0.344618
8037933311,-11.936681,0.301278,-3.174254,0.572798,-0.030478,0.293161
8037953364,-16.878258,-8.856512,0.383248,0.799855,-0.020615,0.434164
8037973416,-17.601149,-5.844184,9.255659,1.248104,0.039104,0.437106
8037993476,-33.201710,9.664439,13.163897,1.288983,0.045289,0.303451
8038053625,-47.544464,-9.044208,-11.959068,0.935662,-0.021676,0.051062
8038073678,-72.156723,-8.462691,17.719164,1.053250,0.631245,0.054154
8038093730,-110.308426,6.045370,28.361282,1.048117,0.884586,-0.083233
8038113783,-135.002701,18.187258,11.154173,0.993382,0.340198,-0.520473
8038133833,-123.669434,24.782944,1.623463,1.364722,-0.737340,-0.250892
8038153886,-70.981689,26.179007,-24.092464,1.616088,-0.950134,0.239948
8038173938,-26.691437,19.122023,-35.709770,1.309477,-0.578045,0.462133
8038193990,-13.323761,15.764054,-41.493210,1.043830,-0.215174,0.419515
8038214043,-4.170011,3.823313,-49.564751,0.838345,-0.027059,0.403157
8038254147,-7.605776,-2.903485,-41.317204,0.654202,-0.176334,0.335870
8038274200,-14.984024,-2.642619,-26.096970,0.658721,-0.144242,0.310992
8038294252,-12.109408,-2.918130,-12.651955,0.860370,-0.185537,0.410782
8038314305,-7.012716,-0.665601,-3.892647,0.860867,-0.398001,0.509946
8038334357,-10.521248,-1.432708,9.245558,0.818799,-0.333169,0.468908
8038354409,-19.146650,-2.708735,24.024363,0.776310,-0.069092,0.447010
8038374462,-25.792721,-6.424118,31.595713,0.782667,0.087418,0.481870
8038394514,-34.490860,1.724755,32.646893,0.959127,-0.010924,0.490439
8038414566,-57.828663,7.145166,21.980370,0.831274,-0.020933,0.362229
8038434618,-85.751572,-6.386867,10.706235,0.838763,-0.031793,0.178821
8038454671,-94.707588,-19.382690,-3.805024,0.911385,0.008583,0.087075
8038474723,-109.003288,-27.350430,-8.850466,0.970079,0.019240,0.022385
8038494776,-105.717529,-29.969761,-8.675853,0.867321,-0.085193,-0.156177
8038514828,-108.495468,-24.368893,-4.904701,0.979331,0.421668,-0.341382
8038534880,-108.497803,-9.767581,-5.720489,1.744792,-0.157172,-0.261184
8038554933,-61.166283,-0.733814,-35.424648,1.693699,-1.097844,0.044262
8038574985,-10.339540,2.713069,-45.890549,1.275346,-0.775798,0.131634
8038595038,8.160151,4.441394,-41.431400,1.030948,-0.324611,0.245737
8038615091,13.923552,4.719946,-51.332497,0.813675,-0.047810,0.283073
8038635144,8.938178,7.176102,-50.346367,0.838331,0.101442,0.341413
8038655196,3.373517,11.620622,-38.096985,0.776868,0.027616,0.334561
8038675248,10.832579,12.831654,-22.422905,0.826778,-0.161264,0.359458
8038695300,8.398422,9.418351,-13.459540,0.786465,-0.285805,0.424779
8038715353,-6.245406,3.647193,-5.772201,0.853407,-0.210600,0.444741
8038735405,-24.742666,6.793579,3.060498,0.879863,0.092814,0.399065
8038755457,-36.779678,11.415287,18.797861,0.841543,0.271590,0.486063
8038775510,-56.572655,11.352054,25.641228,0.991339,0.119745,0.544231
8038795567,-93.101730,6.898189,7.434395,0.887593,0.232105,0.379330
8038815614,-128.206802,-1.870637,-11.493227,0.888822,0.224210,0.111503
8038835666,-126.306580,-14.432936,-27.495258,0.687944,-0.290365,0.049052
8038855719,-114.405685,-31.678532,-24.954102,0.684889,-0.327147,0.044185
8038875771,-110.267670,-37.891304,-17.681082,0.810264,-0.115628,0.012452
8038895823,-129.480881,-34.894882,-5.421925,0.949808,0.465826,-0.272758
8038915876,-131.061523,-24.113983,-3.692623,1.578353,-0.027265,-0.268684
8038935927,-73.549019,-11.698922,-26.666731,1.551200,-1.211527,-0.037502
8038955979,-18.795300,2.531607,-37.057476,1.324422,-0.964392,0.080997
8038976032,2.452224,1.644965,-15.620992,1.161220,-0.294214,0.184508
8038996084,7.507980,-2.866172,-16.304480,0.908818,-0.053723,0.229467
8039016136,3.930444,-10.518672,-22.196026,0.849446,0.083838,0.258173
8039036188,-3.164423,-10.052826,-28.811577,0.851734,-0.009011,0.302979
8039056241,-17.329266,-6.236226,-27.698082,0.832310,-0.002246,0.347205
8039076293,-35.495651,-2.729275,-15.024211,0.866630,0.095356,0.369040
8039116398,-56.219040,13.990162,4.327565,0.963149,0.121166,0.220466
8039136450,-74.031181,20.721546,9.130823,0.905375,0.032298,0.260620
8039156503,-85.462738,16.887541,4.130768,0.998223,0.097823,0.298600
8039176555,-81.823410,10.952107,-5.399540,1.113533,0.101532,0.190223
8039196607,-71.994232,12.693923,-12.616573,1.024333,-0.233165,0.224365
8039216660,-61.142391,11.627587,-18.369125,1.019074,-0.376009,0.166360
8039236712,-41.760189,4.589715,-14.463656,1.052818,-0.243645,0.160251
8039256764,-29.998615,-2.536061,-6.985526,0.980460,-0.148624,0.170362
8039276817,-19.792322,-11.588616,-9.633278,0.867692,-0.226851,0.162288
8039296869,8.284025,-24.388058,-15.798592,0.814022,-0.239676,0.086531
8039316921,48.351761,-30.188244,-18.816639,0.757983,-0.332162,-0.089748
8039336974,92.677452,-29.066181,-15.675601,1.001901,-0.449472,-0.070938
8039357026,102.285263,-23.883461,-5.616810,1.236907,-0.063342,-0.012030
8039377079,84.043190,-9.069971,-3.251359,1.244723,0.309001,0.179481
8039397131,65.992233,2.379555,2.376990,1.111842,0.493258,0.283105
8039417185,45.645447,8.092972,12.080650,0.983872,0.514904,0.330025
8039437237,15.189262,8.966696,19.644522,0.892439,0.501041,0.289276
8039457289,-8.943749,4.945638,25.775469,0.802276,0.436379,0.228492
8039477342,-21.819534,3.642836,23.957939,0.789815,0.265681,0.199933
8039497394,-24.947449,4.153653,22.737062,0.893829,-0.010952,0.230229
8039517446,-28.834187,4.207437,24.451082,1.013027,-0.103595,0.284223
8039537499,-39.823174,6.904787,18.185415,1.040773,0.030749,0.258508
8039557551,-27.864849,14.008713,4.355468,1.018287,-0.021640,0.232507
8039577603,-17.268295,15.099389,-6.967384,0.947092,-0.358585,0.291069
8039617708,21.456261,2.970399,-8.174519,1.077373,-0.273064,0.138590
8039637760,34.914795,-4.964544,4.035075,0.972382,-0.203684,0.114048
8039657813,59.887150,-17.958000,18.357437,0.854804,-0.269049,0.033629
8039677865,87.129295,-23.002926,25.550137,0.830147,-0.287034,-0.090031
8039697918,117.822693,-16.661037,18.287210,0.842175,-0.374780,-0.262883
8039717970,135.805832,-7.038761,15.867965,1.259866,-0.032652,-0.195809
8039738022,111.280663,8.885621,20.315998,1.460132,0.614139,0.091773
8039758073,70.767456,18.989332,22.440214,1.254423,0.643886,0.285826
8039778126,47.247379,24.512209,17.343937,1.037129,0.359266,0.296123
8039798178,42.831429,20.620916,16.426682,0.854360,0.242538,0.351436
8039818230,37.713535,10.321553,19.722918,0.727890,0.248585,0.368101
8039838282,27.975454,3.111440,16.916639,0.732488,0.210709,0.349032
8039858335,15.447054,-1.283126,19.225014,0.831101,0.265857,0.403987
8039878387,4.105210,-5.019312,23.569447,0.972600,0.367621,0.382454
8039898440,-0.529519,-2.063244,20.423195,0.969989,0.222864,0.247057
8039918491,1.447157,1.064339,6.383075,0.747176,0.156187,0.358946
8039938544,-2.187315,-5.701874,-5.741406,0.909084,0.106294,0.384120
8039958596,10.231178,-6.758266,-13.934967,1.010708,-0.209716,0.297341
8039978649,34.501614,-11.788504,-8.545072,0.881922,-0.444027,0.253788
8039998701,64.575500,-28.089264,-0.253527,0.836886,-0.372975,0.062879
8040018753,88.928543,-37.097942,7.385840,0.949435,-0.031839,-0.116223
8040038806,103.174736,-33.713593,8.013401,0.898277,-0.244728,-0.256175
8040058858,144.392242,-32.301197,2.681253,1.303678,-0.390473,-0.274880
8040078910,150.217484,-19.844624,13.201357,1.586508,0.121403,0.038661
8040098963,122.947281,-5.059477,33.570087,1.332924,0.317747,0.167554
8040119015,89.744102,5.486153,36.789173,1.079393,0.341464,0.155849
8040139068,69.874771,7.523093,33.704472,0.865860,0.370879,0.129728
8040159120,64.471916,6.997193,28.175541,0.813321,0.201895,0.234283
8040179172,62.242126,-1.232631,23.232882,0.868870,0.152024,0.456286
8040199224,52.643616,-4.680255,21.004751,0.973318,0.088583,0.368239
8040219278,51.164028,-2.388374,23.596954,0.938704,0.072985,0.324550
8040239330,64.033279,-2.411007,12.747038,0.794199,0.022615,0.242130
8040259383,81.885155,-5.317375,-9.046278,0.761672,-0.150934,0.310072
8040279435,93.422234,-6.311888,-20.938276,0.996301,-0.006363,0.351869
8040299488,90.242599,-9.315165,-9.997956,0.903805,0.352896,0.181828
8040319540,78.518021,-21.593748,8.836694,0.777816,0.411112,-0.049495
8040339592,83.952225,-24.842251,27.293165,0.718722,-0.149111,-0.372887
8040359645,135.716385,-25.785654,7.125845,1.316343,-0.940547,-0.387664
8040379697,180.200317,-9.034923,-4.687256,1.751352,-0.049670,-0.158682
8040399750,157.033630,5.767580,15.384402,1.505005,0.981009,0.014047
8040419802,130.367020,14.080369,29.681744,1.113162,0.770955,0.183563
8040439854,112.990593,12.306989,32.520889,1.012253,0.422306,0.215875
8040459907,105.947586,11.122574,38.567867,0.877031,0.303007,0.217297
8040479959,99.132477,10.218228,44.250008,0.806203,0.314488,0.179399
8040500011,96.496643,6.562098,46.256798,0.752153,0.230210,0.235067
8040520064,90.147881,-0.927451,46.171143,0.774280,0.196533,0.380756
8040540114,77.877892,-7.440994,40.892612,0.905888,0.292971,0.369576
8040560167,75.327477,-7.077201,31.456450,0.888123,0.301250,0.238935
8040580219,80.116058,-8.187168,21.484692,0.822109,0.160406,0.279905
8040600271,80.125900,-12.016493,16.200191,0.852626,0.036816,0.298910
8040620324,75.908333,-11.910927,13.253090,1.002192,0.030808,0.230332
8040640376,79.425415,-13.010785,24.139030,0.795583,-0.108370,0.071521
8040660428,121.629967,-27.647795,27.289640,0.781001,-0.415632,-0.148875
8040680481,186.454590,-37.303440,27.656427,1.104856,-1.049060,-0.274120
8040700533,221.927399,-38.287815,14.232643,1.685205,-0.438513,-0.204455
8040720585,192.741348,-24.266451,26.275406,1.667518,0.624081,-0.097275
8040740638,154.936600,-7.368202,48.338230,1.238550,0.880753,0.013954
8040760690,131.708588,-3.320482,50.947155,1.013018,0.482560,0.101941
8040780742,110.724854,1.659619,52.218189,0.940314,0.265269,0.109393
8040800795,91.333984,5.126817,52.705666,0.742637,0.255041,0.104293
8040820847,83.068130,0.430805,43.789146,0.697952,0.153382,0.188494
8040840899,73.125778,-7.840739,36.628700,0.783117,0.077554,0.254594
8040860952,66.431053,-13.036560,27.485989,0.889880,0.115657,0.234098
8040881004,65.685402,-15.238419,13.851715,0.986711,0.063600,0.257744
8040901056,66.107376,-16.304415,5.738178,1.098419,-0.028380,0.282867
8040921109,72.232628,-12.266038,1.750744,1.085750,-0.058380,0.219687
8040941161,71.825386,-9.492483,3.772490,1.005701,0.056460,0.225516
8040961213,60.534863,-7.761234,13.069859,0.982223,0.082171,0.158797
8040981266,55.826664,-9.907964,21.787125,0.876950,0.003988,0.069525
8041001318,72.919724,-14.753667,26.565002,0.788734,-0.300705,-0.156876
8041021372,120.991112,-14.883481,25.965038,1.033868,-1.026166,-0.244079
8041061477,133.612030,-13.176222,34.359798,1.589943,0.289118,0.037744
8041081529,110.658821,0.582124,29.629055,1.236630,0.301947,0.163874
8041101581,95.989471,-1.642359,19.599735,1.061356,0.216561,0.262501
8041121634,76.157234,-4.566610,14.682857,0.896778,0.120840,0.361143
8041141686,63.465988,-8.549623,11.426916,0.777414,0.104280,0.358671
8041161738,48.742611,-8.932091,6.999698,0.734414,0.116293,0.347593
8041181791,38.422062,-5.777359,6.325493,0.746481,0.018263,0.282104
8041201845,36.383606,0.047584,-5.607986,0.633734,-0.133518,0.244799
8041221895,47.132038,1.459002,-20.380423,0.784505,-0.225507,0.231301
8041241948,63.458668,7.520024,-14.025542,1.063004,-0.283333,0.262028
8041262000,64.690819,12.006048,1.351431,0.976721,-0.414844,0.272390
8041282052,82.121521,-6.941237,8.784943,0.947477,-0.404442,0.139462
8041302104,108.756668,-19.833748,3.795193,0.793417,-0.539838,-0.183158
8041322157,163.775635,-25.083092,-6.786208,1.146218,-1.047823,-0.270206
8041342208,197.702591,-17.938070,8.698997,1.546559,-0.106429,-0.201829
8041362260,164.031158,-0.630779,29.948017,1.381873,0.808415,0.048162
8041382313,131.771362,3.090739,40.708611,1.090831,0.555448,0.212801
8041402365,111.613197,2.793186,30.136469,1.035550,0.280043,0.200782
8041422417,100.888123,2.765071,27.184530,0.865954,0.137315,0.214682
8041462522,110.132011,-12.059012,19.259308,0.838683,0.131298,0.421866
8041482574,104.005219,-17.083210,19.832029,0.939528,0.290530,0.339669
8041502627,98.822998,-14.829479,17.832813,0.885949,0.291096,0.272756
8041522679,99.935471,-13.774838,9.408568,0.740090,0.130013,0.321209
8041542731,102.441803,-16.781181,-0.358805,0.783853,0.062256,0.354295
8041562784,102.041672,-17.976679,0.683772,0.963791,0.170087,0.350960
8041582836,94.235741,-19.462082,13.924482,0.871841,0.097111,0.319161
8041602889,107.286842,-38.839798,26.234282,0.781125,-0.058433,0.071386
8041622941,143.870071,-50.354691,30.694841,0.726544,-0.611990,-0.263139
8041642993,193.569855,-56.819202,15.943484,1.353249,-0.964450,-0.310874
8041663046,206.080566,-47.440285,22.689953,1.758663,0.143909,-0.149510
8041683098,155.590012,-24.711750,41.046177,1.569724,0.736784,-0.002572
8041703150,130.421402,-13.063411,49.450230,1.115901,0.578104,0.077116
8041723203,117.243225,-2.019547,43.550678,0.966157,0.262012,0.119157
8041743255,112.658272,0.592925,42.436756,0.884119,0.053163,0.159437
8041763307,94.477158,-1.835850,45.710442,0.834084,0.033858,0.259915
8041783359,83.027168,-9.486364,43.459549,0.848378,0.198051,0.258843
8041803412,79.802223,-11.005301,39.509693,0.861110,0.254385,0.282638
8041823466,87.869865,-10.286610,29.598696,0.821803,-0.175135,0.266518
8041843518,109.032120,-11.943396,2.714433,0.818989,-0.435256,0.145542
8041863571,120.965233,-11.391705,-0.406598,1.041996,-0.092320,0.235675
8041883623,111.300255,-7.685344,24.170151,1.030852,0.207471,0.151966
8041903675,96.385757,-16.668945,42.729298,0.893643,0.184242,0.117725
8041923727,102.078423,-35.420216,38.108128,0.605095,-0.183528,-0.194343
8041963832,181.681595,-35.829021,10.092573,1.698186,-0.582618,-0.200605
8041983884,159.038116,-18.633541,26.282953,1.668361,0.515047,-0.046748
8042003942,117.156631,3.517708,30.927822,1.230000,0.650067,0.079001
8042023989,95.823990,7.060883,22.654440,1.015688,0.424585,0.126442
8042044041,76.147774,8.090859,23.392939,0.962938,0.250130,0.223244
8042064094,57.453129,7.016912,31.338354,0.832562,0.082259,0.277521
8042084146,49.650276,-0.391841,37.111465,0.768086,0.013389,0.300218
8042104198,42.461151,-4.726470,40.971451,0.836732,-0.070589,0.357934
8042124253,39.917809,-4.061690,37.089622,0.915319,0.007872,0.349495
8042144302,43.846619,6.264284,28.442970,0.871035,-0.085682,0.236930
8042164354,53.782219,17.620762,8.505596,0.776228,-0.100441,0.165630
8042184407,62.610157,17.026670,1.494017,1.012042,0.057035,0.201106
8042204459,53.669304,15.431107,9.308971,0.925792,-0.126158,0.231698
8042224511,64.774796,-1.802917,13.297947,0.956659,-0.310595,0.252501
8042244563,78.030434,-20.126688,18.009926,0.902010,-0.260829,0.265715
8042264616,87.314087,-34.861084,12.214072,0.961106,-0.309997,0.255525
8042284668,103.354935,-47.222095,8.582834,0.903250,-0.294658,-0.068794
8042304720,119.450073,-42.429108,6.764470,0.855894,-0.563774,-0.393744
8042324773,143.645279,-41.848701,-2.075487,1.139903,-0.201632,-0.253052
8042344825,118.422882,-38.916397,8.662622,1.327064,0.524644,-0.009198
8042364877,61.245914,-29.146713,26.770266,1.301945,0.605029,0.114478
8042384930,3.290504,-19.330767,21.853148,1.273504,0.477612,0.084305
8042404982,-37.519554,-7.286721,20.196459,1.187612,0.285002,0.136275
8042425034,-52.548500,-3.435710,16.853710,1.018180,0.112200,0.137346
8042445087,-56.603825,-6.169297,12.567283,0.928720,-0.017201,0.066593
8042465139,-57.691719,2.022035,5.286375,0.967087,-0.054445,0.118646
8042485191,-48.990238,13.038754,-4.705804,0.976239,0.020033,0.121938
8042505243,-41.778824,24.224861,-12.788150,1.012245,-0.073303,0.076105
8042525296,-40.156994,33.067158,-12.394764,1.111563,-0.028483,0.171355
8042545348,-40.332657,32.546093,-8.186585,1.145524,0.054168,0.215264
8042565401,-26.910473,38.336735,-5.558603,1.083161,-0.359002,0.298219
8042585453,6.236558,50.585072,-4.566520,1.003624,-0.827111,0.290076
8042605505,44.122169,60.623795,-9.722594,0.711191,-0.825345,0.331607
8042625559,68.646683,43.875793,-6.376625,0.668874,-0.264905,0.334545
8042645612,65.576714,22.854307,8.763855,0.783529,0.080779,0.244926
8042665664,46.734741,16.503309,19.130032,0.827749,-0.067236,0.224595
8042685716,55.031147,11.283128,20.615433,0.871684,-0.381747,0.258448
8042725821,100.896004,2.049119,13.643396,0.915754,-0.459143,0.399527
8042745873,118.950958,-7.442080,11.547670,0.862687,-0.358160,0.257293
8042765926,131.206711,-9.808724,9.997849,0.804704,-0.373948,-0.045308
8042785978,141.545044,-1.706831,5.562936,1.133440,0.049291,-0.100226
8042806030,121.147079,8.586320,14.424727,1.404178,0.765777,0.183414
8042826083,75.072899,14.648591,29.047358,1.291929,0.662586,0.534445
8042846135,45.049114,15.139111,32.004395,1.059802,0.299330,0.594897
8042866187,36.210045,5.342020,30.949883,0.840507,0.100412,0.530571
8042886240,32.106857,-2.950575,32.404732,0.688112,0.076618,0.458967
8042906292,34.792782,-14.271940,34.095016,0.729233,0.005176,0.431457
8042926343,38.898026,-20.407181,27.293659,0.796900,-0.101787,0.527785
8042946395,43.538647,-30.571548,15.481150,0.866138,-0.226519,0.722486
8042966448,45.847389,-30.978376,12.397108,0.896752,-0.016777,0.574042
8042986500,46.730141,-23.586746,21.829866,0.764853,0.199967,0.432000
8043006552,37.472950,-13.682349,23.746773,0.723170,0.001397,0.441364
8043026604,39.793243,-18.769354,4.512936,0.637938,0.058982,0.395741
8043046657,31.535288,-28.366251,-3.878903,0.721506,0.378973,0.210043
8043066709,15.379366,-27.900055,2.491471,0.774641,0.043581,0.224481
8043086761,1.902538,-38.221481,18.106512,1.104033,0.186594,0.244247
8043106814,-31.409830,-34.445160,26.623913,1.225181,0.357099,0.331927
8043126866,-42.406586,-27.551851,15.220417,1.202963,0.077881,0.295829
8043146918,-44.804150,-15.325552,-5.678165,1.007152,-0.079374,0.154754
8043166971,-43.068985,-23.047733,-11.275749,0.887175,-0.318919,-0.207044
8043187023,-44.472137,-23.733297,-3.011832,1.140066,-0.041970,-0.391680
8043207076,-41.835552,-19.670113,-9.067185,1.390245,-0.499581,-0.198115
8043227128,-15.539942,-13.987269,-18.751568,1.455786,-0.868155,0.049368
8043247180,10.875844,-1.596106,-28.997211,1.228498,-0.667484,0.184579
8043267233,19.029808,12.005886,-29.403149,1.170383,-0.395734,0.289356
8043287285,18.596603,21.576889,-30.497032,0.964580,-0.103490,0.337409
8043307338,14.171558,25.618362,-25.514875,0.845707,-0.090104,0.345136
8043327390,9.896305,26.513542,-16.421713,0.753878,-0.429200,0.332323
8043347442,18.156265,23.954966,-17.780003,0.614312,-0.573224,0.371808
8043367494,12.248635,4.527873,-15.255408,0.642771,-0.225323,0.413062
8043387548,-7.951716,2.589324,-3.229007,0.725300,0.210004,0.409154
8043407601,-30.411638,16.559582,12.972424,0.683805,0.338935,0.409640
8043427653,-53.513474,36.838310,23.809175,1.150184,0.050548,0.324128
8043447706,-76.709839,62.861725,12.844241,1.144827,-0.148858,0.326579
8043467758,-102.166580,60.000523,10.498382,1.035268,-0.070943,0.315176
8043487810,-111.933159,50.565708,11.261892,0.859522,-0.029194,0.275275
8043507862,-123.159744,30.635313,8.143759,0.800543,-0.040795,0.171383
8043527914,-127.569740,14.848942,-4.563264,0.838552,-0.302789,0.116882
8043547967,-126.375923,-1.954731,-15.866638,0.909650,0.126703,-0.033545
8043568019,-142.097290,12.710142,1.163726,1.151538,0.182952,-0.268326
8043588071,-128.406601,23.769691,-13.203406,1.327350,-0.902875,-0.091466
8043608124,-75.472229,24.867130,-33.590382,1.180144,-1.521444,0.166218
8043628176,-21.302334,17.867950,-45.082508,0.988552,-1.148514,0.346766
8043648229,7.246138,12.141489,-41.359085,0.854819,-0.737893,0.389507
8043668281,15.343122,1.806347,-44.160839,0.773569,-0.350395,0.401805
8043688333,7.018040,-3.003371,-44.611244,0.808457,-0.067677,0.452129
8043708384,-17.725256,-3.980785,-37.952465,0.779060,0.010604,0.466829
8043728436,-35.216835,-3.728057,-32.740471,0.810794,-0.055618,0.513898
8043748489,-26.438465,-1.958872,-30.968584,0.823471,-0.403668,0.609174
8043768541,-22.395012,2.757328,-28.879299,0.827634,-0.643272,0.454019
8043788594,-36.065521,14.960601,-14.258861,0.513504,-0.362979,0.387655
8043808646,-47.067677,12.009217,-1.436400,0.628563,-0.062110,0.360268
8043828698,-57.854126,14.103165,9.466281,0.922515,-0.209227,0.287803
8043868803,-85.974915,-4.506478,-3.798711,0.703697,-0.288646,0.237820
8043888855,-79.891823,-27.039616,-13.795630,0.613224,-0.512800,0.231775
8043908907,-62.875408,-43.543407,-27.644527,0.667310,-0.302564,0.184738
8043928960,-57.770340,-45.472649,-25.873772,0.757290,0.051979,-0.287601
8043949012,-58.779186,-27.540689,-23.593309,0.996118,0.151645,-0.644146
8043969065,-28.594566,-31.785395,-28.523151,1.659772,-1.076146,-0.181715
8043989117,13.474662,-28.644308,-39.871674,1.971763,-0.417473,0.138332
8044009169,26.922377,-21.027361,-27.018398,1.653266,-0.201483,0.195648
8044049274,26.490540,-11.444358,-34.599911,1.067837,0.040239,0.084728
8044069327,3.690539,-2.707554,-38.828354,1.107459,0.157720,0.187530
8044089379,-19.735773,21.929930,-28.681032,1.039809,0.145568,0.474295
8044109431,-24.933687,38.974663,-20.726990,0.985741,-0.024899,0.545048
8044129484,-17.193066,52.661758,-14.471169,0.710164,-0.372948,0.576296
8044149536,-6.898176,49.284523,-3.367543,0.505010,-0.382043,0.524233
8044169590,-9.704701,31.440565,3.781252,0.250868,-0.107607,0.413738
8044189642,-10.058080,17.214066,8.999247,0.369201,-0.073165,0.178788
8044209694,-17.881281,12.499142,2.629172,0.809167,-0.188778,0.376011
8044229747,-35.132198,2.815059,-10.238382,0.818570,0.039069,0.322091
8044249799,-43.196144,-16.845707,-6.423806,0.799273,0.118064,0.308771
8044269852,-25.846403,-37.828957,6.860125,0.798077,-0.003254,0.371059
8044289904,-14.491985,-52.367546,9.452777,0.893992,-0.235092,0.345339
8044309956,-24.415359,-42.982079,2.057164,1.092170,-0.034426,0.107849
8044330008,-28.862083,-31.496555,-13.828457,0.852570,0.071111,-0.439197
8044350061,-15.959129,-21.706915,-42.075588,1.404610,0.142246,-0.620602
8044370113,14.526644,-16.700668,-31.091290,1.999502,-0.469792,-0.088623
8044390165,30.582209,-4.398563,-29.138454,1.680320,0.010043,0.109323
8044410218,24.860138,6.446531,-21.397812,1.210712,0.217147,-0.006828
8044430270,13.829834,14.613885,-22.210304,1.102215,0.103727,0.020527
8044450322,-10.896615,16.718363,-19.215210,1.060685,0.209621,0.100439
8044470374,-42.186237,28.048691,-12.748131,1.081829,0.099610,0.296355
