Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7496064531,20.278889,-27.471924,-1.930029,-0.318860,0.973330,-0.093982
7496084561,15.002988,-32.764011,-1.744086,-0.344395,0.960151,-0.040199
7496104590,13.430574,-34.362118,-1.845159,-0.319737,0.928802,0.093384
7496124619,16.705889,-34.515453,-1.539004,-0.340059,0.923853,0.183297
7496144649,21.947788,-31.260193,-0.843501,-0.312539,0.927163,0.195735
7496164678,27.046375,-26.033451,-0.369338,-0.296834,0.932263,0.163263
7496184708,31.449345,-19.782742,0.194458,-0.281053,0.945261,0.135247
7496204737,35.047810,-13.322843,0.581721,-0.307076,0.953483,0.096100
7496224766,37.721851,-6.081613,0.977140,-0.279570,0.944338,0.057206
7496244796,39.375248,0.333779,0.908909,-0.305102,0.929656,0.040223
7496264825,40.389759,6.676361,0.818233,-0.306537,0.937605,-0.009665
7496284855,38.531284,9.188793,0.310984,-0.281691,0.941921,-0.215271
7496304885,27.888660,2.212127,0.394746,-0.312897,0.965706,-0.403989
7496324915,20.286041,-2.723590,-1.235552,-0.289732,0.950351,0.036282
7496344944,27.032804,-1.325359,-0.356923,-0.332495,0.888816,0.153974
7496364974,30.462687,1.063069,0.018951,-0.257107,0.996668,-0.037895
7496385003,30.621103,1.422628,-1.462503,-0.250796,0.986612,-0.132739
7496405034,27.683504,3.604078,-0.231192,-0.388622,0.972349,-0.132829
7496425062,28.341053,5.072001,0.461937,-0.283752,0.936157,-0.004287
7496445091,31.793907,8.140291,-0.676726,-0.289418,0.946775,0.008683
7496465119,36.173416,9.859472,-0.893761,-0.285118,0.930703,0.010978
7496485148,40.169060,12.035321,-1.728966,-0.284388,0.941144,-0.031091
7496505178,42.972427,12.771584,-2.461675,-0.298906,0.941597,-0.077974
7496525207,44.795963,12.671401,-2.217324,-0.302425,0.946791,-0.106102
7496545236,46.670624,11.770535,-2.322586,-0.299672,0.939029,-0.105673
7496565265,49.498943,9.928872,-2.275426,-0.312737,0.928431,-0.070287
7496585295,54.272717,8.261266,-1.728368,-0.310029,0.952507,-0.046740
7496605324,60.528194,6.219820,-1.367007,-0.306641,0.949159,-0.038500
7496625354,67.781227,4.568946,-0.993280,-0.297498,0.956939,-0.039101
7496645383,75.864746,3.225266,-0.765790,-0.282827,0.959684,-0.041302
7496665412,85.072472,3.275305,-0.807251,-0.304882,0.959665,-0.030066
7496685442,95.736450,4.177159,-1.029548,-0.291384,0.972390,-0.039863
7496705471,107.124413,7.205871,-1.436159,-0.251448,1.016381,-0.176387
7496725502,114.020233,10.929623,-3.693231,-0.288814,0.890492,-0.276664
7496745531,118.051224,14.498877,-6.610034,-0.258344,0.846350,-0.346783
7496765561,121.297821,16.361605,-8.936650,-0.262497,0.845189,-0.377901
7496785590,126.157440,18.183971,-11.671579,-0.264783,0.850490,-0.362825
7496805619,132.333893,18.882010,-13.933922,-0.266514,0.833463,-0.393412
7496825649,138.418930,18.403736,-15.291744,-0.259068,0.802320,-0.465792
7496845678,143.917053,16.531466,-15.614560,-0.273064,0.811674,-0.524635
7496865707,149.913345,14.583801,-14.935665,-0.289898,0.795226,-0.576185
7496885735,156.199783,12.014339,-13.091345,-0.283182,0.778329,-0.606999
7496905765,163.619675,9.560583,-11.270192,-0.277293,0.760525,-0.637560
7496925794,171.272827,7.849343,-10.107225,-0.285810,0.712536,-0.677855
7496945823,178.968842,6.713814,-9.707281,-0.280282,0.645792,-0.719099
7496965853,186.528107,5.716502,-9.164505,-0.270627,0.599181,-0.765477
7496985883,194.275223,4.491169,-8.225453,-0.260361,0.562021,-0.776974
7497005912,202.718887,3.028172,-6.692664,-0.289896,0.521809,-0.816626
7497025941,212.357147,2.345184,-4.468292,-0.315418,0.478184,-0.853140
7497045971,222.187683,2.056372,-2.429109,-0.309988,0.388295,-0.892774
7497066000,229.777115,0.998102,0.411574,-0.287418,0.217878,-0.996780
7497086029,230.689072,0.137861,4.088980,-0.264438,-0.027032,-1.009445
7497106059,224.033447,-0.496169,8.791992,-0.279159,-0.300345,-1.016046
7497126088,212.358749,-0.468430,7.701873,-0.317096,-0.398271,-0.973930
7497146118,202.736298,-2.515188,-4.978047,-0.276409,-0.465443,-0.900490
7497166148,198.877563,5.878925,6.565400,-0.315110,0.195789,-0.896099
7497186177,225.797241,-2.990233,-8.063992,-0.440175,0.050879,-1.424137
7497206206,233.069717,0.192518,-7.624690,-0.268927,0.068771,-1.079841
7497226236,255.610275,0.717465,-6.147268,-0.259177,-0.202716,-1.018927
7497246265,266.093781,-1.668220,-6.425452,-0.247884,-0.422564,-0.911315
7497266295,266.821289,0.233665,-1.057771,-0.252786,-0.577944,-0.719837
7497286324,265.301361,-0.706634,-0.125594,-0.303520,-0.761230,-0.693417
7497306352,262.356720,-1.391894,-0.295652,-0.310645,-0.781969,-0.659306
7497326381,261.778473,-1.204932,0.066440,-0.299522,-0.782064,-0.639042
7497346410,264.365448,-3.146708,-0.613560,-0.308216,-0.843947,-0.639390
7497366440,267.785034,-3.514595,-0.502668,-0.313838,-0.895299,-0.558340
7497386469,268.559692,-3.510221,-0.244538,-0.300580,-0.966769,-0.358122
7497406499,265.570923,-3.929222,-0.530585,-0.301726,-1.000573,-0.166188
7497426528,259.542725,-1.421924,-0.076879,-0.300827,-1.004467,-0.045154
7497446558,252.464340,-1.032780,0.371357,-0.303462,-0.994054,0.047015
7497466587,246.105423,0.226642,0.441111,-0.309757,-0.962579,0.092303
7497486616,240.982758,0.672382,0.427309,-0.309924,-0.921587,0.139057
7497506645,236.375320,0.834426,0.613274,-0.315110,-0.921686,0.256102
7497526675,229.717178,1.318565,0.545332,-0.338490,-0.876715,0.395908
7497546704,221.681366,1.039574,-0.009705,-0.323469,-0.796958,0.464356
7497566735,213.140152,-0.157923,-0.610349,-0.341701,-0.720469,0.503750
7497586764,212.205978,-4.044022,3.508586,-0.312337,-0.948054,0.229336
7497606794,218.666611,-2.822903,3.327068,-0.293039,-0.900826,0.358081
7497626823,224.837891,-3.204827,3.598633,-0.288056,-0.872360,0.470534
7497646853,225.619141,1.477886,0.723984,-0.317725,-0.728315,0.621927
7497666882,224.837280,4.361879,-5.313223,-0.367203,-0.727675,0.674445
7497686911,225.952972,3.150405,-3.907403,-0.288348,-0.669480,0.685942
7497706941,228.218933,2.916422,-4.275866,-0.350845,-0.684254,0.693097
7497726969,232.011642,-0.748001,-1.490959,-0.347345,-0.561655,0.768692
7497746998,232.890823,-1.781604,0.375762,-0.333456,-0.370499,0.791410
7497767027,231.073151,-2.122882,2.417336,-0.287632,-0.304248,0.799706
7497787057,231.520767,-1.252925,3.782610,-0.301687,-0.337640,0.824183
7497807086,235.067780,-0.282053,6.088717,-0.305053,-0.378433,0.841097
7497827115,241.354462,0.824484,7.780859,-0.283787,-0.339751,0.886351
7497847145,248.166046,0.941968,8.177437,-0.337367,-0.240113,0.961537
7497867174,251.418121,1.117981,11.324106,-0.315227,0.044675,0.881819
7497907233,246.278687,-6.941932,-3.297253,-0.200115,-0.109856,0.562093
7497927262,251.758011,-0.410573,3.209083,-0.454018,-0.118687,1.242680
7497947291,271.899353,0.452533,8.670694,-0.280845,-0.240737,0.992851
7497967321,290.669556,0.667940,7.222197,-0.285898,0.029398,0.956102
7497987352,301.353302,1.710387,8.098135,-0.287678,0.488153,0.777637
7498007381,297.973236,1.908421,7.336626,-0.246518,0.827021,0.446027
7498027410,285.674561,2.750091,5.102054,-0.266378,0.998252,0.359189
7498047440,275.541565,1.999419,3.579453,-0.247656,0.826461,0.402364
7498067469,274.411591,0.741297,1.148031,-0.261299,0.673434,0.480062
7498087498,279.755707,-0.662027,-0.308532,-0.303019,0.723302,0.517367
7498107527,286.455688,-2.373103,-0.601792,-0.316467,0.777229,0.373768
7498127557,289.753723,-2.771072,-0.574109,-0.313313,0.851860,0.176310
7498147585,289.714752,-2.746963,-0.255882,-0.302504,0.911683,0.011067
7498167614,287.373871,-2.261528,0.072523,-0.289865,0.928149,-0.093289
7498187644,285.191132,-0.651887,-0.048197,-0.300064,0.930818,-0.165735
7498207673,284.968506,0.681323,-0.059499,-0.286508,0.899082,-0.205247
7498227702,286.294739,1.014838,-0.653062,-0.264404,0.867352,-0.286342
7498247732,286.932770,0.438834,-1.171083,-0.276610,0.877021,-0.401572
7498267761,286.705200,-1.455964,-1.367583,-0.255271,0.775998,-0.517464
7498287790,284.463623,-2.477136,-0.723195,-0.294747,0.761759,-0.658829
7498307820,282.002991,-3.047656,0.038617,-0.277661,0.636212,-0.687740
7498327849,279.562134,-4.272548,0.904499,-0.319758,0.647707,-0.771669
7498347879,278.038239,-3.871250,2.401651,-0.308818,0.566902,-0.828658
7498367908,276.193451,-3.153449,2.440225,-0.290977,0.484285,-0.863276
7498387939,275.458221,-1.699731,1.237272,-0.335708,0.446096,-0.905621
7498407968,275.254272,0.065461,0.691604,-0.301248,0.360393,-0.912792
7498427997,275.500977,1.168887,-1.273726,-0.298015,0.261029,-0.949720
7498448027,275.357849,2.054811,-2.888641,-0.300111,0.173882,-0.982878
7498468056,275.233307,2.119448,-4.238859,-0.278853,0.090791,-0.986496
7498488093,275.238098,1.778229,-6.108773,-0.287143,0.015370,-1.024668
7498508115,275.333130,1.491034,-7.615156,-0.264859,-0.080083,-1.018159
7498528144,275.367279,0.004352,-8.269883,-0.246778,-0.182242,-1.012967
7498548173,274.708862,-1.944218,-9.292590,-0.280749,-0.291802,-1.026675
7498568202,274.053467,-3.360761,-8.280173,-0.234873,-0.403244,-0.974192
7498588231,271.429321,-5.111232,-7.811818,-0.262573,-0.514984,-0.948561
7498608260,268.755859,-6.620795,-8.217452,-0.263265,-0.565108,-0.880383
7498628289,267.542297,-8.497540,-9.127298,-0.257818,-0.595797,-0.824433
7498648319,267.035278,-8.604172,-7.678465,-0.283436,-0.670883,-0.775971
7498668348,266.181183,-5.440283,-3.004535,-0.282113,-0.762120,-0.704215
7498688378,264.590912,-5.476438,-2.678969,-0.318395,-0.828626,-0.631745
7498708407,262.079529,-6.439053,-3.157357,-0.289868,-0.879854,-0.545666
7498728436,260.715576,-6.466937,-2.278257,-0.277519,-0.892622,-0.493363
7498748466,260.119507,-6.323134,-1.195511,-0.291905,-0.936784,-0.417592
7498768495,258.723053,-5.202308,-0.568700,-0.301351,-0.966662,-0.297058
7498788524,256.773346,-3.858731,-0.216982,-0.297289,-0.956083,-0.209252
7498808555,255.966339,-4.113227,-0.207654,-0.330967,-0.981909,-0.180550
7498828584,256.821869,-5.031278,-0.237442,-0.320307,-0.963922,-0.104984
7498848614,257.116211,-5.305811,0.075872,-0.302192,-0.967811,0.012404
7498868643,255.048218,-3.170076,0.398134,-0.278476,-0.954618,0.162542
7498888673,251.298294,0.008014,0.195248,-0.303652,-0.949976,0.300304
7498908702,245.264191,5.058644,-1.336171,-0.270849,-0.842076,0.428824
7498928732,236.801514,10.568651,-3.638414,-0.283601,-0.801328,0.531426
7498948761,227.654526,16.808315,-7.342223,-0.279549,-0.685840,0.591718
7498968790,217.266174,23.079533,-12.677051,-0.321622,-0.628776,0.660763
7498988818,208.047577,26.693501,-18.648643,-0.419207,-0.642262,0.624726
7499008847,202.747437,27.876280,-23.870049,-0.391970,-0.645997,0.611349
7499028877,198.925354,28.795946,-28.042198,-0.372976,-0.586793,0.654383
7499048906,194.195892,29.073437,-32.209393,-0.414192,-0.561503,0.735563
7499068936,190.419052,28.441774,-35.868073,-0.412423,-0.504391,0.717862
7499088965,188.374146,26.189852,-38.746525,-0.433826,-0.518978,0.727238
7499108994,189.228928,23.590992,-40.627396,-0.424306,-0.557107,0.710790
7499129024,193.507782,19.740864,-40.244225,-0.451859,-0.586522,0.723582
7499149053,199.976227,15.359538,-38.187462,-0.438426,-0.579281,0.732905
7499169082,207.442902,10.817887,-34.695862,-0.446498,-0.535096,0.787320
7499189112,213.385498,7.235555,-31.273708,-0.408641,-0.405374,0.822914
7499209141,216.511322,4.390250,-28.154802,-0.386514,-0.260698,0.872632
7499229172,216.571411,2.808625,-27.572836,-0.366124,-0.121309,0.909127
7499249201,214.644302,1.553623,-28.063650,-0.333821,0.020530,0.887227
7499269230,209.627716,0.439834,-32.181389,-0.327644,0.155692,0.866758
7499289260,201.076797,-1.458885,-37.613537,-0.358123,0.382799,0.863251
7499309289,187.595520,-5.108688,-44.132774,-0.418393,0.509573,0.820901
7499329319,172.821548,-9.385851,-51.375248,-0.391379,0.554458,0.779851
7499349348,160.946075,-13.045664,-56.073917,-0.416988,0.494520,0.776416
7499369377,151.149261,-17.315666,-60.129555,-0.413120,0.488544,0.781810
7499389407,144.060425,-21.165567,-61.745983,-0.454454,0.441984,0.797232
7499409435,139.883392,-24.426807,-60.272430,-0.444770,0.401360,0.786606
7499429464,137.881165,-26.507574,-57.442970,-0.416427,0.395845,0.812121
7499449494,138.290558,-28.113428,-54.457104,-0.444736,0.338886,0.831767
7499469523,141.646698,-28.783854,-49.331921,-0.429878,0.325657,0.851058
7499489552,146.584671,-28.232479,-42.813545,-0.424496,0.347050,0.847509
7499509581,150.979507,-27.369232,-37.215492,-0.398086,0.437054,0.801571
7499529611,152.388855,-26.599716,-32.505199,-0.397481,0.576002,0.715224
7499549640,149.956284,-26.449501,-30.142017,-0.318066,0.684781,0.626410
7499569670,144.508743,-26.928850,-29.609880,-0.330004,0.775881,0.542520
7499589699,136.589111,-30.466625,-32.525864,-0.317118,0.827709,0.449998
7499629758,110.707321,-46.310249,-44.915829,-0.455910,0.897104,0.381009
7499649788,101.780258,-53.851334,-47.002567,-0.395477,0.844258,0.428976
7499669818,95.894211,-57.456806,-46.467140,-0.407590,0.847408,0.432825
7499689847,89.977699,-60.702827,-45.472233,-0.427764,0.857075,0.420992
7499709877,83.284866,-63.622887,-43.835960,-0.434839,0.887868,0.364651
7499729906,77.486244,-65.275970,-42.043091,-0.423664,0.811850,0.440269
7499749935,77.326317,-65.687492,-40.166931,-0.402339,0.727825,0.519264
7499769965,79.715424,-66.626701,-39.543739,-0.358393,0.725444,0.552822
7499789994,81.997116,-67.105743,-38.060104,-0.387309,0.813598,0.508342
7499810035,81.808044,-67.128578,-36.088654,-0.337947,0.843642,0.442230
7499830051,80.773109,-68.490204,-35.190613,-0.348611,0.833073,0.422695
7499850080,79.546646,-71.072266,-35.351494,-0.347492,0.833575,0.397704
7499870110,78.150665,-75.080467,-36.592312,-0.358558,0.826309,0.358839
7499890139,75.370224,-79.539200,-38.178791,-0.362215,0.875635,0.307199
7499910169,70.771835,-83.765785,-39.237350,-0.359841,0.899525,0.253138
7499930198,66.173653,-87.717422,-40.017681,-0.387689,0.888522,0.264087
7499950227,63.531254,-90.022659,-39.309631,-0.417426,0.849200,0.354169
7499970257,65.145645,-90.003136,-37.747097,-0.405326,0.813448,0.412006
7499990286,67.291779,-90.452187,-36.620140,-0.393460,0.843465,0.374955
7500010315,68.007790,-90.770615,-35.108276,-0.400004,0.888365,0.320123
7500030345,66.478241,-91.861679,-33.750240,-0.378038,0.905858,0.264313
7500050374,65.026199,-92.893501,-32.764187,-0.361635,0.893121,0.307005
7500070405,65.350021,-92.509872,-31.349394,-0.369781,0.867723,0.328822
7500090434,67.206299,-90.739967,-29.505741,-0.358979,0.857073,0.347432
7500110464,68.881538,-88.557823,-27.589817,-0.378214,0.872944,0.301436
7500130493,69.261543,-87.183861,-25.849701,-0.371887,0.880670,0.266006
7500150522,69.345871,-85.457603,-23.930716,-0.374166,0.889709,0.264866
7500170552,69.947235,-83.734131,-22.026623,-0.376063,0.881308,0.254623
7500190581,70.228699,-82.459320,-20.498020,-0.373451,0.893727,0.215068
7500210611,69.972206,-80.457428,-18.642172,-0.378121,0.910568,0.190316
7500230639,69.342003,-78.719902,-16.761539,-0.366904,0.912095,0.182022
7500250668,69.219490,-75.401230,-14.711967,-0.373787,0.914731,0.158837
7500270697,68.389297,-72.200508,-12.631415,-0.359523,0.923503,0.138883
7500290727,68.012207,-67.952003,-10.627683,-0.348414,0.926898,0.138273
7500310756,68.222565,-63.609306,-9.117293,-0.338395,0.916744,0.166552
7500330785,69.408333,-61.521095,-8.747566,-0.250500,0.930765,0.073256
7500350815,65.298698,-72.531738,-9.604867,-0.378555,0.955113,0.017171
7500370844,62.563457,-72.327911,-7.621388,-0.434099,0.977358,0.026060
7500390873,58.775169,-71.235710,-5.691370,-0.278724,0.993050,-0.050604
7500410903,54.046108,-75.039764,-5.798194,-0.293844,0.967921,0.010998
7500430932,52.423840,-79.338936,-5.641566,-0.344569,0.929981,0.073637
7500450961,52.718521,-83.121887,-5.139570,-0.373377,0.912922,0.061873
7500470991,52.492256,-86.034470,-4.675462,-0.385294,0.918185,0.030871
7500491022,51.635853,-88.654182,-4.130714,-0.374789,0.913659,0.030543
7500511051,51.871380,-90.069183,-3.519733,-0.368841,0.926634,0.079967
7500531080,54.424572,-89.722031,-2.649470,-0.388937,0.921878,0.120588
7500551110,58.546284,-88.812286,-1.775591,-0.337036,0.888730,0.142396
7500571140,63.714233,-86.942093,-1.113987,-0.344285,0.910052,0.180271
7500591168,70.889526,-82.529930,0.338529,-0.377916,0.920014,0.210583
7500611198,78.469360,-77.296021,2.330254,-0.350348,0.941536,0.129248
7500631227,82.083160,-77.332779,3.886642,-0.348776,0.954212,-0.000703
7500651255,82.249504,-78.211594,5.387778,-0.368018,0.954335,-0.111572
7500671285,79.245232,-80.701355,7.242102,-0.340398,0.945447,-0.163425
7500691314,76.487022,-82.897179,8.616403,-0.347373,0.930055,-0.124881
7500711343,76.440414,-84.004105,9.853974,-0.352016,0.903410,-0.048790
7500731373,78.879936,-83.511505,10.791200,-0.367677,0.894568,-0.014982
7500751402,82.844986,-81.648567,11.929956,-0.395321,0.883400,-0.023021
7500771431,86.775475,-78.795326,13.242352,-0.393778,0.888919,-0.049603
7500791461,90.601639,-75.309288,14.693443,-0.405028,0.920000,-0.088389
7500831519,95.803085,-68.818275,17.810780,-0.359627,0.918520,-0.211733
7500851549,96.177376,-67.239845,19.230728,-0.345463,0.906164,-0.263929
7500871578,95.807312,-65.688812,20.385170,-0.342707,0.904907,-0.301509
7500891609,95.070427,-64.646019,21.483046,-0.337750,0.889974,-0.323385
7500911639,94.468910,-63.847000,22.734676,-0.330592,0.870540,-0.325457
7500931668,94.288490,-62.648121,23.588884,-0.347980,0.869913,-0.340170
7500951697,93.864685,-59.758789,24.246807,-0.363289,0.852746,-0.379195
7500971726,93.284317,-56.298523,24.672401,-0.355743,0.837699,-0.415820
7500991756,92.126045,-52.880962,25.067743,-0.354213,0.824091,-0.426968
7501011785,91.200775,-48.560101,25.084091,-0.346109,0.809897,-0.469784
7501031814,87.896721,-45.947250,24.999897,-0.319715,0.758952,-0.619274
7501051866,78.391060,-46.949581,26.595963,-0.303798,0.705371,-0.726873
7501071872,76.626366,-43.400860,24.290676,-0.377984,0.901036,-0.224335
7501091901,87.429482,-34.966103,23.451704,-0.347331,0.863245,-0.384773
7501111930,87.451607,-31.014214,21.621572,-0.295801,0.734891,-0.626686
7501131960,83.285271,-32.918148,23.826775,-0.282206,0.728028,-0.651634
7501151989,79.986389,-36.959690,27.794230,-0.436500,0.763141,-0.603788
7501172018,79.314476,-32.421013,27.338781,-0.286178,0.718866,-0.622296
7501192048,77.722702,-30.239275,26.243031,-0.274977,0.746881,-0.611812
7501212077,79.974709,-28.479603,25.660686,-0.312186,0.781226,-0.509850
7501232106,84.713623,-26.917305,24.626278,-0.304420,0.764638,-0.532153
7501252136,88.492455,-26.776962,24.778566,-0.305991,0.715939,-0.599000
7501272165,89.854172,-27.113541,26.434952,-0.321634,0.676015,-0.656043
7501292195,90.586990,-26.906286,28.109213,-0.341484,0.677819,-0.663195
7501312225,92.094337,-26.679205,30.109711,-0.331890,0.656400,-0.670998
7501332255,94.013458,-26.585482,31.580782,-0.325344,0.658156,-0.682378
7501352284,97.131264,-26.747713,33.524670,-0.312944,0.656998,-0.668858
7501372313,101.638290,-26.311424,34.554356,-0.324543,0.669491,-0.658798
7501392343,107.871460,-25.708755,35.719952,-0.341901,0.667890,-0.646770
7501412372,115.227325,-24.207617,36.469112,-0.351941,0.647104,-0.664380
7501432401,122.318230,-22.278215,37.396526,-0.351066,0.632537,-0.698005
7501452431,129.937408,-20.026707,37.608768,-0.354750,0.602786,-0.731389
7501472460,137.483917,-17.564203,37.068577,-0.333491,0.571498,-0.746487
7501492488,145.113495,-14.513143,35.120789,-0.346467,0.549912,-0.779946
7501512518,153.301331,-10.344877,31.268368,-0.353401,0.520221,-0.820320
7501532547,161.100403,-6.211867,25.368883,-0.307399,0.431450,-0.876265
7501552577,165.751694,-4.354815,21.299110,-0.278712,0.312025,-0.889502
7501572606,167.987701,-4.099894,21.404202,-0.294994,0.195373,-0.940327
7501592635,167.552200,-4.377984,26.311951,-0.304328,0.110064,-0.968473
7501612664,166.646805,-3.424624,29.980833,-0.321646,0.073955,-0.974658
7501632694,166.860794,-2.020275,35.981758,-0.318145,0.075180,-0.954048
7501652723,169.796204,-0.179127,38.075542,-0.341637,0.085613,-0.921650
7501672753,174.706039,2.265162,37.018646,-0.365526,0.062759,-0.960411
7501692782,180.729248,4.119247,34.230934,-0.359167,0.024339,-0.954729
7501712811,187.217148,5.434905,30.507797,-0.334665,-0.024794,-0.958893
7501732842,194.251465,5.686274,25.785431,-0.338616,-0.108798,-0.982284
7501752871,199.539948,6.181008,22.781319,-0.315010,-0.233480,-0.963151
7501772901,201.587341,6.932147,20.751579,-0.328356,-0.376318,-0.946431
7501792930,201.046814,7.860471,19.803339,-0.314359,-0.475699,-0.881847
7501812959,198.841400,10.028067,20.329987,-0.329427,-0.526849,-0.841209
7501832989,197.085205,11.741655,20.102449,-0.340049,-0.557759,-0.808711
7501853018,196.592377,12.973327,18.893896,-0.336737,-0.592780,-0.757491
7501873047,195.225845,14.017938,17.269474,-0.346731,-0.663861,-0.725262
7501893077,193.721390,14.124174,14.796087,-0.359764,-0.711773,-0.679723
7501913105,191.872101,13.394274,12.124836,-0.347177,-0.752125,-0.614434
7501933134,189.641357,12.675354,9.855160,-0.330492,-0.805671,-0.555956
7501953164,186.114792,11.867294,8.465132,-0.320271,-0.842081,-0.476883
7501973193,182.088531,11.839384,7.401925,-0.347384,-0.882368,-0.427394
7501993222,177.941299,12.224159,6.638478,-0.315010,-0.887380,-0.351596
7502013252,173.313248,12.361137,6.127089,-0.330852,-0.922372,-0.300597
7502033281,168.542725,12.672639,5.227477,-0.346243,-0.933145,-0.232567
7502053310,162.303452,12.878660,4.600997,-0.313978,-0.939590,-0.098083
7502073340,154.454224,13.030153,3.329717,-0.377950,-0.945268,-0.102827
7502093369,154.289429,6.891184,1.925417,-0.350801,-0.894797,-0.353707
7502113398,164.325394,2.068720,0.643892,-0.307295,-0.857786,-0.437014
7502133428,173.338760,2.124163,1.906415,-0.303658,-1.095780,-0.207634
7502153459,171.737228,2.106960,1.056589,-0.272622,-0.935937,0.139165
7502173488,164.647369,11.243487,-0.365587,-0.436506,-0.973980,0.105110
7502193518,163.335526,3.886727,-1.282543,-0.298701,-0.925761,0.092823
7502213547,162.507431,2.659990,-0.688821,-0.341451,-0.960990,0.087786
7502233576,164.381531,-0.021101,-0.513761,-0.316977,-0.969830,0.109556
7502253605,166.759140,-1.422521,0.719876,-0.303954,-0.934619,0.181120
7502273635,168.202087,-2.873010,1.733591,-0.320044,-0.912218,0.262408
7502293664,168.205826,-4.909761,2.698458,-0.339189,-0.876126,0.342039
7502313720,167.837723,-8.129894,4.287233,-0.345753,-0.854551,0.382666
7502333721,169.964874,-7.268310,1.270929,-0.305154,-1.066487,0.256476
7502353751,180.453171,-1.992996,-0.224059,-0.360573,-0.977937,0.235032
7502373780,193.854630,-6.410122,2.109307,-0.279137,-0.995000,0.215748
7502393809,206.503616,-5.007328,2.323526,-0.321880,-0.962275,0.351566
7502413839,216.343155,-4.464582,2.664921,-0.298340,-0.847427,0.454347
7502433868,222.219879,-3.868575,3.549865,-0.293184,-0.723780,0.598906
7502453898,224.386215,-2.610841,2.964112,-0.305258,-0.584407,0.720141
7502473927,223.508545,-1.830928,2.623526,-0.307482,-0.455032,0.764210
7502493956,220.745193,-1.109662,2.244611,-0.322717,-0.373675,0.840671
7502513986,218.144958,-1.722518,3.780086,-0.338835,-0.349256,0.872314
7502534015,218.258041,-1.592167,4.241555,-0.311054,-0.401858,0.865980
7502554045,220.207611,-1.689856,3.159076,-0.328103,-0.289409,0.938956
7502574075,220.150055,-2.334834,3.672465,-0.312277,-0.145983,0.943918
7502594105,218.173370,-1.873476,4.205966,-0.287323,-0.054426,0.898884
7502614134,216.779846,-0.671608,4.035976,-0.263068,-0.019121,0.879063
7502634163,217.158340,0.268065,3.383789,-0.285276,-0.016006,0.884027
7502654193,219.650665,1.777265,3.395069,-0.294932,0.026603,0.882164
7502674222,222.548370,2.036091,3.439790,-0.312629,0.086934,0.879969
7502694251,225.436401,2.457610,4.317172,-0.312167,0.164754,0.873941
7502714281,228.371643,2.632636,4.400525,-0.328821,0.239674,0.852270
7502734310,230.543381,2.509251,5.085001,-0.321811,0.378322,0.826552
7502754339,230.534821,2.166316,4.951398,-0.317162,0.515164,0.753489
7502774368,228.375656,2.896141,5.808587,-0.313678,0.613809,0.702877
7502794397,225.829361,2.503818,5.097931,-0.289947,0.632147,0.656598
7502814427,225.078781,2.750220,4.754305,-0.292303,0.647924,0.640182
7502834456,226.053543,2.873387,4.435292,-0.296134,0.656693,0.592910
7502854485,227.569733,3.634080,4.414474,-0.299952,0.688609,0.543662
7502874515,229.656372,4.422071,4.355793,-0.284990,0.736470,0.473413
7502894544,231.339874,5.258274,4.417824,-0.295964,0.798469,0.396025
7502914573,231.700531,6.101405,4.456412,-0.282997,0.859480,0.290808
7502934602,230.397552,6.799028,3.873684,-0.269642,0.912388,0.168724
7502954632,227.938309,7.067743,2.945221,-0.269306,0.943324,0.079731
7502974661,224.930008,6.714247,1.733597,-0.254499,0.952619,-0.015527
7502994690,220.707504,5.119130,0.607632,-0.263248,0.971947,-0.103589
7503014721,216.554382,3.996584,-0.218983,-0.285213,0.948676,-0.166880
7503034750,212.477890,3.400384,-0.587472,-0.275469,0.924285,-0.243817
7503054780,207.724670,2.846029,-0.895982,-0.274879,0.902498,-0.367164
7503074809,201.013168,3.445236,-0.782945,-0.301945,0.877603,-0.459220
7503094839,193.586288,1.656711,-1.089967,-0.267075,0.857437,-0.474633
7503114868,194.105270,4.464484,-2.834431,-0.311512,0.889903,-0.166299
7503134897,202.795258,2.584322,-2.738621,-0.221606,0.875869,-0.261557
7503154927,204.920807,0.230014,-2.323555,-0.341244,0.855626,-0.632881
7503174954,199.207855,1.891389,-1.673042,-0.262396,0.688133,-0.798847
7503194984,191.144501,2.534465,-1.962878,-0.308220,0.702797,-0.718113
7503215013,190.141647,2.668969,-2.025150,-0.287108,0.747184,-0.619675
7503235043,193.601501,1.656605,-1.097541,-0.285518,0.699386,-0.609410
7503255072,197.433090,1.300310,-1.418727,-0.282440,0.662179,-0.683926
7503275101,200.193695,0.230272,-0.635033,-0.288019,0.611067,-0.785917
7503295131,201.945175,-0.393229,0.061021,-0.289766,0.537492,-0.835285
7503315160,203.747467,-1.098615,1.387103,-0.286448,0.502231,-0.837018
7503335189,206.839523,-1.280740,1.898129,-0.301506,0.450875,-0.855266
7503355219,210.077042,-1.074859,2.580355,-0.299607,0.385803,-0.866793
7503375248,213.207901,-0.302705,1.718607,-0.298504,0.298146,-0.878267
7503395278,215.482483,-0.392520,1.227624,-0.303194,0.198852,-0.965990
7503415307,215.582535,-0.302549,0.976707,-0.284555,0.077751,-0.993557
7503435338,215.129059,-0.692836,-2.629320,-0.285880,0.068472,-0.994303
