Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6100391977,-8.178916,-38.933754,-66.485306,1.039514,0.122484,0.237830
6100411938,-59.005505,-25.920099,-51.934090,1.200287,0.151749,0.339010
6100431899,-110.882973,-5.005503,-46.854549,1.076991,0.035297,0.344484
6100451860,-118.097153,-6.204465,-34.384430,0.937864,-0.145021,0.204287
6100471821,-72.503052,-5.001353,-21.766151,0.940318,-0.217892,0.114828
6100491782,-19.779057,4.713459,-8.279432,0.985293,-0.111811,0.152889
6100511743,3.466515,11.226682,7.573627,0.950353,-0.015654,0.226619
6100531706,7.090519,13.378671,20.727245,0.950562,0.021391,0.223831
6100551667,4.548031,16.074957,30.049791,0.983866,0.052845,0.210267
6100571628,-4.022500,20.377674,34.492790,0.977611,0.082602,0.214218
6100591589,-20.080944,23.307026,36.173321,0.942027,0.089437,0.227568
6100611551,-34.861732,21.638531,33.895683,0.923954,0.046474,0.217013
6100631511,-40.376781,20.132629,28.878284,0.928696,0.045823,0.238055
6100651472,-46.673897,14.490701,23.143490,1.001124,0.057929,0.259400
6100671433,-55.420761,11.839586,18.329630,1.024765,0.060258,0.273819
6100691394,-58.852795,12.134327,11.988278,0.944981,0.045966,0.271862
6100711355,-69.187088,9.689341,5.059007,0.855999,0.068086,0.279338
6100751293,-97.193382,-2.807376,-10.011544,0.846133,0.002940,0.255728
6100771237,-112.429329,-5.201335,-18.254879,0.821581,-0.065754,0.258862
6100791198,-121.761276,-8.757561,-24.055946,0.874136,-0.138552,0.228600
6100811159,-119.030312,-7.054323,-27.396397,0.953397,-0.195222,0.195013
6100831120,-103.759201,-5.522639,-24.304865,1.024182,-0.208699,0.218660
6100851082,-75.676987,-4.464267,-9.383936,1.056712,-0.300243,0.253720
6100871042,-39.561214,-0.528998,-3.236886,1.068381,-0.337263,0.254176
6100891004,-15.845602,3.194236,-1.190832,1.050441,-0.207751,0.277314
6100910965,-12.853369,5.514282,3.809421,1.059914,-0.108724,0.305188
6100930926,-20.766449,9.553640,10.683599,1.060714,-0.101555,0.304903
6100950887,-27.419859,16.254496,15.675787,1.036680,-0.112698,0.309107
6100970848,-30.352859,20.040916,18.157351,0.969250,-0.117538,0.303396
6100990809,-33.635822,20.281525,19.132767,0.920539,-0.077023,0.298106
6101010770,-44.681129,19.473234,19.416229,0.920157,-0.030997,0.281227
6101030731,-60.091286,18.849537,17.590315,0.970771,-0.051865,0.276214
6101050692,-65.072891,20.481314,11.856586,0.999242,-0.106159,0.269703
6101070653,-61.203144,22.947304,11.433092,0.990209,-0.139260,0.268622
6101090616,-53.760273,22.697760,12.611652,0.943779,-0.155055,0.280778
6101110577,-46.447292,21.314552,9.556585,0.897024,-0.140775,0.285606
6101130538,-46.296608,24.268250,7.511117,0.921987,-0.100767,0.285408
6101150499,-54.673283,26.229801,9.066690,0.938100,-0.092635,0.312161
6101170460,-60.387955,26.038271,10.626690,0.960787,-0.140469,0.295694
6101190421,-56.717777,25.460732,12.878558,0.946471,-0.185235,0.239069
6101210382,-46.529297,23.512474,9.477135,0.923253,-0.148258,0.221282
6101230343,-40.667786,20.350311,4.423915,0.926358,-0.075645,0.228528
6101250304,-40.704403,19.063099,-0.378379,0.948548,-0.029854,0.261331
6101270266,-44.513767,17.304001,-7.567922,0.945469,-0.045199,0.279010
6101290226,-50.261044,13.580188,-15.368085,0.960001,-0.039096,0.290195
6101310186,-54.579155,12.587496,-20.435417,0.944730,-0.063224,0.307794
6101330147,-47.031097,4.361473,-26.082651,0.898038,-0.102362,0.289913
6101350108,-17.828737,8.431754,-35.554886,0.989823,-0.059069,0.281963
6101370069,-8.281841,20.273922,-46.158623,1.054342,0.027204,0.321982
6101390031,-35.493305,16.109606,-46.204376,0.981725,0.048064,0.292171
6101409992,-59.568550,10.669120,-44.332916,0.997480,0.007541,0.285929
6101429952,-72.925049,13.255990,-49.799763,1.018137,-0.000212,0.255201
6101449913,-83.959091,6.624519,-52.179028,1.043892,0.005111,0.177364
6101469874,-77.775551,4.241582,-58.742645,1.081436,-0.017344,0.141540
6101489835,-64.993073,6.230984,-70.170975,0.967482,-0.027481,0.175859
6101509796,-59.988544,-2.011343,-80.380226,0.937528,0.035604,0.166991
6101529757,-61.417564,-5.537397,-88.864639,0.992952,0.112796,0.157637
6101549719,-60.767536,-8.111797,-93.548904,1.046283,0.072791,0.126397
6101569680,-58.457176,-11.538731,-95.995125,1.105248,0.025041,0.091654
6101589641,-58.571960,-19.798416,-96.544762,1.144813,0.072039,0.038976
6101609602,-68.776413,-25.845989,-98.444038,1.068559,0.171416,-0.007396
6101629563,-97.770248,-35.297901,-106.145493,0.953126,0.319999,-0.035987
6101649525,-133.549973,-48.246017,-112.262779,0.980491,0.324199,-0.052673
6101669486,-162.213898,-57.068687,-116.655106,1.074898,0.209530,0.005118
6101689447,-168.986710,-56.675903,-121.155823,1.065288,0.109836,0.056022
6101709409,-155.760864,-48.675163,-122.649551,1.011937,0.073711,0.084137
6101729369,-143.757370,-44.053596,-116.067123,1.040779,0.010964,0.077954
6101749331,-135.695465,-42.179893,-101.889038,1.094317,-0.031677,0.021992
6101769299,-135.509079,-38.166313,-87.444183,1.060370,0.020427,0.011592
6101789253,-148.527359,-38.027683,-80.816315,1.029883,0.140568,0.050134
6101829175,-184.681396,-31.474392,-67.527504,0.983087,0.098431,0.069544
6101849136,-184.568161,-27.049616,-56.696075,0.947681,0.028570,0.034889
6101869096,-173.724976,-21.931705,-47.181122,0.906852,-0.017361,0.060208
6101889057,-163.427780,-19.955986,-39.203934,0.907493,-0.029799,0.123984
6101909018,-148.723480,-22.700844,-30.757353,0.940025,-0.010864,0.155141
6101928979,-130.472519,-24.573658,-21.715969,0.968557,0.020901,0.165707
