Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10419499895,-109.823410,-39.396587,-52.078331,0.936767,0.111607,-0.137868
10419519856,-60.771427,35.196793,-126.692337,1.117327,-0.206803,-0.139448
10419539816,-5.544681,93.166748,-198.612411,1.041007,-0.207055,0.280955
10419559777,32.474358,68.297783,-221.741486,0.952673,-0.005801,0.485935
10419579738,48.065071,44.996601,-215.765778,1.076219,0.227981,0.192701
10419599699,49.575375,55.344746,-210.683746,1.098644,0.348642,0.154984
10419619659,0.409456,70.865585,-206.004608,1.206926,0.400836,0.145734
10419639620,-74.714554,81.099876,-175.181915,1.121248,0.307745,0.196500
10419659581,-110.050873,60.211517,-147.080414,0.973859,0.153787,0.249590
10419679542,-110.999573,31.940495,-127.749008,0.901975,-0.129918,0.229607
10419699503,-90.108124,12.864614,-107.372559,0.903430,-0.532249,0.218011
10419719464,-35.097000,12.412758,-97.247955,0.906416,-0.766198,0.377796
10419739425,44.510612,25.571171,-90.895073,0.982338,-0.813085,0.451531
10419759386,116.090958,51.171898,-81.847527,1.123148,-0.855024,0.443236
10419779347,178.414017,91.347549,-70.454109,1.159933,-0.783574,0.450754
10419799307,236.226562,122.301361,-60.974350,1.010950,-0.507726,0.342606
10419819268,298.580872,148.544495,-42.152737,0.983010,-0.476769,-0.028580
10419839229,320.624207,189.618179,-3.791985,1.135485,-0.058084,0.377956
10419859192,266.239655,228.749435,-20.059021,1.172505,1.055361,0.385348
10419879153,275.311829,237.093506,-136.705933,0.739195,1.538073,-0.119235
10419899114,212.311676,204.796814,-137.746246,0.524068,0.741464,-0.349351
10419919074,220.068115,197.839310,-91.126389,0.227635,0.479886,-0.625601
10419939035,209.158691,190.074219,-33.342304,-0.014647,0.450793,-0.486419
10419958996,115.213585,143.440216,36.110497,-0.389152,0.235629,-0.571446
10419978957,3.956759,42.621296,115.901070,-0.790424,0.368524,-0.762741
10419998918,-25.066065,2.587209,200.851212,-0.677211,0.807370,-0.273297
10420018879,-48.057846,12.749821,301.190735,-0.283331,1.001835,0.325285
10420038839,-96.603531,-9.235076,431.889435,0.667246,1.016791,0.921627
10420058818,-15.472528,-50.203243,605.059998,3.069583,0.989587,0.873887
10420078760,-27.010033,74.099640,579.533020,3.554791,-0.048925,0.305072
10420098721,-195.148376,191.076126,289.995117,2.056943,0.214395,0.019862
10420118682,-20.332096,16.263653,341.432648,2.096015,0.629620,0.333132
10420138643,214.178452,-186.528839,275.731476,2.485743,1.691463,-3.098945
10420158604,429.389099,-50.850830,-43.319820,1.652047,6.578771,-0.913099
10420178564,368.003601,211.255630,-157.732788,0.681748,4.801859,3.785438
10420198525,-391.268158,-92.006310,-108.795441,0.370766,1.838057,0.597589
10420218486,-557.125000,-130.841766,-151.277695,0.698386,0.474651,-1.503187
10420238447,-519.783081,-144.699692,-149.570160,1.396785,0.919821,-1.653568
10420258408,-302.317871,-123.823120,-143.987549,1.397740,0.217577,-1.126000
10420278369,-189.073700,-142.821823,-184.051682,0.996607,0.081248,-0.537309
10420298330,-83.123718,-88.175812,-202.430420,1.320149,-0.027032,-0.340193
10420318291,-115.727379,21.340740,-198.451752,0.944634,0.030647,0.174943
10420338252,-188.176468,45.001541,-206.665070,0.573603,0.282216,0.606032
10420358212,-172.871597,-8.501508,-194.968231,1.032982,0.006567,0.406252
10420378175,-128.752625,-30.423618,-176.491638,1.366426,-0.282235,0.187622
10420398136,-96.970482,-17.166899,-159.459244,1.184120,-0.439932,0.159088
10420418097,-90.542618,11.900568,-144.811111,1.035618,-0.260028,0.197764
10420438058,-116.835655,26.311146,-122.766037,0.685380,-0.188569,0.199185
10420458018,-115.659081,-18.225138,-106.780602,0.279720,-0.165010,0.242536
10420477979,-58.068237,-79.822769,-86.151016,0.217304,-0.207062,0.543131
10420497940,-46.871788,-100.317245,-56.780670,0.822898,-0.295228,0.804918
10420517902,-14.454961,-55.225601,3.018083,1.331204,-0.241234,0.891305
10420537862,79.568146,-5.882458,62.520760,1.186246,-0.044313,0.939967
10420557823,116.555832,1.168372,38.725811,0.860625,0.216504,0.947116
10420577784,108.993225,-2.874357,-1.805415,0.686145,0.692916,0.574323
10420597744,85.128891,27.364613,-16.053364,0.654688,1.075671,0.462847
10420617704,15.868565,47.654263,-24.061357,0.436279,1.030326,0.657643
10420637665,-22.030285,50.525963,-40.272850,0.177424,0.724110,0.494820
10420657626,-14.098568,50.169121,-61.314308,0.082999,0.452684,0.309947
10420677587,6.253988,31.438101,-59.298935,0.224057,0.202829,0.269001
10420697548,43.356167,6.585449,-23.119843,0.355794,-0.030768,0.282711
10420737470,125.704903,-31.973145,83.651398,0.185588,-0.025813,0.432947
10420757431,158.696136,-77.162903,108.804718,0.130029,0.473731,0.390235
10420777392,176.851074,-96.359818,95.065491,0.534193,1.198482,0.259382
10420797353,86.868919,2.464398,147.670425,1.056665,1.242061,0.626123
10420817314,2.456227,87.442955,233.093109,1.005659,1.336225,0.919232
10420837275,-109.030121,93.998779,320.478821,1.251970,1.513207,0.757577
10420857235,-191.247192,104.072578,399.911255,1.795666,1.383889,0.323646
10420877196,-328.432922,97.282646,319.164520,1.220950,0.601594,0.295960
10420917119,-180.518036,-97.338737,-2.135244,0.085171,0.297421,1.108046
10420937080,3.570040,-90.882210,-98.787262,0.458884,0.820932,1.025189
10420957041,4.658515,-59.514732,-75.880157,0.451340,0.691007,0.924552
10420977002,30.877708,-46.883270,-45.879761,0.569005,0.419963,0.374580
10420996963,66.398033,-28.953989,-25.145979,0.847360,0.488415,0.005665
10421036885,-38.977379,9.028624,-16.800379,0.839457,0.735515,0.518886
10421056846,-112.177322,-14.795696,-11.147647,0.603715,0.866989,0.546830
10421096767,-235.952972,-105.030167,21.721132,0.520295,0.430625,0.030664
10421116727,-236.766708,-101.209976,36.732178,0.687160,0.118115,-0.074620
10421136688,-206.658264,-87.354599,42.540977,0.828251,-0.154060,0.011832
10421156649,-176.404022,-92.050804,28.182556,0.943343,-0.440252,0.153220
10421176610,-145.645966,-106.436928,6.486141,0.980223,-0.510237,0.310758
10421196571,-106.142746,-106.467216,8.779713,1.105947,-0.420610,0.412220
10421216531,-81.253540,-89.410858,47.390686,1.159816,-0.424229,0.401793
10421236492,-81.396492,-69.947182,86.127823,1.083544,-0.455857,0.310761
10421256453,-75.534256,-41.737682,100.570465,0.976818,-0.474716,0.250833
10421276414,-59.344173,-22.553120,94.743851,0.916866,-0.488876,0.228384
10421296375,-28.745214,-33.309162,77.807648,0.932336,-0.507657,0.142193
10421316336,8.153718,-44.306168,60.725647,1.013558,-0.483959,0.123261
10421336297,23.849632,-34.794243,54.524803,1.081953,-0.376256,0.183125
10421356258,24.035591,-23.315811,52.345280,1.039422,-0.226243,0.179706
10421376219,22.010479,-19.074535,48.021461,0.929971,-0.096223,0.104267
10421396180,20.152613,-19.890846,47.568771,0.910916,-0.067915,0.099538
10421416141,19.143173,-23.272335,62.362251,1.025604,-0.096486,0.185158
10421436103,5.007605,-14.380214,74.862717,1.099992,-0.154139,0.230175
10421456064,-5.808296,5.309595,73.150650,1.090570,-0.158241,0.241361
10421476025,-8.104505,11.232535,61.355446,1.040189,-0.126193,0.271419
10421515947,-18.703983,5.682084,26.349115,1.131658,-0.009646,0.181401
10421535908,-30.898125,19.014347,7.489923,1.050062,-0.015462,0.167251
10421555869,-43.725266,20.988104,0.523041,0.967398,-0.108020,0.206863
10421575830,-63.271900,15.073750,8.383040,0.972464,-0.207226,0.251744
10421595790,-80.565674,20.310747,21.060684,0.949956,-0.285428,0.252612
10421615751,-80.820023,29.357220,26.510700,0.875769,-0.310390,0.214963
10421635716,-64.938927,29.691975,21.576439,0.805937,-0.308004,0.160736
10421655672,-55.185669,18.240208,15.030585,0.865744,-0.268283,0.140693
10421675632,-65.395599,10.637498,11.274218,0.943569,-0.233859,0.156673
10421695593,-82.870613,18.407282,12.548183,1.040420,-0.221541,0.209789
10421735515,-96.904472,36.657013,4.391810,0.928467,-0.323538,0.242097
10421755476,-86.425217,31.178810,0.822067,0.861697,-0.449297,0.260325
10421775437,-86.063141,23.350414,11.232457,0.920675,-0.515777,0.268870
10421795398,-81.764023,31.770515,18.747597,0.983788,-0.502750,0.215906
10421815359,-59.489540,45.457333,15.317209,0.981011,-0.445587,0.206814
10421835319,-44.913105,49.391304,9.356277,0.914926,-0.362256,0.251589
10421855280,-50.554596,45.602299,3.332484,0.904691,-0.290185,0.299394
10421875241,-64.647240,44.570084,0.889201,0.948646,-0.263949,0.315798
10421895202,-83.788315,50.188976,0.172450,0.989176,-0.238187,0.340797
10421915163,-96.602776,56.446362,-5.753453,0.981765,-0.291234,0.356919
10421935124,-100.489326,49.363369,-5.763300,1.078898,-0.293214,0.308831
10421955085,-90.997925,55.205734,-16.221643,1.013368,-0.252183,0.302131
10421975047,-89.127625,54.044952,-26.945154,0.932607,-0.237045,0.304226
10421995008,-101.720383,54.298470,-26.767054,0.902852,-0.226720,0.286756
10422014969,-116.551651,56.257053,-18.068405,0.890585,-0.297826,0.245443
10422034930,-122.491356,56.716591,-3.274188,0.895271,-0.402882,0.244336
10422054891,-120.419502,57.102596,6.613495,0.929824,-0.445400,0.245575
10422074852,-104.185120,61.961964,-1.680882,0.866668,-0.435133,0.281402
10422094813,-92.214928,58.996754,-16.276867,0.784527,-0.392473,0.343304
10422114773,-90.933807,49.115913,-19.028004,0.795134,-0.416953,0.348908
10422134735,-92.677460,41.339935,-12.351050,0.938231,-0.448547,0.334839
10422154695,-88.716927,46.143944,-7.229878,1.044576,-0.487535,0.292535
10422174660,-76.761032,62.299553,-13.308811,0.981906,-0.478491,0.325841
10422194616,-72.395126,64.003098,-21.440367,0.888352,-0.413209,0.391261
10422214576,-71.342827,50.838730,-23.663681,0.871541,-0.372249,0.395563
10422234537,-64.394798,43.706142,-23.561754,0.854447,-0.405351,0.370022
10422254498,-57.587795,44.606739,-18.736509,0.838212,-0.456516,0.359361
10422274459,-54.537518,44.805634,-13.338244,0.833537,-0.465457,0.328916
10422294420,-46.619476,41.946617,-11.896175,0.810942,-0.426285,0.318663
10422314381,-36.560383,37.068134,-12.895392,0.795127,-0.379326,0.348474
10422334342,-34.293945,33.674427,-14.021241,0.812422,-0.312105,0.370091
10422354303,-34.599243,30.194090,-16.923794,0.853255,-0.295057,0.377481
10422374264,-32.898838,28.339958,-21.036455,0.896436,-0.250202,0.379815
10422394225,-33.662720,28.778847,-23.331638,0.909898,-0.240327,0.380811
10422414186,-36.101860,29.603731,-21.663670,0.896347,-0.239549,0.374722
10422434146,-43.692486,25.204353,-12.931587,0.940171,-0.263716,0.338131
10422454107,-50.674412,23.790407,-4.869825,1.014471,-0.255526,0.266965
10422474068,-47.002064,29.328863,-9.328541,0.970565,-0.322498,0.268441
10422494031,-41.435532,25.628462,-10.238112,0.959754,-0.283492,0.305030
10422513991,-36.620808,20.729437,-10.875158,0.983211,-0.269715,0.287751
10422533952,-29.010326,20.767958,-21.179256,0.931460,-0.241694,0.277600
10422553914,-27.541729,16.805767,-26.397585,0.876050,-0.247552,0.260471
10422573874,-34.500252,14.696523,-27.434408,0.885256,-0.264965,0.288426
10422593835,-47.044437,16.196348,-20.101194,0.951359,-0.257636,0.320479
10422613796,-50.833092,23.465384,-15.426735,0.965007,-0.335314,0.283301
10422633757,-38.622677,23.637192,-16.479515,0.884111,-0.403672,0.263267
10422653718,-18.853722,11.305878,-20.949404,0.788212,-0.476224,0.250404
10422673679,-0.072798,-3.291469,-19.340054,0.780206,-0.490708,0.236379
10422693640,11.527884,-8.339472,-11.469489,0.849697,-0.462652,0.202500
10422713599,20.611757,-0.763667,-7.754749,0.893302,-0.401002,0.216040
10422733560,32.320057,2.457173,-6.104326,0.910296,-0.323958,0.250240
10422753521,39.668217,2.305111,-5.761061,0.948120,-0.243949,0.265741
10422773482,37.362034,1.044696,-8.415504,0.993156,-0.180767,0.254422
10422793443,36.448391,1.130000,-16.569677,0.996577,-0.152302,0.201749
10422813404,35.942429,2.125429,-21.536310,0.968112,-0.129998,0.190025
10422833365,25.811987,-0.791044,-16.844816,0.979125,-0.112981,0.205338
10422853325,14.073721,-2.322362,-10.407551,0.996636,-0.124080,0.235800
10422873286,12.814218,-3.151220,-8.596606,0.987175,-0.143786,0.267821
10422893247,19.469931,-5.974354,-13.974051,0.965966,-0.148110,0.243008
10422913208,21.777136,-7.676347,-20.870249,0.946620,-0.138000,0.174646
10422933170,17.235899,-6.009170,-19.681030,0.933403,-0.150201,0.157666
10422953130,15.019662,-4.143088,-14.234356,0.917916,-0.169737,0.190757
10422973091,19.300957,-3.458954,-11.382792,0.908386,-0.157980,0.217253
10422993052,18.453924,-4.491302,-11.771108,0.915379,-0.147543,0.202367
10423013013,17.792755,-7.621675,-11.404323,0.965844,-0.136879,0.196562
10423032975,13.847534,-6.506067,-11.259649,0.995540,-0.155594,0.174739
10423052936,16.027773,-0.848230,-15.450254,0.956781,-0.140236,0.203007
10423072897,18.460308,-0.602694,-18.053341,0.944268,-0.154691,0.218950
10423092858,21.386881,-1.875463,-18.550257,0.967960,-0.138157,0.216382
10423112819,26.278181,-2.511024,-20.498800,0.992633,-0.111499,0.204378
10423132780,23.606936,-0.893019,-25.632900,0.984227,-0.050695,0.185379
10423152741,23.639385,0.741468,-29.627266,0.967777,-0.051182,0.177710
10423172701,16.429749,-0.277497,-29.687515,0.935055,-0.002163,0.168566
10423192662,4.685397,-2.204790,-27.279657,0.919940,0.017995,0.168779
10423212623,-8.127697,-3.113835,-23.199589,0.921148,0.016209,0.171835
10423232584,-24.105719,-1.006956,-18.193401,0.940422,-0.005455,0.183471
10423252543,-35.902008,3.298254,-13.852139,0.949253,-0.053326,0.216926
10423272504,-45.778271,3.100319,-10.750055,0.941687,-0.097173,0.252928
10423292465,-44.410690,-0.862327,-8.827081,0.961680,-0.192416,0.262322
10423312426,-36.290283,-3.338829,-9.707274,1.028552,-0.236237,0.247056
10423332387,-23.457232,0.950729,-11.811491,1.058581,-0.278230,0.224983
10423352349,-7.175330,2.842891,-13.141785,1.002436,-0.329508,0.215596
10423372309,15.715865,-1.549031,-12.748409,0.963112,-0.359001,0.203611
10423392270,39.445374,-2.134889,-9.246290,0.972014,-0.339222,0.188698
10423412231,57.724564,-2.078434,-1.338518,1.005274,-0.286122,0.200731
10423432192,71.344734,0.196589,5.708118,1.029153,-0.197560,0.238056
10423452153,73.055077,1.834116,5.870701,1.028107,-0.066432,0.259291
10423472114,63.654480,4.976705,-0.593293,1.033243,0.061456,0.268491
10423492075,39.967522,8.155862,-7.780009,1.010647,0.184715,0.283360
10423512035,7.177111,5.808927,-9.213009,0.976158,0.205685,0.288121
10423531997,-23.344269,2.899559,-3.131743,0.956429,0.145352,0.263432
10423551957,-48.837154,2.237325,5.194069,0.932063,0.039570,0.229295
10423571920,-63.167000,2.199414,8.941475,0.898026,-0.059680,0.199881
10423611841,-59.566883,-4.129295,6.405200,0.903487,-0.242605,0.201612
10423631802,-44.352287,-6.103950,5.411092,0.924526,-0.305821,0.226254
10423651763,-26.400581,-8.653572,2.704090,0.933661,-0.338442,0.233604
10423671724,-8.379070,-10.342242,-2.865174,0.947880,-0.323434,0.219413
10423691685,5.543375,-7.869986,-6.875606,0.972743,-0.263414,0.220070
10423711646,9.689002,-4.582937,-6.995838,0.986628,-0.205572,0.244328
10423731607,11.700366,-1.295874,-2.956537,0.986808,-0.170380,0.264061
10423751568,13.327642,0.747956,2.441857,0.983006,-0.177967,0.258470
10423771529,15.105318,2.042085,5.891390,0.984564,-0.173467,0.244037
10423791488,14.804771,1.686656,6.407008,0.977686,-0.158095,0.233642
10423811449,15.719395,0.616432,5.113841,0.959390,-0.143694,0.235712
10423831410,16.409275,0.471455,2.202003,0.941522,-0.124130,0.236885
10423851371,15.162534,1.386650,-2.243290,0.935014,-0.095947,0.238762
10423871331,10.321213,0.089224,-4.640425,0.934817,-0.078588,0.238383
10423891292,1.259931,-1.985871,-3.392247,0.938746,-0.080187,0.231288
10423911254,-6.056303,-0.246509,-0.975234,0.956201,-0.087664,0.223444
10423951175,-15.125607,1.693640,3.947781,0.962515,-0.141381,0.240740
10423971136,-15.364067,-1.428958,5.067304,0.972177,-0.174539,0.249018
10424011058,-2.009282,9.897516,4.957900,1.006064,-0.226373,0.246755
10424031019,3.294526,18.215229,12.317135,0.965535,-0.275721,0.268584
10424050980,-0.693730,18.964077,26.593697,0.932326,-0.316126,0.304242
10424070941,-0.444248,11.198830,41.731823,1.004447,-0.291191,0.307433
10424090902,11.140996,16.335495,35.356968,1.041350,-0.162409,0.263474
10424110864,20.617460,24.278894,3.326331,0.945676,-0.057917,0.248625
10424130825,20.513186,14.201300,-16.186508,0.881545,-0.034730,0.240968
10424150785,7.713871,-3.048368,-14.685143,0.870407,-0.077928,0.213060
10424170746,3.393178,-11.617132,-9.245007,0.877527,-0.111113,0.198982
10424190707,5.822855,-13.044751,-4.362443,0.910236,-0.153615,0.168862
10424210668,0.459567,-11.406153,0.201389,0.931314,-0.150596,0.178943
10424230629,-16.808418,-10.758663,-0.220935,0.948125,-0.096139,0.222433
10424250590,-31.073944,-8.675229,-0.347085,0.973782,-0.070621,0.276303
10424270551,-36.119015,-6.350509,1.788161,0.977894,-0.127806,0.303541
10424290512,-34.430435,-4.207169,3.839679,0.970455,-0.227213,0.300935
10424310473,-27.450945,-4.082256,5.183115,0.973337,-0.296087,0.286271
10424330432,-14.732147,-4.231430,4.155262,0.978382,-0.332842,0.269027
10424350393,2.388741,-0.444937,0.737820,0.977923,-0.324094,0.257765
10424370354,18.048538,4.470480,-3.308469,0.964593,-0.275386,0.259728
10424390315,25.308998,5.392182,-6.139472,0.952163,-0.219015,0.239272
10424410276,25.282877,2.860096,-6.006753,0.939576,-0.167430,0.214702
10424430237,19.278561,1.431255,-3.770405,0.935304,-0.134171,0.210983
10424450198,10.835555,2.187459,-0.422148,0.931630,-0.113759,0.224240
10424470159,1.394322,1.328106,3.471661,0.925562,-0.109635,0.240908
10424490119,-5.708580,-2.561005,5.814308,0.933213,-0.123772,0.249293
10424510080,-9.814453,-3.772428,5.741835,0.956175,-0.150911,0.249703
10424530041,-11.191767,-2.190068,3.829976,0.960506,-0.183764,0.250139
10424550007,-9.617574,-1.066297,1.685696,0.954917,-0.209933,0.259389
10424569963,-6.195629,-2.092966,-0.434086,0.944510,-0.222930,0.264602
10424589924,-2.461779,-3.074893,-2.499779,0.941194,-0.219826,0.263124
10424609885,0.584043,-2.700448,-4.319321,0.948602,-0.209358,0.250704
10424629846,2.169109,-0.649541,-3.011769,0.966549,-0.214305,0.242099
10424649808,2.228986,1.609216,0.893600,0.964386,-0.214039,0.246335
10424669769,2.604262,1.628935,3.718071,0.956492,-0.216835,0.248513
10424689730,5.479489,0.462139,2.894481,0.947331,-0.205660,0.241605
10424709691,6.894989,0.641215,-0.334197,0.950196,-0.180489,0.236783
10424729652,3.475159,-0.103974,-1.930572,0.945585,-0.166551,0.248035
10424749613,0.313200,-1.105269,-1.901578,0.947730,-0.164167,0.257233
10424769573,-1.088104,-0.277418,-0.890465,0.952962,-0.179035,0.257390
10424789534,-1.091059,-0.230383,-0.199908,0.942483,-0.189368,0.251995
10424809495,-2.445010,-0.911935,-0.909179,0.937602,-0.189063,0.244524
10424829456,-2.926280,-1.397145,-0.925223,0.937462,-0.185330,0.238632
