Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4897358885,123.656204,71.717300,85.016342,0.225747,-0.685739,-0.738711
4897378914,121.544395,75.142776,79.459190,0.230198,-0.761788,-0.697712
4897398944,118.510658,77.459213,73.129959,0.196920,-0.771304,-0.623206
4897418974,115.102303,79.718613,67.354523,0.211679,-0.802716,-0.594134
4897439004,112.041405,81.389931,61.546280,0.243257,-0.861817,-0.567509
4897459033,109.971527,82.052155,56.004780,0.234819,-0.830396,-0.541976
4897479063,108.890381,83.045090,50.771847,0.196588,-0.838847,-0.504515
4897519122,104.996872,84.327118,41.054096,0.180007,-0.850138,-0.424459
4897539152,104.151199,85.968712,36.687767,0.265071,-0.942029,-0.361025
4897559182,102.905594,86.340668,32.142365,0.210475,-0.914596,-0.352346
4897579213,102.699570,86.548653,28.015854,0.246170,-0.939166,-0.300412
4897599243,101.239952,86.487198,23.276840,0.235949,-0.974865,-0.243394
4897619272,100.418457,86.896805,19.284815,0.217261,-0.963317,-0.204152
4897659332,98.238380,86.156944,10.851083,0.212688,-0.962318,-0.120135
4897679361,97.626907,86.086823,7.136142,0.254145,-0.981275,-0.068329
4897699391,96.001007,85.360397,3.585446,0.205779,-0.958001,-0.024440
4897719421,94.726776,84.920563,-0.202533,0.271653,-1.002889,0.027522
4897739449,93.833389,83.178757,-3.494140,0.196600,-0.959512,0.010362
4897759479,93.324821,82.240349,-7.209322,0.247672,-0.978915,0.097377
4897779509,91.831291,80.623512,-10.502270,0.227423,-0.979743,0.120503
4897799539,91.503944,79.853577,-13.627375,0.214919,-0.934754,0.150934
4897819568,90.374763,78.174271,-16.813471,0.239125,-0.964697,0.215230
