Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10513535636,57.223301,80.253113,193.895813,0.550927,0.329778,-0.267718
10513555597,64.412933,55.052269,270.154907,0.533654,0.253632,0.020877
10513575558,48.570587,-7.691171,367.887238,0.860557,0.478730,0.497254
10513595519,35.473637,-53.665623,492.606689,2.475155,0.707240,0.887644
10513615480,13.635414,75.027908,542.401917,3.951658,-0.059788,0.402771
10513635442,45.904549,258.271393,440.574585,2.651605,-0.566076,-0.049876
10513655403,284.443146,85.058380,315.462952,3.510468,-0.920083,-1.143014
10513675364,522.545593,-1.426902,156.394226,2.346845,2.973656,-7.216636
10513695325,1295.815430,205.386536,-327.210785,0.091801,10.551758,-0.103915
10513715285,91.966133,112.621506,-228.198746,-1.184953,6.360930,4.312557
10513735246,-714.113159,-57.489029,-330.059937,-0.715113,2.544442,-2.893246
10513755207,-442.679504,-208.162552,-460.363617,0.281554,0.850601,-2.372607
10513775168,-318.882599,-237.563614,-494.450012,3.660426,0.735379,-0.397543
10513795129,-335.146698,0.834511,-482.975037,5.385875,-1.089076,-1.034093
10513815090,-239.196945,164.717834,-486.932831,2.434666,-3.604524,0.083608
10513835071,47.460812,100.716431,-303.979248,0.431484,-5.272926,0.543257
10513855010,375.948059,21.973248,-82.948776,-0.307997,-3.443325,0.064814
10513874971,492.438080,-120.903183,216.452408,-0.491682,-2.304732,-1.624093
10513894932,385.447754,-29.592815,411.427673,1.031273,0.417183,0.661388
10513914893,196.979233,58.181286,526.533569,3.124941,6.356924,0.470272
10513934854,195.851074,181.822739,468.642822,2.954383,1.433191,-0.520907
10513954815,-290.171722,189.248474,300.400085,1.006259,0.731719,-0.332517
10513974775,-285.839203,83.057404,407.075317,0.846456,1.395745,0.107801
10513994736,-291.786133,-40.064621,605.452271,0.328471,0.527558,-0.065777
10514014697,-250.991226,-88.819626,579.688965,0.318750,0.147998,0.577695
10514034658,-274.618744,-183.162781,337.088074,0.501371,0.515633,-0.168498
10514054619,313.151978,-82.090195,-256.342926,3.430311,1.975427,-1.714153
10514074580,582.936340,369.030853,-294.163696,-0.821567,0.866735,1.697760
10514094541,51.339142,-11.495802,-102.975349,0.212482,1.127834,1.642421
10514114501,-239.387604,-152.478241,113.642921,1.223179,-0.118918,-0.326989
10514134462,-154.961807,-24.801037,148.369171,1.132836,-0.230385,-0.274278
10514154423,-70.144180,-29.814259,67.154274,1.173371,0.238562,0.139581
10514174386,-23.391310,-31.405663,-36.792793,1.138206,0.724567,-0.243198
10514214307,18.478865,36.931438,-68.799042,1.122978,0.686712,0.309797
10514234268,-60.898895,-18.421694,-4.590078,1.194299,0.207258,0.226804
10514254229,-80.966690,-23.564939,11.463612,1.035895,-0.023545,-0.041499
10514274190,-29.546106,4.076793,1.361702,1.009382,0.170575,-0.063377
10514294151,-6.478778,16.791126,3.414945,1.054033,0.577754,0.063904
10514314112,-16.386204,22.219568,13.369346,0.992322,0.792733,0.138293
10514334073,-54.998219,22.716421,6.273926,0.919113,0.585786,0.213280
10514354034,-120.441765,7.659695,12.462855,0.877198,0.311719,0.301871
10514374012,-163.356537,-26.231548,25.577265,0.918111,0.089587,0.214651
10514393954,-112.692833,-50.728905,18.161530,1.288988,-0.112938,-0.119807
10514413915,-8.795215,-2.218711,-17.845009,1.125645,-0.265839,0.087687
10514433876,14.012547,13.034706,-16.676788,0.904507,-0.182873,0.408456
10514453837,25.692196,18.301701,-3.569509,0.810163,-0.151681,0.354855
10514473798,77.391541,30.294102,6.373756,0.687314,-0.036561,0.413640
10514493759,106.296547,22.799536,20.118649,0.749700,-0.057949,0.543259
10514513719,91.023849,23.603254,21.129496,0.836254,-0.335103,0.380740
10514533680,58.477345,31.353544,0.222960,0.723682,-0.521215,0.086683
10514553641,52.621078,26.958206,-12.646286,0.696080,-0.689284,-0.312107
10514573602,122.502579,17.361866,0.500988,0.764444,-0.553206,-0.425543
10514593563,209.526733,10.248787,12.646273,1.057018,-0.343053,-0.268632
10514613524,254.556503,12.984806,15.219602,1.464020,-0.199943,-0.239380
10514633485,253.473969,28.491524,6.123504,1.535977,0.040852,-0.225887
10514653446,253.783752,61.725052,2.864539,1.101320,0.198646,0.025542
10514693367,179.473251,-2.529995,39.159351,1.904311,1.046609,-0.404890
10514713330,265.925110,39.175053,-4.984982,1.513089,1.536005,-0.459238
10514733291,280.349426,33.529526,-51.247055,1.098407,1.679035,0.114975
10514753251,172.901062,24.050772,-49.478104,1.241576,2.260094,0.591258
10514773212,10.521070,1.172220,-59.239601,0.959498,2.402128,0.133001
10514793173,-83.359993,-52.145599,-83.316093,1.022667,1.942111,-0.541997
10514813134,-159.335251,-105.142418,-40.668503,1.193949,1.484082,-0.649370
10514833095,-188.870911,-91.707939,-32.597214,1.036190,1.336175,-0.724602
10514853056,-171.549805,-71.419258,-88.625687,0.839989,1.214456,-0.353399
10514873016,-206.828979,-103.242210,-116.244270,1.081031,1.099674,-0.323969
10514892977,-238.816101,-78.360977,-152.778397,1.335738,0.912166,-0.471851
10514912937,-271.665588,-9.225751,-182.664856,1.186227,0.697101,-0.484001
10514932898,-319.422119,14.386045,-221.252792,1.098742,0.486169,-0.461661
10514952859,-344.941498,29.766392,-271.298431,1.233443,0.645370,-0.177139
10514972820,-327.137024,45.429710,-312.283783,1.100434,0.300068,-0.263072
10514992780,-361.169647,45.293644,-312.988007,1.116330,-0.433380,-0.118818
10515012741,-353.636597,33.721199,-284.918121,1.621942,-1.285819,0.092461
10515032702,-214.382324,48.282066,-235.406586,1.494932,-1.839723,0.179977
10515052663,-18.249338,17.805796,-152.838318,0.395330,-1.796107,0.469980
10515072624,150.739182,-58.614258,-110.628815,0.039664,-1.642008,0.318876
10515092585,223.618362,-81.857643,-34.428764,0.492903,-1.060480,0.119604
10515112546,223.077072,-28.305767,95.458069,1.018429,-0.777107,-0.103054
10515132507,211.330612,-11.526889,228.618698,0.806293,-0.545236,-0.167565
10515152468,210.791275,30.413342,317.638733,0.857465,-0.258164,0.342260
10515172429,156.055298,18.690630,379.898285,0.884811,-0.032060,0.314107
10515192390,114.354233,-1.018576,413.183319,1.871121,0.221094,0.004507
10515212350,47.410854,39.793610,350.834930,2.499367,0.197329,-0.405653
10515232313,-33.254753,-6.273509,164.840820,1.412305,1.402854,0.130538
10515252274,208.438461,-157.689545,-18.632753,0.915471,2.511758,-1.429400
10515292195,353.762024,-56.640770,-382.413086,1.056618,5.270841,0.541736
10515312156,16.692448,-176.744614,-452.024109,1.629705,3.329088,0.729297
10515332117,-256.489532,-190.884430,-395.742310,1.805657,1.216319,0.122595
10515352078,-383.161346,-149.540619,-319.539246,1.876329,0.117198,-0.103608
10515372039,-327.692810,-73.523964,-293.119141,1.412666,-1.116151,-0.538294
10515392000,-190.979004,-7.837383,-259.986847,0.783737,-2.031662,-0.682262
10515411961,-14.519616,37.656971,-187.182556,0.248734,-2.155572,-0.097505
10515431921,139.711594,27.326946,-155.389069,0.264510,-1.305466,0.517459
10515451881,204.127899,-11.801403,-133.108444,1.002388,-0.228161,0.700660
10515471842,230.641800,-26.759798,-87.196350,1.383145,0.656595,0.871997
10515491803,156.258942,18.721603,-82.379700,1.426639,1.148835,0.635893
10515511764,86.502419,87.960098,-48.007320,0.382675,1.247811,0.411328
10515531725,65.033714,100.841408,37.776665,-0.272378,1.247453,0.040719
10515551686,69.093674,135.712280,98.020660,-0.340971,1.204569,-0.162085
10515571647,50.282093,114.076187,105.876228,-0.489957,1.424183,-0.274138
10515591608,82.707214,45.771275,79.325203,-0.684217,1.652420,-0.724273
10515611568,121.447601,-16.930233,24.425037,-0.666692,1.798361,-0.945346
10515631529,74.537827,-105.505524,-1.196690,-0.803037,1.971300,-1.126064
10515651490,16.914434,-189.515198,14.023512,-0.446479,2.199061,-1.137279
10515671451,-38.790966,-230.793884,65.607773,0.119306,2.183810,-1.052255
10515691412,-149.477173,-272.359802,121.465759,0.387076,1.797598,-1.302547
10515711373,-290.021942,-312.383118,152.124557,0.189206,1.714585,-1.431757
10515731333,-346.461090,-366.882874,69.014122,0.589917,2.723056,-1.557577
10515751294,-339.277130,-292.481628,-50.204300,1.652307,2.604519,-1.078383
10515771257,-355.363617,-284.989532,-105.109741,1.355188,1.459617,-1.457282
10515791217,-280.231537,-261.049286,-95.509132,0.894646,0.196850,-1.538838
10515811178,-182.546204,-312.718048,-43.159584,0.689189,-0.482102,-1.529663
10515831139,-117.327911,-340.638214,-1.517279,0.909239,-0.408161,-1.277602
10515851100,-97.900116,-329.186096,40.028709,0.870807,-0.122057,-1.134198
10515871061,-95.198669,-298.378174,55.785156,1.036826,-0.005146,-1.140171
10515891022,-146.784683,-284.037903,74.536423,1.280245,-0.032519,-1.067964
10515910983,-220.397888,-265.246887,66.971649,1.638828,-0.082355,-0.815250
10515930943,-296.961304,-227.176163,17.694860,1.791960,-0.016475,-0.372144
10515950904,-315.133423,-187.975662,-53.840134,1.941336,-0.073230,0.036568
10515970873,-272.281311,-141.162048,-100.132195,2.020738,-0.458240,0.264154
10515990825,-176.069473,-111.036316,-112.321091,1.643983,-0.908311,0.406582
10516010786,-46.331425,-117.339027,-117.104446,1.227862,-0.877779,0.496797
10516030747,80.806580,-139.274689,-124.643166,1.019359,-0.540202,0.415413
10516050707,171.823105,-149.188751,-126.171806,1.073411,-0.084881,0.322802
10516070668,208.145340,-145.109848,-120.122948,1.343299,0.409419,0.164121
10516090629,183.439575,-104.939079,-124.529877,1.439595,0.884870,0.023328
10516110590,113.650429,-38.487877,-122.233887,1.347876,1.127395,-0.091419
10516130551,52.823727,1.001307,-91.999649,1.094779,1.036726,-0.080643
10516150512,15.876568,12.135072,-82.583313,0.743694,0.863899,-0.088440
10516170473,18.334980,23.055521,-101.382896,0.923336,0.697992,-0.173581
10516190434,28.061085,45.753517,-94.865379,1.045385,0.612914,-0.124053
10516210395,28.813637,58.455173,-96.726097,0.837436,0.786802,-0.035283
10516250316,15.847467,76.641876,-55.357944,0.568540,0.367585,-0.199718
10516270278,9.661040,87.251549,29.341534,0.603558,0.212138,-0.038355
10516290238,-50.843842,103.603310,58.472992,0.357053,0.975957,-0.245889
10516310201,-175.403320,90.021515,-13.934258,0.527097,2.148149,0.374188
10516330161,-160.732422,142.076645,39.078819,0.449807,0.961559,0.365252
10516350122,-98.040283,60.655888,118.140228,0.419534,0.364166,-0.134918
10516370084,-9.467907,59.842762,156.836548,0.306724,0.293982,0.064681
10516390044,5.638354,46.292973,204.370895,0.345409,0.294616,0.147973
10516410005,29.474648,25.737055,283.531677,0.596941,0.475662,0.330561
10516429966,41.888397,30.717886,415.856323,0.868184,1.011265,0.517537
10516449927,-3.768317,11.625105,514.601196,1.299178,1.191732,1.018044
10516469888,-98.858383,14.318964,542.014587,2.377200,0.924756,1.203459
10516489849,-181.820450,150.050827,534.691956,2.897098,0.172828,0.445731
10516509808,-91.905548,208.964294,483.991272,1.934144,-0.369537,-0.221697
10516529769,96.476761,14.216084,340.759216,3.381800,-0.009792,-0.984808
10516549730,471.993988,-94.280991,66.173386,1.438781,4.908724,-3.941047
10516569691,933.085876,290.553772,-400.180817,-1.173829,5.647298,1.627199
10516589651,24.668880,-0.851794,-342.244507,-1.950736,2.913749,2.236333
10516609612,-551.953369,-63.219543,-429.460449,0.142409,2.921597,-1.195410
10516629573,-364.363861,-138.554611,-505.859161,2.043250,1.974235,-1.085930
10516649534,-237.851349,-104.247444,-474.550354,5.017241,-0.012696,-0.733850
10516669495,-361.846863,100.685715,-465.658142,2.408159,-2.175875,-0.946696
10516689456,4.969218,106.435822,-408.535797,1.465725,-3.535386,-0.325769
10516709417,106.362152,7.799328,-274.942627,0.843218,-3.533909,0.890304
10516729378,189.717163,-61.049557,-53.636497,0.250986,-2.599370,0.911304
10516749339,283.219543,-75.776840,189.942719,0.157061,-1.687227,0.598507
10516769300,384.138306,-158.098999,248.412674,0.129237,1.033169,-1.083491
10516789260,453.397247,9.897932,119.142845,3.998259,3.774047,0.366506
10516809221,173.751038,120.249809,81.996498,1.225177,2.181375,-0.297974
10516829183,-56.662689,-0.748199,73.439423,-0.204201,1.997768,0.046616
10516849144,-163.086395,-32.841660,205.927597,-0.168582,1.530475,-0.187574
10516869106,-54.884396,35.489319,343.475525,0.236046,0.391762,0.174427
10516889066,41.385014,105.332130,487.736267,0.902771,-0.204107,0.571590
10516909027,-52.599358,96.402573,639.553589,1.735812,0.112041,0.259149
10516928988,-405.318848,33.721367,705.981873,2.145263,1.325508,-0.226831
10516948949,-507.279907,-9.787349,536.807617,0.985265,0.857401,0.646322
10516968910,-11.077784,-150.115112,172.483215,0.203966,0.564497,-1.091837
10516988871,319.156738,-54.548523,-86.695351,1.324599,0.621598,-1.161551
10517008831,401.043640,255.002380,-179.151855,0.323370,1.107820,0.530914
10517028798,104.336845,95.228539,-69.657372,-0.404881,1.592576,2.104930
10517048752,-223.705719,-146.268097,54.123768,1.284694,0.818105,0.962614
10517068713,-264.543610,-167.236160,105.590202,3.290282,0.285834,-0.700022
10517088674,-112.247597,18.929924,-42.451477,1.397480,-0.112454,-0.825285
10517108634,6.587222,28.585899,-96.580353,0.745709,0.346042,-0.061617
10517128595,39.566460,-4.964735,-73.432899,1.148567,0.675333,0.270750
10517148556,19.821487,25.210526,-29.904133,1.414538,0.749895,0.423566
10517168517,-24.803638,16.891476,-21.053310,1.324407,0.679980,-0.108014
10517188478,-20.656864,22.914005,-37.358246,0.904327,0.779112,-0.315311
10517208439,-58.797985,10.766095,-38.847404,0.432012,0.803552,0.033772
10517228400,-112.551964,-9.565621,2.268966,0.332177,0.533485,0.212023
10517248361,-167.670990,-13.135610,48.994713,0.428152,0.150894,0.075444
10517268321,-186.336731,-28.254580,75.746246,0.718684,-0.262922,0.148380
10517288282,-148.515442,-63.576687,76.675377,1.141996,-0.769582,0.163715
10517308243,-62.606331,-30.578636,31.988234,1.176997,-1.014763,0.155988
10517328204,49.952663,18.994005,-10.252537,1.013903,-0.958680,0.388748
10517348167,108.467102,32.997498,-33.015297,0.881236,-0.536807,0.612250
10517368127,120.383064,34.000504,-37.174355,0.691135,-0.091089,0.541726
10517388089,137.177750,25.051685,-32.134418,0.591284,0.181590,0.319885
10517408049,149.968887,23.931276,-28.197111,0.577824,0.318254,0.182263
10517428010,120.676926,22.496634,-31.775303,0.524148,0.231898,0.212744
10517447971,96.077988,8.915409,-32.451038,0.646835,-0.079152,0.294396
10517467932,63.226303,-7.107627,2.436348,0.924614,-0.455808,-0.097380
10517487893,49.992695,2.859815,66.781456,1.048733,-0.729758,-0.511868
10517507854,127.151749,26.732929,99.058441,1.254973,-0.981285,-0.683358
10517527815,245.505951,45.006779,86.307747,1.200385,-0.863487,-0.648042
10517547776,344.971954,48.183582,65.646973,1.209257,-0.376772,-0.515161
10517567735,374.928253,39.764992,56.575363,1.513332,0.119766,-0.527462
10517587697,371.085205,62.271221,63.412628,1.465576,0.587547,-0.498846
10517607657,346.782471,75.770302,70.324753,1.200045,0.832483,-0.254212
10517627618,288.007843,37.028824,62.978481,1.539333,1.335690,-0.282822
10517647579,250.861511,36.840115,-2.564713,1.367829,1.786041,-0.390143
10517667540,217.175613,35.046204,-59.153751,0.936516,1.715356,0.128258
10517687500,105.994431,-22.994541,-42.972984,1.403993,1.838646,0.380679
10517707461,32.940903,-17.141987,-39.625767,1.616647,1.738218,0.034634
10517727422,-29.275055,-18.776148,-58.498878,1.188435,1.689557,0.002991
10517747383,-66.287498,-64.895401,-65.815331,1.034808,1.783225,-0.190405
10517767344,-58.361843,-74.072021,-63.331635,1.148903,1.788878,-0.388468
10517787304,-106.004890,-61.482922,-73.199570,0.997630,1.588658,-0.499514
10517847187,-280.584503,-48.676830,-142.472198,1.047775,0.890876,-0.739588
10517867148,-337.907501,-19.433813,-190.647659,1.224615,0.761650,-0.767374
10517887110,-347.981750,7.003974,-238.913239,1.589725,0.446754,-0.497086
10517907071,-325.629395,10.849851,-249.834579,1.475937,0.162589,-0.254571
10517927032,-303.605286,-1.956409,-248.680145,1.089713,-0.013005,-0.084577
10517966954,-332.585693,-29.829540,-257.401337,1.369606,-0.710340,0.298412
10517986915,-239.277390,-1.661682,-211.894623,1.792187,-1.269335,0.202858
10518006885,-62.188835,69.753967,-173.886490,0.813724,-1.429976,0.055686
10518026837,56.646858,37.163704,-130.618042,0.052551,-1.071049,0.509186
10518046798,134.710876,14.616899,-92.895401,0.140356,-0.461015,0.608530
10518066758,219.267975,10.975594,-78.941986,0.506258,0.106348,0.248803
10518086719,258.674622,13.521342,-66.513138,0.821324,0.348584,-0.045611
10518106679,172.809708,18.857613,-19.021933,0.752231,0.347540,-0.047772
10518126639,66.426369,5.441627,49.452160,0.579170,0.164314,0.173973
10518146601,-51.274036,-12.316252,168.030991,0.452847,-0.039769,0.251856
10518166561,-93.800209,-25.665051,287.898987,0.387209,-0.177009,0.206731
10518186522,-81.791313,-41.482807,378.617828,0.769631,-0.365558,0.252348
10518206483,-50.882610,-101.381126,400.150879,1.868829,-0.616232,0.012899
10518226444,78.685966,-82.838264,225.903839,1.833614,-0.343870,0.026823
10518246405,232.546219,-22.002356,128.713974,1.207202,0.435513,0.366816
10518266366,268.741791,-35.494381,50.007362,1.029588,1.047017,0.322672
10518286327,279.250519,-32.175735,-82.473984,0.971206,1.360457,-0.134927
10518306287,311.172882,-4.462977,-148.460571,0.789548,1.625368,-0.342934
10518326248,281.319031,-22.999447,-155.878067,0.853438,1.662854,-0.139672
10518346209,105.264297,-48.116875,-117.253357,0.554881,1.339802,0.359071
10518366170,-82.786812,-94.365318,-99.841553,0.370643,1.097125,0.180640
10518386131,-177.950424,-90.423630,-113.633133,0.394419,0.779410,-0.089910
10518406092,-222.120926,-66.311371,-117.169662,0.451465,0.415516,-0.131531
10518426054,-245.094482,-40.337784,-106.947609,0.777790,0.143637,-0.105156
10518446015,-221.860886,-7.341705,-104.916542,1.285751,-0.039163,-0.037480
10518465976,-119.586632,33.116840,-142.517776,1.387914,-0.241408,0.259742
10518485937,39.276054,32.413486,-201.819077,0.892510,-0.221161,0.691245
10518505898,202.692963,-37.007378,-219.784515,0.548918,0.173853,0.513196
10518525859,332.677826,-48.133358,-191.181656,0.297426,0.849726,-0.055688
10518545819,344.880829,-9.090409,-130.848663,0.102243,1.827883,-0.414040
10518565780,180.434341,19.138739,-52.253952,0.121460,2.787579,-0.309661
10518585741,-6.247051,-41.145222,-27.348660,-0.202212,3.041441,-0.030361
10518605702,-178.010529,-145.100754,-22.304129,-0.116210,2.383665,-0.263057
10518625672,-263.939972,-207.828720,-1.350248,0.261773,1.694794,-0.743586
10518645622,-256.015411,-227.882690,15.038321,0.495446,1.197060,-1.004698
10518665583,-198.507004,-219.280350,16.209723,0.328763,0.839402,-0.902366
10518685544,-147.188431,-237.798523,25.719196,0.264011,0.761792,-0.890899
10518705505,-68.285263,-277.567200,62.627934,0.438702,1.013430,-1.363062
10518725466,17.509010,-336.439789,91.429359,0.696353,1.567003,-1.841290
10518745427,-24.624855,-299.641052,88.093109,1.165686,2.029647,-1.505244
10518765388,-299.385101,-327.332031,59.479630,1.195471,2.994574,-2.031178
10518785349,-472.119507,-306.330811,21.742432,1.282341,2.166378,-2.099978
10518805310,-608.791931,-313.110657,22.075029,0.895985,0.621282,-2.626305
10518825271,-621.853271,-318.107147,20.217875,1.203099,-0.769117,-2.973346
10518845231,-524.815491,-272.075623,41.363407,1.493260,-1.870502,-2.869030
10518865192,-341.725067,-191.679749,-5.798020,1.473398,-2.053611,-1.852056
10518885153,-214.591034,-184.571854,-103.474060,1.395576,-1.104802,-0.762988
10518905114,-176.034088,-211.296143,-159.483536,1.660222,0.013731,-0.177360
10518925075,-210.817963,-208.658325,-169.855698,1.704640,0.330833,-0.080934
10518945037,-234.741760,-179.654053,-170.479004,1.546495,-0.187576,-0.143275
10518964998,-227.230209,-172.999710,-154.822372,1.346831,-0.630795,-0.022298
10518984959,-160.284286,-167.746185,-128.751862,1.148992,-0.874479,-0.073931
10519004920,-58.976257,-156.706390,-109.126106,1.051125,-0.814151,0.028917
10519024881,18.178753,-148.481064,-86.585739,1.311272,-0.370129,0.092982
10519044842,64.952118,-124.659286,-63.766846,1.695763,0.207671,0.131274
10519064802,51.669289,-76.919060,-60.132919,1.924035,0.670886,0.304350
10519084763,-32.077873,-23.217031,-40.157898,1.883305,0.764113,0.341415
10519104724,-100.251999,21.736618,-0.674271,1.679105,0.523145,0.421478
10519124685,-142.628586,50.818035,18.996126,1.516598,0.094165,0.479342
10519144646,-117.200104,65.785698,10.853637,1.444558,-0.373784,0.404095
10519164606,-22.551554,72.459206,-3.142007,1.261420,-0.806419,0.141011
10519184566,123.590187,76.831764,-13.116217,1.079531,-0.767716,-0.070307
10519204527,226.387070,97.520821,-14.393615,1.017046,-0.335709,-0.204923
10519224488,234.962631,119.182823,-6.785470,1.045517,0.106311,-0.130869
10519244449,196.299866,134.145660,16.857204,1.176772,0.463943,-0.129403
10519264410,133.936050,160.304535,60.266312,1.269015,0.532003,-0.314683
10519284371,90.595032,179.505844,104.105385,1.000254,0.395624,-0.525819
10519304332,89.267776,170.739822,137.090088,0.825418,0.391925,-0.610465
10519324293,92.829315,156.473663,139.278564,0.889909,0.369882,-0.711001
10519344254,98.204041,128.751099,169.050293,0.842075,0.271505,-0.671748
10519364215,140.082825,80.420052,238.134827,0.820818,0.232648,-0.303703
10519384175,162.308365,21.201691,334.044800,1.120210,0.519651,0.153216
10519404136,149.636551,17.990921,418.644836,2.266979,0.799451,0.786154
10519424097,115.412010,168.574036,427.580963,3.361003,0.348554,0.439431
10519444058,89.722313,341.811157,340.361176,2.219769,-0.297286,-0.150985
10519464019,171.820740,153.456512,321.583740,2.108485,0.281407,-1.137595
10519503942,874.954224,127.983215,-164.767120,0.293284,8.163713,-0.495104
10519523903,453.997314,216.490494,-197.338791,-0.303094,5.287526,5.090471
10519543864,-527.111389,-127.986832,-106.071320,0.895472,2.959959,-0.630301
10519563825,-532.696106,-70.682518,-121.809608,1.811190,2.363028,-1.380577
10519583786,-396.340607,43.663162,-287.290222,0.506035,1.210316,-1.091594
10519603747,-232.818268,-76.943787,-424.211151,0.653394,-0.137415,-0.933227
10519623708,-87.963074,-84.722839,-443.225616,2.884079,-0.332933,-0.191397
10519643669,-161.923904,125.089722,-424.445801,2.681625,-0.872984,0.075448
10519663629,-112.655434,151.391724,-400.939270,1.819191,-1.218319,-0.000733
10519683600,18.123455,45.583866,-393.973907,1.663464,-2.553751,-0.167390
10519703549,141.566101,-38.554626,-340.693787,0.337383,-2.906311,0.632437
10519723510,233.269592,-95.465027,-215.938019,0.196384,-2.143068,0.765325
10519743472,350.739532,-4.559252,-28.189281,0.345637,-1.183199,-0.040991
10519763432,326.370605,79.308838,189.701752,0.621678,-0.078681,0.072282
10519783393,265.057434,103.431541,254.549866,1.258611,2.930808,-0.420733
10519803354,133.217560,149.411957,27.865841,1.767896,3.086590,0.318558
10519823315,-39.200565,77.766052,45.116825,-0.140476,1.237335,-0.938434
10519843276,-23.969885,14.824388,116.457481,-0.114812,0.917514,-0.368323
10519863236,-67.602539,-21.590559,253.182037,-0.314688,0.640003,0.387095
10519883197,-47.469589,-25.928249,366.367584,-0.358643,0.661903,0.386568
10519903159,-7.450561,3.188445,488.577545,0.166283,0.544402,0.723757
10519923119,-13.111495,58.698063,623.278992,2.914562,0.947706,0.802978
10519943080,-163.826141,169.428558,702.569824,3.774709,0.456630,-0.350814
10519963041,-510.670959,123.957550,443.489624,0.916459,1.070555,0.659144
10519983002,-341.418976,-253.784027,366.002380,0.589114,1.279842,-0.317729
10520002963,209.247742,-174.323364,34.406807,0.644089,0.864662,-1.202418
10520022925,316.591339,194.276428,-185.039825,-0.347795,1.033898,0.757214
10520042886,37.088329,91.876579,-141.192276,-0.791010,1.503633,2.432136
10520062847,-242.695526,-133.325165,50.125534,2.382299,0.975440,0.233278
10520082807,-173.971924,-54.026772,99.489410,1.402941,-1.133871,-1.067707
10520102768,-68.646461,-62.088505,-1.469119,0.773786,-1.124350,-0.245457
10520122729,-9.182049,-40.337654,-23.747005,1.213143,-0.089512,0.241664
10520142690,81.608864,94.370796,-52.100994,1.135162,1.091255,0.302028
10520162651,127.837700,65.038971,-24.013306,0.984792,1.290830,0.223516
10520182612,37.522240,32.069878,-35.935005,1.114490,0.767957,-0.189433
10520202573,-57.736809,10.104181,-18.495703,0.937936,0.352323,0.062827
10520222532,-108.020912,-13.853259,-12.387574,0.620962,0.254171,0.306400
10520242493,-113.961540,-43.652977,-16.051123,0.554367,0.254166,0.302447
10520262454,-118.702866,-58.009666,-0.274539,1.099108,0.306484,0.125542
10520282415,-114.330223,-23.544641,17.690485,1.715114,0.353026,-0.172258
10520302376,-80.787689,24.789387,-9.721804,1.428089,0.229984,-0.018243
10520322337,-40.048546,19.423227,-37.963547,1.111803,0.081477,0.232360
10520342298,1.503752,2.024933,-31.622454,1.187228,0.115660,0.348377
10520362259,42.254269,14.964679,-29.313789,1.370469,0.360730,0.173249
10520382219,73.527458,42.390049,-31.558611,1.136130,0.704694,0.137455
10520402180,48.516174,29.443966,-19.653414,0.879100,0.900525,0.243634
10520422141,-14.223125,10.637291,-5.784638,0.751562,0.812345,0.202581
10520442102,-69.369339,5.973166,7.511299,0.535662,0.494140,0.263934
10520462063,-103.528687,-9.835337,22.304874,0.402093,-0.002565,0.279819
10520482024,-107.538582,-35.748112,40.916821,0.358031,-0.515040,0.287679
10520501985,-95.640984,-48.594490,70.186974,0.351666,-0.993997,0.314439
10520521946,-72.835777,-31.508961,93.597015,0.360636,-1.350789,0.538268
10520541908,-6.144170,-15.691058,89.718239,0.624903,-1.291946,0.391535
10520561869,116.805641,-37.641411,34.428310,1.104735,-1.033211,-0.162567
10520581830,265.278564,-3.153128,-39.478447,1.437889,-0.702344,-0.661897
10520601791,369.875580,66.491035,-78.193321,1.221229,-0.489018,-0.536688
10520621752,353.770172,72.860458,-56.459274,1.040518,-0.374075,-0.394092
10520641712,332.735352,63.830784,-11.988219,1.309764,-0.214009,-0.471637
10520661674,338.202545,89.753922,21.991669,1.481528,0.010677,-0.625242
10520681634,302.275574,90.369492,55.303379,1.408956,0.272895,-0.610379
10520701595,219.548630,58.842838,84.250809,1.261586,0.530503,-0.677949
10520721556,175.406326,19.863163,80.004189,1.103988,1.020210,-0.750783
10520741517,262.590393,-1.776588,24.033981,0.931839,1.596656,-0.465337
10520761476,285.092712,17.106634,-38.137867,1.645039,2.251761,0.213329
10520781437,167.960175,44.336895,-74.220695,1.658496,2.439132,0.461018
10520801398,48.166275,13.931913,-102.014442,1.247723,2.214839,0.459617
10520821359,-25.363966,-23.192230,-77.483238,1.270430,2.225386,-0.065658
10520841320,-98.400352,-36.273087,-46.360779,1.180974,2.178818,-0.417306
10520861280,-185.822113,-68.890137,-60.140442,0.926746,1.850708,-0.656815
10520881241,-246.612091,-91.007492,-104.660797,0.912848,1.454314,-0.640014
10520901202,-299.236908,-76.320076,-126.486481,0.969894,1.040154,-0.556967
10520921163,-309.308502,-32.223389,-159.554062,0.919631,0.310783,-0.784250
10520941124,-343.046509,14.840077,-199.504410,1.100641,-0.128753,-0.471132
10520961085,-299.424896,30.236330,-218.941177,1.315466,-0.190441,-0.123516
10520981046,-192.170547,36.841789,-239.156326,0.841764,0.012430,0.080836
10521001007,-213.740845,-32.048912,-275.895355,0.778855,0.361535,0.132699
10521040928,-340.831512,-60.030182,-214.730988,1.754820,-0.370168,0.460811
10521060889,-300.039154,-22.556772,-189.683014,1.668987,-1.723787,0.106690
10521080852,-124.920914,56.663918,-134.783859,0.803511,-2.809535,-0.178607
