Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
909615303,-429.302185,-98.592621,-79.363922,-0.285726,-0.873954,-0.971429
909635332,-426.140167,-81.122215,-94.415512,-0.125626,-0.793976,-1.112332
909655361,-423.545532,-64.507462,-104.486328,-0.105466,-0.629884,-1.236107
909675390,-420.056335,-44.195442,-111.494247,-0.129249,-0.471751,-1.321851
909695419,-416.631927,-25.101807,-114.215668,-0.048047,-0.256129,-1.302196
909715448,-412.630981,-3.441672,-113.364433,-0.087579,-0.087937,-1.299092
909735476,-409.220825,13.870522,-111.650520,-0.054631,0.064353,-1.270307
909755504,-407.027771,29.340446,-105.114685,-0.052489,0.195616,-1.179408
909775533,-405.805664,43.827320,-98.176781,-0.064258,0.315210,-1.150648
909795562,-404.173004,57.815334,-89.543686,-0.021695,0.610701,-1.102946
909815591,-400.308960,72.590164,-83.357559,-0.006532,0.555529,-0.871963
909835620,-396.046265,84.784317,-69.817665,-0.017287,0.817290,-0.919472
909855649,-394.286774,98.896416,-60.298450,-0.078316,0.856501,-0.720076
909875678,-390.283295,110.129684,-45.431332,-0.189484,1.019141,-0.562166
909895707,-385.487793,116.252052,-28.049147,-0.180584,0.997133,-0.310437
909915736,-378.292877,117.954903,-10.537709,-0.139903,0.954762,-0.068239
909935766,-368.683899,117.348022,5.250404,-0.203360,0.903591,0.216737
909955795,-356.040405,99.458588,17.917206,-0.029727,0.902819,0.399674
909975825,-342.288086,98.225914,28.420265,-0.058930,0.763772,0.439452
909995854,-335.707123,89.275528,39.143883,-0.018582,0.869801,0.426847
910015883,-330.469116,76.209709,46.246826,-0.077465,0.716521,0.628422
910035912,-322.286255,68.277145,54.316517,-0.051867,0.620536,0.707468
910055941,-318.063965,59.164864,58.436333,0.009262,0.645350,0.635382
910075970,-320.180847,50.757042,62.865620,0.007068,0.662390,0.620805
910095998,-325.980530,42.532272,68.398575,0.018286,0.604290,0.637796
910116027,-336.155426,35.228531,76.097748,0.010725,0.599251,0.619642
910136055,-349.789398,25.802843,83.396049,-0.044639,0.629139,0.661196
910156084,-365.591980,14.051239,83.714539,-0.087744,0.573304,0.785965
910176113,-381.875488,2.005657,75.058060,-0.090019,0.454770,0.872291
910196142,-400.150513,-8.761166,65.517921,-0.030355,0.296072,0.985545
910216171,-418.035309,-16.207710,59.316555,0.026899,0.041232,0.936280
910236200,-431.113068,-22.627136,49.219269,0.031686,-0.399653,0.825375
910256229,-430.845886,-25.610949,38.303463,0.143462,-0.910521,0.604549
910276258,-417.078491,-28.609583,37.478519,0.237252,-1.447493,0.349318
910296287,-402.181519,-25.443336,31.423782,-0.080661,-0.209255,0.233453
910316316,-421.680481,-24.090029,16.041634,0.167607,-0.766394,0.809859
910336345,-436.639221,-32.406528,18.340954,0.374885,-1.046509,0.292545
910356374,-442.935760,-26.448891,12.214614,0.107935,-0.956755,0.195551
910376404,-451.408173,-36.123348,7.962364,0.210088,-0.923571,-0.028982
910396433,-459.708557,-24.953724,0.312783,0.050027,-1.106148,-0.228092
910416462,-463.922607,-26.672258,-5.823917,0.150671,-1.146681,-0.540609
910436491,-462.836975,-17.856579,-8.293359,0.198804,-1.023604,-0.800062
910456520,-457.382446,-13.937302,-8.998438,0.258816,-0.845366,-0.987056
910496578,-444.546906,-7.602231,-8.545003,0.274671,-0.586836,-1.071501
910516606,-440.190857,-7.334594,-12.647067,0.230114,-0.473453,-1.114541
910536634,-435.961609,-3.698096,-13.357944,0.242744,-0.342515,-1.230438
910556663,-431.991150,-1.290503,-15.491651,0.264307,-0.157887,-1.237053
910576692,-426.612671,1.795932,-19.525900,0.245830,-0.000034,-1.185773
910596721,-420.284760,4.855489,-20.996714,0.236524,0.163564,-1.161131
910616750,-413.369812,9.568681,-25.521553,0.228480,0.340930,-1.077274
910636779,-404.327972,14.868888,-26.418463,0.234299,0.494892,-0.914896
910656808,-393.325073,18.775984,-24.262300,0.145074,0.714324,-0.741132
910676837,-377.566376,19.543411,-17.937643,0.235548,0.868208,-0.593081
910696866,-359.841614,22.191317,-12.939530,0.132161,0.810973,-0.492311
910716895,-353.228851,18.772850,-2.724855,0.347356,0.771320,-0.686558
910736924,-354.400574,26.002157,-9.685843,0.263035,0.810132,-0.519041
910756953,-350.028717,21.385729,-3.874981,0.260335,0.893483,-0.407118
910776983,-349.725037,16.294464,-0.814406,0.201052,0.884326,-0.382330
910797012,-353.662140,18.263168,1.221912,0.343879,0.906939,-0.413852
910817041,-360.106506,14.931508,3.081641,0.184625,0.913556,-0.253054
910837070,-366.749207,15.132658,4.904029,0.271261,0.949606,-0.232415
910857099,-376.727905,13.675902,6.435440,0.262616,0.910473,-0.260488
910877128,-390.433075,13.011951,9.239767,0.228434,0.963468,-0.157940
910897157,-405.926239,10.837723,10.554655,0.267849,1.047200,-0.062583
910917186,-424.754578,7.983030,10.243489,0.304968,1.018335,0.053240
910937214,-440.592316,4.314915,8.158804,0.244448,0.798122,0.253713
910957243,-450.672546,2.891922,8.249281,0.374677,0.661937,0.556205
910977271,-453.181244,2.965712,1.324981,0.316726,0.192036,0.537132
910997300,-454.219360,3.533152,-1.341606,0.414788,0.344730,0.646404
911017329,-466.259949,4.335989,3.407397,0.318458,0.414534,0.445459
911037358,-483.797424,2.966299,-1.464880,0.295056,0.179208,0.762248
911057387,-494.556793,5.538928,-2.621418,0.370026,-0.260963,0.814446
911077416,-498.957886,2.886711,7.596662,0.299138,-0.413153,0.604649
911097445,-503.424194,2.798948,3.880005,0.248880,-0.554976,0.485573
911117474,-506.936432,-1.722545,7.388878,0.216229,-0.764095,0.423585
911137503,-509.246460,1.024379,3.459910,0.214938,-0.928074,0.240007
911157532,-508.317261,-2.406128,5.650064,0.338325,-1.041193,0.042950
911177563,-506.373077,-1.611755,4.999856,0.285649,-1.118604,-0.107340
911197592,-504.056976,-1.919245,5.488812,0.290179,-1.078529,-0.268942
911217621,-503.321747,-2.876268,4.996784,0.286474,-1.105809,-0.398800
911237649,-500.995209,-5.686017,3.838691,0.262132,-1.135290,-0.708316
911257678,-495.354309,-5.822470,1.567932,0.223012,-0.885391,-0.863392
911277707,-487.317596,-6.125444,-1.177945,0.238394,-0.811910,-1.001320
911297737,-480.721252,-5.828841,-4.452717,0.232792,-0.684254,-1.049986
911317766,-474.479980,-4.928862,-7.679653,0.243913,-0.576265,-1.149412
911337793,-468.813538,-4.082306,-9.587132,0.251758,-0.424718,-1.216992
911357822,-463.474548,-1.460308,-11.449018,0.275164,-0.275492,-1.293744
911377851,-458.576874,1.057292,-15.630367,0.246155,-0.092261,-1.225146
911397880,-451.879211,4.408272,-13.600513,0.203914,0.091506,-1.140325
911417909,-443.593933,6.101320,-13.170959,0.231252,0.300685,-1.098599
911437938,-435.505249,10.263020,-12.330050,0.261205,0.403802,-0.911741
911457967,-425.380157,9.149411,-6.098472,0.295733,0.514191,-0.915910
911477996,-418.905853,7.758289,-2.133381,0.321458,0.631763,-0.829775
911498025,-412.353241,7.227919,-2.398716,0.327151,0.721904,-0.688256
911518054,-405.288818,2.168056,2.545228,0.291588,0.771095,-0.603659
911538083,-401.510101,-1.077197,5.463088,0.277806,0.808058,-0.617144
911558112,-405.660248,0.441698,4.682535,0.367816,0.811199,-0.705485
911578142,-412.585785,0.745134,4.782788,0.298391,0.861520,-0.480834
911598171,-414.104889,-2.213746,5.284570,0.284159,0.794333,-0.204245
911618200,-412.512848,-9.080949,5.130701,0.281355,0.745536,-0.064058
911638229,-413.032623,-13.745378,2.523458,0.429250,0.827588,-0.015249
911658258,-415.397888,-15.780644,-2.078103,0.494550,0.801684,0.093756
911678287,-416.042603,-14.663123,-5.787867,0.355160,0.733296,0.303208
911698316,-416.570862,-16.659363,-11.738482,0.459824,0.710767,0.259053
911718345,-424.423340,-12.094500,-11.189205,0.490477,0.713518,0.128661
911738372,-438.343079,-7.543400,-12.978032,0.464491,0.697357,0.320446
911758401,-447.394653,-5.282626,-13.638290,0.429254,0.415743,0.699881
911778430,-447.343475,-1.826304,-15.661380,0.381284,0.141650,0.816435
911798459,-446.079742,1.620264,-9.601274,0.353709,0.098528,0.632361
911818488,-449.272705,2.676154,-13.016050,0.342849,0.090462,0.574139
911838517,-457.259888,3.571166,-8.425086,0.352445,-0.019207,0.642573
911858546,-465.211273,4.743269,-5.132972,0.367484,-0.270770,0.670343
911878575,-469.786316,4.589974,-1.327678,0.337094,-0.515597,0.621847
911898604,-471.379822,4.465423,-0.129429,0.306036,-0.732434,0.506680
911918633,-470.542389,3.451131,2.889590,0.327738,-0.852902,0.382033
911938662,-469.388458,1.329826,5.425220,0.289263,-0.859285,0.267322
911958691,-470.504974,-1.600162,8.368394,0.328558,-0.931982,0.148150
911978722,-472.367126,-5.152483,8.412484,0.265169,-1.012372,-0.026717
911998751,-471.600342,-8.197365,7.308688,0.256365,-1.104132,-0.231385
912018779,-468.034912,-7.895000,5.503330,0.256006,-1.105519,-0.447587
912038808,-464.085571,-7.071095,3.208525,0.222797,-1.041201,-0.571053
912058837,-461.378143,-4.029076,2.137960,0.271324,-1.003239,-0.713883
912078866,-458.549927,-3.585493,0.422046,0.233903,-0.928862,-0.871194
912098895,-454.323181,-1.925939,0.341917,0.260022,-0.794933,-0.983283
912118924,-448.870972,-0.694616,-0.659042,0.209908,-0.625712,-1.052190
912138952,-442.260254,0.711108,-0.030751,0.407201,-0.492366,-1.184417
912158981,-434.429565,-0.239670,-3.339946,0.237746,-0.282708,-1.203034
912179010,-422.613953,2.165855,-2.778190,0.325771,-0.072325,-1.198288
912199039,-403.475616,4.554585,2.071140,0.238483,0.279376,-1.170161
912219067,-347.039825,9.370489,15.599640,0.216702,0.266033,-0.903239
912239097,-223.729675,-1.529512,17.487091,0.239403,-0.277690,-0.765755
912259126,-147.528915,-2.555970,20.163548,0.288905,-0.087228,-0.803084
912279154,-81.227982,-3.231478,16.523952,0.349706,0.233207,-0.772566
912299183,-36.040848,-3.649420,15.480234,0.369269,0.509883,-0.801276
912319212,-22.503216,-4.566467,10.816319,0.406478,0.612786,-0.852670
912339241,-13.457580,-4.436656,11.608142,0.328012,0.609933,-0.747615
912359270,-1.008263,-5.010054,16.903706,0.291050,0.567038,-0.772166
912379301,7.097579,-5.955790,20.069725,0.289705,0.645290,-0.819302
912399329,7.420162,-7.229286,24.425121,0.282991,0.609734,-0.806594
912419358,7.937907,-7.316633,28.702419,0.321519,0.579016,-0.828436
912439388,2.145774,-7.707460,32.387802,0.349348,0.666140,-0.850275
912459417,-3.424766,-8.521094,32.915108,0.320764,0.478616,-0.808105
912479446,-2.056862,-8.252419,35.749222,0.354537,0.539760,-0.832736
912499474,-6.951162,-8.098604,35.298218,0.373248,0.520680,-0.876886
912519503,-0.159772,-8.312479,32.187054,0.305592,0.410527,-0.815007
912539531,7.783881,-7.604028,33.549721,0.361856,0.471589,-0.849772
912559560,15.825346,-7.758871,31.856518,0.343224,0.396488,-0.853417
912579589,26.388769,-7.473839,31.396725,0.350399,0.404769,-0.844003
912599618,28.650478,-6.793973,31.149485,0.381873,0.420033,-0.934096
912619646,35.561840,-6.372369,29.329578,0.368338,0.173853,-0.829870
912639676,49.583439,-4.415726,22.094179,0.372526,0.193528,-0.897360
912659705,61.379448,-3.465758,17.580551,0.363410,0.148183,-0.874739
912679734,76.551880,-2.152226,13.323295,0.378552,0.112833,-0.889518
912699763,91.924583,-1.354513,7.645029,0.395529,0.090446,-0.911269
912719791,112.900589,-1.014427,1.465314,0.408669,0.029219,-0.890898
912739820,137.117615,-0.739590,-5.432587,0.401815,-0.017337,-0.897465
912759849,159.138184,-1.523986,-13.884570,0.413325,-0.059946,-0.944597
912779880,185.088028,-3.290797,-23.084618,0.372254,-0.127824,-0.897507
912799908,217.113190,-4.700302,-27.363934,0.356884,-0.185131,-0.910064
912819937,245.676559,-8.137295,-31.119900,0.358809,-0.207273,-0.973686
912839966,262.424347,-11.893264,-35.167023,0.322423,-0.137017,-1.065378
912859995,258.191223,-14.509380,-34.343403,0.285685,0.018582,-1.171441
912880024,224.952484,-17.162474,-31.349846,0.289058,0.109962,-1.241476
912900053,177.315414,-17.830162,-26.514723,0.306674,0.096627,-1.206987
912920082,124.578873,-15.301083,-20.715652,0.323525,0.120397,-1.129898
912940110,53.240417,-0.568864,-0.766087,0.323239,0.304043,-1.336810
912960139,-23.159184,9.922415,8.578938,0.422630,-0.365540,-0.876428
912980168,-30.453108,9.054335,10.576794,0.432006,-0.764614,-0.441939
913000197,-42.249214,6.636816,11.008405,0.334232,-0.696236,-0.725542
913020226,-48.484253,5.737961,10.042427,0.251747,-0.660564,-0.741159
913040255,-53.281345,6.152802,10.408149,0.300592,-0.646943,-0.723441
913060284,-58.582748,3.194487,7.374834,0.319769,-0.655450,-0.769312
913080313,-63.572323,0.050976,4.085433,0.314053,-0.607277,-0.776810
913100342,-67.257088,-2.187044,0.493358,0.272843,-0.544065,-0.795246
913120371,-69.238846,-3.203544,-3.866361,0.270706,-0.500547,-0.836416
913140400,-66.584930,-2.446345,-7.670072,0.229845,-0.183196,-0.919231
913160429,-44.065479,-3.482081,-4.033820,0.500664,0.162459,-1.222123
913180459,-29.308607,14.998709,23.591412,0.205604,-0.455816,-0.862258
913200488,-36.527378,0.839212,9.475190,0.450916,-0.496578,-0.834273
913220517,-27.970470,6.798085,18.095646,0.432855,0.097390,-0.844866
913240546,-10.972713,-2.683438,2.662897,0.199330,-0.250414,-1.013012
913260579,-12.413608,4.841467,8.513063,0.071859,-0.719891,-0.794843
913280604,-31.029259,3.842747,1.339772,0.357774,-0.899677,-0.790399
913300633,-49.018379,1.546164,-1.455024,0.218394,-0.663988,-0.822071
913320664,-58.339996,-1.064092,-6.919481,0.248359,-0.421012,-0.799527
913340690,-60.573627,-1.375195,-12.422562,0.302733,-0.322943,-0.789519
913360719,-59.827248,-0.937140,-12.266654,0.319492,-0.287956,-0.887703
913380748,-59.826439,0.461008,-6.182375,0.372083,-0.313099,-0.912278
913400777,-61.659252,1.702166,2.396848,0.382949,-0.339701,-0.875921
913420805,-65.754387,0.895681,5.116035,0.332548,-0.373222,-0.884445
913440834,-70.603333,0.461094,6.322895,0.302251,-0.352362,-0.946551
913460863,-75.420456,1.438938,8.844780,0.283099,-0.314291,-0.941215
913480892,-80.131744,2.049949,11.096841,0.298413,-0.298575,-0.903116
913500921,-85.160217,2.278295,12.229807,0.311368,-0.291207,-0.915436
913520950,-91.408241,1.950507,11.296940,0.296512,-0.300144,-0.944883
913540979,-99.255196,2.504887,12.137688,0.265277,-0.320301,-0.953793
913561008,-109.629959,2.862230,11.515519,0.297654,-0.352039,-0.965977
913581039,-122.308487,2.628015,10.169321,0.329001,-0.378547,-0.967904
913601067,-138.477081,1.418956,7.692306,0.345010,-0.407013,-0.976945
913621096,-155.882889,0.527711,4.969395,0.346021,-0.370760,-1.025344
913641125,-172.192825,0.370903,0.542454,0.335730,-0.256209,-1.023721
913661154,-186.535706,1.245197,-4.271297,0.349582,-0.148809,-1.071528
913681183,-198.661469,1.820461,-6.230593,0.306654,-0.037228,-1.056860
913701212,-209.864365,1.868327,-5.114260,0.317291,0.036668,-1.088322
913721240,-222.234406,1.719964,-3.071826,0.293935,0.115283,-1.080306
913741269,-234.069122,1.947769,-1.502382,0.291226,0.158560,-1.079128
913761298,-247.069519,3.062970,-2.723588,0.294911,0.222319,-1.082769
913781327,-262.701385,4.376464,-3.447311,0.310981,0.269834,-1.078691
913801356,-281.035431,6.540424,-4.513094,0.331868,0.315917,-1.162920
913841414,-314.454163,4.206751,-1.886249,0.348378,0.527964,-1.054332
913861443,-327.517426,6.616177,-0.874047,0.312052,0.716381,-0.787880
913881471,-330.308319,7.472328,0.338135,0.288154,0.873611,-0.418535
913901501,-325.163116,4.711006,2.183514,0.231154,0.841340,-0.195542
913921529,-319.373383,26.466311,-2.075528,0.296305,0.835359,-0.475359
913941559,-335.075775,3.202979,6.687575,0.332352,0.934450,-0.669317
913961589,-352.251312,11.326964,2.903405,0.272860,1.074140,-0.127163
913981618,-349.881256,-7.294303,-0.980361,0.348799,0.865564,0.229649
914001647,-343.321259,-0.639996,0.771480,0.228870,0.663575,0.225284
914021676,-343.033691,-11.982549,-3.591424,0.397329,0.772918,0.132170
914041705,-348.393127,-6.497643,-1.668721,0.340776,0.783539,0.293579
914061734,-351.843201,-11.602049,-6.184379,0.355067,0.699649,0.451065
914081779,-351.663757,-7.197563,-4.454642,0.346970,0.527564,0.589478
914101791,-348.756592,-7.208290,-7.599722,0.382712,0.431427,0.652527
914121819,-347.480682,-4.576897,-8.538635,0.406421,0.359030,0.671232
914141848,-346.501862,0.219866,-4.332456,0.359202,0.236345,0.767562
914161877,-343.400269,2.099438,-1.867387,0.353404,0.052711,0.805756
914181906,-337.561371,3.521197,4.591038,0.274583,-0.115686,0.823641
914201935,-330.267181,2.646731,9.568190,0.248607,-0.255314,0.865749
914221964,-322.473114,1.381686,12.357633,0.213394,-0.368987,0.871611
914241993,-314.507568,-1.462661,21.135122,0.225399,-0.468328,0.836926
914262022,-305.782715,-3.653270,19.504833,0.269555,-0.651322,0.711153
914282051,-294.805634,-2.578859,14.489347,0.229940,-0.795826,0.729166
914302080,-284.804871,-1.641718,3.317864,0.145891,-0.690274,0.665053
914322109,-280.311768,-6.243108,9.265137,0.378980,-0.703634,0.598604
914342138,-274.259064,-1.377062,3.563369,0.279884,-0.805720,0.543647
914362168,-271.864563,-0.365176,2.661342,0.276387,-0.709621,0.578531
914382197,-273.573334,-0.319875,2.121805,0.315582,-0.736095,0.562399
914402226,-279.049072,1.109403,2.031336,0.315459,-0.741978,0.555952
914422255,-287.108612,0.097834,3.158084,0.303836,-0.768257,0.497640
914442284,-297.509888,-1.207072,3.907058,0.283076,-0.812559,0.399939
914462313,-310.118591,-2.398406,3.258903,0.263829,-0.863533,0.336070
914482342,-320.229095,-2.514457,2.618091,0.270240,-0.903492,0.308600
914502371,-326.317993,-4.202946,2.477682,0.263893,-0.930135,0.307611
914522398,-340.706970,-3.335320,2.410365,0.297379,-0.980161,0.227719
914542427,-359.726624,-2.228648,2.755817,0.329489,-1.066021,0.155781
914562456,-380.367340,-0.790729,3.984812,0.334080,-1.107539,-0.040901
914582485,-397.826721,1.567157,5.382009,0.323585,-1.124357,-0.318578
914602514,-408.537109,2.294255,5.537532,0.269653,-1.016519,-0.589509
914622543,-414.198120,6.968071,7.990065,0.293221,-0.857797,-0.812058
914642572,-413.007202,7.797782,12.146253,0.337941,-0.666245,-0.938101
914662601,-414.302917,4.796532,11.715899,0.305674,-0.688548,-0.858493
914682630,-424.795624,0.671619,2.161673,0.309563,-0.784615,-0.883603
914702659,-439.031616,2.974911,12.795897,0.364277,-0.552070,-1.288372
914722688,-446.903656,0.374778,5.830799,0.369452,-0.200779,-1.257195
914742717,-445.477325,-0.684354,7.758656,0.289852,-0.105411,-1.093186
914762747,-447.459900,-0.209566,5.479077,0.289707,-0.021948,-1.145002
914782776,-454.228363,-0.255830,8.228499,0.351021,0.048623,-1.144174
914802805,-460.991638,-0.192875,7.239026,0.286395,0.276456,-1.047715
914822834,-464.149048,-2.206807,10.014297,0.332737,0.485529,-1.007963
914842863,-464.577026,-2.447038,8.067505,0.358333,0.658307,-0.812863
914862892,-462.318390,-1.970501,6.199397,0.358502,0.743830,-0.685992
914882921,-460.314453,-2.650400,6.365299,0.342864,0.781494,-0.551148
914902954,-459.136292,1.356135,4.497357,0.305470,0.836011,-0.393313
914922977,-457.942627,2.878374,4.075719,0.365780,0.811321,-0.283922
914943006,-457.593231,4.527709,3.902815,0.292383,0.789905,-0.093230
914963035,-455.315887,8.394281,5.160409,0.285892,0.805646,0.073877
914983064,-452.756714,8.605434,6.342683,0.290661,0.741716,0.239701
915003093,-449.166473,11.634493,9.609622,0.246008,0.655730,0.397670
915023122,-446.294647,10.964224,11.747211,0.226002,0.552875,0.469520
915043151,-443.588287,10.728640,13.865907,0.169234,0.410203,0.598559
915063180,-438.263336,11.355028,18.397326,0.264364,0.181970,0.711472
915083209,-429.983154,10.271333,21.557003,0.282457,-0.128796,0.766863
915103238,-415.313660,4.358294,13.356826,0.064204,-0.403226,0.904201
915123266,-399.915222,1.400504,13.669645,0.286958,-0.404639,0.830573
915143297,-389.712433,-2.925716,10.822120,0.053102,-0.272559,0.703196
915163326,-392.947723,-1.819113,13.381598,0.504458,-0.257962,0.875634
915183355,-389.700348,-1.034553,16.401842,0.314326,-0.522373,0.652454
915203384,-386.895050,-0.506949,7.929553,0.263145,-0.647387,0.699034
915223413,-385.673706,-2.558861,10.836156,0.211465,-0.625144,0.594051
915243442,-386.959534,-2.459510,8.924008,0.238368,-0.718836,0.590427
915263471,-389.838654,-3.019967,7.486721,0.239988,-0.702133,0.488358
915283499,-397.259064,-2.285288,6.021199,0.280502,-0.729196,0.509582
915303527,-408.337524,-4.151647,6.243812,0.262558,-0.772535,0.447174
915323556,-422.551971,-2.925540,4.399355,0.305848,-0.918961,0.393482
915343585,-437.913605,-1.250842,2.861444,0.289712,-0.969159,0.223679
915363614,-450.786438,-0.562592,1.636303,0.251862,-1.052948,0.010579
915383643,-459.349579,0.975367,1.839130,0.289620,-1.188787,-0.323834
915403672,-461.441559,9.066426,5.250371,0.358379,-0.972970,-0.513259
915423701,-465.675598,0.550860,5.987050,0.353413,-0.977256,-0.522783
915443730,-476.611145,-1.001426,4.758912,0.339266,-0.964155,-0.599305
915463759,-485.238464,-4.022729,2.657118,0.384110,-0.958763,-1.091148
915483788,-491.276215,-5.877641,0.637767,0.257164,-0.764232,-1.059732
915503816,-499.783966,-3.730715,0.934075,0.191947,-0.769472,-1.060111
915523845,-511.868134,-1.072882,-4.143769,0.190229,-0.603015,-1.159752
915543876,-522.993652,5.033956,-5.186099,0.138827,-0.340274,-1.301580
915563905,-530.019836,7.495305,0.415763,0.249222,-0.095528,-1.277712
915583934,-535.255310,6.923976,1.092836,0.373160,0.078252,-1.188092
915603963,-537.595703,5.337651,1.021621,0.327986,0.298070,-1.096777
915623998,-539.489197,5.141656,0.870709,0.409279,0.475562,-1.036208
915644021,-539.729370,5.292642,0.118696,0.261489,0.641719,-0.880321
915664050,-540.104370,7.452504,1.230114,0.304343,0.782344,-0.735267
915684079,-538.020020,10.405816,2.229910,0.219527,0.793100,-0.519632
915704106,-536.877930,9.297629,4.969326,0.251467,0.783566,-0.307490
915724135,-533.756958,12.334503,5.286531,0.305224,0.789443,-0.090196
915744164,-529.704590,13.742290,7.028138,0.270850,0.682224,0.074317
915764193,-525.621582,14.339722,10.042776,0.244123,0.684905,0.316384
915784222,-520.917603,14.019173,12.678735,0.205162,0.552790,0.443527
915804251,-516.293396,12.166469,14.538980,0.133021,0.361591,0.459393
915824280,-513.113770,9.152150,17.280220,0.175759,0.273956,0.572481
915844309,-509.915497,7.471705,18.319462,0.199988,0.045226,0.737280
915864338,-502.634308,6.724975,22.779953,0.251425,-0.245193,0.672254
915884367,-492.487427,3.051601,23.854450,0.125539,-0.511893,0.665368
915904395,-480.863647,-1.732107,25.287764,0.146885,-0.646076,0.644663
915924426,-470.710693,-5.801437,24.060629,0.168034,-0.754783,0.613144
915944455,-461.566620,-9.776197,22.202898,0.210515,-0.885464,0.531192
915964484,-452.304901,-7.182539,13.549572,0.228868,-1.039689,0.419689
915984513,-443.611389,-5.015747,8.357002,0.180061,-0.894097,0.308682
916004542,-444.118988,-8.691145,7.887197,0.318086,-0.924277,0.275863
916024571,-438.367401,-6.936727,11.264451,0.325859,-1.080027,-0.048540
916064629,-439.485504,-7.679776,3.559143,0.326398,-1.125437,-0.103637
916084656,-438.997864,-6.223626,2.743449,0.248015,-1.073006,-0.328004
916104685,-438.087555,-4.132272,1.346385,0.260595,-0.973435,-0.390967
916124714,-440.822968,-2.055855,1.085000,0.340263,-1.051386,-0.464159
916144743,-448.348175,-0.703095,2.176991,0.171575,-1.153115,-0.521704
916164772,-461.445770,5.325632,6.502498,0.439601,-1.076054,-0.557809
916184801,-471.360504,1.358347,4.006173,0.337100,-0.916626,-0.892866
916204830,-476.612183,1.338396,5.649118,0.323243,-0.749670,-0.924139
916224859,-484.698395,0.093862,5.359956,0.259019,-0.721644,-0.897444
916244888,-497.163239,-0.295599,-5.621697,0.295042,-0.583969,-1.148013
916264917,-504.611053,0.497148,-10.241879,0.307909,-0.263208,-1.484085
916284946,-507.861908,1.825410,-16.509844,0.310875,-0.012480,-1.450039
916304975,-509.145203,6.049253,-21.019375,0.223245,0.034593,-1.148206
916325005,-511.214722,13.108685,-18.774687,0.154496,0.086674,-1.070786
916345034,-516.233093,18.760994,-16.330059,0.148945,0.368641,-1.215707
916365063,-523.635498,19.982243,-11.134982,0.186517,0.534454,-1.104741
916385092,-530.791138,20.373207,-5.728098,0.194511,0.629078,-0.969078
916405121,-535.874634,16.759495,0.426131,0.176292,0.761754,-0.707137
916425150,-537.083008,12.691942,4.478219,0.192269,0.852918,-0.438818
916445179,-535.264587,6.681356,5.901927,0.311038,0.808829,-0.203857
916465215,-532.599976,2.047279,6.025528,0.212043,0.697269,-0.054219
916485235,-531.581421,-3.269765,4.175138,0.326669,0.768464,0.143488
916505264,-527.846802,-2.756265,2.042059,0.385421,0.605901,0.296039
916525293,-526.270325,-4.143148,-0.462795,0.335549,0.437114,0.302888
916545322,-525.133850,-2.769576,-2.179753,0.359192,0.350452,0.441603
916565351,-524.330994,-1.945376,-4.817277,0.401022,0.207169,0.570230
916585380,-523.694763,-0.723576,-7.185265,0.341782,0.026940,0.549706
916605409,-522.966370,0.450974,-9.878841,0.390028,-0.093597,0.597487
916625438,-522.541809,3.721152,-7.805850,0.394544,-0.305691,0.584370
916645467,-521.138306,6.452888,-10.398443,0.351079,-0.499667,0.529923
916665498,-517.789978,8.266497,-9.054854,0.382158,-0.711589,0.490216
916705555,-506.390442,15.280655,-10.382031,0.396533,-1.010636,0.224758
916725584,-499.292480,20.076641,-10.358212,0.369945,-1.012278,0.002010
916745614,-491.289917,26.862913,-7.833405,0.463812,-1.074987,-0.107327
916765643,-483.583405,28.384377,-2.739693,0.480945,-1.057102,-0.225566
916785672,-477.596222,31.872709,2.806764,0.414114,-1.019388,-0.359135
916805701,-473.243195,32.502972,6.958573,0.419922,-1.025108,-0.431399
916825729,-470.750580,34.508896,12.091188,0.403654,-1.005005,-0.566683
916845758,-468.938171,33.075077,16.387997,0.401509,-0.947163,-0.659029
916865786,-468.248413,30.849659,21.191326,0.389507,-0.908203,-0.814794
916885815,-467.307892,25.374748,24.346416,0.428684,-0.765689,-0.834749
916905844,-466.664581,21.598827,27.494680,0.403686,-0.672418,-0.965026
916925872,-467.854065,13.797401,25.823305,0.421356,-0.595770,-1.038708
916945902,-468.513336,9.816785,27.160534,0.374053,-0.450192,-1.164664
916965930,-469.608124,4.151208,22.453590,0.410094,-0.338132,-1.160303
916985959,-471.174957,1.691652,26.507168,0.340358,-0.180021,-1.192748
917005988,-472.548035,0.518412,17.228268,0.365488,-0.058030,-1.177061
917026017,-475.568939,-1.832318,17.390606,0.378052,0.073406,-1.143049
917046046,-478.350555,-0.749114,9.153577,0.372215,0.208726,-1.114961
917066075,-482.828125,-1.895397,7.546046,0.375081,0.364495,-1.088368
917086104,-486.230713,2.482890,2.617178,0.330744,0.539722,-0.989509
917106134,-488.625458,2.541318,2.638276,0.348156,0.645789,-0.905259
917126163,-492.409027,10.071474,-0.452042,0.313793,0.762608,-0.750542
917146192,-494.717499,10.784115,1.853402,0.218608,0.766526,-0.554219
917166222,-495.649567,15.226612,4.082701,0.198290,0.779716,-0.293418
917186250,-494.441559,13.875986,4.996897,0.370869,0.923234,-0.157914
917206279,-495.365509,17.805792,6.434383,0.296295,0.797589,-0.008832
