Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4444984509,-58.839668,1.957262,-15.152118,0.916663,0.038141,0.416568
4445004554,-45.088661,11.452419,-18.336699,0.950823,0.004244,0.414093
4445024599,-45.316463,16.421530,-22.636368,0.919737,-0.036634,0.432958
4445044643,-48.858505,18.295856,-19.319881,0.877412,0.040793,0.474710
4445064688,-46.078423,17.352673,-15.546392,0.837154,0.077804,0.516719
4445084733,-38.248070,7.382592,-12.900126,0.879023,-0.007292,0.497515
4445104777,-29.702160,8.607206,-11.389818,0.905438,-0.029890,0.515922
4445144868,-6.805706,10.856087,-3.309263,0.828170,0.067418,0.486694
4445164913,-12.445693,6.567641,-0.923149,0.804392,0.113491,0.517460
4445184958,-20.175434,0.273170,-1.299794,0.813102,0.064636,0.511827
4445205003,-17.067123,-1.159181,-2.929732,0.856205,0.030079,0.474643
4445225048,-12.018075,5.691801,-4.003391,0.875828,0.079821,0.460082
4445245097,-16.326752,9.935142,-7.478784,0.843622,0.131184,0.499027
4445265137,-32.432041,0.037773,-7.414509,0.879308,0.065413,0.504292
4445285180,-29.654694,0.690070,-5.120458,0.904286,-0.042639,0.477871
4445305225,-11.399881,12.865953,-4.822453,0.902577,0.001272,0.495159
4445325270,-14.089989,13.476353,-4.779550,0.880520,0.085700,0.500947
4445345314,-25.946384,7.512399,-4.881082,0.874611,0.053755,0.496251
4445365359,-20.355915,6.435493,-5.722848,0.892090,-0.006064,0.492775
4445385404,-10.085827,9.444201,-5.499703,0.908687,0.031216,0.513438
4445405449,-7.217833,10.286325,-3.450312,0.903360,0.099891,0.518568
4445425494,-11.147213,8.237223,-4.134367,0.908644,0.098659,0.485477
4445445538,-15.117826,8.369602,-4.713512,0.878933,0.023482,0.491798
4445465583,-8.477149,5.286661,-2.331277,0.880568,-0.028144,0.491690
4445485628,2.758329,3.613498,0.090581,0.903050,0.012574,0.483233
4445505674,6.593038,5.998435,3.700470,0.886398,0.070574,0.476533
4445525719,2.346450,-3.186557,4.991114,0.867400,0.077205,0.546717
4445545763,-0.649484,-19.061146,6.491805,0.887595,0.051647,0.559002
4445565808,7.529086,-15.578682,8.284671,0.894477,0.046018,0.576306
4445585853,15.761959,-8.965324,8.862850,0.823790,0.084880,0.622175
4445605898,13.522751,-14.139720,8.298303,0.739727,0.110004,0.656861
4445625943,6.297694,-27.732973,4.199342,0.734354,0.131458,0.637343
4445645987,-0.317132,-32.060574,2.174355,0.755562,0.138094,0.590737
4445666030,-2.958460,-36.838474,3.631363,0.831493,0.114718,0.541410
4445686075,-12.528759,-32.277287,3.860412,0.882407,0.063575,0.496136
4445706120,-21.054470,-3.676337,3.342604,0.731393,-0.028914,0.592303
4445726164,-16.458166,-12.497410,2.691003,0.777370,-0.079736,0.468237
4445746209,-18.903040,-38.474785,2.010570,0.866781,-0.113657,0.488471
4445766254,-9.901575,-55.134811,3.945681,0.957958,-0.178930,0.501056
4445786299,30.625645,-15.855273,12.229346,0.957712,-0.168325,0.454626
4445806344,70.582520,17.326700,15.418890,0.757814,0.027897,0.535944
4445826388,66.074097,-2.507435,14.946546,0.653509,0.234644,0.669314
4445846433,21.511234,-23.546886,12.268409,0.745757,0.302394,0.598050
4445866478,-1.092857,-16.058523,6.416183,0.867218,0.204192,0.457627
4445886522,4.858049,-1.417829,4.848292,0.869315,0.153792,0.489104
4445906569,-7.595675,7.622355,4.409567,0.871760,0.175667,0.505876
4445926613,-20.671293,11.874055,2.677409,0.854815,0.108329,0.488281
4445946658,-19.865318,16.364410,0.549098,0.869112,0.012139,0.491365
4445966703,-18.241358,17.121655,-2.602807,0.876999,-0.032554,0.504720
4445986747,-9.800599,14.171031,-6.732904,0.917849,-0.013491,0.527349
4446006792,-8.958450,23.867388,-9.841556,0.904132,0.039407,0.577250
4446026837,-18.722202,23.261885,-6.033159,0.895261,0.038765,0.583564
4446046882,-11.016228,18.439743,1.408721,0.982109,0.078304,0.508032
4446066926,4.941046,21.773935,9.533837,1.000155,0.109999,0.365508
4446086970,2.994092,37.169022,13.960440,0.781690,0.034856,0.426352
4446107015,6.749442,23.331854,12.497252,0.669161,0.002215,0.582578
4446127060,12.695705,8.687449,11.764624,0.806453,0.016554,0.580732
4446147104,7.585331,28.717913,7.815735,0.955499,0.060717,0.542033
4446167149,3.869146,42.462196,5.637164,0.970073,0.136591,0.512562
4446187193,10.161182,46.642578,0.838772,0.787334,0.010115,0.658670
4446207238,13.462761,30.679651,-12.937712,0.772713,-0.045348,0.849486
4446227283,-2.373184,18.794182,-5.087724,0.828186,0.160044,0.749868
4446247328,5.252078,16.547640,-0.108370,0.710793,0.174740,0.786309
4446267372,-4.458014,0.693038,-0.849326,0.647472,0.024444,0.736284
4446287417,-5.507492,-19.490978,4.746778,0.680946,-0.117460,0.610511
4446307463,15.738117,-13.481065,6.764653,0.659301,-0.113825,0.526835
4446327508,23.176163,-7.255063,6.442716,0.551317,0.027217,0.606184
4446347553,14.336602,-26.530439,6.345875,0.505934,0.148675,0.603667
4446367597,1.254669,-46.358685,2.518645,0.546004,0.119501,0.598373
4446387642,-4.616821,-59.481041,0.260107,0.610776,0.010161,0.577170
4446407687,7.368206,-68.408302,-2.642113,0.719076,-0.006093,0.470845
4446427732,19.430424,-71.026497,-4.271017,0.856829,0.053247,0.439951
4446447777,18.890972,-39.898876,0.861276,0.781413,0.097149,0.391876
4446467820,21.320938,-41.604401,-1.083171,0.944368,0.128299,0.222283
4446487865,3.679867,-94.269325,-0.494353,1.375416,0.133810,0.125692
4446507909,-12.753420,-126.711624,-3.880192,1.789524,0.055357,0.219772
4446527954,20.601763,-53.013199,-2.788606,1.898999,0.008004,0.176897
4446547999,35.877247,75.427505,1.932353,1.275534,0.134225,0.265168
4446568044,33.045116,60.731117,3.956337,0.682552,0.182389,0.476306
4446588088,17.433928,-5.288902,6.934363,0.561114,0.243989,0.447870
4446608133,-6.747125,-24.376144,6.985444,0.718005,0.161548,0.441502
4446628178,-6.306540,6.640570,4.004460,0.785628,0.035148,0.336882
4446648222,-1.171908,26.867844,1.028161,0.771323,0.076121,0.375406
4446668267,-22.075092,36.705299,-0.519752,0.778653,0.132290,0.442096
4446688312,-24.991680,49.180901,0.245027,0.770852,0.047675,0.537060
4446708358,-17.512222,44.391743,-3.883580,0.718479,0.026955,0.576088
4446728403,-16.321337,30.541309,-5.951793,0.845329,0.031926,0.718457
4446748448,-5.618044,26.360926,-2.327412,0.991959,-0.024992,0.728192
4446768492,10.426404,29.852341,0.669773,1.016181,0.107745,0.614924
4446788542,13.328281,25.382210,4.179021,0.901021,0.154718,0.468570
4446808582,-8.368376,28.749222,12.973719,0.619850,0.049931,0.511083
4446828627,5.742829,7.545529,11.278113,0.618993,-0.068875,0.732567
4446848672,14.145529,-1.736878,6.179152,0.786618,0.002535,0.592811
4446868715,13.121674,2.034335,7.029067,1.006204,0.104179,0.442624
4446888760,4.900812,27.200333,8.348179,0.932431,-0.002014,0.493401
4446908805,13.673386,50.843597,2.742918,0.707131,0.074719,1.027738
4446928849,19.151129,7.171942,0.700505,0.617492,0.097300,0.801744
4446948894,5.356584,-6.893561,-1.359265,0.593662,-0.029600,0.790782
4446968938,12.378252,-23.604534,1.787146,0.548359,-0.022417,0.682321
4446988983,26.581535,-29.726286,5.058940,0.470697,0.137363,0.542685
4447009028,31.550156,-35.970722,5.110550,0.466805,0.227493,0.480002
4447029072,21.034189,-53.786087,3.318683,0.617976,0.214078,0.375879
4447049117,-2.519301,-40.412422,0.881170,0.778005,0.169215,0.240669
4447069162,-10.921859,-18.242897,-2.145539,0.749013,0.082419,0.255377
4447089206,-4.084319,-54.998016,-1.805154,0.970867,0.049204,0.219306
4447109253,9.918050,-115.298637,-1.367931,1.523142,0.152692,0.130531
4447129297,-12.810972,-108.096619,-1.962303,1.995442,0.293360,0.388564
4447149342,-29.260315,28.336374,1.333550,1.768516,0.105968,0.316163
4447169387,1.049533,90.832329,-1.296743,0.928743,0.047140,0.412758
4447189432,18.636494,26.363876,0.107315,0.616589,0.098398,0.662612
4447209477,-8.910548,-29.594429,10.366632,0.724465,0.081933,0.488731
4447229522,-3.085330,1.016008,10.064481,0.805111,-0.028511,0.373603
4447249571,4.006484,24.029932,4.617450,0.702498,0.076575,0.408859
4447269610,-10.804111,18.638847,5.101780,0.793956,0.100781,0.390572
4447289654,-18.588377,39.533283,7.320541,0.823983,0.033112,0.361488
4447309699,-15.802692,47.176788,6.461562,0.686983,0.021435,0.454268
4447329744,-8.480287,34.430061,2.836872,0.684818,0.014473,0.557919
4447349789,-0.682844,26.183802,2.007818,0.791151,-0.063459,0.591113
4447369833,0.304833,20.222509,-1.300459,0.928824,-0.045818,0.655340
4447389878,2.025343,28.476566,1.329713,1.035234,0.043067,0.723667
4447409923,10.571190,34.834133,8.343195,0.875796,0.101590,0.707817
4447429968,24.566570,22.812689,7.767303,0.704566,0.059946,0.683693
4447450012,10.363697,8.361145,8.468853,0.625957,-0.032011,0.601119
4447470057,11.864079,-2.801948,16.497587,0.572247,-0.095774,0.723343
4447490103,36.023125,-17.916636,19.069231,0.778741,0.033101,0.655140
4447510148,23.848761,3.478241,10.213704,1.005579,0.108212,0.569594
4447530193,5.051498,28.292505,3.477900,0.766512,0.103521,0.773283
4447550237,21.403313,8.195179,-1.321342,0.571545,-0.125680,0.921880
4447570282,22.379391,-19.271900,4.616559,0.498394,-0.114678,0.817373
4447590327,32.446686,-44.847263,9.203094,0.385108,0.041596,0.799141
4447610371,28.653271,-64.651581,8.809041,0.390868,0.147940,0.641708
4447630416,17.188152,-73.815544,9.172250,0.521299,0.148001,0.329740
4447650459,-0.015345,-37.442142,2.146656,0.460911,-0.012367,0.117032
4447670504,6.928421,-57.659130,0.497452,0.815327,-0.039767,-0.074715
4447690549,35.623768,-121.609154,9.822680,1.330681,0.080602,-0.199862
4447710594,48.274441,-168.013336,-3.950994,1.997376,0.283572,-0.000284
4447730638,-14.846504,-107.391510,-9.748497,2.259160,0.517626,0.492429
4447750683,-31.042271,91.922058,-5.935048,1.613153,0.029088,0.105441
4447770728,15.960569,106.697227,-18.338684,0.670455,0.046931,0.378461
4447790773,12.378272,11.733767,-9.140429,0.460189,0.208814,0.555402
4447810817,-24.778860,-50.707657,0.185467,0.694530,0.133582,0.333674
4447830862,-7.512235,-15.987603,-0.292094,0.874370,-0.040981,0.293364
4447850907,-2.712323,16.645195,-1.281562,0.812091,0.097655,0.349214
4447870952,-18.579981,5.966049,1.661345,0.891980,0.091250,0.335011
4447890998,-17.411182,23.158360,2.870294,1.012583,0.038806,0.266948
4447911043,-18.614834,42.952450,4.727291,0.937171,0.097559,0.367974
4447931087,-14.089568,40.083889,6.523698,0.833052,0.024038,0.448758
4447951132,-8.813399,27.005341,4.766256,0.843726,-0.013378,0.478006
4447971183,-6.931392,19.296064,3.555424,0.929812,0.007672,0.528718
4447991222,-5.733609,18.961163,4.803576,0.962907,0.032687,0.551515
4448011266,-8.739778,21.304804,4.870120,0.967063,0.095578,0.558218
4448031311,-2.743735,24.256258,4.783266,0.958100,0.120136,0.506874
4448051355,4.015208,26.029509,5.948694,0.853642,0.101518,0.539587
4448071399,4.556074,15.744947,5.169586,0.739303,0.021514,0.510187
4448091444,7.618367,8.071966,2.433630,0.715986,0.012044,0.576466
4448111489,9.829904,-1.216990,4.657616,0.777139,0.040567,0.562839
4448131533,16.202166,-2.232132,7.436106,0.809097,0.071349,0.511560
4448151578,19.725924,-1.319753,-2.007987,0.909703,0.107438,0.478766
4448171623,0.749413,15.960785,-12.270185,0.838999,-0.045612,0.586399
4448191668,7.234756,15.691040,-8.106736,0.660311,-0.125745,0.669789
4448211712,34.011299,-10.392887,-3.708779,0.704494,0.134524,0.696552
4448231757,8.649088,-11.950617,-0.800737,0.757612,0.284159,0.572157
4448251801,-11.679254,-22.588564,0.690764,0.780065,0.179047,0.493525
4448271848,-15.615230,-31.281815,-2.531470,0.731859,0.066982,0.504112
4448291893,2.416653,-19.273205,-2.795351,0.755037,-0.001706,0.333321
4448311937,20.950766,-30.744755,-5.661577,0.916433,0.102159,0.318529
4448331982,-2.051222,-54.469269,-5.219002,1.212440,0.229064,0.351782
4448372072,-25.572763,-9.905326,-14.207510,1.258050,-0.062696,0.379288
4448392116,7.905643,31.202147,-11.059588,0.952094,-0.037654,0.371839
4448412161,20.739723,15.907638,-7.570549,0.737003,0.091793,0.516600
4448432204,1.625691,-21.059235,-4.006525,0.749062,0.155046,0.476471
4448452249,-5.618471,-15.117064,-4.520355,0.772788,0.046297,0.439394
4448472294,9.797385,1.073204,-6.962202,0.727437,0.024938,0.417571
4448492339,7.769821,-7.103146,-6.413263,0.731322,0.103441,0.464294
4448512383,-5.712272,-17.883343,-3.869465,0.813933,0.106675,0.439925
4448532428,-4.550953,-8.573030,-2.843465,0.888425,0.065665,0.419867
4448552473,2.259706,6.843000,-2.620763,0.871215,0.070226,0.434908
4448572518,0.780155,3.553342,-2.255867,0.835024,0.074029,0.482138
4448592562,-0.897906,-7.419788,-0.427091,0.861188,0.064992,0.496880
4448612607,-0.090552,-11.114353,-0.269804,0.898484,0.047210,0.497845
4448632652,0.897862,-13.760571,-0.983382,0.923527,0.078966,0.503502
4448652697,-3.535774,-16.477348,-0.002151,0.930027,0.093326,0.473204
4448672743,1.862130,-19.788506,-0.428940,0.934773,0.043482,0.448704
4448692788,10.621494,-21.537039,-1.332459,0.947046,0.079016,0.446042
4448712832,5.326816,-21.136787,-0.355192,0.951272,0.111414,0.409205
4448732877,3.796278,-22.966221,1.890433,0.935468,0.059091,0.415167
4448752922,6.400051,-21.509020,2.143351,0.934629,0.065952,0.366577
4448772966,8.454215,-17.657007,2.664858,0.907138,0.082192,0.399382
4448793011,6.684797,-18.612720,3.654470,0.904316,0.135041,0.377257
4448813056,4.157312,-17.553766,4.259457,0.918762,0.117360,0.370134
4448833099,3.514931,-15.380326,2.235860,0.927499,0.107387,0.358171
4448853144,3.431491,-14.332462,-0.209964,0.912586,0.107466,0.375906
4448873189,-2.129659,-15.749101,-0.455482,0.909962,0.141254,0.378157
4448893233,-5.022632,-16.909721,-0.927393,0.930420,0.110347,0.370004
4448913278,-6.234820,-16.901472,-1.809447,0.955137,0.113857,0.352037
4448933323,-3.598361,-15.338545,-3.004357,0.952159,0.091700,0.357934
4448953368,-4.571266,-15.679632,-2.775644,0.942781,0.105714,0.360117
4448993457,-6.483774,-16.626562,0.561492,0.943419,0.095084,0.341364
4449013502,-6.061374,-15.372580,1.075112,0.939708,0.079588,0.321617
4449033547,-5.286669,-14.735021,0.565762,0.923310,0.091642,0.315570
4449053591,-2.665100,-13.764771,-0.262795,0.913427,0.087837,0.311069
4449073638,-5.304741,-13.549891,-0.753186,0.911416,0.118305,0.334565
4449093682,-7.067863,-15.570533,-1.591006,0.935723,0.097037,0.305875
4449113727,-6.953798,-12.796973,-2.912468,0.935724,0.091031,0.307381
4449133772,-3.340594,-13.469486,-4.089898,0.913103,0.062529,0.327936
4449153816,-1.141112,-13.889064,-3.291208,0.926820,0.077234,0.322270
4449173861,-2.699150,-15.938499,-0.176678,0.949571,0.087842,0.323532
4449193906,-1.610923,-17.177063,2.680629,0.976356,0.069984,0.304938
4449213951,3.254009,-15.827832,3.807652,0.963640,0.063625,0.319556
4449233994,3.558637,-16.352367,4.194346,0.962799,0.084783,0.306265
4449254039,1.813924,-17.331575,3.698223,0.952949,0.042144,0.289702
4449274083,10.542254,-19.529398,0.852701,0.961736,-0.021114,0.309316
4449294128,15.396901,-18.031195,-4.777766,0.930579,-0.032157,0.256101
4449314173,15.036718,-19.886290,-6.632115,0.990978,0.017298,0.286178
4449334218,19.514118,-23.710756,-0.979579,1.153547,0.045704,0.252352
4449354263,27.939108,-3.977756,1.832121,1.133698,0.107207,0.206724
4449374307,23.098791,14.766006,-6.444812,1.023444,0.215441,0.308087
4449394352,6.802711,4.791825,-8.527361,0.959316,0.207116,0.372603
4449414397,-0.164982,0.760523,-11.517447,1.008325,0.110044,0.375947
4449434442,-1.284633,13.490562,-16.152822,0.985840,0.075241,0.382989
4449454486,-4.454970,21.619390,-14.056405,0.868853,0.132713,0.397684
4449474533,-12.533927,13.862265,-5.622239,0.779492,0.228233,0.436212
4449494577,-26.859455,0.988213,4.030257,0.752930,0.287179,0.426244
4449514622,-37.872482,-3.607804,5.124656,0.716919,0.247962,0.425213
4449534666,-45.219532,-12.662560,2.751693,0.735832,0.170423,0.407509
4449554717,-51.110119,-19.528633,2.460525,0.833122,0.130516,0.360568
4449574756,-53.330559,-15.384380,2.359357,0.858757,0.046520,0.321298
4449594800,-45.566635,-16.813732,-0.555680,0.862378,-0.029205,0.333421
4449614845,-38.310158,-23.359278,-6.494071,0.950921,-0.051041,0.308847
4449634888,-34.910713,-21.198162,-11.253139,1.089980,-0.087602,0.268921
4449654933,-31.368334,-11.602777,-13.986250,1.166864,-0.067788,0.143405
4449674978,-10.261101,-5.380151,-12.470322,1.198924,-0.007717,0.133128
4449695023,4.345204,-8.728584,-10.506968,1.308753,0.121743,0.196866
4449715068,-8.609190,12.161788,-10.343593,1.297768,0.156167,0.194226
4449755157,-4.122630,30.143682,-4.749835,1.037186,0.206445,0.302890
4449775202,-21.152603,29.573288,-4.413031,0.923429,0.126545,0.376556
4449795247,-27.233898,23.381824,-9.182933,0.868455,0.055539,0.377924
4449815291,-27.203770,29.451609,-16.152025,0.785780,0.064583,0.448261
4449835336,-32.854279,27.484539,-23.618481,0.701622,0.092992,0.470628
4449855381,-39.953957,17.440374,-28.437880,0.663707,0.135914,0.490390
4449875427,-49.349766,10.683674,-28.869879,0.695748,0.216964,0.494144
4449895472,-59.049629,7.880551,-27.193016,0.715262,0.263357,0.470232
4449915516,-64.371170,1.340608,-27.945953,0.729580,0.280681,0.487492
4449935561,-74.337456,-10.263827,-26.129217,0.802880,0.311218,0.475029
4449955606,-87.582214,-13.754744,-22.657078,0.872288,0.311613,0.434107
4449975651,-99.696274,-12.186811,-24.150286,0.885416,0.273939,0.408020
4449995695,-105.130203,-16.895088,-25.345953,0.901814,0.239606,0.371732
4450015756,-109.494431,-20.981441,-27.441753,0.915922,0.178211,0.332556
4450035783,-111.506706,-22.698597,-29.961592,0.936495,0.126030,0.307735
4450055828,-113.929565,-23.890171,-30.749432,0.958946,0.170541,0.269202
4450075873,-119.435608,-22.510180,-31.836025,0.946441,0.162770,0.240405
4450095918,-123.053741,-23.610624,-35.090729,0.946284,0.133515,0.216427
4450115962,-124.065353,-24.013454,-37.010021,0.975146,0.130195,0.182888
4450136007,-126.764847,-21.397106,-38.393562,0.992908,0.139411,0.170468
4450156052,-129.973160,-19.258999,-39.407078,0.988543,0.112143,0.160192
4450176097,-131.105743,-19.464067,-41.241829,0.995584,0.132441,0.157799
4450196141,-133.436096,-19.736080,-42.130280,1.026589,0.168328,0.141979
4450216186,-134.324844,-18.451881,-44.539677,1.062391,0.176150,0.125424
4450236231,-137.313736,-14.072366,-46.897812,1.067758,0.162481,0.124847
4450256277,-138.827225,-10.849121,-48.580517,1.061447,0.154366,0.124231
4450276322,-138.648010,-12.080709,-48.847366,1.073676,0.176888,0.162373
4450296367,-144.158951,-12.842429,-46.206558,1.123791,0.158204,0.140952
4450316412,-140.034119,-1.710186,-44.466026,1.121150,0.098969,0.076142
4450336456,-136.225861,9.913890,-48.231560,1.034347,0.174777,0.167111
4450356501,-148.810883,8.310770,-54.083439,0.939551,0.227638,0.232900
4450376545,-156.630310,1.701400,-61.879326,0.924820,0.278883,0.279075
4450396590,-160.610641,-2.766591,-66.796471,0.970513,0.272291,0.269084
4450416640,-162.086655,0.069906,-66.437393,0.960870,0.171737,0.299706
4450436678,-156.639969,-2.274940,-64.503799,0.915349,0.136766,0.298752
4450476768,-147.733429,-9.195536,-56.238747,0.872591,0.055794,0.283630
4450496813,-141.137375,-14.246477,-52.650620,0.901000,0.105502,0.257571
4450516857,-140.253799,-13.432146,-48.620464,0.901464,0.111951,0.255154
4450536902,-137.616501,-13.615101,-44.770420,0.872866,0.104386,0.271760
4450556947,-131.525986,-17.944138,-42.512299,0.881464,0.077525,0.256476
4450597036,-119.327629,-22.804255,-43.256405,0.957607,0.151329,0.232114
4450617081,-120.173981,-21.496775,-44.523407,0.968326,0.155648,0.233886
4450637125,-119.874222,-21.306671,-43.764053,0.985692,0.136242,0.246282
4450657172,-118.897018,-19.133711,-43.743126,0.996718,0.127906,0.238511
4450697261,-118.961845,-15.782043,-44.400974,1.014003,0.166637,0.221929
4450717306,-117.351234,-13.997797,-45.565372,1.013250,0.144333,0.187147
4450737351,-112.120529,-10.772715,-47.109329,0.997073,0.042401,0.202892
4450757395,-103.384468,-11.319736,-46.726315,1.003416,0.040246,0.233001
4450777440,-101.242683,-10.628531,-43.642738,1.034369,0.113789,0.230162
4450797485,-100.494431,-7.123836,-40.497814,0.999122,0.159625,0.254927
4450817528,-99.759186,-9.480441,-39.952705,0.976621,0.182480,0.267503
4450837573,-99.011116,-7.824139,-39.960011,1.004362,0.143499,0.254735
4450857618,-96.956131,-4.649243,-40.892963,0.985821,0.123412,0.262504
4450877662,-93.490440,-4.918342,-41.071648,0.969452,0.127065,0.267270
4450897707,-87.188118,-6.557625,-40.387062,0.959277,0.120105,0.254507
4450917752,-86.251221,-4.483685,-40.921871,0.973745,0.152691,0.264632
4450937797,-87.199516,-1.792559,-41.671352,0.956188,0.136731,0.240236
4450957842,-86.099648,-0.752737,-42.831131,0.942117,0.169524,0.282653
4450977886,-85.441620,-1.657996,-43.292416,0.945123,0.173507,0.272536
4450997931,-85.225845,0.599078,-43.616173,0.968031,0.147134,0.316076
4451017975,-85.958023,0.767516,-42.307995,1.007629,0.126177,0.324004
4451038020,-86.391342,3.262185,-39.503498,1.009584,0.125391,0.307728
4451058067,-81.955528,7.006889,-36.417545,0.988968,0.072723,0.306464
4451078111,-76.370468,9.958647,-36.615520,0.912790,0.057753,0.347457
4451098156,-73.531631,6.255811,-34.058804,0.901886,0.099170,0.378901
4451118201,-85.202011,2.293367,-28.206146,0.925775,0.178202,0.414295
4451138246,-83.034859,-9.635376,-14.422368,1.027135,0.142145,0.365986
4451158290,-77.191483,-10.805652,-2.726269,1.060478,0.197330,0.388627
4451198380,-108.581810,-7.871127,-27.659222,0.801931,0.039471,0.388132
4451218423,-99.653656,-7.056941,-25.397245,0.975928,-0.207035,0.259059
4451238468,-78.765549,1.871295,-24.826864,0.959559,-0.161748,0.334952
4451258513,-78.026543,1.686663,-28.321535,0.951121,-0.037097,0.308551
4451278557,-77.173889,7.864094,-30.977461,0.994493,-0.033054,0.302006
4451298602,-71.738083,11.135471,-30.595606,0.973981,-0.083916,0.361273
4451318647,-51.074856,17.550797,-23.987434,0.961138,-0.051548,0.360366
4451338691,-42.057884,21.391743,-17.828434,0.986604,0.047552,0.362920
4451358736,-46.390427,26.726143,-12.132246,1.003226,0.129418,0.346889
4451378781,-48.305927,31.207287,-6.194762,0.968868,0.143270,0.350620
4451398826,-51.010273,30.747242,-3.392915,0.941911,0.018298,0.385141
4451418870,-47.975426,30.129259,-2.745189,0.940703,-0.064938,0.420143
4451438915,-33.081711,35.263638,0.746837,0.918778,0.002132,0.421160
4451458961,-29.648006,35.192860,2.053778,0.902663,0.067094,0.420141
4451479006,-38.576332,27.196651,1.192743,0.913507,0.043927,0.403387
4451499051,-35.540863,29.138720,-1.216893,0.924276,0.015495,0.414716
4451519096,-29.632942,31.032551,-3.968476,0.960947,0.004636,0.413617
4451539140,-30.427738,36.527763,-5.681694,0.940388,-0.008254,0.429051
4451559185,-30.086487,37.424053,-6.340332,0.868404,-0.059035,0.481113
4451579230,-23.045246,30.281691,-4.635356,0.843692,-0.070704,0.517902
4451599274,-19.900818,25.019161,-4.928749,0.915180,-0.034349,0.499460
4451619318,-23.690481,31.460217,-4.936256,0.887693,0.003993,0.487562
4451639363,-23.456572,29.217186,-6.322458,0.849783,0.031525,0.522292
4451659407,-27.034410,22.583065,-10.318832,0.848837,-0.003206,0.520842
4451679452,-31.019922,20.244001,-13.622878,0.847198,-0.098311,0.552479
4451699497,-21.388912,17.653605,-8.841416,0.815935,-0.126529,0.569236
4451719541,-9.652402,16.739826,-6.980255,0.782945,-0.068172,0.628056
4451739586,-14.412856,9.666386,-9.870111,0.750605,-0.022478,0.626805
4451759631,-16.962734,-2.722719,-14.684085,0.730423,-0.071195,0.593192
4451779676,-11.818560,-14.790803,-17.645161,0.755997,-0.130698,0.624734
4451799720,-9.201632,-14.922060,-17.169912,0.813077,-0.070203,0.573939
4451819765,3.539819,2.489275,-13.749173,0.671948,-0.032049,0.527800
4451839810,13.962287,-12.936117,-18.575935,0.716481,-0.018054,0.487950
4451859856,-7.156181,-35.182468,-23.344879,0.942337,-0.098502,0.471600
4451879901,-0.687825,-28.460384,-21.001064,1.135651,-0.265042,0.358851
4451899946,41.588844,14.940428,-22.455654,1.211850,-0.300747,0.369899
4451919991,70.093437,39.570557,-9.845425,1.124931,-0.223394,0.560183
4451940035,83.672150,43.018719,10.479477,0.958830,-0.110753,0.588449
4451960080,98.022415,49.410583,20.389086,0.821815,0.069653,0.630298
4451980125,95.225822,48.655933,27.054394,0.670874,0.302267,0.727060
4452000170,80.685928,32.366322,29.977192,0.554035,0.448448,0.805301
4452020216,68.379433,12.820367,29.990988,0.512212,0.348144,0.753928
4452040257,77.824043,0.788940,32.276382,0.546968,0.194765,0.745251
4452060302,75.315758,-2.436618,37.974293,0.715008,0.205375,0.745208
4452080347,55.826401,12.543739,49.841736,0.730149,0.132984,0.562825
4452100392,40.582573,41.454773,49.893188,0.529111,-0.009086,0.520285
4452120437,50.935909,34.217636,66.885635,0.487624,0.024976,0.279889
4452140481,119.455605,-7.292652,73.713089,0.637777,0.263845,0.164844
4452160526,171.430649,-68.290253,67.666153,1.175133,0.823543,0.585595
4452180570,28.349289,-26.452457,54.370758,1.438538,1.394494,0.848747
4452200615,-53.282417,102.960251,40.094799,0.775943,0.271750,0.683559
4452220660,-1.833893,42.905560,17.138390,0.428905,-0.184576,1.028757
4452240706,57.008553,-19.627832,6.393091,0.680980,0.348878,0.738767
4452260751,-13.754597,19.098167,6.716191,0.657007,0.554843,0.829848
4452280795,-25.864542,6.559134,5.076305,0.448380,0.051521,0.639647
4452300840,-12.730512,-21.543230,7.622868,0.442930,0.105907,0.647898
4452320885,-27.757568,-15.693753,5.774650,0.473478,0.224714,0.688020
4452340929,-36.477268,-21.472622,0.742710,0.503628,0.249747,0.719899
4452360974,-43.322815,-37.721050,-8.232360,0.590477,0.179626,0.696348
4452381019,-37.419609,-42.518543,-16.996033,0.611772,0.093191,0.663713
4452401062,-28.621582,-46.376465,-26.689369,0.702062,0.141652,0.718963
4452421107,-26.164396,-28.538931,-24.866209,0.577582,0.215242,0.527801
4452441152,-21.740643,-33.881413,-14.610374,0.557919,0.187468,0.454140
4452461196,-60.050751,-126.493874,-16.072714,1.111724,0.251091,0.477872
4452481241,-91.434845,-151.084198,-30.184565,1.855958,-0.153491,0.345984
4452501286,-32.429886,2.251052,-37.821239,1.863602,-0.297152,0.138643
4452521331,-26.837965,53.193035,-39.253098,1.093070,-0.088870,0.577140
4452541376,-24.863503,9.319930,-22.832180,0.806933,-0.002183,0.575063
4452561420,-21.202667,4.902179,-19.694481,0.822813,0.060293,0.335853
4452581465,-18.784258,13.389220,-21.572290,0.811676,0.223190,0.410814
4452601510,-25.383198,13.463342,-21.537003,0.765042,0.234127,0.364496
4452621554,-32.630325,19.079304,-20.679211,0.741848,0.224744,0.392901
4452641601,-31.057571,22.568489,-16.634014,0.763104,0.115538,0.413168
4452661645,-22.030649,35.301495,-12.121430,0.819576,-0.084972,0.386830
