Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2393751126,24.129917,57.040512,-10.005557,0.908171,-0.026433,-0.311071
2393771178,30.273804,43.625385,-8.044006,1.081853,0.068849,-0.314214
2393791230,26.765932,41.256424,-6.875035,1.206080,0.088928,-0.256763
2393831333,5.205267,40.215324,-6.356108,1.148513,0.034235,-0.113486
2393851384,-0.777508,47.741901,-3.280154,1.028633,-0.005674,-0.109421
2393871437,-5.459048,51.281139,1.779612,0.883174,-0.033774,-0.133484
2393891489,-11.335099,46.105747,5.786035,0.774179,-0.067974,-0.138496
2393911541,-15.916982,35.266075,5.931096,0.763369,-0.068311,-0.160472
2393931593,-13.034743,24.568729,4.064630,0.802958,-0.071721,-0.131705
2393951644,-6.002003,17.477551,0.327439,0.886086,-0.043060,-0.096911
2393971697,-1.045581,20.292728,-2.601895,0.990212,-0.056402,-0.092838
2393991749,0.361343,26.202538,-4.706965,1.077097,-0.073905,-0.084839
2394011801,-2.538500,32.777782,-2.788394,1.094098,-0.023957,-0.101838
2394031853,-1.479551,31.440090,-0.533205,1.042534,0.027900,-0.133704
2394051905,-8.023707,18.697964,-0.274796,0.993672,-0.002008,-0.057089
2394071957,-9.244388,16.657412,-1.154075,0.946714,-0.078339,-0.095346
2394092009,-4.241346,15.582418,0.151458,0.904627,-0.116214,-0.081664
2394112061,-0.704716,17.674295,3.144279,0.896027,-0.090720,-0.089291
2394132114,1.270974,16.945454,5.889681,0.899451,-0.055121,-0.084590
2394152166,1.586215,7.157950,8.879089,0.968702,-0.061704,-0.059847
2394172218,1.206365,6.216280,10.420997,1.036110,-0.098494,-0.063397
2394192270,-0.486380,8.098305,10.854683,1.051718,-0.080977,-0.028771
2394212322,-0.760221,11.882831,9.348683,1.055655,-0.033414,-0.070919
2394232374,1.520282,15.898196,5.696149,1.037334,-0.022636,-0.076808
2394252426,3.049447,17.102465,3.675462,1.027061,-0.023873,-0.034423
2394272478,4.765752,16.609753,3.221821,1.009269,-0.007315,-0.055736
2394292530,3.494271,15.203823,3.105847,1.010049,-0.009935,-0.016438
2394312582,0.196943,12.269032,3.420273,0.975973,0.010114,-0.045267
2394332636,2.067740,6.939097,2.604299,0.948471,-0.015834,-0.006445
2394352687,0.024601,5.512656,3.640668,0.955454,-0.078726,-0.015301
2394372740,-2.744472,12.306467,7.566864,0.948099,-0.090181,-0.014676
2394392792,-6.926949,13.232658,13.075039,0.970339,-0.072401,-0.007271
2394412844,-10.611176,8.642352,16.100992,1.004693,-0.051230,0.000271
2394432896,-11.352691,3.996457,14.510523,1.012225,-0.044955,0.018701
2394452948,-10.113531,4.207213,11.750622,0.988912,-0.057376,0.004956
2394473000,-9.454083,8.424986,10.561118,0.960430,-0.062025,-0.017277
2394493052,-10.030683,11.130976,10.483785,0.970713,-0.062228,-0.013930
2394513108,-11.867350,10.048512,10.480579,1.001223,-0.051494,0.001431
2394533156,-13.225382,7.107995,11.484031,1.043187,-0.074385,0.008082
2394553208,-15.089306,7.682049,12.945444,1.074746,-0.097527,-0.014147
2394573260,-17.524946,9.424296,12.455241,1.070215,-0.065961,0.027626
2394593312,-20.977745,18.104115,9.220640,0.982753,-0.032586,-0.014188
2394613364,-21.294022,15.686813,6.659815,0.882809,-0.045923,0.028156
2394633416,-25.429365,9.336535,7.963989,0.909525,-0.087672,0.001563
2394653467,-27.988556,7.801552,11.570179,0.943699,-0.103703,-0.019276
2394673519,-30.617847,3.192096,12.882984,1.007402,-0.063651,-0.004656
2394713623,-36.493980,6.441742,9.425418,1.019379,-0.066697,0.022093
2394733675,-37.425724,8.681602,9.236132,0.977529,-0.089406,0.003337
2394753727,-38.276756,10.265848,8.533707,0.968731,-0.077085,-0.010591
2394773779,-39.058777,10.315893,7.654649,0.983375,-0.050358,-0.018158
2394793831,-39.010025,8.460311,7.100183,1.002472,-0.035676,-0.017284
2394813883,-37.285603,2.290212,5.635365,1.025806,-0.051053,0.022231
2394833935,-37.139797,2.963206,3.867098,1.052332,-0.059921,0.027066
2394853987,-38.354923,7.106364,3.618299,1.038268,-0.046217,0.008994
