Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5005293860,-110.016815,-42.875092,-69.148849,0.990444,0.311187,0.280653
5005313905,-118.683853,-37.086014,-57.927067,1.062526,0.431603,0.251598
5005333949,-128.009369,-29.292564,-52.872948,1.038290,0.340785,0.186891
5005353994,-123.372742,-22.370356,-48.488811,0.972722,0.241522,0.154638
5005374039,-114.568909,-23.058294,-40.228867,0.946763,0.320319,0.130126
5005394085,-124.270927,-29.489525,-27.410608,1.005273,0.393291,0.143153
5005414130,-143.729507,-22.614239,-21.538958,1.007190,0.342109,0.142042
5005434175,-149.430786,-21.555651,-27.819433,0.963280,0.256772,0.238750
5005454220,-156.961090,-21.968018,-46.502312,0.929383,0.212632,0.267182
5005474264,-162.298676,-16.975382,-58.975353,0.948204,0.162742,0.315348
5005494309,-163.639862,-32.191498,-60.481964,0.980781,0.066079,0.328765
5005514354,-154.466537,-27.853138,-63.405636,1.072347,0.128338,0.190442
5005534399,-152.796570,2.395640,-64.620255,0.959864,0.199449,0.197045
5005554442,-161.046173,6.132932,-68.552528,0.786518,0.314732,0.335400
5005574487,-170.929596,-19.990362,-69.960472,0.813289,0.381815,0.300627
5005594532,-173.344635,-18.049305,-68.206825,0.874721,0.366709,0.205512
5005614577,-181.007446,-11.338430,-67.224983,0.882639,0.364071,0.197489
5005634622,-187.443726,-28.276176,-70.222176,1.003939,0.252614,0.189644
5005654667,-194.190887,-28.530930,-75.000206,1.142759,0.071376,0.149819
5005674711,-184.580032,-7.076691,-79.048065,1.091523,-0.003645,0.246116
5005694756,-168.344925,-12.752525,-77.483536,1.037737,0.051371,0.266391
5005714801,-157.387543,-9.036438,-74.805618,0.979895,0.026283,0.257800
5005734845,-142.157730,-9.740933,-74.091339,0.884730,0.031197,0.311144
5005774937,-129.652023,-20.278324,-73.263054,0.870555,0.146621,0.270393
5005794981,-125.844154,-21.543186,-72.948227,0.896683,0.161193,0.259538
5005815026,-122.556122,-24.296452,-70.677734,0.933851,0.192567,0.262646
5005835071,-115.742676,-21.778389,-69.528664,0.936343,0.182733,0.294429
5005855116,-112.619370,-24.052473,-66.823112,0.913296,0.184781,0.328021
5005875161,-109.421738,-27.708950,-61.907509,0.970853,0.192614,0.320274
5005895205,-109.370682,-27.569771,-56.559998,1.009188,0.206378,0.336191
5005915250,-107.972511,-23.616858,-52.666264,0.989780,0.209561,0.320272
5005935294,-109.099693,-27.758503,-53.194607,0.988363,0.253330,0.331099
5005955338,-114.839966,-27.449602,-53.387051,1.014392,0.278801,0.314418
5005975383,-117.229652,-18.738409,-56.195732,0.983710,0.246796,0.275491
5005995428,-105.969719,-21.014423,-59.037743,0.900037,0.120944,0.285387
5006015473,-102.772263,-27.470970,-60.800739,0.891193,0.153795,0.346597
5006035517,-103.260712,-29.666000,-58.250408,0.975107,0.214470,0.313205
5006055562,-98.734505,-22.195236,-51.184307,0.976726,0.249367,0.276238
5006075607,-95.880554,-18.417027,-44.254250,0.858156,0.268629,0.273665
5006095652,-101.606544,-33.228569,-33.462170,0.800495,0.374040,0.333465
5006115697,-120.563789,-49.225624,-30.719095,0.873865,0.357294,0.287979
5006135742,-127.503334,-54.115906,-33.891426,1.065137,0.235089,0.099738
5006155786,-130.214600,-44.964863,-39.501591,1.185134,0.063553,0.089193
5006175833,-112.848152,-27.229565,-33.579727,1.195589,-0.237236,0.181613
5006195877,-83.197403,-15.675516,-25.171223,1.114923,-0.372599,0.206177
5006215922,-67.695694,-14.104740,-18.038940,1.038543,-0.230109,0.299038
5006235967,-59.376507,-13.181932,-12.039435,1.000990,-0.031684,0.328263
5006256012,-54.813068,-10.037853,-9.091023,0.994114,0.067154,0.353618
5006276057,-49.875385,-3.032678,-5.547287,0.946838,-0.000230,0.329793
5006296102,-37.854912,1.716707,-1.712900,0.863249,-0.083377,0.332691
5006316146,-28.083538,-2.462497,2.756637,0.855926,-0.157314,0.355008
5006336190,-18.384552,-4.369990,5.099077,0.909677,-0.144197,0.363941
5006356234,-10.573769,0.374798,7.533506,0.956443,-0.077080,0.375109
5006376280,-4.604070,5.790648,11.322236,0.934938,-0.089685,0.402643
5006396324,6.137847,7.949708,16.060215,0.890767,-0.125201,0.404708
5006416369,15.617858,4.635858,17.476233,0.921886,-0.064105,0.408163
5006436414,21.006161,7.360820,19.618793,0.942707,-0.033367,0.390399
5006456459,25.384026,7.395777,21.245983,0.932451,-0.038277,0.383627
5006476504,27.489485,6.033669,21.764412,0.953474,-0.018562,0.367412
5006496548,31.184052,7.999487,22.716984,0.936574,0.003073,0.361557
5006516593,36.195553,5.532318,22.239031,0.926806,0.012820,0.352938
5006536638,41.186268,3.345671,20.161131,0.965593,-0.004591,0.345353
5006556684,41.216873,4.918671,19.458527,1.001060,-0.032953,0.329458
5006576729,48.267273,9.595712,21.898849,0.966460,-0.060190,0.311312
5006596774,64.615654,6.238297,24.138348,0.935188,-0.109981,0.320235
5006636863,83.907516,10.211572,23.186762,0.982911,-0.101263,0.313592
5006656908,94.437744,13.188951,21.861423,1.060840,-0.094912,0.256842
5006676953,100.170845,29.444752,28.201466,1.032924,-0.060372,0.247704
5006697011,113.462769,33.595627,38.776485,0.861606,-0.053299,0.353371
5006717041,126.879677,13.604092,43.834866,0.891241,0.004138,0.377058
5006737086,123.555542,13.070825,51.616283,1.003231,0.035242,0.296590
5006757131,125.191399,24.658617,64.345810,0.930115,0.099755,0.304446
5006777175,124.223198,9.264356,73.014557,0.800885,0.111711,0.353387
5006797220,109.825653,-1.013882,74.498337,0.814473,0.052665,0.372910
5006817265,106.376747,-4.934389,71.115486,0.865726,0.026226,0.190230
5006837310,132.481583,-19.445593,67.279884,1.139838,0.020501,0.180899
5006857355,141.775375,-16.442614,86.624840,1.419394,0.035915,0.131010
5006877399,137.317642,17.724588,99.524490,1.280794,0.202936,0.209375
5006897444,121.515907,43.168785,96.482841,0.960685,0.333278,0.336064
5006917489,107.727501,26.815788,95.133690,0.754775,0.321523,0.401392
5006937535,99.488281,-4.295463,92.651291,0.781834,0.159763,0.340196
5006957580,105.905083,-4.426180,84.755379,0.867395,0.031813,0.347521
5006977625,102.972046,10.979829,77.807793,0.808570,-0.042071,0.371464
5006997670,98.481346,2.892315,68.387947,0.836644,-0.069139,0.392742
5007017715,91.353539,-5.981300,63.605747,1.025655,-0.071188,0.362547
5007037759,104.604439,8.277294,54.592503,1.132313,-0.103120,0.215642
5007057804,124.135841,26.824005,43.691032,1.030149,0.022085,0.285424
5007077849,119.992676,18.387274,35.853458,0.907092,-0.045798,0.300107
5007097892,120.436737,-4.641477,39.711449,0.884082,-0.220206,0.276979
5007117937,144.870880,-7.743928,32.914360,1.011044,-0.184257,0.154062
5007137982,147.645370,2.789501,35.709518,1.100835,-0.041336,0.159638
5007158027,145.256134,11.308572,45.075050,1.079583,0.048060,0.135620
5007178072,152.215439,16.773809,59.140846,0.968128,0.165626,0.226519
5007198116,152.516769,4.672425,74.173256,0.933174,0.354557,0.397324
5007218161,137.419556,-6.424131,79.982758,1.002420,0.390718,0.309947
5007238206,128.957626,1.476788,72.200928,1.022710,0.069850,0.344427
5007258251,148.539200,11.178694,66.724052,1.018578,-0.309566,0.288532
5007278295,163.984543,26.827095,76.266075,0.872826,-0.328925,0.234548
5007298340,184.494339,13.754814,83.861366,0.889925,-0.078571,0.108422
5007318386,202.718536,-9.513985,95.094917,1.071393,0.193344,0.151477
5007338431,187.299805,-8.349650,102.434166,1.265726,0.456624,0.237125
5007358476,144.169769,36.154213,91.234383,1.079582,0.524416,0.262428
5007378521,120.734428,39.436218,76.753357,0.794795,0.389927,0.475321
5007398566,100.849983,3.470991,75.187614,0.771436,0.161733,0.464288
5007418611,102.455360,3.120191,75.670822,0.824585,-0.043621,0.429407
5007438655,117.865730,9.468137,74.502960,0.752005,-0.072734,0.451150
5007458700,114.544762,-5.562452,76.096771,0.762344,-0.108945,0.419932
5007478744,122.143929,-8.122724,76.376129,0.874424,-0.179231,0.287769
5007498788,128.385956,1.563397,77.758972,0.923063,-0.115038,0.326925
5007518833,124.921638,0.526520,80.917633,0.871766,-0.032976,0.373308
5007538878,125.182594,-11.637300,75.419098,0.942778,-0.023007,0.386035
5007558923,126.059273,-13.762412,67.087593,1.021716,-0.044639,0.344636
5007578968,127.930321,-10.507542,57.752998,1.061652,0.012448,0.366490
5007599013,123.051468,-12.528027,51.301521,1.061703,0.030718,0.346583
5007619057,118.368233,-14.690603,50.364334,1.004796,-0.081139,0.342811
5007639102,120.389053,-23.364849,50.128494,0.963817,-0.070559,0.321666
5007659147,120.797737,-27.850666,47.798401,0.976090,-0.050379,0.251212
5007679192,130.683334,-25.033016,44.977356,0.986561,-0.079526,0.238783
5007699236,134.516373,-21.662201,43.687763,0.980973,-0.043794,0.264122
5007719282,131.472656,-18.724842,45.590038,0.982006,0.008838,0.232649
5007739327,131.941223,-15.440990,47.266987,0.981279,0.067406,0.236439
5007759372,132.343536,-13.260484,46.058151,0.977984,0.098948,0.267019
5007779417,133.445801,-9.819980,42.382046,0.964942,0.092883,0.271161
5007799462,128.273087,-6.669839,40.133240,0.948620,0.106386,0.276667
5007819507,122.552101,-12.091064,41.751595,0.981576,0.137141,0.311250
5007839551,111.477409,-10.225228,45.521999,0.979124,0.194873,0.309390
5007859598,108.392021,-12.007286,48.716553,0.974798,0.191999,0.281432
5007879639,105.980881,-18.755089,47.682476,0.993990,0.147504,0.295050
5007899684,101.853516,-13.667648,45.492386,0.977571,0.111359,0.280388
5007919729,97.546196,-12.183502,41.699623,0.929742,0.083252,0.290923
5007939774,88.891235,-18.731268,34.077690,0.923548,0.028992,0.275939
5007959819,90.085846,-18.159157,24.088028,0.901576,0.014536,0.298750
5007979864,92.401794,-21.857338,19.114252,0.873787,0.109624,0.291844
5007999908,86.942528,-25.957972,16.965916,0.854136,0.196048,0.238636
5008019953,77.561829,-33.241730,10.774869,0.860288,0.065018,0.210538
5008039998,75.882767,-47.510765,1.956392,1.070603,-0.036744,0.114586
5008060043,104.131714,-33.228691,6.304896,1.291495,0.067285,-0.005840
5008080088,114.948219,14.031921,9.018908,1.281239,0.370111,0.131885
5008100134,80.347786,41.270885,5.898773,1.069743,0.555735,0.286406
5008120178,41.939709,11.620879,0.446617,0.936592,0.558761,0.352873
5008140223,8.830805,-8.167424,-3.729908,0.971550,0.347617,0.336935
5008160268,16.104698,6.097987,-9.078645,0.970938,0.155190,0.326592
5008180313,21.768385,18.473709,-11.114526,0.919161,0.232888,0.361171
5008200358,3.964390,15.487657,-9.238226,0.890886,0.225579,0.363392
5008220402,-1.289559,22.462275,-8.701730,0.883768,0.230136,0.386246
5008240447,-5.453416,32.642197,-10.934443,0.802397,0.262522,0.409602
5008260490,-16.983625,21.774685,-12.869852,0.766467,0.287283,0.468405
5008280535,-28.491863,12.905607,-15.980534,0.835623,0.215860,0.442460
5008300580,-28.598953,19.350519,-17.242825,0.854630,0.140503,0.461793
5008320625,-26.262854,17.243807,-15.696994,0.829002,0.088760,0.464492
5008340670,-22.432783,9.853115,-14.607100,0.857957,0.049149,0.467852
5008360715,-18.844166,8.550591,-13.955356,0.887502,0.045952,0.477836
5008380760,-15.200302,8.358622,-11.309090,0.907298,0.039881,0.473570
5008400805,-9.248454,7.526852,-7.217202,0.911165,0.063372,0.452373
5008420849,-9.281306,9.846102,-4.979364,0.873753,0.096615,0.471036
5008440894,-10.178721,4.047865,-4.273736,0.872157,0.112666,0.443487
5008460939,-11.371798,2.665033,-5.459354,0.902003,0.117263,0.422545
5008480985,-7.978837,4.698902,-5.875824,0.876781,0.107658,0.428813
5008501030,-10.280621,0.658412,-3.454593,0.886790,0.105848,0.426170
5008521075,-12.878846,0.137448,-0.706829,0.926838,0.072015,0.406985
5008541119,-10.139319,3.479866,0.350804,0.958424,0.067075,0.369473
5008561164,-4.023628,12.793187,0.683642,0.923032,0.053513,0.374698
5008581209,-0.049060,13.443974,1.924809,0.859759,0.098782,0.439323
5008601254,-7.795962,2.741835,3.144686,0.879197,0.152230,0.470161
5008621299,-12.927598,2.997063,3.084752,0.907017,0.097593,0.448418
5008641342,-10.959006,3.170079,2.863801,0.894272,0.097754,0.444318
5008661387,-13.387780,1.439179,2.777403,0.890566,0.095573,0.425008
5008681431,-11.837820,1.293339,2.582818,0.882658,0.041417,0.433409
5008701476,-8.017328,0.613286,1.937087,0.892657,0.017661,0.421660
5008721521,-4.908109,0.952522,1.691997,0.892196,0.041721,0.444765
5008741566,-3.794903,-0.713153,1.334595,0.900266,0.070962,0.445584
