Timestamp (us),W Element,X Element,Y Element,Z Element
9181919966,0.004455,0.045993,-0.833794,-0.550359
9181922465,0.004495,0.046006,-0.833521,-0.550771
9181924965,0.004504,0.046019,-0.833242,-0.551192
9181927465,0.004475,0.046031,-0.832959,-0.551619
9181929964,0.004402,0.046044,-0.832676,-0.552046
9181932464,0.004284,0.046054,-0.832394,-0.552471
9181934964,0.004120,0.046057,-0.832118,-0.552887
9181937463,0.003911,0.046054,-0.831850,-0.553292
9181939963,0.003659,0.046041,-0.831593,-0.553682
9181942462,0.003366,0.046016,-0.831345,-0.554057
9181944962,0.003033,0.045970,-0.831108,-0.554419
9181947462,0.002663,0.045900,-0.830879,-0.554770
9181949961,0.002250,0.045801,-0.830658,-0.555111
9181952461,0.001793,0.045660,-0.830445,-0.555443
9181954961,0.001295,0.045471,-0.830242,-0.555763
9181957460,0.000766,0.045234,-0.830051,-0.556069
9181959960,0.000206,0.044961,-0.829870,-0.556361
9181962459,-0.000381,0.044658,-0.829696,-0.556645
9181964959,-0.000994,0.044320,-0.829528,-0.556922
9181967459,-0.001633,0.043945,-0.829369,-0.557186
9181969958,-0.002297,0.043537,-0.829221,-0.557436
9181972458,-0.002978,0.043100,-0.829084,-0.557671
9181974958,-0.003667,0.042641,-0.828957,-0.557891
9181977457,-0.004357,0.042163,-0.828840,-0.558096
9181979957,-0.005045,0.041672,-0.828734,-0.558285
9181982457,-0.005725,0.041169,-0.828638,-0.558457
9181984956,-0.006387,0.040661,-0.828553,-0.558614
9181987456,-0.007023,0.040152,-0.828474,-0.558759
9181989956,-0.007624,0.039645,-0.828401,-0.558896
9181992456,-0.008206,0.039123,-0.828338,-0.559018
9181994955,-0.008741,0.038623,-0.828287,-0.559120
9181997454,-0.009223,0.038160,-0.828247,-0.559203
9181999954,-0.009652,0.037744,-0.828215,-0.559272
9182002454,-0.010019,0.037377,-0.828185,-0.559334
9182004954,-0.010326,0.037059,-0.828159,-0.559388
9182007453,-0.010578,0.036794,-0.828137,-0.559435
9182009953,-0.010783,0.036585,-0.828118,-0.559472
9182012452,-0.010945,0.036433,-0.828105,-0.559498
9182014952,-0.011071,0.036336,-0.828095,-0.559517
9182017452,-0.011170,0.036287,-0.828086,-0.559531
9182019951,-0.011255,0.036280,-0.828079,-0.559540
9182022451,-0.011344,0.036309,-0.828072,-0.559547
9182024950,-0.011448,0.036369,-0.828063,-0.559555
9182027450,-0.011582,0.036453,-0.828049,-0.559567
9182029950,-0.011756,0.036545,-0.828030,-0.559586
9182032449,-0.011985,0.036633,-0.828004,-0.559613
9182034949,-0.012278,0.036692,-0.827973,-0.559649
9182037449,-0.012637,0.036703,-0.827937,-0.559693
9182039948,-0.013063,0.036650,-0.827895,-0.559749
9182042448,-0.013560,0.036517,-0.827842,-0.559824
9182044948,-0.014119,0.036316,-0.827777,-0.559919
9182047447,-0.014727,0.036045,-0.827704,-0.560030
9182049947,-0.015378,0.035705,-0.827629,-0.560145
9182052446,-0.016062,0.035306,-0.827559,-0.560255
9182054946,-0.016767,0.034854,-0.827497,-0.560354
9182057446,-0.017480,0.034364,-0.827446,-0.560438
9182059945,-0.018183,0.033855,-0.827408,-0.560502
9182062445,-0.018859,0.033345,-0.827388,-0.560540
9182064945,-0.019491,0.032849,-0.827392,-0.560541
9182067444,-0.020071,0.032378,-0.827424,-0.560501
9182069944,-0.020588,0.031937,-0.827486,-0.560416
9182072444,-0.021036,0.031524,-0.827580,-0.560285
9182074943,-0.021416,0.031140,-0.827707,-0.560104
9182077443,-0.021736,0.030784,-0.827863,-0.559880
9182079942,-0.022007,0.030457,-0.828044,-0.559619
9182082442,-0.022237,0.030152,-0.828249,-0.559323
9182084942,-0.022443,0.029867,-0.828475,-0.558997
9182087441,-0.022633,0.029592,-0.828718,-0.558643
9182089941,-0.022817,0.029322,-0.828978,-0.558263
9182092441,-0.023018,0.029035,-0.829251,-0.557865
9182094940,-0.023228,0.028750,-0.829528,-0.557459
9182097440,-0.023447,0.028468,-0.829804,-0.557054
9182099939,-0.023671,0.028196,-0.830076,-0.556653
9182102439,-0.023896,0.027937,-0.830341,-0.556260
9182104939,-0.024115,0.027693,-0.830600,-0.555876
9182107439,-0.024321,0.027471,-0.830852,-0.555501
9182109938,-0.024513,0.027275,-0.831098,-0.555134
9182112438,-0.024684,0.027109,-0.831334,-0.554781
9182114938,-0.024838,0.026972,-0.831559,-0.554444
9182117437,-0.024975,0.026859,-0.831771,-0.554125
9182119937,-0.025095,0.026763,-0.831971,-0.553825
9182122436,-0.025197,0.026670,-0.832160,-0.553540
9182124936,-0.025292,0.026579,-0.832340,-0.553270
9182127435,-0.025390,0.026483,-0.832510,-0.553014
9182129935,-0.025499,0.026376,-0.832673,-0.552769
9182132435,-0.025626,0.026250,-0.832826,-0.552537
9182134935,-0.025776,0.026104,-0.832973,-0.552317
9182137434,-0.025950,0.025940,-0.833112,-0.552106
9182139933,-0.026146,0.025763,-0.833245,-0.551905
9182142433,-0.026359,0.025583,-0.833372,-0.551710
9182144933,-0.026582,0.025415,-0.833495,-0.551522
9182147432,-0.026802,0.025271,-0.833613,-0.551339
9182149932,-0.027005,0.025158,-0.833727,-0.551163
9182152432,-0.027178,0.025086,-0.833837,-0.550991
9182154932,-0.027309,0.025059,-0.833945,-0.550822
9182157431,-0.027392,0.025078,-0.834049,-0.550660
9182159931,-0.027425,0.025140,-0.834149,-0.550503
9182162431,-0.027407,0.025236,-0.834244,-0.550356
9182164930,-0.027343,0.025356,-0.834332,-0.550221
9182167430,-0.027244,0.025487,-0.834411,-0.550100
9182169930,-0.027113,0.025614,-0.834478,-0.549998
9182172429,-0.026961,0.025726,-0.834532,-0.549919
9182174929,-0.026798,0.025813,-0.834571,-0.549863
9182177429,-0.026630,0.025870,-0.834596,-0.549831
9182179928,-0.026468,0.025894,-0.834606,-0.549822
9182182428,-0.026318,0.025883,-0.834603,-0.549835
9182184927,-0.026190,0.025838,-0.834590,-0.549863
9182187427,-0.026086,0.025762,-0.834568,-0.549905
9182189927,-0.026015,0.025650,-0.834541,-0.549955
9182192426,-0.025975,0.025510,-0.834511,-0.550008
9182194926,-0.025969,0.025346,-0.834483,-0.550059
9182197425,-0.026001,0.025159,-0.834458,-0.550103
9182199925,-0.026078,0.024952,-0.834442,-0.550134
9182202424,-0.026205,0.024727,-0.834436,-0.550146
9182204924,-0.026389,0.024487,-0.834443,-0.550138
9182207424,-0.026634,0.024234,-0.834463,-0.550107
9182209923,-0.026944,0.023968,-0.834497,-0.550052
9182212423,-0.027317,0.023691,-0.834544,-0.549974
9182214923,-0.027750,0.023405,-0.834606,-0.549870
9182217422,-0.028237,0.023115,-0.834682,-0.549744
9182219922,-0.028772,0.022821,-0.834771,-0.549593
9182222422,-0.029343,0.022523,-0.834872,-0.549421
9182224921,-0.029942,0.022223,-0.834985,-0.549230
9182227421,-0.030549,0.021927,-0.835109,-0.549020
9182229920,-0.031149,0.021636,-0.835245,-0.548790
9182232420,-0.031726,0.021359,-0.835392,-0.548543
9182234920,-0.032266,0.021107,-0.835550,-0.548282
9182237420,-0.032754,0.020887,-0.835720,-0.548002
9182239919,-0.033189,0.020685,-0.835906,-0.547699
9182242419,-0.033551,0.020523,-0.836112,-0.547369
9182244918,-0.033840,0.020406,-0.836341,-0.547006
9182247418,-0.034058,0.020337,-0.836596,-0.546605
9182249918,-0.034209,0.020313,-0.836881,-0.546159
9182252418,-0.034299,0.020328,-0.837201,-0.545663
9182254917,-0.034338,0.020374,-0.837558,-0.545111
9182257417,-0.034335,0.020442,-0.837955,-0.544499
9182259916,-0.034299,0.020517,-0.838395,-0.543820
9182262416,-0.034243,0.020588,-0.838880,-0.543072
9182264916,-0.034183,0.020644,-0.839409,-0.542256
9182267415,-0.034061,0.020779,-0.839979,-0.541375
9182269915,-0.033957,0.020879,-0.840593,-0.540424
9182272415,-0.033875,0.020939,-0.841252,-0.539400
9182274914,-0.033823,0.020955,-0.841958,-0.538300
9182277414,-0.033799,0.020926,-0.842704,-0.537133
9182279913,-0.033802,0.020856,-0.843487,-0.535906
9182282413,-0.033830,0.020748,-0.844300,-0.534626
9182284913,-0.033875,0.020615,-0.845138,-0.533304
9182287412,-0.033925,0.020469,-0.845991,-0.531952
9182289912,-0.034024,0.020230,-0.846854,-0.530580
9182292412,-0.034099,0.020003,-0.847717,-0.529204
9182294912,-0.034123,0.019780,-0.848537,-0.527894
9182297411,-0.034108,0.019583,-0.849332,-0.526622
9182299911,-0.034048,0.019419,-0.850095,-0.525401
9182302410,-0.033939,0.019289,-0.850819,-0.524238
9182304910,-0.033785,0.019190,-0.851503,-0.523140
9182307410,-0.033595,0.019113,-0.852144,-0.522111
9182309909,-0.033376,0.019049,-0.852742,-0.521150
9182312409,-0.033140,0.018986,-0.853298,-0.520256
9182314908,-0.032901,0.018909,-0.853814,-0.519427
9182317408,-0.032673,0.018807,-0.854293,-0.518658
9182319908,-0.032401,0.018780,-0.854733,-0.517950
9182322407,-0.032161,0.018714,-0.855144,-0.517288
9182324907,-0.031960,0.018610,-0.855532,-0.516664
9182327407,-0.031799,0.018473,-0.855901,-0.516066
9182329906,-0.031681,0.018311,-0.856258,-0.515486
9182332406,-0.031604,0.018138,-0.856608,-0.514916
9182334906,-0.031557,0.017968,-0.856953,-0.514350
9182337405,-0.031523,0.017823,-0.857297,-0.513783
9182339905,-0.031543,0.017619,-0.857643,-0.513211
9182342404,-0.031535,0.017477,-0.857988,-0.512641
9182344904,-0.031473,0.017411,-0.858326,-0.512080
9182347404,-0.031334,0.017437,-0.858654,-0.511537
9182349903,-0.031095,0.017564,-0.858968,-0.511020
9182352403,-0.030736,0.017799,-0.859262,-0.510539
9182354903,-0.030243,0.018142,-0.859530,-0.510105
9182357402,-0.029612,0.018592,-0.859766,-0.509729
9182359902,-0.028839,0.019141,-0.859964,-0.509418
9182362402,-0.027862,0.019890,-0.860121,-0.509180
9182364901,-0.026751,0.020716,-0.860238,-0.509008
9182367401,-0.025515,0.021608,-0.860318,-0.508900
9182369901,-0.024167,0.022552,-0.860362,-0.508850
9182372400,-0.022720,0.023536,-0.860376,-0.508848
9182374900,-0.021186,0.024549,-0.860365,-0.508886
9182377399,-0.019581,0.025580,-0.860334,-0.508950
9182379899,-0.017928,0.026620,-0.860293,-0.509028
9182382399,-0.016260,0.027651,-0.860251,-0.509099
9182384898,-0.014627,0.028653,-0.860220,-0.509147
9182387398,-0.013093,0.029599,-0.860202,-0.509165
9182389905,-0.011773,0.030374,-0.860201,-0.509152
9182392405,-0.010638,0.031081,-0.860224,-0.509096
9182394908,-0.009590,0.031867,-0.860289,-0.508959
9182397412,-0.008644,0.032663,-0.860436,-0.508676
9182399921,-0.007727,0.033519,-0.860692,-0.508202
9182402397,-0.006780,0.034467,-0.861053,-0.507541
9182404897,-0.005708,0.035572,-0.861503,-0.506714
9182407396,-0.004453,0.036864,-0.862006,-0.505776
9182409896,-0.002958,0.038373,-0.862540,-0.504764
9182412396,-0.001179,0.040122,-0.863085,-0.503703
9182414896,0.000907,0.042126,-0.863623,-0.502617
9182417395,0.003307,0.044392,-0.864129,-0.501540
9182419895,0.006005,0.046915,-0.864578,-0.500511
9182422394,0.008955,0.049669,-0.864947,-0.499564
9182424894,0.012067,0.052602,-0.865215,-0.498732
9182427394,0.015208,0.055640,-0.865359,-0.498067
9182429893,0.018227,0.058688,-0.865337,-0.497653
9182432393,0.020985,0.061659,-0.865107,-0.497586
9182434893,0.023378,0.064472,-0.864642,-0.497931
9182437392,0.025279,0.066964,-0.863962,-0.498689
9182439892,0.026684,0.069159,-0.863111,-0.499788
9182442391,0.027564,0.071002,-0.862157,-0.501127
9182444891,0.027922,0.072444,-0.861155,-0.502621
9182447391,0.027789,0.073452,-0.860135,-0.504227
9182449890,0.027221,0.074004,-0.859105,-0.505929
9182452390,0.026274,0.074095,-0.858070,-0.507719
9182454890,0.025008,0.073742,-0.857042,-0.509567
9182457389,0.023485,0.072983,-0.856043,-0.511425
9182459889,0.021766,0.071882,-0.855102,-0.513228
9182462389,0.019907,0.070514,-0.854255,-0.514901
9182464888,0.017954,0.068964,-0.853535,-0.516375
9182467388,0.015944,0.067318,-0.852964,-0.517601
9182469888,0.013921,0.065635,-0.852515,-0.518613
9182472387,0.011889,0.063987,-0.852227,-0.519343
9182474887,0.009875,0.062420,-0.852073,-0.519828
9182477386,0.007925,0.060967,-0.852027,-0.520110
9182479886,0.006093,0.059654,-0.852057,-0.520237
9182482386,0.004462,0.058474,-0.852095,-0.520325
9182484885,0.003069,0.057440,-0.852132,-0.520390
9182487385,0.001952,0.056539,-0.852141,-0.520478
9182489885,0.001129,0.055761,-0.852105,-0.520624
9182492385,0.000598,0.055086,-0.852010,-0.520852
9182494884,0.000323,0.054520,-0.851874,-0.521135
9182497384,0.000308,0.054035,-0.851654,-0.521545
9182499883,0.000526,0.053624,-0.851343,-0.522094
9182502383,0.000925,0.053276,-0.850943,-0.522780
9182504883,0.001443,0.052977,-0.850468,-0.523583
9182507382,0.002015,0.052712,-0.849938,-0.524467
9182509882,0.002580,0.052461,-0.849378,-0.525396
9182512381,0.003087,0.052207,-0.848812,-0.526334
9182514881,0.003499,0.051927,-0.848258,-0.527251
9182517381,0.003788,0.051606,-0.847727,-0.528133
9182519880,0.003937,0.051236,-0.847229,-0.528966
9182522380,0.003942,0.050814,-0.846770,-0.529742
9182524880,0.003803,0.050345,-0.846356,-0.530449
9182527379,0.003533,0.049841,-0.845989,-0.531083
9182529879,0.003150,0.049314,-0.845669,-0.531645
9182532378,0.002674,0.048781,-0.845387,-0.532143
9182534878,0.002128,0.048256,-0.845138,-0.532590
9182537378,0.001522,0.047730,-0.844912,-0.532999
9182539877,0.000884,0.047226,-0.844700,-0.533379
9182542377,0.000230,0.046747,-0.844495,-0.533748
9182544877,-0.000425,0.046294,-0.844283,-0.534122
9182547376,-0.001063,0.045861,-0.844055,-0.534519
9182549876,-0.001671,0.045441,-0.843802,-0.534952
9182552376,-0.002244,0.045027,-0.843517,-0.535434
9182554875,-0.002770,0.044612,-0.843194,-0.535974
9182557375,-0.003245,0.044191,-0.842832,-0.536577
9182559874,-0.003663,0.043761,-0.842429,-0.537241
9182562374,-0.004023,0.043316,-0.841987,-0.537967
9182564874,-0.004329,0.042858,-0.841505,-0.538755
9182567373,-0.004581,0.042388,-0.840982,-0.539606
9182569873,-0.004786,0.041912,-0.840420,-0.540517
9182572373,-0.004952,0.041435,-0.839821,-0.541482
9182574872,-0.005088,0.040958,-0.839192,-0.542490
9182577372,-0.005209,0.040482,-0.838538,-0.543535
9182579871,-0.005330,0.040011,-0.837866,-0.544605
9182582371,-0.005459,0.039547,-0.837183,-0.545687
9182584871,-0.005641,0.039118,-0.836521,-0.546730
9182587370,-0.005866,0.038665,-0.835868,-0.547758
9182589870,-0.006115,0.038221,-0.835224,-0.548768
9182592370,-0.006391,0.037784,-0.834594,-0.549753
9182594869,-0.006697,0.037353,-0.833985,-0.550702
9182597369,-0.007035,0.036926,-0.833401,-0.551610
9182599869,-0.007405,0.036497,-0.832846,-0.552471
9182602368,-0.007809,0.036064,-0.832325,-0.553278
9182604868,-0.008247,0.035622,-0.831840,-0.554029
9182607368,-0.008721,0.035171,-0.831394,-0.554719
9182609867,-0.009234,0.034708,-0.830988,-0.555349
9182612367,-0.009785,0.034235,-0.830617,-0.555924
9182614867,-0.010372,0.033752,-0.830280,-0.556445
9182617366,-0.010991,0.033261,-0.829975,-0.556919
9182619868,-0.011646,0.032761,-0.829698,-0.557347
9182622372,-0.012337,0.032250,-0.829448,-0.557734
9182624865,-0.013031,0.031705,-0.829197,-0.558122
9182627365,-0.013763,0.031146,-0.828975,-0.558466
9182629864,-0.014528,0.030579,-0.828782,-0.558765
9182632364,-0.015323,0.030011,-0.828611,-0.559028
9182634863,-0.016156,0.029422,-0.828459,-0.559261
9182637363,-0.017007,0.028836,-0.828320,-0.559471
9182639863,-0.017865,0.028252,-0.828191,-0.559665
9182642362,-0.018724,0.027673,-0.828073,-0.559841
9182644862,-0.019582,0.027101,-0.827963,-0.560003
9182647362,-0.020428,0.026534,-0.827858,-0.560155
9182649862,-0.021247,0.025977,-0.827755,-0.560302
9182652361,-0.022025,0.025433,-0.827652,-0.560449
9182654861,-0.022753,0.024903,-0.827547,-0.560599
9182657360,-0.023425,0.024386,-0.827442,-0.560750
9182659860,-0.024038,0.023883,-0.827336,-0.560901
9182662360,-0.024588,0.023395,-0.827230,-0.561054
9182664859,-0.025073,0.022923,-0.827124,-0.561209
9182667359,-0.025489,0.022473,-0.827015,-0.561368
9182669858,-0.025838,0.022052,-0.826904,-0.561533
9182672358,-0.026122,0.021665,-0.826792,-0.561700
9182674858,-0.026351,0.021312,-0.826683,-0.561863
9182677357,-0.026535,0.020991,-0.826580,-0.562017
9182679857,-0.026680,0.020698,-0.826486,-0.562160
9182682357,-0.026803,0.020432,-0.826402,-0.562287
9182684856,-0.026932,0.020157,-0.826331,-0.562395
9182687356,-0.027060,0.019896,-0.826273,-0.562484
9182689855,-0.027198,0.019640,-0.826233,-0.562545
9182692355,-0.027352,0.019377,-0.826214,-0.562575
9182694855,-0.027528,0.019096,-0.826217,-0.562570
9182697355,-0.027735,0.018792,-0.826244,-0.562531
9182699854,-0.027976,0.018458,-0.826292,-0.562460
9182702354,-0.028256,0.018096,-0.826360,-0.562358
9182704853,-0.028575,0.017708,-0.826442,-0.562234
9182707353,-0.028929,0.017293,-0.826536,-0.562090
9182709853,-0.029320,0.016857,-0.826638,-0.561934
9182712352,-0.029745,0.016403,-0.826745,-0.561766
9182714852,-0.030201,0.015930,-0.826857,-0.561591
9182717351,-0.030682,0.015441,-0.826969,-0.561414
9182719851,-0.031181,0.014936,-0.827074,-0.561245
9182722351,-0.031689,0.014413,-0.827173,-0.561085
9182724850,-0.032196,0.013873,-0.827263,-0.560937
9182727350,-0.032695,0.013317,-0.827344,-0.560802
9182729850,-0.033179,0.012744,-0.827420,-0.560675
9182732350,-0.033643,0.012154,-0.827493,-0.560553
9182734849,-0.034078,0.011548,-0.827565,-0.560432
9182737349,-0.034484,0.010940,-0.827638,-0.560313
9182739848,-0.034860,0.010341,-0.827709,-0.560195
9182742348,-0.035205,0.009765,-0.827783,-0.560074
9182744848,-0.035525,0.009226,-0.827861,-0.559948
9182747347,-0.035814,0.008727,-0.827942,-0.559817
9182749848,-0.036080,0.008279,-0.828025,-0.559685
9182752347,-0.036328,0.007888,-0.828105,-0.559556
9182754846,-0.036569,0.007552,-0.828181,-0.559432
9182757346,-0.036812,0.007266,-0.828253,-0.559314
9182759845,-0.037068,0.007024,-0.828318,-0.559204
9182762345,-0.037335,0.006814,-0.828374,-0.559105
9182764844,-0.037620,0.006628,-0.828420,-0.559021
9182767344,-0.037928,0.006455,-0.828452,-0.558954
9182769844,-0.038253,0.006278,-0.828475,-0.558901
9182772344,-0.038589,0.006088,-0.828492,-0.558854
9182774843,-0.038930,0.005878,-0.828509,-0.558807
9182777343,-0.039267,0.005646,-0.828533,-0.558752
9182779842,-0.039592,0.005389,-0.828566,-0.558681
9182782342,-0.039897,0.005101,-0.828613,-0.558593
9182784842,-0.040174,0.004783,-0.828677,-0.558481
9182787341,-0.040417,0.004438,-0.828764,-0.558337
9182789841,-0.040620,0.004073,-0.828876,-0.558159
9182792341,-0.040785,0.003694,-0.829013,-0.557945
9182794840,-0.040912,0.003304,-0.829178,-0.557693
9182797340,-0.041004,0.002910,-0.829372,-0.557400
9182799840,-0.041072,0.002517,-0.829593,-0.557069
9182802339,-0.041121,0.002131,-0.829839,-0.556700
9182804839,-0.041155,0.001754,-0.830108,-0.556298
9182807338,-0.041179,0.001392,-0.830395,-0.555868
9182809838,-0.041199,0.001042,-0.830698,-0.555414
9182812338,-0.041216,0.000706,-0.831016,-0.554938
9182814838,-0.041235,0.000383,-0.831344,-0.554446
9182817337,-0.041249,0.000075,-0.831679,-0.553942
9182819837,-0.041258,-0.000221,-0.832017,-0.553434
9182822336,-0.041260,-0.000503,-0.832353,-0.552928
9182824836,-0.041261,-0.000775,-0.832685,-0.552428
9182827336,-0.041263,-0.001042,-0.833011,-0.551935
9182829835,-0.041275,-0.001303,-0.833329,-0.551453
9182832335,-0.041299,-0.001565,-0.833635,-0.550988
9182834834,-0.041338,-0.001816,-0.833926,-0.550543
9182837334,-0.041402,-0.002065,-0.834196,-0.550128
9182839834,-0.041494,-0.002309,-0.834442,-0.549747
9182842333,-0.041616,-0.002544,-0.834664,-0.549400
9182844833,-0.041779,-0.002766,-0.834859,-0.549090
9182847332,-0.041975,-0.002980,-0.835025,-0.548822
9182849832,-0.042201,-0.003184,-0.835164,-0.548592
9182852332,-0.042454,-0.003373,-0.835275,-0.548402
9182854832,-0.042731,-0.003542,-0.835358,-0.548254
9182857331,-0.043020,-0.003692,-0.835413,-0.548146
9182859831,-0.043310,-0.003820,-0.835444,-0.548075
9182862331,-0.043596,-0.003924,-0.835452,-0.548039
9182864830,-0.043864,-0.004001,-0.835437,-0.548040
9182867330,-0.044102,-0.004055,-0.835403,-0.548072
9182869830,-0.044304,-0.004083,-0.835355,-0.548129
9182872329,-0.044453,-0.004092,-0.835296,-0.548208
9182874829,-0.044538,-0.004076,-0.835226,-0.548307
9182877329,-0.044553,-0.004031,-0.835154,-0.548416
9182879828,-0.044445,-0.003993,-0.835069,-0.548554
9182882328,-0.044267,-0.003942,-0.834988,-0.548692
9182884828,-0.044012,-0.003862,-0.834912,-0.548828
9182887327,-0.043681,-0.003754,-0.834845,-0.548957
9182889827,-0.043280,-0.003614,-0.834789,-0.549076
9182892327,-0.042819,-0.003444,-0.834743,-0.549182
9182894826,-0.042312,-0.003249,-0.834710,-0.549273
9182897326,-0.041775,-0.003035,-0.834689,-0.549348
9182899825,-0.041228,-0.002810,-0.834680,-0.549404
9182902325,-0.040691,-0.002582,-0.834684,-0.549440
9182904824,-0.040187,-0.002356,-0.834699,-0.549454
9182907324,-0.039780,-0.002110,-0.834736,-0.549429
9182909824,-0.039442,-0.001889,-0.834781,-0.549386
9182912323,-0.039188,-0.001700,-0.834832,-0.549327
9182914823,-0.039039,-0.001547,-0.834887,-0.549255
