Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9207482710,-0.189634,0.380460,-1.264036
9207503323,-0.238634,0.527460,-1.264036
9207523935,-0.434634,0.576460,-1.019036
9207544545,-0.532634,0.478460,-0.333036
9207565155,-0.238634,0.772460,-0.529036
9207585763,0.349366,1.360460,-0.529036
9207606375,0.594366,1.556460,-0.480036
9207626987,0.202366,1.360460,-0.676036
9207647600,-0.189634,1.262460,-0.823036
9207668213,-0.287634,0.821460,-0.725036
9207688837,-0.336634,0.576460,-0.676036
9207709440,-0.042634,0.527460,-0.676036
9207730052,0.055366,0.576460,-0.578036
9207750666,0.006366,0.723460,-0.529036
9207771279,-0.140634,0.821460,-0.676036
9207791894,-0.140634,0.968460,-0.676036
9207812508,-0.238634,0.870460,-0.823036
9207833121,-0.140634,0.870460,-0.774036
9207853738,0.006366,0.919460,-0.774036
9207874344,-0.042634,0.968460,-0.823036
9207894953,-0.091634,0.870460,-0.823036
9207915563,-0.091634,0.870460,-0.872036
9207936172,-0.091634,0.968460,-0.774036
9207956782,-0.140634,0.870460,-0.627036
9207977391,-0.042634,0.674460,-0.676036
9207998000,0.104366,0.576460,-0.725036
9208018608,0.006366,0.625460,-0.725036
9208039217,-0.140634,0.723460,-0.725036
9208059828,-0.385634,0.723460,-0.774036
9208080437,-0.238634,0.870460,-0.774036
9208101046,-0.042634,1.115460,-0.725036
9208121655,0.300366,1.115460,-0.676036
9208142265,0.006366,0.968460,-0.529036
9208162874,-0.385634,0.723460,-0.676036
9208183485,-0.189634,0.821460,-1.117036
9208204097,0.055366,0.674460,-0.872036
9208224711,-0.042634,0.576460,-0.970036
9208245325,-0.091634,0.723460,-1.166036
9208265939,-0.238634,0.576460,-1.068036
9208286553,-0.385634,0.625460,-1.117036
9208307166,-0.630634,0.772460,-0.774036
9208327780,-0.385634,0.380460,0.009964
9208348392,0.496366,1.066460,-0.137036
9208369005,0.790366,1.801460,-0.235036
9208389618,0.202366,1.752460,-0.578036
9208410231,-0.189634,1.409460,-0.921036
9208430844,-0.189634,1.164460,-0.578036
9208451458,-0.189634,0.723460,-0.725036
9208472070,-0.189634,0.478460,-0.921036
9208492684,0.006366,0.576460,-0.627036
9208513298,0.055366,0.625460,-0.431036
9208533911,0.006366,0.772460,-0.480036
9208554524,-0.140634,0.870460,-0.627036
9208575137,-0.091634,0.821460,-0.676036
9208595752,-0.140634,0.674460,-0.872036
9208616365,-0.091634,0.821460,-0.921036
9208636978,-0.091634,0.870460,-0.627036
9208657590,-0.091634,0.870460,-0.823036
9208678203,-0.189634,0.870460,-0.823036
9208698816,-0.189634,0.870460,-0.774036
9208719430,-0.189634,0.968460,-0.578036
9208740042,-0.042634,0.723460,-0.725036
9208760654,-0.189634,0.576460,-0.627036
9208781264,-0.140634,0.723460,-0.676036
9208801875,0.055366,0.723460,-0.676036
9208822486,-0.042634,0.674460,-0.725036
9208843097,-0.238634,0.919460,-0.627036
9208863708,-0.238634,1.262460,-0.676036
9208884317,0.104366,1.262460,-0.872036
9208904926,-0.189634,0.821460,-0.872036
9208925535,-0.140634,0.331460,-1.362036
9208946158,-0.091634,0.282460,-1.117036
9208966752,-0.042634,0.380460,-0.970036
9208987360,-0.287634,0.576460,-1.166036
9209007969,-0.679634,0.723460,-0.872036
9209028579,-0.287634,-0.011540,0.254964
9209049190,0.153366,1.115460,0.058964
9209069801,0.692366,2.193460,-0.235036
9209090413,0.251366,1.605460,-0.578036
9209111022,-0.336634,1.409460,-0.921036
9209131632,-0.238634,1.213460,-0.725036
9209152243,-0.042634,0.870460,-0.774036
9209172853,-0.238634,0.576460,-0.872036
9209193462,-0.140634,0.576460,-0.725036
9209214073,0.006366,0.527460,-0.480036
9209234682,-0.091634,0.625460,-0.480036
9209255293,-0.042634,0.821460,-0.627036
9209275903,-0.042634,0.772460,-0.774036
9209296515,-0.140634,0.625460,-0.774036
9209317125,-0.287634,0.772460,-0.774036
9209337736,-0.238634,0.919460,-0.872036
9209358350,-0.091634,1.017460,-0.774036
9209378963,0.006366,1.017460,-0.823036
9209399572,-0.140634,0.919460,-0.823036
9209420181,-0.140634,0.919460,-0.872036
9209440792,-0.091634,0.919460,-0.627036
9209461406,-0.091634,0.870460,-0.676036
9209482018,-0.140634,0.723460,-0.676036
9209502631,-0.189634,0.772460,-0.676036
9209523243,-0.189634,0.674460,-0.676036
9209543855,-0.140634,0.625460,-0.529036
9209564468,-0.140634,0.674460,-0.627036
9209585079,0.055366,1.066460,-0.774036
9209605691,0.153366,1.556460,-0.676036
9209626303,-0.434634,0.870460,-0.725036
9209646917,-0.336634,0.380460,-1.215036
9209667529,-0.091634,0.723460,-0.872036
9209688142,0.006366,0.674460,-0.578036
9209708754,-0.140634,0.870460,-0.774036
9209729367,-0.091634,0.723460,-0.431036
9209749980,-0.287634,0.086460,0.009964
9209770593,0.006366,1.556460,-0.137036
9209791206,0.447366,2.095460,-0.480036
9209811820,0.104366,1.164460,-0.431036
9209832431,-0.238634,1.017460,-0.970036
9209853040,-0.189634,0.772460,-0.823036
9209873650,-0.238634,0.723460,-0.480036
9209894260,-0.091634,0.674460,-0.382036
9209914870,0.006366,0.674460,-0.431036
9209935479,0.006366,0.674460,-0.333036
9209956087,-0.042634,0.674460,-0.529036
9209976697,-0.189634,0.723460,-0.725036
9209997306,-0.091634,0.772460,-0.529036
9210017916,-0.042634,0.821460,-0.627036
9210038526,-0.238634,1.017460,-0.823036
9210059136,-0.189634,0.968460,-0.725036
9210079745,-0.140634,1.066460,-0.627036
9210100355,-0.238634,0.919460,-0.725036
9210120990,-0.189634,0.870460,-0.725036
9210141582,-0.042634,0.821460,-0.627036
9210162198,0.055366,0.821460,-0.578036
9210182812,-0.140634,0.674460,-0.529036
9210203425,-0.238634,0.723460,-0.529036
9210224038,-0.189634,0.772460,-0.627036
9210244651,-0.042634,0.870460,-0.578036
9210265264,-0.140634,1.311460,-0.480036
9210285878,-0.091634,1.213460,-0.676036
9210306492,-0.140634,0.625460,-0.970036
9210327107,0.055366,0.527460,-1.068036
9210347720,0.006366,0.527460,-0.774036
9210368334,-0.042634,0.576460,-0.676036
9210388947,-0.385634,0.968460,-0.823036
9210409560,-0.385634,0.184460,0.107964
9210430173,-0.091634,0.576460,0.058964
9210450786,0.594366,2.389460,-0.382036
9210471400,0.202366,1.752460,-0.284036
9210492014,-0.287634,0.821460,-1.166036
9210512629,-0.385634,0.870460,-0.970036
9210533243,-0.238634,0.870460,-0.578036
9210553857,-0.042634,0.723460,-0.284036
9210574470,-0.140634,0.625460,-0.480036
9210595083,-0.091634,0.625460,-0.431036
9210615694,-0.042634,0.625460,-0.431036
9210636307,-0.042634,0.772460,-0.431036
9210656920,-0.140634,0.674460,-0.578036
9210677531,-0.091634,0.968460,-0.578036
9210698141,-0.042634,1.115460,-0.627036
9210718751,-0.091634,1.164460,-0.578036
9210739360,-0.091634,1.017460,-0.676036
9210759968,-0.140634,0.968460,-0.774036
9210780578,-0.042634,0.968460,-0.627036
9210801187,0.006366,0.821460,-0.578036
9210821800,-0.189634,0.625460,-0.676036
9210842413,-0.042634,0.625460,-0.627036
9210863027,-0.042634,0.723460,-0.480036
9210883637,-0.140634,0.968460,-0.382036
9210904246,-0.189634,0.919460,-0.578036
9210924857,-0.140634,0.821460,-0.578036
9210945468,-0.140634,0.870460,-0.578036
9210966079,0.202366,1.360460,-0.676036
9210986689,-0.091634,1.213460,-0.578036
9211007301,-0.189634,0.674460,-0.823036
9211027913,-0.091634,0.527460,-1.068036
9211048526,-0.042634,0.429460,-0.921036
9211069139,-0.042634,0.380460,-0.725036
9211089750,-0.238634,0.625460,-0.725036
9211110363,0.006366,0.233460,0.646964
9211130976,0.055366,1.458460,0.793964
9211151589,0.153366,2.536460,-0.627036
9211172201,-0.238634,1.458460,-1.362036
9211192813,-0.483634,0.919460,-1.068036
9211213425,0.055366,0.870460,-0.774036
9211234038,-0.091634,0.674460,-0.578036
9211254653,-0.336634,0.429460,-0.823036
9211275269,-0.140634,0.478460,-0.529036
9211295882,0.055366,0.576460,-0.529036
9211316495,0.006366,0.674460,-0.578036
9211337108,-0.287634,0.821460,-0.578036
9211357723,-0.287634,0.772460,-0.725036
9211378337,-0.042634,0.821460,-0.725036
9211398950,-0.042634,0.968460,-0.823036
9211419564,-0.287634,1.115460,-0.774036
9211440179,-0.140634,1.066460,-0.774036
9211460797,-0.091634,0.968460,-0.823036
9211481406,0.006366,0.968460,-0.627036
9211502019,-0.042634,0.968460,-0.627036
9211522631,-0.091634,0.870460,-0.480036
9211543242,-0.140634,0.772460,-0.627036
9211563852,0.006366,0.625460,-0.578036
9211584463,-0.189634,0.674460,-0.480036
9211605074,-0.189634,0.625460,-0.676036
9211625685,-0.140634,0.919460,-0.725036
9211646298,-0.091634,1.164460,-0.872036
9211666912,-0.042634,1.262460,-0.725036
9211687526,0.104366,0.919460,-0.725036
9211708139,0.251366,0.919460,-0.872036
9211728752,-0.483634,0.723460,-1.264036
9211749365,-0.287634,0.282460,-1.215036
9211769977,-0.483634,0.282460,-0.921036
9211790592,-0.434634,0.233460,-0.088036
9211811205,-0.042634,0.625460,0.352964
9211831818,0.643366,1.507460,0.205964
9211852432,0.594366,1.899460,-0.480036
9211873046,-0.336634,1.164460,-1.313036
9211893659,-0.287634,1.311460,-0.970036
9211914273,-0.042634,1.115460,-0.676036
9211934888,-0.091634,1.115460,-0.578036
9211955502,-0.140634,0.772460,-0.872036
9211976115,-0.091634,0.674460,-0.578036
9211996725,-0.091634,0.331460,-0.431036
9212017335,-0.140634,0.184460,-0.480036
9212037944,0.006366,0.576460,-0.627036
9212058553,0.055366,0.772460,-0.529036
9212079163,-0.140634,0.919460,-0.578036
9212099775,-0.189634,0.968460,-0.774036
9212120388,0.006366,1.066460,-0.676036
9212141002,-0.042634,1.115460,-0.627036
9212161615,-0.042634,1.115460,-0.578036
9212182228,0.006366,0.968460,-0.627036
9212202842,-0.042634,0.821460,-0.627036
9212223455,-0.042634,0.821460,-0.676036
9212244066,0.006366,0.772460,-0.578036
9212264676,0.153366,0.674460,-0.578036
9212285287,0.104366,0.821460,-0.725036
9212305897,-0.042634,0.772460,-0.725036
9212326509,-0.140634,0.772460,-0.774036
9212347120,-0.091634,0.919460,-0.774036
9212367734,0.006366,0.870460,-0.774036
9212388347,-0.042634,0.870460,-0.774036
9212408960,-0.042634,0.870460,-0.627036
9212429572,0.006366,0.919460,-0.627036
9212450181,-0.042634,0.821460,-0.627036
9212470790,0.006366,0.870460,-0.676036
9212491399,-0.042634,0.821460,-0.578036
9212512009,-0.238634,0.870460,-0.578036
9212532619,-0.091634,0.772460,-0.676036
9212553228,-0.140634,0.772460,-0.676036
9212573838,-0.091634,0.772460,-0.578036
9212594448,-0.042634,0.870460,-0.676036
9212615058,-0.091634,0.821460,-0.676036
9212635667,-0.238634,0.870460,-0.676036
9212656276,-0.042634,0.870460,-0.725036
9212676884,-0.042634,0.821460,-0.627036
9212697494,-0.042634,0.821460,-0.774036
9212718118,-0.140634,0.772460,-0.725036
9212738712,-0.091634,0.870460,-0.676036
9212759321,-0.091634,0.870460,-0.774036
9212779929,-0.140634,0.821460,-0.627036
9212800536,-0.042634,0.821460,-0.725036
9212821144,-0.042634,0.870460,-0.725036
9212841756,-0.042634,0.968460,-0.725036
9212862366,-0.091634,0.821460,-0.627036
9212882975,-0.042634,0.870460,-0.774036
9212903585,-0.091634,0.723460,-0.676036
9212924195,-0.091634,0.821460,-0.676036
9212944806,-0.091634,0.968460,-0.725036
9212965416,0.055366,0.821460,-0.774036
9212986026,0.006366,0.772460,-0.823036
9213006634,0.055366,0.723460,-1.068036
9213027245,0.153366,0.772460,-0.872036
9213047856,0.104366,0.772460,-0.725036
9213068466,0.104366,0.772460,-0.921036
9213089076,-0.042634,0.772460,-0.921036
9213109688,-0.042634,0.821460,-0.725036
9213130302,-0.140634,0.870460,-0.774036
9213150915,-0.091634,0.772460,-0.774036
9213171530,-0.091634,0.821460,-0.872036
9213192144,0.006366,0.870460,-0.872036
9213212758,-0.091634,0.870460,-0.872036
9213233371,0.006366,0.821460,-1.019036
9213253984,-0.140634,0.821460,-1.068036
9213274597,-0.042634,0.674460,-0.970036
9213295209,-0.091634,0.723460,-0.970036
9213315821,-0.042634,0.723460,-0.921036
9213336431,-0.091634,0.625460,-1.019036
9213357040,-0.189634,0.625460,-0.921036
9213377652,-0.287634,0.625460,-0.823036
9213398267,-0.140634,0.723460,-0.872036
9213418881,-0.238634,0.772460,-0.627036
9213439494,-0.287634,0.821460,-0.578036
9213460108,-0.385634,0.870460,-0.627036
9213480722,-0.385634,0.919460,-0.725036
9213501335,-0.385634,0.870460,-0.627036
9213521945,-0.238634,1.017460,-0.627036
9213542554,-0.238634,0.968460,-0.529036
9213563164,-0.238634,1.066460,-0.676036
9213583775,-0.189634,0.968460,-0.578036
9213604383,-0.140634,0.772460,-0.627036
9213624992,-0.189634,0.870460,-0.578036
9213645601,-0.238634,0.870460,-0.627036
9213666211,-0.189634,0.919460,-0.676036
9213686820,-0.238634,0.919460,-0.627036
9213707431,-0.287634,0.772460,-0.676036
9213728044,-0.336634,0.723460,-0.529036
9213748657,-0.287634,0.919460,-0.578036
9213769270,-0.287634,0.821460,-0.627036
9213789883,-0.287634,0.821460,-0.676036
9213810497,-0.434634,0.821460,-0.578036
9213831109,-0.287634,0.870460,-0.627036
9213851722,-0.287634,0.821460,-0.578036
9213872337,-0.385634,0.919460,-0.676036
9213892952,-0.238634,0.968460,-0.578036
9213913565,-0.336634,0.919460,-0.529036
9213934178,-0.287634,0.919460,-0.529036
9213954792,-0.189634,0.870460,-0.578036
9213975443,-0.238634,0.870460,-0.627036
9213996017,-0.287634,0.870460,-0.627036
9214016626,-0.385634,0.968460,-0.676036
9214037233,-0.238634,0.870460,-0.529036
9214057841,-0.238634,0.870460,-0.578036
9214078449,-0.336634,0.919460,-0.627036
9214099057,-0.287634,0.870460,-0.627036
9214119665,-0.238634,0.772460,-0.676036
9214140274,-0.336634,0.919460,-0.578036
9214160882,-0.287634,0.919460,-0.627036
9214181492,-0.287634,0.919460,-0.627036
9214202104,-0.336634,0.870460,-0.529036
9214222717,-0.189634,0.821460,-0.627036
9214243330,-0.189634,0.870460,-0.627036
9214263943,-0.189634,0.870460,-0.578036
9214284556,-0.287634,0.870460,-0.627036
9214305169,-0.189634,0.870460,-0.627036
9214325782,-0.238634,0.821460,-0.676036
9214346395,-0.287634,0.870460,-0.627036
9214367006,-0.287634,0.870460,-0.627036
9214387617,-0.238634,0.919460,-0.725036
9214408229,-0.238634,0.821460,-0.725036
9214428842,-0.287634,0.968460,-0.627036
9214449454,-0.336634,0.919460,-0.627036
9214470066,-0.336634,0.870460,-0.676036
9214490678,-0.336634,0.870460,-0.627036
9214511288,-0.238634,0.772460,-0.676036
9214531897,-0.336634,0.870460,-0.578036
9214552507,-0.287634,0.919460,-0.627036
9214573116,-0.287634,0.821460,-0.676036
9214593726,-0.287634,0.821460,-0.578036
9214614336,-0.238634,0.821460,-0.578036
9214634950,-0.238634,0.870460,-0.627036
9214655563,-0.287634,0.870460,-0.774036
9214676176,-0.238634,0.821460,-0.774036
9214696788,-0.189634,0.772460,-0.725036
9214717400,-0.238634,0.821460,-0.676036
9214738010,-0.287634,0.821460,-0.725036
9214758619,-0.336634,0.870460,-0.627036
9214779229,-0.336634,0.919460,-0.676036
9214799840,-0.189634,0.870460,-0.774036
9214820450,-0.238634,0.723460,-0.872036
9214841061,-0.287634,0.821460,-0.774036
9214861675,-0.238634,0.772460,-0.774036
9214882288,-0.336634,0.870460,-0.725036
9214902902,-0.091634,0.870460,-0.823036
9214923515,-0.140634,0.821460,-0.774036
9214944128,-0.287634,0.870460,-0.725036
9214964741,-0.091634,0.870460,-0.872036
9214985355,0.055366,0.919460,-1.313036
9215005969,-0.189634,0.821460,-1.166036
9215026582,-0.385634,0.429460,-1.362036
9215047195,-0.385634,0.282460,-1.411036
9215067810,-0.434634,0.233460,-1.068036
9215088422,-0.238634,0.380460,-0.382036
9215109035,0.153366,0.723460,-0.235036
9215129648,0.300366,1.115460,-0.284036
9215150270,0.300366,1.115460,-1.215036
9215170873,-0.189634,1.066460,-1.215036
9215191487,-0.238634,0.968460,-1.215036
9215212100,-0.287634,0.723460,-1.215036
9215232713,-0.336634,0.674460,-1.215036
9215253327,-0.287634,0.674460,-0.921036
9215273939,-0.238634,0.576460,-0.725036
9215294552,-0.140634,0.674460,-0.578036
9215315164,-0.189634,0.772460,-0.676036
9215335777,-0.189634,0.821460,-0.774036
9215356389,-0.042634,0.674460,-0.823036
9215377002,-0.042634,0.821460,-0.725036
9215397615,-0.238634,0.870460,-0.725036
9215418229,-0.385634,0.919460,-0.725036
9215438843,-0.189634,0.919460,-0.774036
9215459455,-0.238634,0.919460,-0.725036
9215480068,-0.140634,0.870460,-0.725036
9215500679,-0.189634,0.821460,-0.823036
9215521292,-0.189634,0.772460,-0.872036
9215541904,-0.140634,0.821460,-0.725036
9215562514,-0.189634,0.968460,-0.921036
9215583123,-0.140634,0.870460,-0.725036
9215603733,-0.287634,0.723460,-0.627036
9215624343,-0.140634,0.723460,-0.823036
9215644954,-0.042634,0.821460,-0.725036
9215665566,-0.042634,0.821460,-0.872036
9215686176,-0.189634,0.674460,-0.970036
9215706788,-0.189634,0.576460,-1.215036
9215727398,-0.091634,0.625460,-1.313036
9215748010,0.006366,0.429460,-1.460036
9215768622,-0.385634,0.184460,-1.411036
9215789232,-0.581634,0.086460,-1.215036
9215809844,-0.728634,0.233460,-1.166036
9215830455,-0.679634,0.380460,-0.578036
9215851066,0.055366,0.674460,-0.480036
9215871676,1.084366,0.919460,-0.284036
9215892287,0.741366,1.556460,-0.676036
9215912898,-0.336634,1.017460,-1.313036
9215933507,-0.483634,0.919460,-1.362036
9215954117,-0.385634,0.723460,-1.117036
9215974726,-0.532634,0.674460,-1.166036
9215995334,-0.532634,0.723460,-0.872036
9216015944,-0.287634,0.625460,-0.725036
9216036552,-0.336634,0.625460,-0.872036
9216057161,-0.336634,0.576460,-0.872036
9216077770,-0.042634,0.625460,-0.774036
9216098380,-0.091634,0.625460,-0.823036
9216118990,-0.189634,0.723460,-0.823036
9216139599,-0.189634,0.772460,-0.970036
9216160208,-0.287634,0.772460,-1.019036
9216180817,-0.238634,0.723460,-0.970036
9216201426,-0.287634,0.772460,-0.921036
9216222033,-0.238634,0.821460,-1.019036
9216242643,-0.238634,0.821460,-0.872036
9216263252,-0.140634,0.527460,-1.019036
9216283861,-0.385634,0.576460,-0.921036
9216304470,-0.336634,0.625460,-1.019036
9216325102,-0.189634,0.625460,-0.970036
9216345689,-0.091634,0.674460,-0.970036
9216366299,-0.140634,0.723460,-1.166036
9216386908,-0.385634,0.576460,-1.117036
9216407520,-0.532634,0.625460,-1.411036
9216428133,-0.091634,0.282460,-1.411036
9216448746,-0.140634,0.282460,-1.460036
9216469359,-0.385634,0.331460,-1.362036
9216489973,-0.679634,0.282460,-1.215036
9216510586,-0.826634,0.233460,-0.725036
9216531199,-0.189634,0.625460,-0.480036
9216551811,0.839366,1.311460,-0.529036
9216572424,0.202366,1.017460,-1.117036
9216593037,-0.581634,0.821460,-1.411036
9216613649,-0.385634,0.576460,-1.313036
9216634259,-0.287634,0.478460,-1.313036
9216654870,-0.336634,0.233460,-1.264036
9216675479,-0.287634,0.429460,-1.215036
9216696088,-0.287634,0.429460,-1.215036
9216716698,-0.287634,0.527460,-1.068036
9216737307,-0.238634,0.478460,-1.068036
9216757918,-0.189634,0.527460,-1.215036
9216778529,-0.287634,0.625460,-1.117036
9216799139,-0.336634,0.772460,-1.019036
9216819749,-0.434634,0.772460,-1.019036
9216840358,-0.238634,0.674460,-1.166036
9216860966,-0.287634,0.625460,-1.264036
9216881574,-0.336634,0.674460,-1.117036
9216902184,-0.238634,0.772460,-0.970036
9216922796,-0.238634,0.625460,-1.068036
9216943409,-0.091634,0.478460,-0.970036
9216964021,-0.189634,0.625460,-0.872036
9216984632,-0.189634,0.723460,-0.921036
9217005245,-0.238634,0.772460,-1.117036
9217025857,-0.238634,0.723460,-0.921036
9217046470,-0.238634,0.772460,-1.019036
9217067083,-0.189634,0.821460,-1.019036
9217087694,-0.140634,0.772460,-0.921036
9217108305,-0.042634,0.723460,-0.921036
9217128917,-0.042634,0.723460,-0.921036
9217149529,-0.091634,0.723460,-0.921036
9217170141,-0.091634,0.674460,-0.872036
9217190754,-0.238634,0.723460,-0.725036
9217211366,-0.189634,0.772460,-0.725036
9217231978,0.006366,0.527460,-0.823036
9217252589,-0.042634,0.625460,-1.019036
9217273201,0.104366,0.674460,-1.019036
9217293814,0.104366,0.821460,-0.872036
9217314427,0.104366,0.821460,-1.117036
9217335038,0.006366,0.478460,-1.166036
9217355650,-0.385634,0.331460,-1.362036
9217376263,-0.140634,0.478460,-1.362036
9217396875,-0.140634,0.429460,-1.411036
9217417489,-0.238634,-0.011540,-1.411036
9217438103,-0.091634,0.184460,-1.460036
9217458716,0.006366,0.380460,-1.166036
9217479328,-0.091634,0.527460,-0.382036
9217499941,-0.581634,1.409460,-0.627036
9217520553,-0.679634,0.674460,-1.264036
9217541165,-0.287634,0.576460,-1.509036
9217561778,-0.091634,0.576460,-1.411036
9217582426,-0.140634,0.429460,-1.362036
9217603005,-0.042634,0.331460,-1.215036
