Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9267390333,30.210905,-19.545671,-19.788189,-0.176721,1.140841,-0.645136
9267392833,28.784880,-27.945402,-33.349957,-0.111751,1.182058,-0.679504
9267395332,33.323151,-35.848839,-43.245758,-0.061750,1.155423,-0.905192
9267397832,44.004784,-42.340160,-48.864468,-0.062356,1.070815,-1.293727
9267400332,58.757511,-46.875164,-50.328510,-0.132218,0.936233,-1.650792
9267402831,74.353783,-49.341511,-47.699669,-0.236965,0.762332,-1.773483
9267405331,88.420296,-50.050045,-41.711479,-0.286449,0.543380,-1.652587
9267407831,100.289772,-49.611633,-33.219360,-0.253444,0.283781,-1.503540
9267410330,109.963501,-48.266594,-23.567017,-0.196053,0.032249,-1.508078
9267412830,116.771614,-45.890293,-14.159242,-0.174895,-0.172522,-1.658032
9267415329,119.677025,-41.870461,-6.278595,-0.209328,-0.338587,-1.834754
9267417829,117.766579,-36.207840,-0.597094,-0.288972,-0.475954,-1.961876
9267420329,111.285957,-29.451403,2.701894,-0.355606,-0.596454,-2.037374
9267422829,101.517250,-22.514690,3.740470,-0.385862,-0.719521,-2.093325
9267425328,90.413330,-16.616436,3.129367,-0.394404,-0.835870,-2.162431
9267427828,79.315269,-12.181614,1.235177,-0.418485,-0.919672,-2.231492
9267430327,68.891678,-8.966437,-1.025752,-0.481544,-0.940589,-2.256062
9267432827,58.773849,-6.117952,-3.042453,-0.541480,-0.893154,-2.226065
9267435327,48.471706,-2.906454,-4.020812,-0.558868,-0.800265,-2.145250
9267437826,37.680042,0.849762,-3.716539,-0.521966,-0.682918,-2.052938
9267440326,27.008919,4.847075,-2.190679,-0.451669,-0.568207,-1.989092
9267442826,17.616957,8.662645,0.068291,-0.404706,-0.452292,-1.973931
9267445326,10.600484,12.239929,2.694161,-0.397011,-0.336749,-1.985585
9267447825,6.446719,15.581810,5.259533,-0.412510,-0.224301,-1.980442
9267450325,5.399068,18.751162,7.459117,-0.415611,-0.111716,-1.944046
9267452825,7.154515,21.380737,9.109486,-0.395985,-0.019249,-1.888069
9267455324,11.471394,22.981192,10.027183,-0.355737,0.040715,-1.832877
9267457824,17.558151,23.550039,10.212021,-0.319588,0.067214,-1.797321
9267460324,24.257149,23.266308,9.908095,-0.304960,0.060831,-1.770440
9267462823,30.591318,22.859716,9.420821,-0.303901,0.029643,-1.731883
9267465323,35.829262,22.510830,8.933313,-0.296959,-0.009481,-1.691160
9267467823,39.606041,22.095438,8.689737,-0.275512,-0.049950,-1.673759
9267470322,42.105637,21.246466,8.934293,-0.242493,-0.090346,-1.688402
9267472822,42.961834,20.207735,9.544838,-0.210186,-0.136579,-1.726327
9267475321,42.295929,19.101725,10.582520,-0.195200,-0.196770,-1.768572
9267477821,39.619530,18.294943,11.680924,-0.188107,-0.263543,-1.784602
9267480321,35.053913,17.909668,12.962268,-0.184733,-0.314341,-1.767881
9267482820,28.782957,17.641336,14.243262,-0.173518,-0.344717,-1.733717
9267485320,21.233812,17.246891,15.462840,-0.155182,-0.357593,-1.694478
9267487820,12.833651,16.483479,16.498861,-0.136209,-0.361026,-1.659605
9267490319,3.887349,15.229375,17.473503,-0.127457,-0.358739,-1.625432
9267492819,-5.362215,13.668973,18.325813,-0.128089,-0.361611,-1.581775
9267495319,-14.549970,11.864181,19.178043,-0.133797,-0.363792,-1.527919
9267497818,-23.310581,9.816145,20.030285,-0.138936,-0.348540,-1.478428
9267500318,-31.035196,7.526390,21.004824,-0.131153,-0.317932,-1.441340
9267502818,-37.540653,4.873585,21.979507,-0.113341,-0.271258,-1.405733
9267505317,-42.645191,2.103080,22.893396,-0.097724,-0.222423,-1.368665
9267507817,-46.532124,-0.601682,23.563299,-0.079850,-0.183012,-1.333786
9267510316,-49.385704,-2.813065,23.928255,-0.064064,-0.154517,-1.301086
9267512816,-51.388836,-4.470494,23.988249,-0.045294,-0.134709,-1.266938
9267515316,-52.785793,-5.391687,23.865435,-0.018531,-0.115560,-1.235723
9267517815,-53.392761,-5.881795,23.559746,0.008874,-0.088424,-1.213240
9267520315,-53.635975,-5.942352,23.132153,0.029745,-0.062803,-1.196560
9267522815,-53.758297,-5.757557,22.582531,0.042709,-0.047424,-1.183497
9267525314,-54.064640,-5.206076,21.910858,0.050646,-0.038625,-1.168966
9267527814,-54.675919,-4.533647,21.361305,0.063771,-0.042130,-1.157361
9267530314,-55.653000,-3.740268,20.872789,0.071823,-0.047134,-1.146469
9267532813,-56.751663,-3.008802,20.506365,0.068223,-0.047877,-1.130453
9267535313,-57.971909,-2.339252,20.262039,0.063851,-0.042814,-1.110796
9267537813,-59.374374,-1.792759,20.078699,0.057233,-0.030509,-1.093315
9267540312,-60.897694,-1.491231,19.895239,0.049180,-0.021857,-1.085289
9267542812,-62.541431,-1.557151,19.772688,0.037554,-0.020502,-1.079437
9267545312,-64.245331,-1.806312,19.527908,0.023053,-0.021345,-1.066301
9267547811,-65.948761,-2.177570,19.222006,0.014333,-0.017774,-1.048088
9267550311,-67.225960,-2.547491,18.916206,0.009178,-0.006910,-1.032067
9267552811,-68.016296,-2.854930,18.671616,-0.000425,0.013352,-1.021125
9267555310,-68.442032,-2.978172,18.549324,-0.010061,0.035784,-1.019643
9267557810,-68.564476,-2.794924,18.488291,-0.016764,0.054609,-1.020351
9267560310,-68.443642,-2.550154,18.549484,-0.017612,0.069861,-1.013072
9267562809,-68.079735,-2.182714,18.732925,-0.017761,0.088023,-1.007249
9267565309,-67.472107,-1.876429,19.160694,-0.020802,0.103977,-1.005057
9267567809,-66.742699,-1.569761,19.588491,-0.023879,0.123560,-1.005775
9267570308,-65.830879,-1.201568,20.077427,-0.021217,0.151911,-1.004325
9267572808,-64.675285,-0.893949,20.627468,-0.017832,0.180997,-1.000694
9267575307,-63.580574,-0.586328,21.116425,-0.012866,0.195572,-0.995613
9267577807,-62.667797,-0.462330,21.483124,-0.010692,0.197048,-0.991254
9267580307,-62.120243,-0.338125,21.422222,-0.007041,0.195632,-0.986898
9267582806,-61.877529,-0.091811,21.117002,0.003913,0.190652,-0.978197
9267585306,-61.817680,0.215461,20.689617,0.019986,0.182087,-0.968055
9267587806,-62.001381,0.521969,20.262175,0.034574,0.177871,-0.954270
9267590305,-62.550407,0.827523,19.773575,0.047040,0.166369,-0.944118
9267592805,-63.404072,1.193653,19.162777,0.061010,0.147610,-0.941975
9267595305,-64.623734,1.742266,18.490892,0.076481,0.122322,-0.944929
9267597804,-66.026108,2.289919,17.941111,0.090529,0.091930,-0.956610
9267600304,-67.427605,2.592410,17.574459,0.100174,0.065853,-0.973372
9267602804,-68.827820,2.526868,17.574112,0.110479,0.046313,-0.995229
9267605303,-70.165359,1.971579,17.817888,0.118551,0.032562,-1.019990
9267607803,-71.440704,1.048836,18.305840,0.123699,0.019505,-1.052018
9267610302,-72.592033,-0.485947,19.098955,0.124517,0.002776,-1.086218
9267612802,-73.680702,-2.510283,20.075125,0.122486,-0.019785,-1.116045
9267615302,-74.706184,-5.146076,21.112156,0.119008,-0.040166,-1.130589
9267617801,-75.669174,-8.209696,22.149040,0.110360,-0.047502,-1.126928
9267620301,-76.873871,-11.763245,23.185686,0.100879,-0.043228,-1.126902
9267622801,-78.260078,-15.623095,24.222176,0.094237,-0.032397,-1.132704
9267625300,-79.766922,-19.789053,25.258524,0.091259,-0.022245,-1.122509
9267627800,-81.274200,-23.832529,26.233845,0.086123,-0.011371,-1.094846
9267630300,-82.842369,-27.876001,27.148079,0.085298,0.004624,-1.069378
9267632799,-84.228302,-31.796415,28.001326,0.089506,0.024283,-1.057019
9267635299,-85.310478,-35.532436,28.854712,0.093675,0.047569,-1.049025
9267637799,-86.089600,-38.900635,29.708305,0.100713,0.075970,-1.035945
9267640298,-86.748817,-41.779667,30.684256,0.112065,0.110952,-1.015601
9267642798,-87.350136,-43.863617,31.660517,0.118309,0.150256,-0.985057
9267645298,-87.954475,-45.153065,32.759216,0.117332,0.185871,-0.947945
9267647797,-88.440063,-45.647629,33.980389,0.113490,0.215644,-0.916646
9267650297,-88.867332,-45.469784,35.323971,0.103015,0.253334,-0.902063
9267652797,-89.113091,-44.985832,36.728786,0.090281,0.297527,-0.902026
9267655296,-89.177063,-44.256145,37.950512,0.076091,0.341706,-0.904167
9267657796,-89.180321,-43.464542,38.989056,0.061979,0.377171,-0.904127
9267660295,-89.002243,-42.304718,39.783485,0.047943,0.403920,-0.904814
9267662795,-88.703773,-40.777832,40.639149,0.031047,0.424101,-0.912043
9267665295,-88.102882,-38.699100,41.311874,0.013454,0.440644,-0.920726
9267667799,-87.259315,-36.374447,41.801521,-0.010629,0.452776,-0.923570
9267670294,-86.355972,-33.743481,42.169151,-0.036852,0.461262,-0.921316
9267672794,-85.454010,-30.745455,42.475845,-0.062431,0.479196,-0.919063
9267675293,-84.796722,-27.442270,42.721519,-0.085821,0.497885,-0.906630
9267677793,-84.201958,-23.711451,43.028416,-0.103310,0.506459,-0.893485
9267680293,-83.608047,-19.735470,43.152180,-0.114976,0.509980,-0.901457
9267682793,-83.076889,-15.270514,43.276119,-0.120142,0.514998,-0.924725
9267685292,-82.424339,-10.682115,43.155830,-0.128205,0.518534,-0.950897
9267687792,-81.710686,-6.154863,43.096607,-0.138424,0.520606,-0.969786
9267690292,-80.812279,-2.177152,42.976151,-0.142755,0.516204,-0.976323
9267692791,-79.971992,1.066814,42.794334,-0.141906,0.501683,-0.978509
9267695293,-79.250443,3.516088,42.428974,-0.137356,0.480664,-0.973430
9267697790,-78.587021,5.231231,42.124397,-0.133471,0.453836,-0.961073
9267700290,-77.920143,6.029385,41.758408,-0.135348,0.421875,-0.945791
9267702790,-77.493851,6.031497,41.514214,-0.138659,0.389182,-0.922502
9267705290,-77.247017,5.176999,41.269661,-0.140572,0.363039,-0.897761
9267707789,-77.424347,3.770659,41.085876,-0.142556,0.343426,-0.881750
9267710288,-77.965157,1.874009,40.901825,-0.146026,0.325969,-0.875193
9267712788,-78.869957,-0.391047,40.839695,-0.152442,0.312843,-0.870084
9267715288,-79.834312,-3.023748,40.960640,-0.160348,0.303332,-0.868608
9267717787,-80.919495,-5.901027,40.959316,-0.171978,0.301766,-0.880946
9267720287,-81.882668,-8.839067,40.958000,-0.181539,0.311833,-0.899837
9267722787,-82.847031,-11.471768,41.078941,-0.192586,0.326978,-0.911447
9267725287,-83.691704,-13.554165,41.322266,-0.204336,0.341400,-0.912142
9267727786,-84.600533,-14.781102,41.688038,-0.215380,0.359466,-0.905563
9267730286,-85.513222,-14.967986,41.870975,-0.223556,0.381916,-0.898991
9267732785,-86.551353,-14.176732,41.993179,-0.227354,0.401496,-0.896069
9267735285,-87.654037,-12.407147,42.054657,-0.229670,0.418185,-0.890968
9267737785,-88.820831,-9.781525,42.055367,-0.219652,0.438625,-0.874987
9267740284,-89.867851,-6.604629,41.873089,-0.203859,0.463475,-0.858293
9267742784,-90.672691,-3.059903,41.629929,-0.187300,0.482515,-0.848150
9267745284,-91.234833,0.730943,41.142624,-0.168496,0.492853,-0.844562
9267747784,-91.492935,4.645810,40.411140,-0.148228,0.503210,-0.833703
9267750283,-91.566887,8.195345,39.374199,-0.127957,0.515029,-0.813384
9267752783,-91.456245,11.257643,37.909599,-0.109821,0.521745,-0.792332
9267755282,-91.159622,13.465443,36.139362,-0.092401,0.527730,-0.769096
9267757782,-90.677261,14.879893,34.063503,-0.080813,0.535842,-0.747300
9267760282,-89.887466,15.500409,31.987419,-0.076499,0.543154,-0.734942
9267762781,-88.852013,15.571767,29.789040,-0.070732,0.549019,-0.731319
9267765281,-87.754135,15.214330,27.895882,-0.070060,0.555563,-0.729865
9267767781,-86.716309,14.611153,26.307987,-0.077387,0.563492,-0.725479
9267770280,-85.495224,13.823953,25.086506,-0.086156,0.570684,-0.718179
9267772780,-84.274696,13.157883,24.231510,-0.093491,0.580067,-0.711610
9267775280,-82.872261,12.674856,23.681995,-0.100800,0.585817,-0.707952
9267777780,-81.349571,12.557537,23.621229,-0.110207,0.582105,-0.705017
9267780279,-79.766769,12.622686,23.926987,-0.117419,0.576232,-0.703543
9267782778,-78.307190,13.053553,24.477146,-0.121727,0.569653,-0.707897
9267785278,-77.030777,13.605748,25.149454,-0.129628,0.559415,-0.707149
9267787778,-75.816650,14.524433,25.882959,-0.141849,0.546242,-0.697658
9267790278,-74.663864,15.565218,26.616495,-0.157661,0.527220,-0.694707
9267792777,-73.631935,16.361036,27.349913,-0.172775,0.510379,-0.697578
9267795277,-72.781288,16.789604,28.022078,-0.179212,0.497970,-0.701927
9267797776,-72.172325,16.728437,28.632929,-0.182029,0.485588,-0.713561
9267800276,-71.744408,16.238871,29.182508,-0.187797,0.478992,-0.722277
9267802776,-71.498268,15.503763,29.854097,-0.193558,0.473860,-0.718624
9267805275,-71.555634,14.523311,30.464455,-0.194955,0.468040,-0.714983
9267807775,-71.917686,13.602854,31.135836,-0.192777,0.468788,-0.712078
9267810275,-72.340416,12.620868,31.868254,-0.193537,0.473142,-0.709166
9267812774,-73.006256,11.515633,32.661640,-0.197954,0.480369,-0.706243
9267815274,-73.915634,10.409826,33.393898,-0.197242,0.482557,-0.703334
9267817774,-75.068558,9.303448,34.065033,-0.194332,0.483315,-0.696794
9267820273,-76.526581,8.379937,34.614010,-0.192871,0.484063,-0.687339
9267822773,-77.985329,7.639475,35.285206,-0.190683,0.484817,-0.677886
9267825273,-79.444496,7.021693,35.834297,-0.184853,0.482689,-0.677902
9267827772,-80.842979,6.465632,36.261284,-0.171763,0.480623,-0.680848
9267830272,-81.997635,5.849772,36.505081,-0.155058,0.480770,-0.682348
9267832771,-82.969627,5.234292,36.809994,-0.136205,0.484566,-0.683854
9267835271,-83.758675,4.558820,36.931709,-0.114424,0.487672,-0.675182
9267837771,-84.242340,3.640108,36.931255,-0.090466,0.491526,-0.663604
9267840271,-84.421532,2.722546,36.869797,-0.065084,0.498295,-0.654214
9267842770,-84.357147,1.806135,36.686249,-0.043367,0.507933,-0.649906
9267845272,-83.927231,0.829339,36.624912,-0.024607,0.523355,-0.646318
9267847770,-83.253281,-0.268790,36.502510,-0.008754,0.538751,-0.643449
9267850274,-82.274460,-1.488641,36.502285,0.004216,0.551943,-0.638390
9267852777,-81.234039,-2.891544,36.440929,0.016461,0.565131,-0.631874
9267855286,-80.010971,-4.294066,36.440689,0.022143,0.580436,-0.629705
9267857785,-78.605484,-5.635063,36.501587,0.022734,0.597152,-0.623885
9267860289,-76.956696,-6.914537,36.684711,0.022624,0.610957,-0.617336
9267862769,-75.065079,-8.010196,36.990105,0.015976,0.625434,-0.607130
9267865271,-73.051689,-9.105474,37.295528,0.009322,0.639908,-0.600563
9267867768,-70.977646,-10.139606,37.662064,0.000509,0.652183,-0.593990
9267870268,-68.903412,-11.235273,38.150723,-0.015551,0.662216,-0.587398
9267872767,-66.829231,-12.331519,38.822605,-0.033048,0.670054,-0.583712
9267875267,-64.572166,-13.488531,39.555576,-0.051290,0.679335,-0.583662
9267877766,-62.376274,-14.585168,40.471775,-0.067313,0.683550,-0.585802
9267880266,-60.058842,-15.620472,41.449104,-0.085455,0.679750,-0.594484
9267882766,-57.802101,-16.717497,42.548534,-0.101397,0.673063,-0.605355
9267885265,-55.667141,-17.814907,43.647945,-0.113702,0.666409,-0.614054
9267887765,-53.532406,-18.851171,44.747372,-0.126007,0.660487,-0.617659
9267890265,-51.580997,-19.704184,45.724686,-0.133997,0.659686,-0.621275
9267892764,-49.630085,-20.435295,46.824184,-0.139762,0.653822,-0.624170
9267895264,-47.984730,-20.861244,47.801579,-0.146990,0.649399,-0.625606
9267897764,-46.583805,-21.042797,48.595791,-0.150657,0.653727,-0.623413
9267900263,-45.427311,-20.979954,49.206818,-0.159425,0.660190,-0.619751
9267902764,-44.514767,-20.794813,49.573536,-0.165973,0.662315,-0.614640
9267905263,-43.786465,-20.181835,49.818226,-0.171109,0.668810,-0.610988
9267907762,-43.181492,-19.140451,49.818756,-0.177734,0.678191,-0.613880
9267910262,-42.759850,-17.916010,49.758236,-0.182891,0.685404,-0.619686
9267912762,-42.338402,-16.629843,49.514519,-0.182977,0.694113,-0.626234
9267915261,-41.794220,-15.587489,49.148594,-0.177191,0.695609,-0.634253
9267917761,-41.066635,-14.727418,48.599422,-0.169970,0.698568,-0.645913
9267920261,-40.216103,-14.172499,47.989086,-0.158387,0.700838,-0.659041
9267922761,-39.181259,-14.044637,47.256493,-0.149722,0.704535,-0.671433
9267925260,-37.962147,-14.344220,46.523785,-0.133095,0.711935,-0.682391
9267927760,-36.497814,-15.070477,45.607746,-0.109917,0.717940,-0.693367
9267930259,-34.909645,-16.346855,44.752609,-0.088875,0.718843,-0.704337
9267932759,-33.137203,-18.050678,43.897358,-0.072955,0.723328,-0.718931
9267935259,-31.423613,-20.305386,43.164028,-0.056998,0.724185,-0.730616
9267937758,-29.708948,-22.866791,42.735958,-0.043888,0.718481,-0.740838
9267940258,-28.297674,-25.736038,42.674141,-0.032967,0.714212,-0.748871
9267942758,-27.190954,-28.607595,43.039768,-0.023459,0.704844,-0.759811
9267945257,-26.206354,-31.419743,43.832905,-0.025551,0.692467,-0.772903
9267947757,-25.161636,-34.049229,44.931488,-0.026121,0.672843,-0.781634
9267950256,-24.360767,-36.619106,46.274330,-0.027393,0.650307,-0.791090
9267952756,-23.866463,-38.640213,47.800526,-0.034494,0.630629,-0.796166
9267955256,-23.678274,-40.235031,49.571110,-0.046707,0.614541,-0.797589
9267957755,-23.735285,-41.402981,51.463940,-0.061101,0.599162,-0.796824
9267960255,-24.158779,-42.266350,53.356796,-0.079893,0.588831,-0.792408
9267962755,-24.766584,-42.702660,55.371918,-0.104554,0.584984,-0.789432
9267965254,-25.619766,-42.650387,57.326092,-0.135061,0.585446,-0.783529
9267967754,-26.717672,-42.293335,59.341396,-0.162613,0.581582,-0.771086
9267970254,-28.060711,-41.508640,61.234653,-0.182165,0.577795,-0.752116
9267972753,-29.587784,-40.357460,63.066936,-0.203178,0.574720,-0.734598
9267975253,-31.176401,-39.022644,64.777122,-0.226373,0.570894,-0.722894
9267977753,-32.826073,-37.626099,66.243019,-0.245228,0.569286,-0.710475
9267980252,-34.597446,-36.228970,67.403534,-0.266269,0.568384,-0.698777
9267982752,-36.369179,-34.708389,68.197647,-0.283735,0.573320,-0.691453
9267985252,-38.140541,-33.247219,68.442078,-0.293251,0.581954,-0.689244
9267987751,-39.607365,-31.783930,68.320137,-0.303515,0.592029,-0.692854
9267990251,-40.890671,-30.501568,67.587433,-0.310198,0.607945,-0.697200
9267992751,-41.869438,-29.217091,66.488365,-0.300975,0.631989,-0.704499
9267995250,-42.420933,-28.174311,64.900711,-0.291082,0.664035,-0.703796
9267997750,-42.545864,-27.189983,62.885628,-0.275364,0.695410,-0.698743
9268000249,-42.304253,-26.509462,60.626221,-0.251709,0.731205,-0.703170
9268002749,-41.696552,-26.010456,58.122532,-0.226619,0.769193,-0.706872
9268005249,-40.783649,-25.693161,55.374554,-0.200084,0.808648,-0.707669
9268007748,-39.565357,-25.619102,52.504410,-0.170664,0.849577,-0.713566
9268010248,-37.918800,-26.094402,49.756306,-0.145537,0.883206,-0.717997
9268012748,-35.965530,-27.180588,47.130196,-0.129815,0.910934,-0.730406
9268015247,-33.705624,-28.878628,44.931438,-0.114092,0.937933,-0.745726
9268017747,-31.200439,-31.066418,43.160069,-0.095351,0.951884,-0.761782
9268020247,-28.632437,-33.806065,41.938175,-0.085242,0.957048,-0.772723
9268022747,-26.062963,-36.975475,41.265781,-0.081567,0.949806,-0.785102
9268025246,-23.613556,-40.635979,41.081764,-0.080001,0.933826,-0.801842
9268027746,-21.346680,-44.359360,41.264118,-0.070305,0.902669,-0.813512
9268030245,-19.263517,-47.840279,41.935112,-0.060507,0.861352,-0.817179
9268032745,-17.548101,-50.712246,43.033756,-0.059382,0.815604,-0.816458
9268035245,-16.261473,-52.913334,44.254707,-0.052393,0.764828,-0.810660
9268037744,-15.403810,-54.381824,45.414753,-0.044695,0.716238,-0.804136
9268040244,-15.096875,-55.117901,46.452801,-0.046482,0.672651,-0.795403
9268042743,-15.401115,-55.244244,47.429855,-0.052670,0.633380,-0.789568
9268045243,-16.194780,-54.760853,48.468105,-0.060415,0.606444,-0.782273
9268047743,-17.538303,-53.790211,49.567474,-0.071809,0.581656,-0.773514
9268050242,-19.309216,-52.515373,50.727940,-0.087639,0.565544,-0.765469
9268052742,-21.385029,-51.119205,51.888374,-0.104254,0.556691,-0.755238
9268055242,-23.826193,-49.724369,53.109802,-0.117295,0.553676,-0.749383
9268057741,-26.571833,-48.330879,54.453300,-0.129641,0.555758,-0.735525
9268060241,-29.500170,-46.938354,55.918907,-0.139809,0.559319,-0.714397
9268062741,-32.427307,-45.850967,57.201176,-0.144216,0.570201,-0.684554
