Timestamp (us),W Element,X Element,Y Element,Z Element
9152007244,0.495513,0.863937,-0.044509,0.079632
9152009739,0.495478,0.863952,-0.044458,0.079713
9152012235,0.495442,0.863969,-0.044413,0.079786
9152014731,0.495404,0.863987,-0.044372,0.079850
9152017227,0.495367,0.864005,-0.044335,0.079903
9152019723,0.495331,0.864023,-0.044302,0.079943
9152022219,0.495296,0.864042,-0.044274,0.079973
9152024714,0.495261,0.864061,-0.044252,0.079998
9152027210,0.495224,0.864082,-0.044235,0.080012
9152029706,0.495184,0.864105,-0.044221,0.080014
9152032202,0.495141,0.864131,-0.044213,0.080005
9152034698,0.495095,0.864160,-0.044215,0.079984
9152037194,0.495044,0.864191,-0.044216,0.079959
9152039689,0.494992,0.864224,-0.044226,0.079925
9152042185,0.494937,0.864257,-0.044240,0.079888
9152044681,0.494884,0.864291,-0.044258,0.079846
9152047177,0.494831,0.864325,-0.044282,0.079798
9152049672,0.494781,0.864357,-0.044308,0.079747
9152052168,0.494731,0.864388,-0.044338,0.079693
9152054664,0.494682,0.864420,-0.044372,0.079640
9152057160,0.494634,0.864451,-0.044409,0.079585
9152059656,0.494588,0.864480,-0.044450,0.079532
9152062152,0.494543,0.864507,-0.044492,0.079483
9152064648,0.494506,0.864531,-0.044537,0.079438
9152067143,0.494473,0.864550,-0.044583,0.079398
9152069639,0.494445,0.864568,-0.044630,0.079363
9152072135,0.494419,0.864583,-0.044680,0.079333
9152074631,0.494395,0.864596,-0.044735,0.079308
9152077127,0.494374,0.864607,-0.044795,0.079288
9152079623,0.494354,0.864616,-0.044857,0.079272
9152082118,0.494337,0.864624,-0.044922,0.079257
9152084614,0.494319,0.864632,-0.044990,0.079243
9152087110,0.494300,0.864640,-0.045067,0.079228
9152089606,0.494281,0.864648,-0.045145,0.079214
9152092102,0.494261,0.864657,-0.045224,0.079198
9152094597,0.494240,0.864666,-0.045306,0.079181
