Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9149556353,91.889656,24.147339,-57.934498,0.209545,0.957515,-0.481917
9149558849,91.480530,26.399366,-59.026253,0.205821,0.960500,-0.474720
9149561344,90.888306,28.648556,-60.179428,0.200609,0.962799,-0.463889
9149563840,90.174919,30.834702,-61.272041,0.196107,0.969460,-0.453837
9149566336,89.463623,32.898685,-62.243011,0.191645,0.973178,-0.445931
9149568832,88.757965,34.657482,-63.031902,0.190825,0.974018,-0.437936
9149571328,88.052963,36.354988,-63.637920,0.189211,0.975665,-0.424132
9149573823,87.287910,37.990437,-64.183235,0.188414,0.967802,-0.413831
9149576319,86.522461,39.625668,-64.606491,0.191243,0.961418,-0.404230
9149578815,85.879021,41.262760,-64.968475,0.188995,0.952096,-0.393201
9149581311,85.116913,42.714859,-65.270294,0.191750,0.956653,-0.382291
9149583807,84.297623,43.983166,-65.633881,0.194614,0.957451,-0.379347
9149586302,83.603889,45.070305,-65.875763,0.190224,0.953846,-0.374256
9149588798,83.036095,45.976486,-66.117996,0.190920,0.948833,-0.369076
9149591303,82.469139,46.821484,-66.238373,0.198871,0.952558,-0.368289
9149593790,81.782089,47.542358,-66.237366,0.198101,0.954778,-0.365414
9149596286,81.095886,48.202042,-66.114510,0.198072,0.955539,-0.363238
9149598782,80.292252,48.615765,-65.931686,0.198756,0.955599,-0.359585
9149601277,79.490723,48.907333,-65.627220,0.200920,0.953468,-0.357340
9149603773,78.632858,48.953915,-65.262680,0.207456,0.953519,-0.357980
9149606269,77.712463,49.060383,-64.837029,0.214697,0.954326,-0.357163
9149608765,76.551384,48.979996,-64.412521,0.220442,0.954456,-0.351983
9149611261,75.209297,48.774620,-63.927776,0.226256,0.952326,-0.351875
9149613757,73.688286,48.322083,-63.261158,0.226162,0.951728,-0.343121
9149616253,72.172249,47.625648,-62.595348,0.234002,0.954876,-0.332123
9149618748,70.720657,46.747070,-61.807964,0.240466,0.949961,-0.323950
9149621244,69.271751,45.746647,-61.082016,0.244827,0.949991,-0.324619
9149623740,67.764030,44.623188,-60.295582,0.246940,0.947924,-0.318002
9149626236,66.261284,43.255840,-59.509960,0.249707,0.951742,-0.307812
9149628731,64.633850,42.008476,-58.724194,0.251760,0.951925,-0.296853
9149631227,62.946365,40.699047,-57.877731,0.250968,0.947669,-0.288788
9149633723,61.198818,39.327557,-56.970577,0.254488,0.949288,-0.280015
9149636219,59.391220,37.894005,-56.002728,0.258005,0.953081,-0.272000
9149638715,57.583820,36.460560,-55.095901,0.257850,0.956176,-0.259654
9149641211,55.651329,35.146881,-54.066879,0.255596,0.954090,-0.251638
9149643706,53.722767,33.650391,-53.099491,0.257681,0.954230,-0.243594
9149646202,51.795452,32.092934,-52.132309,0.257591,0.954348,-0.235579
9149648698,49.870819,30.413631,-51.226566,0.254585,0.961687,-0.229889
9149651194,48.003754,28.918335,-50.381104,0.256716,0.962489,-0.226226
9149653690,46.135445,27.484016,-49.535442,0.250767,0.966964,-0.215435
9149656185,44.204788,26.109684,-48.689713,0.247092,0.968440,-0.211861
9149658681,42.454556,24.860035,-47.721115,0.247762,0.975748,-0.210494
9149661177,40.700989,23.793516,-46.873970,0.243317,0.982334,-0.205542
9149663673,38.944931,22.848946,-46.026417,0.244725,0.988910,-0.204884
9149666169,37.125282,22.025335,-45.178585,0.241818,0.997564,-0.208686
9149668665,35.299610,21.506701,-44.390759,0.241748,0.998378,-0.202867
9149671160,33.347805,21.168913,-43.541557,0.241778,1.001953,-0.207288
9149673656,31.332607,20.952196,-42.753113,0.242522,1.009164,-0.212479
9149676152,29.313675,20.918398,-41.964050,0.245392,1.015015,-0.212519
9149678648,27.233444,20.883512,-41.114090,0.251977,1.013556,-0.216782
9149681144,25.091913,20.847536,-40.203232,0.259947,1.012196,-0.215196
9149683639,22.952677,20.689508,-39.231754,0.259966,1.010001,-0.215895
9149686135,20.936497,20.472258,-38.138165,0.273756,1.011565,-0.217185
9149688631,18.806427,19.826019,-36.924202,0.289011,1.005895,-0.216170
9149691127,16.740997,18.997738,-35.649696,0.299141,1.007468,-0.214594
9149693623,14.620296,17.863394,-34.254280,0.310776,0.995973,-0.211363
9149696118,12.689580,16.365734,-32.615578,0.323839,0.990304,-0.208920
9149698615,10.944268,14.748859,-30.854836,0.338298,0.985442,-0.202095
9149701110,9.383969,13.012560,-28.849998,0.350562,0.981309,-0.193853
9149703606,8.006978,11.279207,-26.844767,0.362874,0.972775,-0.187737
9149706102,6.755533,9.364687,-24.717829,0.370948,0.964050,-0.191880
9149708598,5.628584,7.330080,-22.530006,0.378189,0.963412,-0.190315
9149711093,4.688283,5.115285,-20.220348,0.387607,0.967129,-0.190965
9149713589,3.872677,2.780509,-17.910837,0.398543,0.964265,-0.194420
9149716085,3.242670,0.326628,-15.540315,0.398699,0.950327,-0.201517
9149718581,2.735260,-2.125077,-13.291587,0.401724,0.950192,-0.212407
9149721076,2.348811,-4.513844,-11.042393,0.401857,0.943511,-0.221061
9149723572,1.956338,-6.597639,-8.853209,0.399872,0.936734,-0.234845
9149726068,1.618747,-8.375586,-6.662877,0.397939,0.924829,-0.250745
9149728564,1.214225,-9.849437,-4.593711,0.385169,0.918549,-0.273430
9149731060,0.866417,-11.078094,-2.706686,0.376766,0.909397,-0.296017
9149733556,0.448995,-11.880814,-0.879393,0.371932,0.897465,-0.311956
9149736051,0.082918,-12.194661,0.888632,0.365617,0.894233,-0.329492
9149738547,-0.233908,-11.897475,2.475741,0.353541,0.880049,-0.345500
9149741043,-0.437698,-11.110114,3.820627,0.347959,0.876813,-0.363755
9149743539,-0.583922,-10.138744,5.105227,0.332977,0.875618,-0.385811
9149746035,-0.860863,-8.742422,6.329964,0.330310,0.862272,-0.400243
9149748531,-1.203099,-7.102763,7.311271,0.316755,0.850280,-0.414844
9149751026,-1.609583,-5.280847,8.109973,0.304577,0.852132,-0.429614
9149753522,-2.082997,-3.154835,8.787507,0.301122,0.848982,-0.443467
9149756017,-2.498649,-0.844708,9.343726,0.294021,0.849436,-0.457420
9149758513,-2.857783,1.710507,9.778834,0.287553,0.845681,-0.461102
9149761008,-3.218161,4.326693,10.214145,0.281176,0.840363,-0.472050
9149763504,-3.699108,6.880157,10.526935,0.276110,0.838131,-0.472089
9149766000,-4.178811,9.372645,10.839520,0.272500,0.838076,-0.473596
9149768496,-4.595776,11.805358,11.029976,0.264551,0.841576,-0.478126
9149770992,-4.952030,14.238839,11.342618,0.262395,0.837916,-0.478106
9149773487,-5.305404,16.550589,11.532796,0.262391,0.838644,-0.478116
9149775983,-5.653801,18.618443,11.722159,0.253716,0.840692,-0.481907
9149778479,-5.998859,20.503166,12.032967,0.243561,0.839151,-0.481296
9149780975,-6.339793,22.205183,12.221107,0.236975,0.834830,-0.474039
9149783470,-6.679679,23.846121,12.470073,0.234817,0.840569,-0.478520
9149785967,-7.017537,25.426512,12.474719,0.227583,0.838306,-0.479317
9149788462,-7.414009,26.883972,12.478827,0.221741,0.842641,-0.477999
9149790958,-7.627369,28.344275,12.544355,0.213831,0.837417,-0.481681
9149793454,-7.596711,29.808290,12.732463,0.204370,0.840261,-0.480391
9149795950,-7.442408,31.213408,12.859600,0.200702,0.841726,-0.477546
9149798446,-7.407235,32.494926,12.802982,0.194242,0.835071,-0.480459
9149800941,-7.553929,33.712639,12.684741,0.193508,0.830739,-0.477495
9149803437,-7.574882,34.749287,12.627177,0.185541,0.829926,-0.478322
9149805933,-7.532048,35.665077,12.508308,0.180476,0.829139,-0.479110
9149808429,-7.365765,36.521866,12.389498,0.183299,0.829991,-0.472523
9149810925,-7.135891,37.257683,12.270408,0.182509,0.832961,-0.468201
9149813420,-6.904577,37.932636,12.090087,0.184652,0.831580,-0.464508
9149815916,-6.609281,38.486835,11.787433,0.178096,0.832279,-0.462421
9149818412,-6.245026,38.676392,11.361627,0.175183,0.834435,-0.462490
9149820908,-5.876843,38.683136,10.874182,0.174412,0.833765,-0.458118
9149823404,-5.563347,38.384144,10.324558,0.173666,0.834508,-0.456681
9149825900,-5.247755,37.962990,9.896585,0.172119,0.841849,-0.451700
9149828395,-5.048147,37.235001,9.467332,0.169934,0.837505,-0.448755
9149830891,-4.782461,36.264107,9.037394,0.168455,0.839696,-0.447347
9149833387,-4.512847,35.110397,8.545814,0.164763,0.839749,-0.441567
9149835883,-4.301651,33.833866,7.992668,0.160430,0.836068,-0.441577
9149838379,-4.086919,32.374313,7.499939,0.159608,0.840526,-0.435089
9149840874,-3.929558,30.730858,7.006469,0.154425,0.846399,-0.428680
9149843370,-3.711290,29.088276,6.574158,0.150672,0.847255,-0.417809
9149845866,-3.490534,27.323748,6.141438,0.152086,0.849485,-0.415634
9149848362,-3.205991,25.438362,5.647414,0.154920,0.857552,-0.413518
9149850858,-2.859298,23.492876,5.214345,0.152712,0.860465,-0.412130
9149853354,-2.450258,21.487404,4.781202,0.147635,0.861862,-0.412948
9149855849,-2.039973,19.420958,4.347855,0.143960,0.863338,-0.409374
9149858345,-1.688500,17.231476,3.975000,0.144632,0.865582,-0.405751
9149860841,-1.276315,15.042760,3.724331,0.147507,0.872150,-0.406530
9149863337,-0.865375,12.915021,3.473867,0.143139,0.875021,-0.406629
9149865833,-0.332033,10.789351,3.162635,0.141635,0.875800,-0.402287
9149868328,0.079103,8.661718,2.851142,0.144509,0.879478,-0.401568
9149870825,0.492923,6.412245,2.478212,0.144550,0.879424,-0.405212
9149873320,0.967454,4.163541,2.227471,0.143841,0.879396,-0.406679
9149875816,1.318144,1.973634,2.098729,0.141632,0.876528,-0.402297
9149878312,1.546629,-0.218238,1.969725,0.143856,0.875039,-0.405890
9149880808,1.651665,-2.351102,1.840665,0.142409,0.871407,-0.404403
9149883303,1.939156,-4.419833,1.590143,0.145289,0.869294,-0.401419
9149885799,2.165349,-6.489654,1.400519,0.149647,0.863543,-0.399094
9149888295,2.451792,-8.497304,1.089172,0.151821,0.856338,-0.395322
9149890791,2.676741,-10.506151,0.899752,0.152509,0.854226,-0.390910
9149893287,2.839734,-12.454793,0.588348,0.152536,0.847685,-0.390092
9149895782,3.124934,-14.401473,0.277205,0.156891,0.844108,-0.388526
9149898278,3.347590,-16.288263,0.027164,0.159026,0.842737,-0.384104
9149900774,3.752311,-18.111139,-0.222281,0.159012,0.837696,-0.380391
9149903270,4.092000,-19.752182,-0.410217,0.156845,0.840555,-0.382647
9149905766,4.551406,-21.269314,-0.597484,0.159710,0.844243,-0.381200
9149908261,5.009569,-22.725473,-0.784547,0.161899,0.844970,-0.382638
9149910757,5.466488,-24.120661,-0.971407,0.165519,0.852240,-0.385603
9149913253,5.801201,-25.517813,-1.158528,0.169171,0.853687,-0.388488
9149915749,6.133623,-26.792912,-1.406269,0.172835,0.855840,-0.392840
9149918245,6.403502,-28.008125,-1.592909,0.175766,0.857997,-0.396474
9149920740,6.671744,-29.162579,-1.657288,0.178636,0.865293,-0.397263
9149923236,6.815098,-30.197157,-1.660492,0.180875,0.868845,-0.404569
9149925732,6.955573,-31.110001,-1.541231,0.185965,0.871044,-0.406716
9149928228,7.096046,-32.022850,-1.421970,0.188137,0.871793,-0.406696
9149930724,7.115951,-32.998417,-1.425231,0.190314,0.876149,-0.408913
9149933220,6.953988,-34.037804,-1.490116,0.194691,0.877602,-0.411788
9149935715,6.790976,-35.016106,-1.615827,0.196908,0.877568,-0.415401
9149938211,6.503076,-35.874531,-1.680362,0.200519,0.879069,-0.414643
9149940707,6.338820,-36.791862,-1.805868,0.204926,0.870364,-0.415193
9149943203,6.171881,-37.587353,-1.869939,0.212195,0.870410,-0.416552
9149945699,6.067288,-38.442833,-1.934082,0.218781,0.870396,-0.421564
9149948194,5.840098,-39.300491,-1.876430,0.218821,0.867452,-0.423710
9149950690,5.670279,-39.974251,-1.818035,0.216653,0.867421,-0.424468
9149953186,5.378254,-40.649975,-1.759902,0.219530,0.867480,-0.422243
9149955682,5.147724,-41.324501,-1.823695,0.224650,0.860966,-0.422813
9149958178,4.732447,-41.941105,-1.826648,0.228399,0.856503,-0.431447
9149960674,4.315729,-42.496849,-1.768368,0.232131,0.850616,-0.437876
9149963169,3.894496,-42.870094,-1.465362,0.233625,0.846958,-0.439992
9149965665,3.593832,-43.180618,-1.039834,0.232212,0.847618,-0.443665
9149968161,3.232261,-43.492012,-0.675466,0.234444,0.843227,-0.446490
9149970657,2.811880,-43.926449,-0.250607,0.234469,0.844640,-0.449425
9149973153,2.453845,-44.420872,0.174178,0.232315,0.849651,-0.453896
9149975649,2.033072,-44.855515,0.721094,0.226632,0.850162,-0.464914
9149978145,1.670718,-45.167339,1.329577,0.225957,0.854426,-0.471541
9149980640,1.304240,-45.296459,2.060728,0.223860,0.859361,-0.481113
9149983136,0.812020,-45.244514,2.731202,0.218181,0.860590,-0.492870
9149985632,0.316920,-45.070839,3.524140,0.216809,0.864086,-0.501683
9149988128,-0.363975,-44.778156,4.317093,0.215430,0.869039,-0.510516
9149990623,-1.112193,-44.181599,5.110935,0.211911,0.871755,-0.521535
9149993119,-1.923806,-43.463966,5.844026,0.209814,0.873799,-0.529609
9149995615,-2.680341,-42.440380,6.517238,0.209892,0.877310,-0.538402
9149998111,-3.564056,-41.174870,7.191003,0.210020,0.877865,-0.550071
9150000607,-4.573710,-39.728401,7.865119,0.210839,0.874135,-0.556569
9150003102,-5.707861,-38.161846,8.478354,0.206535,0.872584,-0.560251
9150005598,-6.720267,-36.531925,8.847938,0.206585,0.872520,-0.564623
9150008094,-7.798752,-34.659096,9.218207,0.205884,0.873925,-0.567567
9150010590,-8.880772,-32.603237,9.528061,0.201622,0.870876,-0.574144
9150013086,-10.086045,-30.488270,9.776826,0.201735,0.864944,-0.581351
9150015582,-11.352423,-28.374283,10.025462,0.202509,0.861996,-0.584215
9150018078,-12.622140,-26.077162,10.152654,0.198189,0.859022,-0.585692
9150020573,-13.834682,-23.596243,10.341614,0.196758,0.855369,-0.585662
9150023069,-14.985927,-21.114241,10.469677,0.197499,0.852464,-0.585612
9150025565,-16.073187,-18.752985,10.475406,0.196063,0.848093,-0.584843
9150028061,-17.039095,-16.328583,10.359542,0.198254,0.843757,-0.584025
9150030557,-18.003761,-13.965153,10.243476,0.196840,0.841527,-0.586201
9150033052,-18.908371,-11.539660,10.066713,0.195369,0.840818,-0.584025
9150035548,-19.692411,-9.051442,10.012474,0.194602,0.839420,-0.579643
9150038044,-20.290461,-6.682117,9.897192,0.196753,0.838027,-0.576679
9150040540,-20.888704,-4.312900,9.842937,0.200354,0.836649,-0.573695
9150043036,-21.360817,-2.124530,9.727303,0.199632,0.834469,-0.572947
9150045532,-21.708040,-0.056036,9.550494,0.197435,0.832308,-0.570032
9150048027,-21.866781,1.771619,9.312234,0.201012,0.830961,-0.564862
9150050523,-21.902075,3.540265,9.074031,0.208257,0.829595,-0.563286
9150053019,-21.874170,5.187734,8.957608,0.211810,0.831171,-0.557428
9150055515,-21.782478,6.714346,8.779878,0.210998,0.830555,-0.549413
9150058011,-21.623463,7.937075,8.601261,0.212383,0.829210,-0.542816
9150060506,-21.338120,8.979060,8.300237,0.217370,0.830822,-0.535480
9150063002,-20.985256,9.717270,7.937295,0.222338,0.836073,-0.528195
9150065498,-20.506456,10.274526,7.574003,0.228739,0.837024,-0.517186
9150067994,-19.962626,10.649949,7.149202,0.232949,0.840866,-0.506248
9150070489,-19.355206,10.904408,6.724123,0.235724,0.846119,-0.497534
9150072986,-18.561989,11.039870,6.299029,0.239208,0.849954,-0.486605
9150075482,-17.639103,10.811456,5.872973,0.240505,0.855953,-0.475736
9150077977,-16.651186,10.401212,5.385408,0.244715,0.862686,-0.466294
9150080473,-15.654757,9.564049,4.957444,0.245342,0.862822,-0.457541
9150082969,-14.593297,8.545054,4.467971,0.241617,0.864363,-0.449595
9150085464,-13.524764,7.160011,4.099333,0.242159,0.869670,-0.435811
9150087960,-12.452500,5.592047,3.730083,0.241311,0.871270,-0.425640
9150090456,-11.436558,3.779101,3.420915,0.243405,0.871399,-0.418324
9150092952,-10.354537,1.723246,3.111062,0.248364,0.875215,-0.409561
9150095448,-9.271664,-0.393796,2.923063,0.247542,0.878228,-0.402325
9150097943,-8.127688,-2.509855,2.735194,0.244570,0.876125,-0.395048
9150100439,-6.984301,-4.626234,2.730412,0.245221,0.876229,-0.388481
9150102935,-5.716219,-6.862595,2.725482,0.246587,0.881414,-0.383430
9150105431,-4.507144,-9.222097,2.842072,0.248711,0.886562,-0.381284
9150107927,-3.423154,-11.461830,3.080865,0.251570,0.894597,-0.381355
9150110423,-2.340604,-13.640697,3.380891,0.251543,0.902583,-0.382922
9150112918,-1.258446,-15.819777,3.802973,0.253001,0.911984,-0.388132
9150115414,-0.241123,-17.816917,4.225536,0.255942,0.924246,-0.397734
9150117910,0.713854,-19.754068,4.648173,0.260388,0.935729,-0.411678
9150120406,1.480742,-21.450167,5.010205,0.264084,0.947237,-0.423447
9150122902,2.061835,-23.027269,5.372252,0.268533,0.959438,-0.438130
9150125397,2.213114,-24.489084,5.611736,0.269408,0.977319,-0.460228
9150127893,2.056391,-25.833868,5.850974,0.266712,0.992201,-0.485979
9150130389,1.651134,-26.999870,6.212358,0.264788,0.998354,-0.511600
9150132885,0.814231,-27.989935,6.634468,0.260704,1.004466,-0.538709
9150135381,-0.268130,-28.922850,6.995232,0.254453,1.009101,-0.565826
9150137877,-1.659932,-29.677866,7.416981,0.248898,1.013058,-0.590010
9150140372,-3.304854,-30.009996,7.839634,0.239755,1.011147,-0.614892
9150142868,-5.086908,-29.612415,8.264474,0.231316,1.002767,-0.634573
9150145364,-7.067396,-28.486208,8.752395,0.226423,0.989465,-0.644664
9150147860,-9.060979,-26.688980,9.059473,0.216493,0.968836,-0.654723
9150150356,-10.943162,-24.340813,9.246589,0.211556,0.944028,-0.655182
9150152851,-12.839686,-21.260651,9.253066,0.211620,0.922982,-0.650521
9150155347,-14.564950,-17.567596,9.139915,0.210237,0.899750,-0.645122
9150157843,-16.180254,-13.262746,8.968037,0.207398,0.874341,-0.638254
9150160339,-17.617029,-8.710944,8.736335,0.205982,0.851152,-0.629940
9150162835,-19.056099,-4.037092,8.444014,0.210335,0.826616,-0.617884
9150165338,-20.372961,0.638726,8.151953,0.215402,0.804270,-0.605848
9150167843,-21.627674,5.254447,7.920848,0.218262,0.790617,-0.595418
9150170326,-22.817356,9.688335,7.628234,0.219611,0.780645,-0.581415
9150172820,-23.940958,13.879316,7.334935,0.221682,0.771407,-0.567412
9150175316,-24.997238,17.766413,7.040747,0.221583,0.768646,-0.557171
9150177811,-25.986197,21.349628,6.745671,0.220746,0.766617,-0.546222
9150180307,-26.969130,24.627867,6.510604,0.222787,0.768983,-0.535293
9150182803,-27.943356,27.479296,6.274110,0.218310,0.777058,-0.528175
9150185299,-28.847965,29.904791,6.097349,0.210925,0.788006,-0.521865
9150187795,-29.746552,32.025307,5.980597,0.207138,0.801194,-0.514079
9150190290,-30.513174,33.659901,5.923505,0.206244,0.814419,-0.505525
9150192786,-31.150326,34.930515,5.926479,0.201001,0.823986,-0.495523
9150195282,-31.715178,35.653355,5.927749,0.194283,0.835017,-0.484103
9150197778,-32.090893,36.074059,6.050450,0.189722,0.849707,-0.472703
9150200274,-32.398045,36.129906,6.172058,0.185160,0.861508,-0.459806
9150202769,-32.518543,36.005566,6.415503,0.178405,0.868974,-0.443236
9150205265,-32.448666,35.518127,6.780174,0.181131,0.874291,-0.430151
9150207761,-32.013611,35.097443,7.206862,0.188899,0.883317,-0.415590
9150210257,-31.392561,34.557873,7.572505,0.193846,0.887873,-0.406108
9150212753,-30.771318,34.018402,7.877120,0.197353,0.885896,-0.394371
9150215249,-30.019623,33.115486,7.936659,0.205210,0.879624,-0.380329
9150217744,-29.263998,32.029758,7.934556,0.212286,0.876311,-0.362693
9150220240,-28.262722,30.886988,7.932775,0.216494,0.875818,-0.349509
9150222736,-27.261639,29.744106,7.992019,0.221489,0.874529,-0.341405
9150225232,-26.194477,28.358316,8.050580,0.225779,0.873928,-0.335507
9150227728,-25.000135,26.730597,8.108587,0.237340,0.874819,-0.331716
9150230224,-23.681490,24.982685,8.288505,0.242261,0.876517,-0.318552
9150232719,-22.358919,23.051958,8.406783,0.239987,0.878071,-0.310586
9150235215,-21.095158,20.998198,8.585550,0.238483,0.877405,-0.305495
9150237711,-19.950329,18.820951,8.519535,0.241334,0.874607,-0.299587
