Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9608990034,-45.567436,3.889135,-3.368204,-0.148805,0.898713,-0.402215
9608992533,-44.843544,5.727341,-3.855940,-0.151082,0.911046,-0.396388
9608995033,-44.118523,7.259625,-4.282715,-0.164967,0.921825,-0.389074
9608997533,-43.209927,8.547708,-4.648466,-0.178777,0.925347,-0.374484
9609000032,-42.300644,9.652355,-5.014285,-0.178815,0.929705,-0.374484
9609002532,-41.269791,10.818723,-5.441126,-0.184663,0.935472,-0.365737
9609005032,-40.057396,12.291778,-5.989959,-0.180999,0.931143,-0.369385
9609007531,-38.602810,14.132665,-6.599671,-0.170833,0.931231,-0.371595
9609010031,-36.783634,16.157553,-7.026011,-0.179452,0.921722,-0.361386
9609012531,-34.720486,18.060335,-7.269118,-0.190249,0.911464,-0.354810
9609015029,-32.351776,19.657961,-7.390123,-0.190112,0.894025,-0.364270
9609017529,-30.104368,21.133104,-7.572274,-0.191448,0.880211,-0.365722
9609020028,-27.795807,22.547682,-7.876581,-0.197960,0.877248,-0.365705
9609022528,-25.609732,24.145121,-8.119774,-0.174613,0.864374,-0.373045
9609025028,-23.484989,25.864853,-8.424009,-0.171668,0.860043,-0.372325
9609027527,-21.542698,27.522669,-8.667236,-0.197027,0.854017,-0.362799
9609030027,-19.720358,28.690748,-8.849600,-0.190345,0.838100,-0.359180
9609032527,-17.956886,29.307747,-8.848963,-0.196081,0.830063,-0.355527
9609035026,-16.374254,29.434814,-8.787477,-0.213590,0.837164,-0.363483
9609037526,-15.034092,29.254618,-8.481867,-0.204180,0.838688,-0.376605
9609040026,-13.997713,28.889641,-8.054249,-0.215138,0.844396,-0.383851
9609042526,-13.387143,28.400454,-7.443556,-0.227511,0.847192,-0.383090
9609045025,-13.019225,27.665728,-6.771936,-0.233320,0.846413,-0.385257
9609047525,-12.955536,26.868708,-6.039337,-0.239140,0.847086,-0.386696
9609050025,-13.134695,25.887680,-5.367936,-0.242030,0.844880,-0.388871
9609052524,-13.557624,24.967224,-4.757641,-0.236163,0.837664,-0.393981
9609055024,-14.224520,24.168877,-4.330579,-0.230326,0.833351,-0.401273
9609057524,-15.075599,23.799135,-4.269840,-0.218641,0.827650,-0.394029
9609060023,-16.233278,24.041632,-4.758605,-0.212113,0.829162,-0.391863
9609062523,-17.515829,25.141331,-5.735667,-0.212100,0.829170,-0.383860
9609065023,-18.739943,26.914787,-7.017832,-0.217931,0.833487,-0.372203
9609067522,-19.782940,29.117607,-8.544088,-0.216567,0.845127,-0.364202
9609070022,-20.704536,31.444071,-10.375639,-0.210195,0.864797,-0.361308
9609072522,-21.382746,33.833218,-12.451404,-0.213241,0.881478,-0.358388
9609075021,-21.756744,36.284462,-14.527075,-0.209074,0.903303,-0.359853
9609077521,-21.764715,38.553421,-16.602730,-0.201958,0.921530,-0.353322
9609080021,-21.223158,40.395115,-18.373047,-0.188301,0.938356,-0.353358
9609082521,-19.888254,41.749550,-19.960146,-0.171066,0.960293,-0.359223
9609085020,-18.002930,42.431747,-21.119852,-0.155911,0.970589,-0.366539
9609087520,-15.629244,42.747063,-21.790993,-0.130600,0.981697,-0.378248
9609090020,-13.010716,42.695103,-22.095776,-0.100111,0.981954,-0.391427
9609092519,-10.208943,42.458927,-21.973068,-0.070336,0.982943,-0.392235
9609095019,-7.406592,42.037964,-21.422916,-0.044786,0.970102,-0.384301
9609097518,-4.603646,41.432400,-20.506392,-0.012635,0.947866,-0.388755
9609100018,-1.982955,40.703392,-19.406734,0.004192,0.934214,-0.389529
9609102518,0.271896,40.094948,-18.123898,0.016015,0.911075,-0.390290
9609105018,1.978454,39.545158,-16.596872,0.019816,0.892957,-0.383026
9609107517,3.076306,38.931732,-14.886789,0.018490,0.879879,-0.375020
9609110017,3.443740,38.255054,-13.237974,0.009141,0.870361,-0.366992
9609112516,3.202793,37.454754,-11.772564,-0.001712,0.868100,-0.351683
9609115016,2.414110,36.591984,-10.429451,-0.026354,0.862805,-0.344341
9609117516,1.139055,35.544823,-9.269740,-0.051089,0.869134,-0.331905
9609120016,-0.561467,34.313656,-8.354490,-0.070020,0.875511,-0.323850
9609122515,-2.321893,32.838490,-7.683639,-0.083135,0.881942,-0.312901
9609125015,-4.081566,31.180670,-7.257148,-0.093339,0.886942,-0.306325
9609127515,-5.779675,29.339405,-6.769639,-0.102195,0.902843,-0.306300
9609130014,-7.295101,27.498909,-6.343161,-0.111000,0.913664,-0.301910
9609132514,-8.506083,25.659365,-5.916612,-0.121229,0.920839,-0.299699
9609135014,-9.108393,23.883076,-5.550972,-0.126373,0.928789,-0.293136
9609137514,-9.162901,22.170038,-5.307330,-0.131546,0.938182,-0.296759
9609140013,-8.547863,20.520248,-5.063509,-0.135359,0.958483,-0.299658
9609142513,-7.384795,18.872564,-4.941707,-0.147115,0.972902,-0.303991
9609145013,-5.674188,17.348894,-4.819732,-0.155260,0.988800,-0.314154
9609147512,-3.538295,16.070948,-4.636495,-0.158292,1.001840,-0.322148
9609150012,-0.854880,14.916824,-4.392010,-0.164947,1.013393,-0.332315
9609152511,2.193423,13.886329,-4.208469,-0.162895,1.025017,-0.349055
9609155011,5.423655,13.039264,-3.841599,-0.159316,1.028668,-0.362888
9609157511,8.592275,12.375057,-3.352526,-0.162282,1.031527,-0.384707
9609160010,11.637903,12.015422,-2.619074,-0.150656,1.026522,-0.410932
9609162510,14.500175,11.838649,-1.885597,-0.152814,1.019946,-0.433482
9609165010,16.996668,11.783215,-1.213233,-0.149197,1.018510,-0.450954
9609167510,18.883799,11.847965,-0.479891,-0.144807,1.011997,-0.466973
9609170009,20.100708,12.033098,0.192268,-0.145523,1.008347,-0.480795
9609172509,20.646492,12.583387,0.742260,-0.143300,1.002552,-0.485167
9609175009,20.704014,13.437875,1.292253,-0.152703,0.997383,-0.487325
9609177509,20.395317,14.536183,1.720105,-0.161373,0.992953,-0.481481
9609180008,19.781301,15.878699,1.964758,-0.162792,0.990040,-0.476385
9609182508,18.801508,17.342550,2.148297,-0.171437,0.984166,-0.462538
9609185008,17.577503,18.989462,2.209701,-0.174203,0.971082,-0.445797
9609187507,16.231031,20.819427,2.271145,-0.177721,0.960897,-0.429781
9609190007,14.944542,22.894360,2.271621,-0.184116,0.947053,-0.415213
9609192506,13.901361,25.031008,2.333250,-0.187585,0.931057,-0.399926
9609195006,13.162870,27.107660,2.333853,-0.188948,0.923797,-0.383188
9609197506,12.669103,28.879543,2.273326,-0.191001,0.911443,-0.370815
9609200005,12.541325,30.468750,2.334962,-0.195938,0.896155,-0.361344
9609202505,12.780492,31.631084,2.396524,-0.199444,0.884517,-0.345328
9609205005,13.264808,32.365971,2.519057,-0.197921,0.878731,-0.332964
9609207505,13.993600,32.857040,2.641555,-0.197863,0.872195,-0.332237
9609210004,14.906225,33.043152,2.702909,-0.202942,0.872884,-0.324220
9609212504,15.880396,33.045631,2.886355,-0.199329,0.877284,-0.312588
9609215004,16.916855,32.681625,3.008606,-0.191398,0.885350,-0.306060
9609217503,17.893362,32.073036,3.069679,-0.185677,0.895567,-0.307530
9609220003,18.809256,31.403688,2.947494,-0.183608,0.908661,-0.305352
9609222503,19.603176,30.795490,2.703157,-0.174271,0.922552,-0.296645
9609225002,20.335960,30.248056,2.519902,-0.167118,0.936421,-0.290843
9609227502,21.007151,29.883675,2.397774,-0.165056,0.950970,-0.285027
9609230002,21.738276,29.763676,2.397898,-0.162990,0.965522,-0.277028
9609232501,22.407804,29.826733,2.459150,-0.159423,0.974276,-0.269761
9609235001,23.259312,30.073795,2.520512,-0.162372,0.981525,-0.257384
9609237501,24.354374,30.321625,2.581931,-0.174721,0.982875,-0.249347
9609240000,25.753633,30.631363,2.704517,-0.181949,0.979183,-0.246417
9609242500,27.518406,30.880522,3.010385,-0.191272,0.965300,-0.246393
9609245000,29.588314,30.947199,3.316256,-0.200543,0.944878,-0.249280
9609247500,32.207176,30.771402,3.500015,-0.205477,0.927403,-0.249268
9609249999,35.131859,30.229691,3.683710,-0.212612,0.911355,-0.255798
9609252499,38.363041,29.138430,3.928344,-0.210300,0.894663,-0.263809
9609254999,41.778507,27.619724,4.172862,-0.207300,0.881604,-0.276187
9609257498,45.316879,25.795481,4.478367,-0.203628,0.872901,-0.298752
9609259998,48.856403,23.665510,4.783758,-0.198490,0.864217,-0.313319
9609262498,52.275055,21.290380,5.150104,-0.183246,0.861426,-0.335915
9609264997,55.512630,18.486465,5.577322,-0.168768,0.862255,-0.363602
9609267497,58.506905,15.620837,5.943387,-0.152889,0.868906,-0.392748
9609269997,61.258526,12.509665,6.370378,-0.145057,0.881294,-0.424782
9609272496,63.644104,9.580590,6.858425,-0.141566,0.892924,-0.450256
9609274996,65.603737,6.589420,7.224204,-0.122860,0.910504,-0.469222
9609277496,67.013290,4.147030,7.528987,-0.115847,0.934510,-0.496160
9609279995,68.177948,2.070943,7.772777,-0.112431,0.955585,-0.517268
9609282495,69.036324,0.483257,7.955604,-0.114872,0.983151,-0.531083
9609284995,69.709518,-0.432210,8.077564,-0.118062,1.014348,-0.539076
9609287495,69.953041,-0.431832,8.199768,-0.124145,1.046255,-0.535419
9609289994,70.071831,0.363442,8.200092,-0.136007,1.075212,-0.526654
9609292494,70.126045,2.136852,8.200766,-0.147162,1.107082,-0.514980
9609294994,70.177498,4.644007,8.201712,-0.153177,1.133920,-0.496045
9609297493,70.407928,8.130065,8.203064,-0.156943,1.152789,-0.476389
9609299993,70.635178,12.472546,8.082587,-0.154146,1.167349,-0.465481
9609302492,71.103027,17.611067,7.840317,-0.151969,1.170287,-0.450935
9609304992,71.751030,23.423151,7.476192,-0.142423,1.161671,-0.433500
9609307492,72.641441,29.541727,7.112237,-0.133525,1.143605,-0.418973
9609309992,73.897469,35.600880,6.565124,-0.115216,1.127793,-0.412476
9609312491,75.337090,41.416225,5.956889,-0.086731,1.109155,-0.418374
9609314991,76.900185,46.804901,5.043156,-0.066906,1.083904,-0.424250
9609317491,78.586960,51.705563,3.884976,-0.048527,1.058643,-0.425757
9609319990,80.338173,55.690395,2.360029,-0.020702,1.032738,-0.429472
9609322490,82.215378,58.575771,0.590407,-0.001651,1.011832,-0.441894
9609324990,84.158821,60.055759,-1.424016,0.006435,0.998089,-0.457196
9609327489,86.046509,60.191326,-3.744322,0.013836,0.976335,-0.490686
9609329989,87.757378,58.798649,-6.370604,0.028417,0.961895,-0.537292
9609332489,89.168221,56.243835,-9.180610,0.027000,0.950224,-0.578761
9609334988,90.157433,52.464569,-11.930095,0.019035,0.938490,-0.626761
9609337488,90.661575,48.133087,-14.557753,0.016186,0.923169,-0.674775
9609339988,90.496338,43.676632,-17.002390,0.010421,0.908545,-0.725691
9609342487,89.659912,39.584362,-19.263826,0.003180,0.898276,-0.767145
9609344987,88.029083,36.222385,-21.219809,-0.009857,0.887234,-0.802762
9609347487,85.724533,33.897396,-23.053411,-0.028649,0.872523,-0.823085
9609349986,82.744881,32.976265,-24.764502,-0.048180,0.858528,-0.847043
9609352486,79.271675,33.765675,-26.475065,-0.068386,0.841638,-0.854266
9609354986,75.486633,36.510395,-28.062828,-0.098011,0.824678,-0.846184
9609357485,71.634468,40.905659,-29.588919,-0.123281,0.808484,-0.836658
9609359985,67.898315,46.829754,-31.053337,-0.150036,0.793719,-0.839498
9609362485,64.278687,54.161156,-32.700424,-0.182637,0.782532,-0.843776
9609364985,60.897110,62.961002,-34.407982,-0.213743,0.766273,-0.849514
9609367484,57.816559,72.679375,-36.237278,-0.244835,0.748562,-0.854524
9609369984,55.037655,83.132065,-37.944084,-0.270872,0.735258,-0.854455
9609372484,52.623425,93.769730,-39.772881,-0.291790,0.719099,-0.848579
9609374983,50.757641,104.286621,-41.540520,-0.301065,0.700865,-0.842007
9609377483,49.380558,114.376839,-43.247139,-0.306693,0.683402,-0.821621
9609379983,48.433117,123.550819,-44.831848,-0.313702,0.657938,-0.800504
9609382482,47.673820,131.257294,-46.233841,-0.316955,0.620170,-0.767757
9609384982,47.044098,136.884811,-47.514435,-0.323752,0.573661,-0.727724
9609387482,46.605255,140.310928,-48.551506,-0.327648,0.524985,-0.702980
9609389981,46.480038,141.291763,-49.467274,-0.336590,0.470447,-0.685497
9609392481,46.911770,139.889450,-50.322723,-0.342604,0.413758,-0.665841
9609394981,47.899334,136.409943,-51.178822,-0.335478,0.348464,-0.652768
9609397480,49.685177,131.160248,-52.218616,-0.326335,0.297693,-0.662982
9609399980,51.962990,124.628448,-53.380917,-0.312246,0.261484,-0.681212
9609402480,54.305885,116.996788,-54.726837,-0.297732,0.258685,-0.705990
9609404980,56.103081,108.751945,-56.073109,-0.272598,0.287208,-0.734431
9609407479,57.229809,100.688438,-57.419472,-0.237436,0.336177,-0.740343
9609409979,57.741695,94.213188,-58.887527,-0.209514,0.388017,-0.714222
9609412478,57.510460,91.037109,-60.232384,-0.194577,0.439062,-0.635679
9609414978,56.044647,92.320839,-61.575859,-0.198429,0.489268,-0.498152
9609417478,52.796722,97.940346,-62.918133,-0.227821,0.555240,-0.346730
9609419977,47.100357,106.976349,-64.259689,-0.275505,0.630465,-0.225818
9609422477,39.325943,118.084801,-65.600967,-0.321885,0.714375,-0.152200
9609424977,30.023542,130.716904,-66.880951,-0.352943,0.784591,-0.111367
9609427477,20.048344,144.141418,-68.038651,-0.373701,0.836723,-0.088752
9609429976,10.134509,157.444031,-69.257446,-0.386460,0.883092,-0.092352
9609432476,1.443942,169.282608,-70.354370,-0.387603,0.920800,-0.148371
9609434976,-4.619496,178.743927,-71.207275,-0.361110,0.942713,-0.272130
9609437475,-7.445798,185.523819,-71.693993,-0.298271,0.948903,-0.468019
9609439975,-7.522043,189.621170,-71.936775,-0.202670,0.947395,-0.661086
9609442475,-5.825625,191.889465,-72.118759,-0.093029,0.934468,-0.767610
9609444975,-2.967964,192.999466,-72.239830,0.023400,0.911525,-0.770836
9609447474,0.926910,193.562790,-72.483017,0.125396,0.888509,-0.713634
9609449974,5.433712,193.333710,-72.909569,0.217804,0.885033,-0.640397
9609452473,10.187648,192.189743,-73.824997,0.307156,0.894583,-0.590434
9609454973,14.579896,190.129776,-75.473740,0.388426,0.909850,-0.565915
9609457473,18.000465,187.458206,-78.039024,0.445709,0.923435,-0.559520
9609459972,20.267607,183.929871,-81.521011,0.494335,0.928220,-0.563288
9609462472,21.504204,179.238831,-85.736542,0.550289,0.921426,-0.590360
9609464972,21.954147,173.262054,-90.197029,0.597482,0.913801,-0.649423
9609467472,21.983065,165.876404,-94.291695,0.647447,0.917802,-0.729591
9609469971,21.833727,157.264938,-97.653976,0.711202,0.920458,-0.825076
9609472471,21.444525,147.610535,-100.161682,0.787402,0.915250,-0.903861
9609474970,20.387789,137.277969,-101.570465,0.838233,0.912039,-0.935285
9609477470,18.541265,126.388931,-101.819244,0.862362,0.897014,-0.919344
9609479970,15.965141,115.126854,-100.846863,0.883026,0.867454,-0.877930
9609482470,12.901929,103.799583,-99.080658,0.891334,0.834862,-0.856854
9609484969,9.714676,93.019913,-96.581398,0.885828,0.799951,-0.855387
9609487469,6.158789,83.094170,-93.776535,0.881085,0.759229,-0.862653
9609489969,2.234036,74.083504,-90.666061,0.871274,0.716281,-0.871361
9609492468,-1.998120,65.867142,-87.677498,0.849921,0.665248,-0.872762
9609494968,-6.293681,58.323402,-84.749771,0.822024,0.614883,-0.874873
9609497468,-10.348170,51.453594,-82.004967,0.796965,0.572535,-0.875536
9609499968,-14.038858,45.013920,-79.565277,0.774733,0.538925,-0.877661
9609502467,-17.243111,38.759407,-77.186485,0.751689,0.516209,-0.873963
9609504967,-20.082476,32.628529,-74.868629,0.724230,0.499991,-0.870252
9609507467,-22.556751,26.559746,-72.489601,0.696762,0.483767,-0.872362
9609509966,-24.971523,20.858028,-70.110413,0.664944,0.467509,-0.869367
9609512466,-27.266403,15.645278,-67.547806,0.635280,0.454906,-0.862012
9609514966,-29.380722,10.983022,-64.862793,0.609910,0.448874,-0.859761
9609517465,-31.313999,6.749164,-62.116524,0.586716,0.442859,-0.858971
9609519965,-32.944630,3.006006,-59.553211,0.565002,0.433952,-0.857458
9609522464,-34.515469,-0.430654,-57.172989,0.542525,0.427938,-0.863219
9609524964,-35.966511,-3.315461,-55.158974,0.514224,0.423326,-0.868236
9609527464,-37.479774,-5.833006,-53.328056,0.485229,0.415805,-0.869614
9609529964,-38.873016,-7.860038,-51.802296,0.460577,0.411234,-0.864454
9609532463,-40.328930,-9.397323,-50.520664,0.433718,0.410277,-0.857106
9609534963,-41.847046,-10.567155,-49.483200,0.407527,0.415862,-0.850487
9609537463,-43.426697,-11.553160,-48.628906,0.385616,0.430199,-0.845334
9609539962,-45.129246,-12.233434,-47.896671,0.361517,0.445242,-0.842357
9609542462,-46.772053,-12.607788,-47.164310,0.327247,0.460924,-0.835715
9609544962,-48.476898,-12.676608,-46.431847,0.297298,0.480273,-0.832723
9609547461,-50.303738,-12.684469,-45.760464,0.273167,0.499677,-0.825381
9609549961,-52.191238,-12.753668,-45.089119,0.246871,0.518340,-0.813667
9609552461,-54.078716,-12.822674,-44.478844,0.221283,0.539188,-0.801228
9609554960,-55.783779,-12.830153,-43.807434,0.192038,0.562910,-0.788778
9609557460,-57.367786,-12.654202,-43.013779,0.164276,0.583743,-0.772695
9609559960,-58.829796,-12.539207,-42.159042,0.135103,0.600207,-0.754425
9609562459,-60.231125,-12.362488,-41.426422,0.107381,0.615953,-0.741253
9609564959,-61.571312,-12.246530,-40.754879,0.083275,0.634641,-0.722269
9609567459,-62.728588,-12.190948,-40.144394,0.059907,0.652613,-0.700378
9609569958,-63.703365,-12.072878,-39.778130,0.037272,0.669135,-0.682126
9609572458,-64.556305,-11.953650,-39.656136,0.015379,0.682752,-0.669697
9609574958,-65.165398,-11.894223,-39.717327,-0.005763,0.692742,-0.661636
9609577458,-65.348000,-11.894023,-39.961666,-0.026143,0.699108,-0.651394
9609579957,-65.408356,-12.015537,-40.267094,-0.045797,0.705480,-0.641154
9609582457,-65.163933,-12.196082,-40.938911,-0.063939,0.703870,-0.637468
9609584957,-64.797668,-12.375472,-41.854996,-0.074884,0.708855,-0.640348
9609587456,-64.127327,-12.430452,-43.137405,-0.087307,0.716733,-0.643225
9609589956,-63.396969,-12.240080,-44.602924,-0.099677,0.718801,-0.644646
9609592456,-62.606823,-11.743211,-46.251545,-0.103298,0.717316,-0.645364
9609594955,-61.695564,-11.062134,-48.022209,-0.109114,0.716531,-0.652624
9609597455,-60.784512,-10.319719,-49.853928,-0.118568,0.715712,-0.663513
9609599955,-59.874828,-9.210238,-51.746578,-0.118557,0.713528,-0.668606
9609602455,-59.027843,-7.611399,-53.761215,-0.119297,0.714244,-0.672969
9609604954,-58.366119,-5.341304,-55.531345,-0.120036,0.715690,-0.672967
9609607454,-57.827801,-2.643768,-57.240276,-0.117149,0.717895,-0.672975
9609609954,-57.351353,0.297386,-58.704830,-0.114219,0.714285,-0.677349
9609612453,-56.814495,3.360828,-60.108257,-0.108379,0.709243,-0.687551
9609614953,-56.399971,6.545019,-61.145222,-0.109828,0.706313,-0.700644
9609617453,-56.168224,9.727283,-61.754719,-0.109836,0.704849,-0.713740
9609619952,-56.057678,12.724373,-61.936798,-0.096770,0.704229,-0.723962
9609622452,-56.128967,15.475148,-61.752567,-0.085194,0.707954,-0.733451
9609624952,-56.198963,17.858080,-61.263107,-0.075853,0.718198,-0.742207
9609627451,-56.206814,19.872787,-60.285183,-0.069392,0.726970,-0.742951
9609629951,-56.091354,21.458893,-59.002022,-0.059284,0.735053,-0.737885
9609632451,-55.852310,22.555828,-57.596867,-0.044818,0.743174,-0.733558
9609634950,-55.550533,23.163792,-56.191879,-0.033321,0.758533,-0.729222
9609637450,-55.307987,23.344124,-54.970291,-0.019694,0.780451,-0.719799
9609639950,-55.064980,23.402166,-53.748741,-0.006787,0.802367,-0.706735
9609642450,-54.821220,23.277546,-52.771557,-0.001170,0.827854,-0.689287
9609644949,-54.516094,23.031019,-51.855473,0.006690,0.846826,-0.668207
9609647449,-54.210495,22.662394,-51.000511,0.016052,0.860001,-0.647858
9609649948,-53.722443,22.355682,-50.206562,0.019558,0.877479,-0.631132
9609652448,-53.357067,22.293364,-49.473614,0.023049,0.897137,-0.612951
9609654948,-52.992115,22.353914,-48.923847,0.025894,0.908807,-0.586765
9609657448,-52.627861,22.597710,-48.312939,0.026640,0.911744,-0.558390
9609659947,-52.141830,22.841887,-47.702003,0.028896,0.907429,-0.533659
9609662447,-51.596275,23.453323,-47.151989,0.029055,0.892922,-0.513288
9609664947,-50.990704,24.310110,-46.785084,0.026308,0.877660,-0.496547
9609667446,-50.385796,25.350721,-46.540264,0.023554,0.863123,-0.480534
9609669946,-49.719700,26.331152,-46.539745,0.024456,0.844253,-0.473262
9609672446,-49.114002,27.189487,-46.661430,0.026779,0.827568,-0.473997
9609674945,-48.385113,27.681717,-46.905373,0.026171,0.814491,-0.471086
