Timestamp (us),W Element,X Element,Y Element,Z Element
9641578424,-0.186208,-0.424085,-0.795663,-0.390695
9641580923,-0.187391,-0.426362,-0.794458,-0.390103
9641583423,-0.188606,-0.428659,-0.793240,-0.389476
9641585923,-0.189868,-0.430976,-0.791999,-0.388832
9641588422,-0.191187,-0.433307,-0.790726,-0.388185
9641590922,-0.192571,-0.435650,-0.789415,-0.387547
9641593422,-0.194021,-0.437996,-0.788064,-0.386928
9641595921,-0.195536,-0.440335,-0.786674,-0.386341
9641598421,-0.197103,-0.442659,-0.785246,-0.385793
9641600921,-0.198709,-0.444962,-0.783784,-0.385292
9641603421,-0.200338,-0.447233,-0.782294,-0.384846
9641605920,-0.201968,-0.449466,-0.780783,-0.384462
9641608420,-0.203581,-0.451650,-0.779259,-0.384143
9641610919,-0.205155,-0.453783,-0.777732,-0.383886
9641613419,-0.206674,-0.455862,-0.776212,-0.383684
9641615919,-0.208123,-0.457882,-0.774714,-0.383525
9641618419,-0.209497,-0.459838,-0.773248,-0.383395
9641620918,-0.210844,-0.461831,-0.771765,-0.383248
9641623418,-0.212117,-0.463759,-0.770333,-0.383099
9641625918,-0.213325,-0.465622,-0.768955,-0.382937
9641628417,-0.214474,-0.467424,-0.767634,-0.382751
9641630917,-0.215526,-0.469077,-0.766428,-0.382552
9641633417,-0.216537,-0.470681,-0.765282,-0.382306
9641635916,-0.217514,-0.472240,-0.764194,-0.382005
9641638416,-0.218464,-0.473766,-0.763158,-0.381644
9641640916,-0.219391,-0.475270,-0.762166,-0.381224
9641643415,-0.220301,-0.476766,-0.761209,-0.380744
9641645915,-0.221190,-0.478263,-0.760279,-0.380210
9641648415,-0.222064,-0.479769,-0.759367,-0.379625
9641650914,-0.222925,-0.481288,-0.758465,-0.379000
9641653414,-0.223779,-0.482823,-0.757564,-0.378344
9641655914,-0.224629,-0.484374,-0.756660,-0.377668
9641658413,-0.225478,-0.485939,-0.755745,-0.376982
9641660913,-0.226334,-0.487512,-0.754817,-0.376296
9641663413,-0.227202,-0.489088,-0.753873,-0.375622
9641665912,-0.228086,-0.490661,-0.752911,-0.374964
9641668412,-0.228990,-0.492225,-0.751932,-0.374327
9641670912,-0.229916,-0.493773,-0.750937,-0.373717
9641673412,-0.230867,-0.495299,-0.749926,-0.373141
9641675911,-0.231842,-0.496796,-0.748901,-0.372605
9641678411,-0.232841,-0.498258,-0.747865,-0.372110
9641680911,-0.233858,-0.499682,-0.746822,-0.371657
9641683410,-0.234890,-0.501065,-0.745774,-0.371249
9641685910,-0.235932,-0.502404,-0.744722,-0.370890
9641688410,-0.236979,-0.503698,-0.743668,-0.370582
9641690909,-0.238026,-0.504944,-0.742615,-0.370325
9641693409,-0.239069,-0.506143,-0.741565,-0.370121
9641695909,-0.240099,-0.507299,-0.740520,-0.369965
9641698409,-0.241109,-0.508418,-0.739479,-0.369854
9641700908,-0.242095,-0.509508,-0.738445,-0.369776
9641703411,-0.243055,-0.510574,-0.737416,-0.369729
9641705907,-0.243991,-0.511619,-0.736393,-0.369706
9641708407,-0.244910,-0.512655,-0.735368,-0.369705
9641710907,-0.245823,-0.513685,-0.734337,-0.369718
9641713407,-0.246741,-0.514714,-0.733295,-0.369744
9641715906,-0.247675,-0.515743,-0.732240,-0.369775
9641718406,-0.248635,-0.516778,-0.731166,-0.369811
9641720906,-0.249629,-0.517824,-0.730068,-0.369847
9641723405,-0.250662,-0.518886,-0.728943,-0.369880
9641725905,-0.251736,-0.519967,-0.727788,-0.369908
9641728405,-0.252850,-0.521068,-0.726600,-0.369934
9641730904,-0.253999,-0.522189,-0.725380,-0.369960
9641733404,-0.255173,-0.523326,-0.724129,-0.369996
9641735904,-0.256359,-0.524473,-0.722853,-0.370047
9641738403,-0.257541,-0.525624,-0.721559,-0.370119
9641740903,-0.258703,-0.526768,-0.720257,-0.370219
9641743403,-0.259829,-0.527897,-0.718956,-0.370352
9641745903,-0.260900,-0.529001,-0.717667,-0.370521
9641748402,-0.261898,-0.530074,-0.716405,-0.370727
9641750902,-0.262811,-0.531109,-0.715178,-0.370968
9641753401,-0.263629,-0.532107,-0.713995,-0.371235
9641755901,-0.264351,-0.533070,-0.712862,-0.371519
9641758401,-0.264975,-0.534000,-0.711780,-0.371812
9641760901,-0.265502,-0.534907,-0.710752,-0.372100
9641763400,-0.265935,-0.535795,-0.709777,-0.372374
9641765900,-0.266281,-0.536675,-0.708853,-0.372619
9641768400,-0.266547,-0.537554,-0.707978,-0.372825
9641770899,-0.266742,-0.538443,-0.707147,-0.372981
9641773399,-0.266878,-0.539347,-0.706351,-0.373084
9641775899,-0.266970,-0.540277,-0.705582,-0.373130
9641778399,-0.267035,-0.541238,-0.704826,-0.373119
9641780898,-0.267084,-0.542232,-0.704078,-0.373053
9641783398,-0.267125,-0.543263,-0.703329,-0.372937
9641785897,-0.267164,-0.544331,-0.702572,-0.372778
9641788397,-0.267209,-0.545439,-0.701799,-0.372583
9641790897,-0.267260,-0.546580,-0.701009,-0.372362
9641793396,-0.267313,-0.547743,-0.700204,-0.372128
9641795896,-0.267359,-0.548919,-0.699384,-0.371904
9641798396,-0.267394,-0.550093,-0.698550,-0.371711
9641800895,-0.267402,-0.551251,-0.697707,-0.371575
9641803395,-0.267368,-0.552373,-0.696862,-0.371517
9641805895,-0.267279,-0.553445,-0.696024,-0.371558
9641808395,-0.267125,-0.554455,-0.695198,-0.371709
9641810894,-0.266901,-0.555396,-0.694390,-0.371975
9641813394,-0.266601,-0.556260,-0.693605,-0.372363
9641815894,-0.266225,-0.557039,-0.692847,-0.372878
9641818394,-0.265770,-0.557721,-0.692126,-0.373523
9641820893,-0.265240,-0.558295,-0.691447,-0.374299
9641823393,-0.264636,-0.558757,-0.690816,-0.375202
9641825893,-0.263965,-0.559103,-0.690238,-0.376220
9641828392,-0.263233,-0.559338,-0.689718,-0.377335
9641830892,-0.262453,-0.559477,-0.689254,-0.378517
9641833392,-0.261628,-0.559542,-0.688843,-0.379739
9641835891,-0.260754,-0.559559,-0.688478,-0.380974
9641838391,-0.259824,-0.559562,-0.688149,-0.382199
9641840891,-0.258841,-0.559588,-0.687835,-0.383392
9641843390,-0.257825,-0.559682,-0.687510,-0.384520
9641845890,-0.256809,-0.559884,-0.687145,-0.385556
9641848390,-0.255828,-0.560226,-0.686715,-0.386478
9641850889,-0.254920,-0.560717,-0.686202,-0.387275
9641853389,-0.254111,-0.561347,-0.685603,-0.387953
9641855889,-0.253424,-0.562092,-0.684923,-0.388527
9641858388,-0.252869,-0.562923,-0.684171,-0.389009
9641860888,-0.252452,-0.563814,-0.683363,-0.389411
9641863388,-0.252172,-0.564742,-0.682509,-0.389745
9641865887,-0.252026,-0.565687,-0.681616,-0.390031
9641868387,-0.252000,-0.566635,-0.680685,-0.390298
9641870887,-0.252072,-0.567573,-0.679721,-0.390567
9641873387,-0.252206,-0.568495,-0.678732,-0.390861
9641875886,-0.252359,-0.569398,-0.677726,-0.391192
9641878386,-0.252491,-0.570287,-0.676711,-0.391570
9641880885,-0.252571,-0.571169,-0.675691,-0.391994
9641883385,-0.252574,-0.572054,-0.674669,-0.392461
9641885885,-0.252485,-0.572946,-0.673652,-0.392963
9641888385,-0.252290,-0.573849,-0.672645,-0.393497
9641890885,-0.251973,-0.574759,-0.671655,-0.394060
9641893384,-0.251519,-0.575673,-0.670692,-0.394657
9641895884,-0.250920,-0.576582,-0.669763,-0.395288
9641898383,-0.250176,-0.577480,-0.668873,-0.395954
9641900883,-0.249298,-0.578362,-0.668024,-0.396655
9641903383,-0.248292,-0.579223,-0.667219,-0.397385
9641905883,-0.247169,-0.580061,-0.666457,-0.398140
9641908382,-0.245947,-0.580878,-0.665737,-0.398910
9641910882,-0.244648,-0.581683,-0.665050,-0.399680
9641913381,-0.243332,-0.582466,-0.664379,-0.400456
9641915881,-0.241971,-0.583276,-0.663724,-0.401189
9641918381,-0.240592,-0.584126,-0.663071,-0.401862
9641920880,-0.239225,-0.585028,-0.662405,-0.402463
9641923380,-0.237896,-0.585992,-0.661714,-0.402986
9641925880,-0.236662,-0.587006,-0.661019,-0.403376
9641928379,-0.235505,-0.588085,-0.660292,-0.403672
9641930880,-0.234433,-0.589222,-0.659533,-0.403879
9641933379,-0.233459,-0.590404,-0.658742,-0.404008
9641935878,-0.232592,-0.591620,-0.657919,-0.404070
9641938378,-0.231846,-0.592859,-0.657063,-0.404076
9641940878,-0.231233,-0.594115,-0.656172,-0.404030
9641943377,-0.230759,-0.595384,-0.655248,-0.403932
9641945877,-0.230429,-0.596670,-0.654288,-0.403779
9641948377,-0.230242,-0.597979,-0.653290,-0.403565
9641950877,-0.230197,-0.599320,-0.652253,-0.403280
9641953376,-0.230289,-0.600708,-0.651173,-0.402907
9641955876,-0.230513,-0.602156,-0.650048,-0.402433
9641958376,-0.230864,-0.603676,-0.648879,-0.401841
9641960875,-0.231332,-0.605277,-0.647665,-0.401122
9641963375,-0.231907,-0.606962,-0.646410,-0.400266
9641965875,-0.232578,-0.608728,-0.645124,-0.399269
9641968374,-0.233328,-0.610568,-0.643818,-0.398128
9641970874,-0.234138,-0.612472,-0.642505,-0.396848
9641973374,-0.235013,-0.614409,-0.641174,-0.395487
9641975873,-0.235906,-0.616387,-0.639860,-0.394004
9641978373,-0.236802,-0.618390,-0.638572,-0.392412
9641980873,-0.237682,-0.620407,-0.637315,-0.390735
9641983372,-0.238466,-0.622457,-0.636084,-0.389000
9641985872,-0.239186,-0.624499,-0.634877,-0.387253
9641988372,-0.239826,-0.626517,-0.633693,-0.385534
9641990871,-0.240367,-0.628493,-0.632532,-0.383883
9641993371,-0.240791,-0.630413,-0.631395,-0.382337
9641995871,-0.241087,-0.632267,-0.630281,-0.380925
9641998371,-0.241244,-0.634052,-0.629188,-0.379665
9642000870,-0.241261,-0.635765,-0.628115,-0.378564
9642003370,-0.241144,-0.637407,-0.627058,-0.377629
9642005870,-0.240904,-0.638980,-0.626014,-0.376856
9642008369,-0.240559,-0.640488,-0.624978,-0.376235
9642010869,-0.240132,-0.641938,-0.623945,-0.375751
9642013369,-0.239648,-0.643341,-0.622910,-0.375376
9642015868,-0.239138,-0.644703,-0.621872,-0.375087
9642018368,-0.238632,-0.646036,-0.620826,-0.374848
9642020868,-0.238162,-0.647352,-0.619769,-0.374625
9642023367,-0.237764,-0.648661,-0.618699,-0.374382
9642025867,-0.237466,-0.649972,-0.617615,-0.374086
9642028367,-0.237295,-0.651291,-0.616519,-0.373709
9642030866,-0.237261,-0.652622,-0.615412,-0.373233
9642033366,-0.237367,-0.653965,-0.614296,-0.372653
9642035866,-0.237610,-0.655320,-0.613173,-0.371966
9642038366,-0.237980,-0.656691,-0.612041,-0.371176
9642040865,-0.238467,-0.658078,-0.610899,-0.370287
9642043365,-0.239058,-0.659483,-0.609745,-0.369307
9642045864,-0.239734,-0.660903,-0.608579,-0.368252
9642048364,-0.240479,-0.662334,-0.607400,-0.367140
9642050864,-0.241272,-0.663773,-0.606211,-0.365985
9642053364,-0.242087,-0.665220,-0.605014,-0.364799
9642055863,-0.242901,-0.666670,-0.603815,-0.363594
9642058363,-0.243688,-0.668125,-0.602620,-0.362378
9642060863,-0.244432,-0.669580,-0.601433,-0.361161
9642063362,-0.245118,-0.671032,-0.600258,-0.359953
9642065862,-0.245730,-0.672476,-0.599101,-0.358768
9642068362,-0.246257,-0.673898,-0.597972,-0.357620
9642070861,-0.246690,-0.675288,-0.596882,-0.356520
9642073361,-0.247022,-0.676631,-0.595841,-0.355481
9642075861,-0.247250,-0.677914,-0.594863,-0.354515
9642078360,-0.247378,-0.679121,-0.593957,-0.353636
9642080860,-0.247411,-0.680238,-0.593130,-0.352851
9642083360,-0.247365,-0.681260,-0.592386,-0.352162
9642085859,-0.247259,-0.682185,-0.591721,-0.351562
9642088359,-0.247104,-0.683017,-0.591131,-0.351047
9642090859,-0.246908,-0.683763,-0.590607,-0.350615
9642093359,-0.246681,-0.684433,-0.590136,-0.350261
9642095858,-0.246439,-0.685042,-0.589698,-0.349979
9642098358,-0.246198,-0.685607,-0.589276,-0.349753
9642100858,-0.245974,-0.686146,-0.588853,-0.349565
9642103357,-0.245777,-0.686675,-0.588417,-0.349399
9642105857,-0.245614,-0.687203,-0.587960,-0.349245
9642108357,-0.245490,-0.687733,-0.587480,-0.349098
9642110856,-0.245410,-0.688267,-0.586976,-0.348949
9642113356,-0.245378,-0.688807,-0.586449,-0.348790
9642115856,-0.245399,-0.689351,-0.585904,-0.348618
9642118356,-0.245474,-0.689896,-0.585343,-0.348430
9642120855,-0.245607,-0.690441,-0.584764,-0.348227
9642123355,-0.245803,-0.690986,-0.584168,-0.348009
9642125855,-0.246065,-0.691534,-0.583553,-0.347767
9642128354,-0.246392,-0.692089,-0.582920,-0.347493
9642130854,-0.246782,-0.692660,-0.582267,-0.347172
9642133354,-0.247231,-0.693259,-0.581591,-0.346790
9642135853,-0.247733,-0.693893,-0.580891,-0.346339
9642138353,-0.248280,-0.694564,-0.580165,-0.345818
9642140853,-0.248859,-0.695269,-0.579413,-0.345245
9642143352,-0.249452,-0.696002,-0.578639,-0.344638
9642145852,-0.250042,-0.696755,-0.577845,-0.344020
9642148352,-0.250612,-0.697521,-0.577037,-0.343409
9642150852,-0.251138,-0.698298,-0.576217,-0.342822
9642153351,-0.251603,-0.699081,-0.575390,-0.342273
9642155851,-0.251993,-0.699868,-0.574560,-0.341772
9642158351,-0.252298,-0.700658,-0.573727,-0.341329
9642160850,-0.252512,-0.701444,-0.572898,-0.340948
9642163350,-0.252635,-0.702224,-0.572076,-0.340631
9642165850,-0.252674,-0.702992,-0.571267,-0.340376
9642168349,-0.252638,-0.703744,-0.570474,-0.340177
9642170849,-0.252540,-0.704481,-0.569697,-0.340027
9642173349,-0.252397,-0.705198,-0.568942,-0.339912
9642175848,-0.252231,-0.705893,-0.568206,-0.339824
9642178348,-0.252059,-0.706568,-0.567484,-0.339755
9642180848,-0.251899,-0.707220,-0.566770,-0.339709
9642183347,-0.251766,-0.707853,-0.566055,-0.339681
9642185847,-0.251674,-0.708471,-0.565328,-0.339672
9642188347,-0.251636,-0.709077,-0.564578,-0.339682
9642190846,-0.251658,-0.709677,-0.563798,-0.339709
9642193346,-0.251750,-0.710271,-0.562982,-0.339753
9642195845,-0.251923,-0.710860,-0.562127,-0.339808
9642198346,-0.252186,-0.711443,-0.561235,-0.339869
9642200845,-0.252549,-0.712017,-0.560310,-0.339920
9642203345,-0.253041,-0.712581,-0.559383,-0.339901
9642205845,-0.253650,-0.713129,-0.558428,-0.339867
9642208344,-0.254377,-0.713661,-0.557451,-0.339811
9642210844,-0.255215,-0.714179,-0.556460,-0.339721
9642213344,-0.256150,-0.714685,-0.555459,-0.339589
9642215843,-0.257160,-0.715187,-0.554453,-0.339413
9642218343,-0.258228,-0.715688,-0.553442,-0.339195
9642220843,-0.259336,-0.716192,-0.552426,-0.338943
9642223342,-0.260415,-0.716733,-0.551417,-0.338616
9642225842,-0.261490,-0.717291,-0.550405,-0.338251
9642228342,-0.262542,-0.717870,-0.549396,-0.337849
9642230842,-0.263560,-0.718471,-0.548394,-0.337407
9642233341,-0.264531,-0.719096,-0.547402,-0.336924
9642235841,-0.265454,-0.719745,-0.546428,-0.336395
9642238341,-0.266329,-0.720416,-0.545474,-0.335816
9642240840,-0.267161,-0.721106,-0.544544,-0.335181
9642243340,-0.267957,-0.721816,-0.543641,-0.334483
9642245840,-0.268726,-0.722543,-0.542767,-0.333714
9642248339,-0.269473,-0.723286,-0.541927,-0.332868
9642250839,-0.270201,-0.724040,-0.541119,-0.331950
9642253339,-0.270911,-0.724803,-0.540342,-0.330971
9642255838,-0.271606,-0.725567,-0.539592,-0.329948
9642258338,-0.272282,-0.726328,-0.538868,-0.328900
9642260838,-0.272938,-0.727080,-0.538167,-0.327842
9642263337,-0.273563,-0.727820,-0.537484,-0.326796
9642265837,-0.274149,-0.728547,-0.536817,-0.325780
9642268337,-0.274689,-0.729258,-0.536163,-0.324810
9642270836,-0.275181,-0.729949,-0.535521,-0.323899
9642273336,-0.275624,-0.730617,-0.534889,-0.323059
9642275836,-0.276021,-0.731264,-0.534263,-0.322292
9642278335,-0.276383,-0.731888,-0.533641,-0.321594
9642280835,-0.276764,-0.732481,-0.533041,-0.320911
9642283335,-0.277144,-0.733058,-0.532433,-0.320273
9642285835,-0.277546,-0.733621,-0.531813,-0.319668
9642288334,-0.277989,-0.734172,-0.531174,-0.319077
9642290834,-0.278483,-0.734721,-0.530514,-0.318482
9642293334,-0.279037,-0.735271,-0.529831,-0.317866
9642295833,-0.279655,-0.735825,-0.529123,-0.317216
9642298333,-0.280298,-0.736406,-0.528365,-0.316565
9642300833,-0.281013,-0.736995,-0.527573,-0.315881
9642303332,-0.281801,-0.737593,-0.526744,-0.315164
9642305832,-0.282658,-0.738200,-0.525881,-0.314417
9642308332,-0.283578,-0.738811,-0.524990,-0.313640
9642310832,-0.284553,-0.739423,-0.524079,-0.312839
9642313331,-0.285574,-0.740032,-0.523155,-0.312015
9642315831,-0.286638,-0.740637,-0.522221,-0.311166
9642318330,-0.287741,-0.741239,-0.521281,-0.310290
9642320830,-0.288877,-0.741839,-0.520338,-0.309380
9642323330,-0.290047,-0.742441,-0.519392,-0.308429
9642325829,-0.291244,-0.743049,-0.518443,-0.307433
9642328329,-0.292466,-0.743668,-0.517486,-0.306387
9642330829,-0.293711,-0.744300,-0.516523,-0.305285
9642333329,-0.294979,-0.744949,-0.515547,-0.304126
9642335828,-0.296271,-0.745618,-0.514559,-0.302903
9642338328,-0.297589,-0.746311,-0.513551,-0.301610
9642340827,-0.298934,-0.747031,-0.512525,-0.300240
9642343327,-0.300302,-0.747780,-0.511477,-0.298794
9642345827,-0.301692,-0.748556,-0.510411,-0.297271
9642348327,-0.303097,-0.749356,-0.509329,-0.295679
9642350826,-0.304510,-0.750174,-0.508234,-0.294032
9642353326,-0.305923,-0.751002,-0.507130,-0.292353
9642355826,-0.307325,-0.751833,-0.506021,-0.290663
9642358325,-0.308707,-0.752658,-0.504916,-0.288979
9642360825,-0.310060,-0.753472,-0.503819,-0.287319
9642363325,-0.311370,-0.754270,-0.502739,-0.285697
9642365824,-0.312623,-0.755046,-0.501685,-0.284128
9642368324,-0.313804,-0.755797,-0.500665,-0.282623
9642370826,-0.314905,-0.756521,-0.499689,-0.281186
9642373326,-0.315914,-0.757216,-0.498764,-0.279821
9642375830,-0.316832,-0.757885,-0.497891,-0.278524
9642378334,-0.317656,-0.758525,-0.497073,-0.277301
9642380843,-0.318390,-0.759136,-0.496313,-0.276145
9642383342,-0.319035,-0.759714,-0.495616,-0.275061
9642385823,-0.319595,-0.760258,-0.494985,-0.274045
9642388323,-0.320089,-0.760773,-0.494407,-0.273078
9642390823,-0.320525,-0.761259,-0.493881,-0.272164
9642393322,-0.320918,-0.761715,-0.493396,-0.271302
9642395822,-0.321282,-0.762145,-0.492941,-0.270490
9642398322,-0.321635,-0.762555,-0.492498,-0.269722
9642400821,-0.321992,-0.762949,-0.492055,-0.268991
9642403321,-0.322365,-0.763332,-0.491597,-0.268293
9642405821,-0.322768,-0.763709,-0.491111,-0.267622
9642408320,-0.323208,-0.764087,-0.490590,-0.266969
9642410820,-0.323692,-0.764472,-0.490023,-0.266321
9642413320,-0.324223,-0.764869,-0.489407,-0.265669
9642415820,-0.324800,-0.765280,-0.488741,-0.265004
9642418319,-0.325418,-0.765708,-0.488027,-0.264322
9642420819,-0.326073,-0.766153,-0.487273,-0.263618
9642423319,-0.326759,-0.766613,-0.486483,-0.262890
9642425818,-0.327471,-0.767086,-0.485666,-0.262135
9642428318,-0.328199,-0.767571,-0.484830,-0.261349
9642430818,-0.328930,-0.768068,-0.483984,-0.260535
9642433317,-0.329660,-0.768580,-0.483129,-0.259689
9642435817,-0.330381,-0.769110,-0.482265,-0.258808
9642438317,-0.331090,-0.769659,-0.481392,-0.257894
9642440816,-0.331781,-0.770234,-0.480504,-0.256944
9642443316,-0.332452,-0.770837,-0.479597,-0.255961
9642445816,-0.333098,-0.771473,-0.478667,-0.254945
9642448315,-0.333722,-0.772146,-0.477705,-0.253891
9642450815,-0.334327,-0.772858,-0.476708,-0.252801
9642453315,-0.334915,-0.773611,-0.475669,-0.251673
9642455814,-0.335489,-0.774405,-0.474588,-0.250507
9642458314,-0.336053,-0.775232,-0.473470,-0.249308
9642460814,-0.336613,-0.776083,-0.472320,-0.248080
9642463313,-0.337179,-0.776945,-0.471152,-0.246832
9642465813,-0.337751,-0.777807,-0.469976,-0.245575
9642468313,-0.338337,-0.778655,-0.468802,-0.244322
9642470813,-0.338939,-0.779478,-0.467638,-0.243089
9642473312,-0.339559,-0.780267,-0.466492,-0.241893
9642475812,-0.340200,-0.781012,-0.465368,-0.240751
9642478312,-0.340860,-0.781707,-0.464270,-0.239678
9642480812,-0.341539,-0.782352,-0.463193,-0.238689
9642483311,-0.342239,-0.782950,-0.462127,-0.237789
9642485811,-0.342957,-0.783507,-0.461064,-0.236984
9642488310,-0.343697,-0.784028,-0.459990,-0.236274
9642490810,-0.344459,-0.784521,-0.458896,-0.235654
9642493310,-0.345245,-0.784994,-0.457775,-0.235107
9642495809,-0.346057,-0.785454,-0.456624,-0.234615
9642498309,-0.346898,-0.785904,-0.455445,-0.234158
9642500809,-0.347766,-0.786347,-0.454241,-0.233720
9642503309,-0.348662,-0.786783,-0.453022,-0.233283
9642505808,-0.349584,-0.787211,-0.451796,-0.232836
9642508308,-0.350530,-0.787628,-0.450574,-0.232373
9642510808,-0.351525,-0.788090,-0.449263,-0.231844
9642513307,-0.352528,-0.788537,-0.447971,-0.231299
9642515807,-0.353528,-0.788970,-0.446703,-0.230746
9642518307,-0.354514,-0.789391,-0.445461,-0.230194
9642520806,-0.355448,-0.789747,-0.444345,-0.229691
9642523306,-0.356353,-0.790094,-0.443255,-0.229198
9642525806,-0.357224,-0.790437,-0.442189,-0.228720
9642528305,-0.358059,-0.790779,-0.441140,-0.228256
9642530805,-0.358858,-0.791122,-0.440108,-0.227806
9642533305,-0.359625,-0.791466,-0.439090,-0.227367
9642535804,-0.360366,-0.791808,-0.438087,-0.226936
9642538304,-0.361087,-0.792148,-0.437098,-0.226508
9642540804,-0.361795,-0.792489,-0.436122,-0.226069
9642543303,-0.362498,-0.792836,-0.435149,-0.225602
9642545803,-0.363203,-0.793195,-0.434170,-0.225088
9642548303,-0.363920,-0.793574,-0.433174,-0.224512
9642550803,-0.364681,-0.794030,-0.432057,-0.223817
9642553302,-0.365465,-0.794508,-0.430914,-0.223043
9642555802,-0.366276,-0.795009,-0.429742,-0.222188
9642558302,-0.367120,-0.795532,-0.428539,-0.221247
9642560801,-0.367997,-0.796076,-0.427304,-0.220216
9642563301,-0.368906,-0.796640,-0.426042,-0.219101
9642565801,-0.369843,-0.797218,-0.424757,-0.217908
9642568300,-0.370776,-0.797754,-0.423560,-0.216691
9642570800,-0.371720,-0.798292,-0.422367,-0.215416
9642573300,-0.372664,-0.798830,-0.421186,-0.214098
9642575799,-0.373594,-0.799367,-0.420023,-0.212754
9642578299,-0.374495,-0.799904,-0.418880,-0.211398
9642580799,-0.375351,-0.800447,-0.417758,-0.210046
