Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10095606430,69.581390,36.031212,-4.560730,0.530332,0.527921,0.790816
10095626474,-2.058294,-36.338764,18.447136,0.744973,0.653106,0.808558
10095646520,-47.161087,-56.934315,21.501677,0.548474,0.660853,1.518663
10095666565,-14.719740,-31.957813,17.603020,-0.169476,0.311377,1.501463
10095686610,18.171810,-52.164173,21.803789,-0.155092,0.237483,1.123523
10095706655,11.610109,-57.765766,26.346573,-0.034692,0.211864,1.095662
10095726700,6.965375,-37.128456,20.603239,-0.167761,0.332238,0.976704
10095746745,-11.302978,-45.823765,19.075500,-0.227254,0.394723,0.934329
10095766790,-11.115502,-66.840118,18.484470,-0.072913,0.393246,0.973980
10095786835,4.230461,-88.003815,23.567261,0.230720,0.439149,0.941495
10095826926,6.396772,-98.856285,30.630692,0.592449,0.306850,0.731912
10095846971,1.342947,-79.836151,28.038383,0.461846,0.171290,0.639030
10095867016,1.143990,-81.736801,26.617083,0.358659,0.106603,0.582635
10095887061,3.533387,-85.427750,20.964712,0.399370,0.146663,0.571404
10095907106,3.074090,-84.244072,15.588596,0.560967,0.240307,0.505439
10095927151,-2.136250,-78.518669,10.214144,0.727617,0.318807,0.473415
10095967239,-23.061607,-47.304092,0.593650,0.835860,0.261953,0.487967
10095987284,-21.754276,-39.850586,-3.064966,0.831259,0.191085,0.499262
10096007329,-20.774092,-32.667690,-0.671890,0.738902,0.156201,0.551590
10096027374,-22.751438,-34.922981,0.244362,0.740923,0.116149,0.539189
10096047419,-12.803997,-35.949486,1.525120,0.968502,0.231725,0.515953
10096067464,-5.214558,-13.821974,3.388676,1.140723,0.286730,0.461311
10096087509,0.625712,20.727440,7.143237,0.983104,0.183064,0.436160
10096107554,-3.434937,25.208498,8.785213,0.804718,0.165732,0.506015
10096127599,-5.977657,16.558969,4.059069,0.826426,0.217093,0.530331
10096147644,-4.799726,16.754570,1.840546,0.851167,0.214423,0.477455
10096167691,-2.351207,18.689363,-0.968352,0.835942,0.203883,0.488538
10096187736,2.794079,13.713128,-3.044801,0.907060,0.228109,0.531467
10096207781,15.486442,12.297638,0.500769,1.029626,0.160240,0.464912
10096227826,15.962111,18.325584,2.731201,1.101408,0.155475,0.371335
10096247871,18.704769,41.449608,-2.865427,1.149710,0.132912,0.414483
10096267916,16.433527,71.276794,-2.662900,0.914490,0.111514,0.510086
10096287960,10.650590,73.081291,-6.787475,0.728611,0.212124,0.598305
10096308006,7.426894,71.081909,-13.838265,0.675811,0.239330,0.557453
10096328049,9.318457,78.951813,-20.000553,0.583797,0.254948,0.584876
10096348094,9.139239,77.447746,-18.428391,0.479530,0.232776,0.655768
10096368139,7.720796,70.767082,-20.353867,0.360326,0.182696,0.769662
10096388184,3.890337,66.278610,-19.847918,0.170198,0.199725,0.901695
10096408229,8.610310,53.996105,-10.334388,-0.046312,0.303886,1.063954
10096428274,15.342476,33.321301,0.535324,-0.142543,0.399335,1.141125
10096448319,7.920630,24.540321,-1.646867,-0.081756,0.455273,1.135827
10096468364,4.109624,9.430157,-8.901690,0.091850,0.396082,1.051455
10096488409,21.374416,3.241987,-12.212659,0.510622,0.323637,0.940852
10096508454,11.981232,25.522079,-7.910695,0.606134,0.293445,0.809693
10096528499,-4.734033,-6.397029,2.235228,0.655125,0.357924,0.826088
10096548545,-20.033262,-18.315525,5.304460,0.771750,0.477841,1.170918
10096568590,-34.712238,-3.651637,-1.194303,0.501058,0.330308,1.449484
10096588635,-10.785086,-19.179123,12.540315,0.213929,0.293145,1.263874
10096608681,2.189400,-29.037312,20.342712,0.189040,0.352547,1.019385
10096628725,7.925047,-28.708431,19.018551,0.118151,0.369225,0.860221
10096648770,1.018517,-30.893173,15.233950,0.107512,0.353765,0.755842
10096668815,-7.891681,-26.898645,7.405934,0.092356,0.285117,0.799818
10096688859,-10.495685,-38.693287,6.058139,0.129156,0.258134,0.913568
10096708903,-12.096947,-66.172432,13.996569,0.367235,0.262059,0.928295
10096728949,-8.377508,-79.063438,20.608158,0.705649,0.274022,0.813402
10096748994,-9.764717,-58.372635,21.749594,0.804774,0.294265,0.717452
10096769038,-8.994587,-37.098785,22.127344,0.612345,0.251380,0.704656
10096789084,-3.560472,-40.996212,19.514381,0.444971,0.232948,0.746103
10096809128,-5.333982,-56.075951,16.220659,0.500468,0.234279,0.755147
10096829173,-3.393621,-58.565918,9.869715,0.610327,0.243765,0.731380
10096849218,2.419981,-56.360813,6.158656,0.636729,0.277286,0.719187
10096869263,1.892832,-58.854050,4.687105,0.627178,0.289774,0.711822
10096889308,-3.092513,-61.920414,4.705373,0.631885,0.267853,0.653313
10096909355,-9.425295,-63.085163,5.349256,0.626660,0.253992,0.629536
10096929400,-12.501517,-64.504082,4.795193,0.679946,0.250774,0.597631
10096949445,-12.721903,-62.254562,3.743430,0.736150,0.227701,0.561996
10096969489,-10.083286,-57.781845,-0.273017,0.772795,0.184527,0.567628
10097009580,-2.274574,-48.533764,-6.520069,0.768615,0.126825,0.534842
10097029625,5.251222,-46.898075,-5.558465,0.768965,0.131327,0.502669
10097049670,12.762551,-44.895741,-0.589873,0.770434,0.154120,0.543461
10097069713,20.177975,-45.986687,4.633782,0.808911,0.141459,0.511526
10097089758,29.821335,-42.754753,9.866741,0.864239,0.179825,0.510612
10097109803,31.953838,-34.988121,11.115303,0.855630,0.223850,0.491704
10097129848,32.273270,-30.921993,11.192812,0.838950,0.211065,0.491961
10097149893,36.083950,-28.804047,12.616688,0.865240,0.219583,0.488896
10097169938,37.309887,-23.409550,10.530010,0.862162,0.223230,0.470088
10097189983,37.801155,-20.310806,6.287542,0.824608,0.257042,0.479003
10097210028,36.354511,-20.645067,3.899187,0.804227,0.284590,0.476715
10097230073,34.719917,-23.044956,5.049115,0.810158,0.311139,0.479088
10097250118,29.007582,-23.943726,6.777405,0.832014,0.306510,0.464264
10097270163,26.443378,-23.241743,7.893436,0.856740,0.298933,0.451215
10097290209,24.876295,-19.371677,7.795136,0.861853,0.330010,0.472664
10097310254,19.331970,-17.582237,4.445811,0.854604,0.348531,0.484840
10097330299,10.611675,-18.176823,0.765032,0.859341,0.342929,0.488927
10097350344,2.894285,-19.918911,-0.545444,0.874757,0.325567,0.464965
10097370396,-3.174432,-18.766413,-1.543710,0.863414,0.336974,0.443211
10097390434,-11.704155,-17.156477,-4.153856,0.818210,0.328295,0.460342
10097410479,-19.570379,-18.101055,-6.995222,0.807911,0.309499,0.462060
10097430528,-24.216948,-19.320641,-6.745130,0.812572,0.277395,0.457352
10097450568,-25.842487,-19.996279,-8.034758,0.816085,0.235759,0.455809
10097470622,-28.893999,-21.447195,-12.062922,0.831030,0.218652,0.465983
10097490657,-31.047359,-23.164734,-15.693953,0.874387,0.221883,0.460538
10097510702,-31.091972,-22.261187,-17.858061,0.902053,0.248090,0.448050
10097530747,-34.154514,-22.236485,-19.503010,0.895428,0.253214,0.462072
10097550793,-40.402027,-23.942444,-22.157993,0.880864,0.232296,0.476523
10097570837,-45.313015,-27.093563,-24.532360,0.879077,0.198734,0.458578
10097590882,-47.352757,-28.172028,-26.587879,0.889119,0.219851,0.462119
10097610927,-54.594795,-28.402740,-29.571835,0.885263,0.236669,0.460131
10097630972,-61.724075,-30.054728,-32.212490,0.883081,0.206457,0.438149
10097651017,-66.990829,-30.674870,-35.386444,0.869674,0.183326,0.451717
10097671063,-72.404892,-33.346962,-38.328777,0.866749,0.174466,0.443302
10097691109,-79.984810,-34.330090,-41.835094,0.906155,0.149082,0.406198
10097711154,-84.910217,-27.761915,-48.652390,0.931481,0.070354,0.401206
10097731198,-89.294212,-29.789440,-52.928818,0.872895,0.083674,0.482335
10097751243,-103.389549,-38.230095,-54.816380,0.843906,0.151336,0.500138
10097771288,-117.014153,-42.582035,-56.833305,0.909193,0.176609,0.461894
10097791333,-131.068970,-43.080521,-59.871429,0.926312,0.142027,0.455385
10097811377,-143.580215,-47.854576,-68.791046,0.920747,0.097552,0.458443
10097831422,-155.447174,-54.010643,-73.562332,0.972218,0.122856,0.408536
10097851467,-167.288513,-56.289986,-77.461380,1.029508,0.096867,0.362736
10097871512,-177.678528,-52.758305,-86.344162,1.036673,0.013765,0.345720
10097891557,-184.058624,-52.308208,-94.896729,1.025208,-0.058909,0.357708
10097911602,-186.942810,-54.177212,-98.712479,1.025648,-0.052146,0.335896
10097931647,-189.424698,-55.361824,-101.023521,1.076897,-0.034044,0.323101
10097951692,-192.010193,-48.430210,-106.480194,1.093519,-0.054064,0.337318
10097971737,-191.998779,-42.961151,-114.080902,1.084178,-0.076799,0.363476
10097991782,-194.286865,-41.229252,-120.799561,1.069949,-0.068219,0.348097
10098011827,-194.233261,-38.593285,-123.956436,1.009315,-0.066191,0.364207
10098031873,-195.381577,-42.879993,-125.970055,0.965492,-0.044313,0.398941
10098051918,-196.847183,-47.113895,-129.474457,1.006909,-0.042028,0.397313
10098071963,-197.651489,-47.032116,-135.075439,1.036183,-0.018760,0.410263
10098092008,-196.772369,-44.314552,-141.103195,1.029447,0.021025,0.413891
10098112053,-196.780823,-45.129539,-144.919128,1.045166,0.023225,0.410437
10098132098,-195.861099,-40.388550,-147.246628,1.004403,0.026544,0.431780
10098152143,-194.506470,-43.734043,-147.284332,0.963632,0.023689,0.456634
10098172187,-194.653854,-49.176086,-147.445648,0.977372,0.014794,0.452711
10098192232,-190.058182,-47.318756,-149.387207,1.004818,0.022041,0.452761
10098212277,-185.996567,-47.877697,-150.659607,0.999861,0.014123,0.456978
10098232322,-179.845718,-50.716530,-147.253006,1.000561,0.013803,0.464543
10098252366,-171.933380,-49.732140,-140.313370,1.045525,0.052103,0.483310
10098272412,-168.470444,-43.888317,-136.163010,1.051950,0.016815,0.483011
10098292457,-160.701843,-36.377934,-136.145874,0.981973,-0.082438,0.518189
10098312502,-143.439407,-35.912708,-133.292297,0.899975,-0.061298,0.573317
10098332546,-131.111267,-42.318584,-123.179855,0.917469,0.011370,0.585409
10098352591,-123.488205,-42.472950,-113.799095,0.996583,0.053613,0.602573
10098372636,-116.509659,-36.729683,-106.788254,1.008140,0.084722,0.604221
10098392681,-107.838226,-26.459143,-102.605827,0.981932,0.075709,0.664649
10098412728,-105.083740,-19.460722,-101.368919,0.896297,0.070982,0.715776
10098432773,-102.510040,-20.419056,-97.875710,0.831176,0.044095,0.695401
10098452818,-95.164009,-23.788876,-89.822983,0.806556,0.044971,0.702497
10098472863,-93.256241,-24.539289,-81.624374,0.820052,0.055155,0.688946
10098492907,-90.415718,-20.380009,-72.416710,0.841579,0.041055,0.649798
10098512953,-86.002777,-14.094504,-64.579170,0.853138,0.019603,0.644779
10098532998,-79.775856,-5.826683,-56.506012,0.839450,0.021360,0.657593
10098553041,-78.642113,0.355879,-47.256702,0.830130,0.019227,0.683581
10098573086,-75.500046,1.335494,-43.183071,0.844044,-0.021556,0.682835
10098593131,-66.723549,10.692993,-40.920395,0.851395,-0.041186,0.718923
10098613176,-61.712009,19.448330,-32.800282,0.776798,-0.049873,0.749769
10098633221,-56.834095,15.867300,-25.909266,0.734593,-0.057191,0.747063
10098653266,-48.473083,14.265839,-21.690372,0.786550,-0.034931,0.730871
10098673311,-38.946224,15.187465,-15.997238,0.778612,-0.007404,0.713833
10098693356,-29.382183,2.800318,-10.131821,0.827530,0.049096,0.661009
10098713401,-41.202221,16.513687,-12.111100,0.871834,0.051968,0.558065
10098733446,-35.777576,29.476145,-11.319316,0.825386,-0.051330,0.599457
10098753491,-27.287226,25.062035,-7.723456,0.774383,-0.064617,0.585355
10098773537,-27.234222,44.207581,-8.968510,0.804512,-0.111870,0.643415
10098793582,-19.673939,50.852791,-23.294209,0.916134,-0.135240,0.605820
10098813627,-13.337169,79.140839,-31.886793,0.810560,-0.103141,0.615163
10098833672,2.871820,87.619469,-26.008251,0.491441,-0.031489,0.684075
10098853717,5.482081,74.917694,-23.258430,0.376530,0.103256,0.735657
10098873762,-0.361723,68.058411,-25.241226,0.379820,0.225532,0.707905
10098893807,-11.076474,67.792908,-27.749046,0.311360,0.275265,0.761348
10098913863,-14.882917,60.575596,-27.613998,0.137263,0.229860,0.903391
10098933896,-9.168826,38.440937,-19.850983,0.028778,0.212475,1.059794
10098953941,-3.940944,20.136667,-13.824835,-0.013580,0.270814,1.196936
10098973986,3.753065,3.005756,-13.600988,-0.083464,0.297556,1.307825
10098994031,21.138601,-14.072070,-11.935459,-0.041126,0.321943,1.401254
10099014076,21.734810,-14.702929,-10.796689,0.023738,0.318521,1.565545
10099034120,35.341450,-21.575100,-4.129469,-0.009561,0.376325,1.547708
10099054165,46.596241,-42.577587,-3.342656,0.106779,0.372023,1.233761
10099074211,47.309753,8.840061,-4.326170,0.341972,0.354743,0.946920
10099094256,49.399452,24.289309,9.935124,0.348423,0.377311,0.628853
10099114300,-24.941664,-86.927696,44.915443,0.977552,0.788348,1.017541
10099134346,-64.997581,-92.700714,26.555574,0.608131,0.679038,1.697396
10099154392,16.532112,-43.711010,4.453890,-0.246978,0.269171,1.267442
10099174437,9.327314,-70.936783,24.159601,-0.087272,0.360408,1.042157
10099194482,-15.740454,-73.960724,29.222752,0.094526,0.350236,1.008334
10099214527,-5.524781,-54.880119,21.439524,-0.078969,0.371130,0.803865
10099234572,-9.477391,-71.226669,19.512146,-0.163978,0.375673,0.701874
10099254617,-17.875023,-102.387238,25.357805,0.031579,0.294469,0.694504
10099274662,-7.552246,-129.943832,36.084602,0.455780,0.198911,0.663795
10099294705,0.674833,-137.275436,41.818356,0.840841,0.094627,0.493391
10099314750,-10.079279,-98.388916,24.204836,0.925460,0.084653,0.211489
10099334795,-19.306488,-45.943577,7.747626,0.704236,0.174531,0.217871
10099354840,-12.808250,-49.973839,-0.853733,0.589128,0.166742,0.464008
10099374885,-20.038904,-66.414291,-15.028965,0.743262,0.123316,0.438907
10099394930,-21.960583,-48.058014,-17.355167,0.884602,0.191922,0.410876
10099414975,-23.728941,-24.311272,-15.947056,0.848404,0.286965,0.580809
10099435020,-33.993568,-28.838249,-12.016836,0.964644,0.369348,0.652994
10099455065,-46.382938,-18.678839,-8.076591,1.047628,0.327697,0.512279
10099475110,-32.561634,-2.200391,1.842773,1.025273,0.136213,0.436581
10099495155,-9.423826,-5.924805,12.273562,1.102543,0.120068,0.456672
10099515201,-8.708453,7.039547,8.248595,1.089912,0.104844,0.405629
10099535246,-2.492844,21.484472,-5.556123,0.934294,0.139544,0.456465
10099555292,-6.035796,17.539116,-13.653951,0.831705,0.123261,0.400404
10099575337,-0.240492,12.366092,-12.649788,0.934718,0.087404,0.320514
10099595391,12.760303,25.056490,-10.734998,1.036694,0.083860,0.281411
10099615427,7.889169,43.680443,-15.072923,1.081961,0.108381,0.286637
10099635471,7.770701,65.292633,-24.584845,1.249772,0.120349,0.222121
10099655522,17.702259,106.876251,-21.942482,1.117602,0.062800,0.310217
10099675560,21.252310,124.530251,-20.538916,0.767712,0.220538,0.607262
10099695605,9.127427,114.035408,-23.087196,0.602756,0.343614,0.580914
10099715650,-1.128563,110.964859,-25.565409,0.493669,0.293677,0.497224
10099735695,1.223316,100.462143,-17.856176,0.454493,0.243409,0.524575
10099755740,7.618780,95.027077,-6.876398,0.454514,0.214680,0.560593
10099775785,7.707119,100.802841,-8.406195,0.316819,0.192244,0.651727
10099795830,9.120140,90.312996,-7.660519,0.154048,0.210394,0.756091
10099815875,24.716320,63.297737,0.046580,0.004899,0.239823,0.897608
10099835920,47.703133,45.466129,9.531958,-0.140084,0.332142,1.070683
10099855965,46.927731,38.019737,13.117925,-0.282083,0.422588,1.242977
10099876010,40.138035,26.499084,4.564580,-0.173870,0.436945,1.384039
10099896056,53.284683,15.164813,-7.577645,-0.034263,0.512833,1.388530
10099916101,46.412193,-3.435286,-6.539844,0.194322,0.305651,1.350939
10099936146,105.501900,47.112404,-4.564737,0.164180,0.413393,0.885685
10099956191,56.188480,51.143375,-8.967126,0.400407,0.616918,0.688710
10099976236,-18.805620,-51.083679,37.886623,1.041381,1.377180,1.548034
10099996281,-38.645363,-43.479179,25.194719,0.153464,1.022599,1.757337
10100016326,7.329347,-45.090492,12.197377,-0.256101,0.626562,1.351282
10100036369,-8.897836,-70.881409,27.780848,0.009374,0.425927,1.236975
10100056414,-5.616183,-46.426311,25.325180,0.060906,0.371002,1.011468
10100076459,-7.238627,-32.138153,19.678955,-0.153075,0.357153,0.885288
10100096504,-8.369858,-35.281197,25.587162,-0.263743,0.416997,0.900829
10100116549,-10.805223,-65.205360,37.267262,-0.000750,0.480223,0.885112
10100136594,-3.546085,-105.219025,60.012909,0.416639,0.457309,0.800583
10100156639,-7.352524,-106.538567,59.319599,0.631630,0.350438,0.588443
10100176684,-17.944464,-73.967628,43.394444,0.545684,0.267577,0.475513
10100196729,-23.974604,-58.668369,29.789467,0.364502,0.139336,0.469968
10100216774,-18.178984,-66.947159,20.397591,0.383316,0.102200,0.491898
10100236819,-12.225314,-75.610252,18.745056,0.602845,0.224538,0.479291
10100256865,-27.927212,-68.871773,14.950890,0.800717,0.295514,0.454749
10100276910,-45.852684,-47.115189,5.026842,0.819933,0.274883,0.452965
10100296955,-45.831364,-33.504578,0.115246,0.806749,0.247300,0.519195
10100317000,-47.253201,-27.923859,1.400745,0.796686,0.210807,0.482276
10100337045,-40.165829,-23.740913,3.803160,0.887322,0.160080,0.500747
10100357090,-17.610630,-24.816023,5.726274,1.203689,0.154774,0.447928
10100377136,-10.312402,26.256767,11.076731,1.134491,0.137873,0.350782
10100397179,-0.659891,35.178764,10.003909,0.787853,0.126770,0.504210
10100417224,-1.208542,9.166129,2.185865,0.931379,0.250114,0.435866
10100437272,-12.531407,34.900227,-6.756476,1.006060,0.175671,0.294359
10100457314,-13.756096,43.602127,-11.090125,0.917911,0.119939,0.334417
10100477359,-10.886116,44.365795,-14.464902,0.973655,0.169316,0.394233
10100497404,0.260252,49.167355,-14.585376,1.068985,0.121402,0.382942
10100517449,23.248562,60.215034,-12.547533,1.079902,0.092859,0.404380
10100537494,36.686497,68.255783,-5.420784,1.078380,0.085965,0.393410
10100557539,27.522007,85.289703,-4.429573,1.060170,0.121501,0.403453
10100577584,13.390891,117.097542,-17.020527,0.838505,0.238410,0.553005
10100597629,8.074105,125.353516,-23.607864,0.495858,0.236376,0.582839
10100617674,13.295002,110.011154,-22.825851,0.304117,0.230004,0.602796
10100637720,15.233315,90.781128,-19.706648,0.145605,0.224573,0.695186
10100657765,14.000946,70.830986,-18.322281,0.004770,0.178736,0.808887
10100677810,16.365812,50.059875,-10.268236,-0.234154,0.189981,1.010352
10100697855,23.113085,28.706034,-5.081247,-0.571291,0.254222,1.264013
10100717900,23.944735,18.728106,0.467930,-0.545193,0.403600,1.349281
10100737945,14.581997,14.086930,5.701689,-0.172802,0.545869,1.421113
10100757990,10.885525,1.272038,-18.476418,0.078089,0.545495,1.485315
10100778033,17.901661,16.599827,-28.128517,0.333018,0.121805,1.253230
10100798079,81.392975,38.732605,-8.668687,0.254117,0.350761,0.870288
10100818124,22.508926,-30.286221,20.233809,1.006278,0.789724,0.877349
10100838168,-29.233679,-53.717896,41.915348,1.079076,1.323782,1.691690
10100858213,-38.669571,-47.177864,14.631826,0.012190,0.567833,1.613022
10100898303,17.001987,-67.163567,29.247158,-0.021572,0.316761,1.080234
10100918348,7.023817,-48.693249,11.555572,-0.101200,0.353585,0.865121
10100938393,-18.252260,-30.267941,-0.426854,-0.174969,0.373805,0.823354
10100958438,-30.429935,-36.115166,4.882957,-0.153687,0.365271,0.884670
10100978483,-19.538774,-71.248726,18.758915,0.057440,0.356530,0.919880
10100998529,-4.695325,-94.611305,34.673229,0.412421,0.362964,0.843667
10101018574,-10.348099,-86.133942,29.589066,0.551849,0.356904,0.824159
10101038619,-6.757839,-73.295326,21.908251,0.403352,0.313055,0.806866
10101058664,4.073979,-72.853882,27.119501,0.262210,0.264989,0.751332
10101078715,9.735832,-84.691673,30.210785,0.345994,0.233668,0.804098
10101098754,6.976031,-96.050766,33.655678,0.582520,0.195237,0.745598
10101118799,9.736602,-94.410774,35.065201,0.641510,0.258206,0.650277
10101138845,14.099217,-86.752151,37.020508,0.560972,0.341173,0.610583
10101158888,5.189413,-85.032791,40.355438,0.463445,0.277791,0.557224
10101178933,5.609564,-88.747948,44.652451,0.417443,0.163369,0.524054
10101198978,13.906542,-100.145821,50.724724,0.486699,0.188136,0.524629
10101219023,11.741823,-98.532707,50.496006,0.543321,0.166724,0.479970
10101239068,10.573087,-99.612320,47.572948,0.590143,0.127938,0.458144
10101259113,13.407459,-96.682602,43.792625,0.685444,0.084112,0.332104
10101279158,29.876883,-67.623932,44.316906,0.635523,0.105493,0.135726
10101299203,41.693077,-61.863579,47.930973,0.593076,0.277766,0.068988
10101319248,35.416866,-88.942146,41.917679,0.941200,0.161213,0.191033
10101339293,59.156700,-83.973198,32.604244,1.282390,-0.598618,0.836654
10101359338,76.003441,-45.518353,3.961532,1.269107,-0.789323,0.636103
10101379384,111.679855,-34.139786,5.597047,1.405533,0.358229,0.483777
10101399429,77.097458,-12.937747,-1.867565,1.352628,1.273716,0.160820
10101419474,2.525449,10.861116,-24.279856,0.992267,1.500329,0.617731
10101439519,-59.369301,-16.246824,-33.386345,0.846363,1.030434,0.740267
10101459564,-77.727051,-15.806877,-36.811371,0.837640,0.530750,0.784934
10101479609,-78.959801,-10.795966,-51.464256,0.589453,0.093233,0.886608
10101499653,-58.311920,-27.129612,-61.922298,0.373838,-0.094662,0.893686
10101519697,-27.856197,-42.160160,-62.964367,0.321360,0.131464,0.727556
10101539742,-18.780006,-47.125862,-51.015213,0.351490,0.460575,0.639204
10101559787,-21.206314,-47.506935,-41.130554,0.522576,0.713481,0.341288
10101579832,-42.034046,-27.356306,-27.825502,0.582665,0.681832,0.250124
10101599877,-55.456951,-25.200455,-25.919086,0.764060,0.503563,0.305089
10101619922,-61.511688,-17.248760,-34.481243,1.268860,0.636911,0.288101
10101639967,-76.282463,29.510941,-28.576582,1.538283,0.601195,0.469904
10101660012,-93.882835,39.859058,-37.501957,1.731917,0.317022,0.529383
10101680057,-86.577171,83.810616,-30.781151,1.495720,-0.100473,0.676047
10101700102,-57.149132,86.060242,-8.534930,0.897853,-0.260213,0.946223
10101720147,-33.510147,58.803753,18.986866,0.746932,-0.192595,0.844778
10101740193,-24.127934,54.912178,36.905403,0.653486,-0.148409,0.735934
10101780283,-12.381029,55.566826,44.730129,0.444157,0.000061,0.449757
10101800328,1.190871,44.742165,34.206860,0.401417,0.010361,0.436705
10101820373,13.287521,30.453573,25.259926,0.472162,-0.080864,0.424045
10101840418,22.743521,27.491358,14.227497,0.576303,-0.137748,0.438477
10101860463,26.798317,28.469732,0.459696,0.705824,-0.008843,0.441454
10101880526,22.769222,35.867134,-2.982731,0.861635,0.247116,0.456503
10101900552,14.740157,43.582146,-0.833434,1.014291,0.462707,0.480239
10101920597,2.687857,62.492977,-6.396445,1.123102,0.588657,0.447855
10101940641,-11.307584,87.279030,-15.934482,1.028914,0.484450,0.478983
10101960687,-11.692769,87.085182,-25.141867,0.857352,0.230349,0.636697
10101980732,17.366491,70.134476,-22.628910,0.806442,0.057085,0.763305
10102000777,34.220177,61.944038,-17.150936,0.799399,0.180302,0.580512
10102020821,-8.902266,57.892143,-17.075502,0.743293,0.302154,0.484774
10102040866,-6.042356,65.032036,-22.155113,0.870426,0.228191,0.529924
10102060912,-0.754162,72.951988,-28.815826,1.114482,0.132221,0.397297
10102080956,-14.375562,123.982826,-38.556767,0.969129,0.157023,0.386927
10102101002,-13.581355,137.547760,-42.133427,0.522248,0.212708,0.604441
10102121048,-0.384609,107.236954,-32.050762,0.488650,0.252091,0.484966
10102141093,-0.947879,107.947670,-24.588800,0.596237,0.231173,0.437853
10102161138,-13.485095,114.667526,-29.862309,0.567090,0.173726,0.488917
10102181183,-18.869612,117.154167,-37.494999,0.484691,0.168631,0.496005
10102201228,-19.762417,111.220581,-33.521030,0.475421,0.228497,0.497811
10102221273,-21.308804,110.955597,-34.186954,0.510440,0.165583,0.581254
10102241318,-20.529312,116.321228,-33.710434,0.526401,0.125189,0.625588
10102261361,-12.276654,123.293175,-30.108276,0.463523,0.157737,0.709349
10102281406,-6.950777,118.235672,-26.655149,0.389719,0.227633,0.841522
10102301451,-7.380986,111.138885,-22.432226,0.354011,0.298732,0.866713
10102321496,-3.907229,108.021988,-17.138340,0.303261,0.314758,0.847273
10102341541,4.469730,100.598831,-11.931307,0.238287,0.283783,0.904412
10102361586,3.200139,91.109619,-5.376102,0.166917,0.328318,0.989287
10102381631,-3.259434,82.975128,-4.739895,0.097338,0.409985,0.993841
10102401676,1.030065,69.542282,-1.895604,0.017910,0.435893,1.008069
10102421721,8.257870,52.382893,1.691511,0.016656,0.445894,1.101844
10102441766,9.559671,41.718697,3.260981,-0.023594,0.459388,1.207051
10102481857,18.219759,11.301166,4.000407,-0.124557,0.425973,1.305827
10102501902,23.743519,-7.139318,11.921372,-0.179269,0.468582,1.360704
10102521948,32.274929,-26.929594,15.699056,-0.252769,0.472515,1.361501
10102541993,43.982517,-45.209709,20.281353,-0.268743,0.488570,1.354969
10102562037,46.890022,-61.637894,19.025194,-0.245558,0.440285,1.357176
10102582082,52.292622,-66.569794,14.623149,-0.229101,0.407087,1.364217
10102602127,57.604012,-71.990150,22.426777,-0.249251,0.370422,1.345617
10102622182,80.059563,-73.313339,30.239832,-0.108586,0.311139,1.017917
10102642216,89.193031,-31.099188,30.640320,0.260781,0.118101,0.658212
10102662261,24.594231,-74.043114,41.742783,0.942852,0.123178,0.981080
10102682305,4.761700,-120.843796,80.914291,1.282310,1.349108,1.130583
10102702350,-28.073114,-0.096591,57.427547,-0.009208,1.339186,1.029367
10102722395,-19.695843,-44.955460,40.752136,-0.913324,0.633854,1.150585
10102742440,-28.810698,-116.127419,59.097038,-0.329416,0.306236,0.992035
10102762485,-30.512625,-90.247047,39.019024,-0.174829,0.042854,0.758805
10102782530,-23.292917,-85.578003,24.050251,-0.311403,0.000930,0.642253
10102802575,-15.360041,-121.500305,36.098389,-0.116720,0.162865,0.595269
10102822620,-14.699285,-145.793350,51.535721,0.379841,0.302571,0.533010
10102842665,-16.458065,-150.843704,57.275322,0.832869,0.357511,0.396203
10102862712,-35.007622,-109.771652,33.944836,0.994323,0.388570,0.211122
10102882756,-59.276482,-44.299225,4.388127,0.685121,0.322807,0.271681
10102902801,-55.935116,-55.156315,-13.362620,0.588805,0.089697,0.449619
10102922846,-54.338608,-68.262566,-33.032913,0.825917,0.109375,0.409672
10102942892,-43.855778,-34.208729,-23.774977,1.037517,0.233864,0.576073
10102962937,-38.791004,-12.765217,-9.763088,1.111124,0.272728,0.618535
10102982982,-20.969652,12.080954,6.379936,1.111703,0.216976,0.475149
10103003025,0.831585,3.561970,17.511150,1.067132,0.124227,0.291315
10103023070,0.952176,-0.123799,18.999279,1.038663,0.059164,0.211707
10103043115,-17.554846,36.449211,-2.986461,0.998287,0.191486,0.372015
10103063160,-17.181009,50.711567,-11.466739,0.931643,0.106376,0.340547
10103083205,-2.337717,44.083389,-17.562258,1.248718,-0.008952,0.203788
10103103250,6.381710,69.520081,-24.006821,1.640570,0.090726,0.100489
10103123295,-6.777175,159.698090,-24.897762,1.195475,0.136369,0.369904
10103143340,-4.980648,158.396072,-9.719424,0.644533,0.320733,0.554459
10103163385,-10.231727,134.876404,-9.786437,0.462064,0.330209,0.340914
10103183430,-11.558613,137.018204,-15.850071,0.377634,0.272319,0.405326
10103203475,-6.891041,129.127213,-10.218003,0.230295,0.216483,0.484557
10103223521,-6.100491,120.357224,-6.056183,0.051214,0.149494,0.606985
10103243566,6.416039,100.167603,-3.748535,-0.174020,0.117632,0.838586
