Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3481349079,-13.233221,-5.547045,-2.048748,0.155619,0.718433,-0.314837
3481369125,-13.988679,-19.756996,-0.618962,1.660291,0.168279,-0.451417
3481389171,-23.774101,6.637398,-1.472137,1.505204,-0.842116,-0.041683
3481409215,10.464945,2.405108,-0.021029,0.761472,-0.611536,-0.169636
3481429261,21.735363,-4.536613,2.358557,0.802030,-0.523917,-0.300194
3481449307,30.534451,-7.947350,2.825772,0.465013,0.011763,0.522295
3481469352,26.198051,-30.574118,6.523238,0.543608,0.332687,0.597765
3481489398,8.022741,-49.376774,-5.150262,1.673712,0.482063,-0.033774
3481509444,-2.275277,-17.438601,-4.521865,0.926997,0.232551,0.656118
3481529490,1.520415,-22.522577,-2.041630,1.135614,-0.196132,0.677782
3481549536,2.313292,-12.093083,-0.418260,1.153484,0.018458,0.655244
3481569581,3.046297,2.230553,1.139818,1.090663,-0.162267,0.936936
3481589627,8.062225,9.943707,0.879263,0.971330,0.039085,1.054196
3481609673,14.160934,10.296829,4.526982,0.664165,-0.689680,0.485205
3481629720,39.276974,17.441053,6.346484,1.169120,-0.430621,0.098532
3481649765,52.204132,21.299147,5.670160,0.929812,0.670095,-0.042008
3481669811,6.698382,14.510525,1.830422,1.219158,1.285034,-0.511018
3481689857,-7.002773,14.418111,-0.264619,1.287742,0.184626,-0.312375
3481709903,3.171817,13.843716,3.872566,1.633116,-0.016271,-0.513919
3481729949,12.632414,23.063543,5.385264,1.132957,-0.396689,-0.496862
3481749994,12.630713,21.468372,1.111396,0.474545,-0.273911,-0.018608
3481770038,18.663313,4.553833,2.128094,0.839350,-0.217386,-0.045165
3481790084,21.018421,8.804964,4.528790,0.630302,0.787776,-0.073589
3481830175,-27.847494,-12.123048,-3.248643,1.472407,0.517267,-0.648231
3481850221,-49.128647,-3.104579,-12.600933,1.526371,-0.495592,-0.522287
3481870267,-24.023495,1.014579,-4.077238,0.596784,-0.564727,-0.108263
3481890313,-7.700099,-9.857377,5.163463,1.138203,-1.074088,-0.147695
3481910358,16.410549,-7.254278,1.003770,0.744507,-0.427584,0.577083
3481930404,21.471148,-18.881006,-1.607963,0.505640,0.143996,0.412722
3481950450,6.600808,-33.938683,0.671642,0.535960,0.206687,0.289915
3481970496,3.773363,-27.876068,-7.080315,2.140128,0.928730,0.301306
3481990543,-24.248289,-28.358624,-4.907342,0.872527,-0.243280,0.727191
3482010589,-21.642345,-11.248139,-1.346977,1.055542,-0.249102,0.574297
3482030634,-11.973681,-4.072279,-0.519242,1.023231,-0.024987,0.890835
3482050680,-10.663291,8.676284,-1.228994,0.814033,-0.073964,1.202491
3482070729,-2.368807,10.867352,-0.533752,0.899612,-0.725603,0.607613
3482090772,16.126549,22.662579,6.243414,1.053031,-0.413697,0.197161
3482110817,28.923552,29.463369,9.265924,1.001902,-0.497070,-0.409584
3482130861,33.704914,30.647190,0.052952,1.214891,1.401410,0.338538
3482150907,5.579604,0.663077,5.145849,0.912440,0.324499,0.237094
3482170953,-0.899556,3.396642,4.880399,1.692227,0.085247,-1.192385
3482190999,0.313839,21.801447,1.563246,1.305508,-0.123420,-0.387331
3482211044,4.112710,18.811180,-0.089934,0.618055,-0.417433,0.036282
3482231090,11.072553,9.649022,1.616542,0.907847,-0.131682,0.110297
3482251136,9.230092,12.863345,1.091408,0.328613,0.470869,0.097205
3482271182,-7.134277,-14.827303,-1.861105,0.600402,0.466411,-0.702722
3482311273,-27.536745,9.142062,-5.419227,1.111835,-0.735499,-0.548136
3482331319,-13.077952,-8.936756,-1.375670,0.808107,0.075207,-0.421027
3482351366,-7.834992,-3.616318,1.706650,0.852967,-0.424460,-0.120762
3482371412,-1.918165,-12.930895,0.277954,0.661347,-0.224956,0.665311
3482391457,1.243507,-25.807232,-2.017680,0.561609,0.308433,0.654960
3482411503,-12.946618,-43.024609,-4.336596,0.719706,0.002028,0.100393
3482431549,-8.387727,-25.218019,-12.905216,1.794047,0.358655,-0.058860
3482451595,-22.049955,-28.612642,-2.985301,1.240125,-0.256389,0.883890
3482471640,-20.607214,-7.852779,-2.998355,1.094195,-0.073894,0.799837
3482491686,-17.828794,3.617946,-2.815364,0.868280,0.169126,0.643335
3482511730,-16.600836,12.073793,-1.163299,0.862339,-0.112360,0.897990
3482531776,-12.362087,20.011051,-0.011134,0.857126,-0.352371,1.252237
3482551822,-7.687431,14.739737,3.728792,0.972987,-0.738224,0.559632
3482571868,19.318365,14.935873,6.283618,0.889876,-0.591540,-0.130736
3482591913,21.064064,14.937334,3.452968,1.105861,0.041808,0.261136
3482611959,16.994335,16.569019,7.515343,1.167546,0.037277,0.063105
3482632005,7.132546,5.870949,2.889998,1.134717,0.278481,-0.565642
3482652051,2.289742,13.578751,-1.779392,1.293566,0.186111,-0.352328
3482672096,0.550801,11.386173,-0.615057,1.388731,0.043680,-0.361884
3482692142,2.546380,18.687305,2.516040,0.808571,-0.109682,-0.023759
3482712188,1.267515,10.186736,-1.954583,0.999257,0.178546,-0.114817
3482752280,-2.861362,-18.624886,-0.097426,1.439945,0.377090,-0.979599
3482772326,-25.537785,3.275377,-5.025845,1.859590,-0.087530,-0.667082
3482792372,-6.466772,4.933383,-5.393780,0.480677,-0.291762,-0.296189
3482812418,-8.834647,-5.648301,-0.231041,0.875513,-0.725765,-0.402692
3482832463,11.105177,-13.294542,2.960774,0.715806,-0.109741,0.488718
3482852509,10.451598,-16.108091,2.432638,0.846985,-0.031834,0.659464
3482872553,-1.270784,-27.069069,-3.599962,0.423470,0.507633,0.233054
3482892599,-12.780546,-59.426105,-8.113581,1.215143,0.093651,-0.044827
3482912645,-17.751467,10.375015,-7.240836,0.969879,0.291979,0.841926
3482932691,-10.590099,-25.120625,-3.609010,1.413913,-0.236353,0.907491
3482952737,-16.429369,-13.438939,-3.473463,1.048470,-0.000770,0.359135
3482972782,-11.041439,-2.907181,-1.014981,1.054648,-0.212988,0.626177
3482992828,-9.112900,11.884635,-1.437871,1.089125,-0.030284,1.344515
3483012874,-4.073051,14.061905,0.245185,0.902604,-0.335651,0.995078
3483032920,14.915735,16.069315,5.899145,1.046532,-0.609738,0.257238
3483052965,26.465336,20.681284,5.124779,1.007451,-0.069519,-0.476746
3483073011,21.609716,30.264633,7.303775,1.288673,0.421543,0.169879
3483093058,-2.016542,30.998415,7.683367,0.553254,-0.048802,0.304932
3483113104,12.568172,-5.072461,2.393036,1.467008,0.337035,-0.757135
3483133150,8.348188,10.545195,0.604261,1.341130,0.058464,-0.555996
3483153195,5.831050,15.191721,-0.073020,0.812580,-0.246228,0.079069
3483173241,13.551849,3.730617,-0.604959,0.708404,0.123366,0.255069
3483193287,1.947499,2.542304,4.216681,0.749146,0.339682,-0.620988
3483213332,-0.161407,-11.714378,-1.135646,1.310928,0.764128,-0.899610
3483233399,-30.880129,6.679206,-8.838294,1.792309,-0.393167,-0.854063
3483253423,-17.408358,4.333367,-3.269108,0.433765,-0.372294,-0.425521
3483273469,-6.569787,-8.530624,2.080533,0.905222,-0.239408,-0.104077
3483293514,-5.268138,-6.937387,2.126386,0.665210,-0.179099,0.718183
3483313560,2.352634,-30.898249,-2.236214,0.406805,-0.091291,0.684861
3483333606,-5.598032,-33.310249,-2.937392,0.518241,0.197765,-0.011966
3483353651,-2.950183,-52.828522,-10.167885,2.460970,0.314520,-0.623719
3483373697,-30.071547,-7.437335,-6.751437,0.941112,0.083543,0.907124
3483393743,-25.211044,-3.623865,-2.777913,1.181521,0.072984,0.911122
3483413788,-29.460625,11.328280,-2.370801,0.849968,-0.108247,0.711374
3483433834,-25.817808,8.307081,-4.196604,0.927623,-0.313808,0.927894
3483453880,-14.126909,6.685452,-1.583079,0.824213,-0.710164,1.384111
3483473927,-1.543852,3.390930,-0.738830,0.683817,-0.577207,0.799136
3483493973,2.363202,9.271223,0.747561,1.026771,-0.509406,-0.618049
3483514019,16.281542,17.116278,6.977168,1.331682,-0.403165,0.108514
3483534064,14.188945,31.538662,8.719650,1.370062,0.544579,-0.186925
3483554110,1.975172,45.617390,-1.696557,1.259770,0.640469,0.429268
3483574155,-11.184103,5.713386,-3.715419,0.186839,0.356433,0.011758
3483594201,-13.600117,1.923775,-1.034905,1.521368,-0.185816,-0.769358
3483614246,-16.667248,17.401379,-4.182837,0.723721,0.164527,0.110221
3483634292,-21.361502,-1.836224,-1.368478,-0.007978,-0.070438,-0.154691
3483654337,-7.680362,-28.638578,0.564322,1.658913,-0.132988,-0.951712
3483674383,-21.212494,10.880973,0.932218,1.694691,-0.412361,-0.615619
3483694428,-16.404095,1.664878,-3.875744,0.482284,-0.116688,-0.272724
3483714474,-12.170458,-10.762049,-3.137094,1.124035,-0.153214,-0.470516
3483734520,-7.743719,-7.273440,-1.156131,0.898403,-0.153306,0.238308
3483754566,-8.661564,-7.205822,1.788129,0.662362,-0.092668,0.620593
3483774611,-14.639513,-27.457802,-2.093702,0.528704,0.136091,0.346619
3483794657,-17.795349,-45.040138,-8.568502,1.832888,-0.197729,-0.194220
3483814703,-18.159086,-16.462557,-8.969885,0.914733,0.052903,0.731244
3483834750,-13.232885,-15.105880,-2.964471,1.095265,-0.291253,0.575959
3483854796,-8.176791,-8.759167,-0.951745,1.046479,-0.138911,0.803663
3483874841,-14.658425,3.747993,-2.969012,1.008040,0.015081,0.770294
3483894887,-12.758476,6.987948,0.513684,0.819255,-0.393531,1.052333
3483914933,-7.332132,9.501838,-0.547519,0.886531,-0.313959,0.719535
3483934979,13.938972,19.794336,2.062047,1.080364,-0.454195,0.113156
3483955025,17.781866,21.320036,2.265134,1.070303,-0.149179,0.009789
3483975069,17.219738,30.493219,11.040812,1.597612,0.086169,0.091820
3483995115,11.631633,4.987315,-0.709429,0.879828,0.350278,-0.028824
3484015160,2.911552,17.843967,0.326307,1.439673,0.034844,-0.723578
3484035206,4.582658,24.198349,-0.506702,0.452395,0.075873,0.049181
3484055252,2.076386,2.763547,-2.205374,0.803268,0.116970,0.160142
3484075297,-5.221830,5.555073,-0.407216,0.485846,0.444247,-0.223516
3484095343,0.965184,-11.613678,-0.569450,1.157014,0.107682,-0.765267
3484115389,-11.644990,7.050829,1.202523,1.710596,-0.537333,-0.875488
3484135435,5.810454,1.713629,1.378278,0.670101,-0.086800,-0.401248
3484155481,17.943993,-2.549583,1.921175,1.158628,-0.275062,-0.571757
3484175526,18.510429,-1.610064,2.770540,0.634509,0.234314,0.086935
3484195573,19.783146,-10.622142,4.128384,0.780487,-0.103927,0.377856
3484215619,12.840781,-13.447795,-0.847270,1.120670,0.310274,0.565177
3484235665,15.147384,-6.569985,0.468177,1.221171,0.396662,0.304423
3484255710,5.074433,-0.722361,2.623302,0.714670,0.195159,0.311034
3484275756,4.801340,-9.191323,1.770388,0.799202,0.144779,0.407262
3484295802,1.264355,-9.143491,-0.178482,1.141801,0.022018,0.359412
3484315847,5.280075,-5.139544,0.616674,0.926151,-0.110866,0.502381
3484335892,7.342010,-13.796328,-2.603925,1.027209,-0.161032,0.238576
3484355938,13.055754,-7.974236,-0.143726,1.099517,-0.336684,0.186981
3484375984,21.937355,-5.772622,1.732154,1.073941,0.084811,0.480382
3484396029,20.103596,-0.786275,2.897353,1.065551,0.150888,0.349061
3484416075,12.071754,7.707776,2.398327,0.983455,0.429067,0.357624
3484436121,3.153431,7.832533,1.371257,1.084333,0.540912,0.400471
3484456166,-7.683900,12.520697,3.155360,0.995668,0.339339,0.486741
3484476212,-12.428093,13.071258,1.235883,1.182862,0.215507,0.476038
3484496258,-19.942181,12.516851,-0.335793,0.858063,-0.141880,0.459566
3484516303,-15.266823,11.474598,-0.094462,0.638618,-0.495759,0.279981
3484536349,-3.555568,-1.477129,0.233387,0.809097,-0.468357,0.200866
3484556396,4.333460,0.181372,1.358549,0.990590,-0.349864,0.232252
3484576442,10.056294,-0.114800,1.149149,0.920914,-0.327205,0.346420
3484596488,13.652775,-0.090599,1.308525,0.950138,0.046590,0.524768
3484616534,9.972047,2.224602,1.058939,0.943614,0.182360,0.448492
3484636579,7.775527,-0.464259,1.882299,0.848880,0.257323,0.476762
3484656625,8.912144,-1.462559,1.771870,0.996223,0.031723,0.307684
3484676671,13.490360,1.086618,2.858972,0.975974,0.064329,0.398753
3484696715,13.595629,-0.427055,4.084600,0.839507,-0.090162,0.500919
3484716761,18.521856,-4.211080,1.800871,1.050389,-0.179206,0.386995
3484736806,26.051636,2.869366,4.435602,0.941040,-0.127774,0.340935
3484756852,33.973118,-2.985532,5.929014,0.976139,-0.080645,0.262462
3484776898,41.282608,1.020079,7.057607,1.163898,0.015554,0.285698
3484796943,45.255653,4.115625,7.214735,0.817751,0.118510,0.352523
3484816989,45.850910,-1.861680,6.092149,0.896434,0.304974,0.322277
3484837035,45.318676,-0.840988,9.186225,1.184589,0.084929,0.195270
3484857081,50.564556,3.322215,9.506135,0.845940,0.064221,0.288951
3484877127,56.182056,-3.528245,9.198338,0.961295,0.028769,0.208430
3484897172,65.055092,1.049802,10.516288,0.990063,0.012240,0.304372
3484917220,71.798523,-1.010560,11.844172,0.991792,0.071725,0.244512
3484937265,78.469406,1.668424,12.798536,0.981805,0.078309,0.272450
3484957311,85.859131,0.759429,14.308724,0.990590,0.147197,0.277541
3484977357,90.674988,0.443502,15.530658,0.958727,0.172763,0.202152
3484997403,96.616127,-0.437838,15.999060,0.860669,0.318164,0.247519
3485037494,98.803726,1.509023,17.249176,1.050923,0.457698,0.182587
3485057543,99.937408,-1.563381,16.626087,1.030083,0.644586,0.217672
3485077584,96.530098,2.940673,17.044001,1.075415,0.617719,0.110462
3485097629,90.778595,0.706821,14.060614,0.822846,0.754297,0.181717
3485117675,81.681549,0.253996,13.741948,1.012235,0.828776,0.163931
3485137721,74.900513,0.472292,13.360825,0.897010,0.658825,0.199765
3485157766,73.622231,-1.863032,12.094357,0.887408,0.503603,0.194468
3485177812,74.421402,-4.742786,12.417018,0.962884,0.308005,0.178981
3485197858,80.780563,-2.931385,13.922865,0.990639,0.168502,0.339779
3485217904,90.086548,-0.829213,15.592160,1.069836,0.002209,0.276249
3485237949,101.746902,0.496242,17.256569,0.938088,0.078498,0.313228
3485257995,109.700859,-1.471039,19.141403,1.051733,0.088704,0.071621
3485278041,114.239136,-0.096618,19.751781,0.899596,0.378783,0.232594
3485298088,116.793091,-4.365276,19.066910,0.939768,0.295962,0.022350
3485318134,121.028648,-4.255509,19.893692,1.085321,0.483067,0.094631
3485338179,124.677238,-2.606361,20.764942,1.146068,0.564077,0.017208
3485358225,121.959816,-0.465189,20.940447,0.963894,0.855111,0.125586
3485378271,112.237762,-2.262081,19.507450,0.986260,0.822003,0.006160
3485398316,104.168198,-0.775033,17.588249,0.926225,0.936655,0.123824
3485418362,95.537552,-3.287205,16.495602,1.056587,0.760083,0.070060
3485438407,90.872635,0.639868,18.001997,1.038786,0.614420,0.231735
3485458452,92.453850,2.562406,18.698494,1.019463,0.248705,0.191913
3485478498,101.992577,2.673194,19.353594,0.962518,0.053640,0.279900
3485498544,113.971100,-0.094762,20.574612,0.970481,-0.115225,0.105026
3485518589,125.651886,0.671113,20.849741,0.924386,0.179049,0.183301
3485538635,134.257172,-0.828982,23.644997,0.972814,0.160391,0.085828
3485558681,142.855881,-1.906173,24.788422,1.031890,0.254195,0.095286
3485578727,146.385132,-0.450151,24.562263,1.033010,0.421663,0.087455
3485598772,148.152008,1.074477,24.545826,0.933138,0.477994,0.025883
3485618818,150.100159,-2.225799,24.152222,0.957854,0.782794,0.081601
3485638864,145.519135,-2.905385,24.113470,1.032087,0.610500,-0.027767
3485658911,144.551636,-1.511655,23.837231,1.017599,0.691364,0.134656
3485678957,141.537994,-0.932476,24.176514,1.081132,0.643321,0.076008
3485699002,141.726501,-0.992739,24.455788,0.997024,0.506998,0.015123
3485719048,140.772751,-1.049054,23.297697,0.934902,0.637741,0.076151
3485739094,138.249313,-2.224292,22.899731,0.985583,0.607736,-0.009087
3485759140,138.105286,-3.360590,22.585367,1.033267,0.638623,-0.021570
3485779185,135.761276,-2.659721,22.743139,0.983661,0.564857,0.026965
3485799229,136.559448,-2.750565,22.911348,1.038885,0.547870,-0.005266
3485839321,133.405563,-2.253601,23.956640,1.013923,0.520135,0.074272
3485859367,133.209396,0.420434,23.584755,0.998073,0.435388,0.110268
3485879413,137.535660,-1.443575,24.423988,0.993359,0.479215,0.153758
3485899458,139.623917,-1.265646,25.315132,1.014210,0.374419,0.138871
3485919504,143.290619,0.855340,25.901726,0.961915,0.358516,0.140243
3485939550,146.395386,-2.356879,23.926529,0.881054,0.514375,0.012549
3485959595,145.481689,-6.521299,22.590303,0.852943,0.655181,0.129353
3485979641,142.495728,-8.212357,23.272831,1.064899,0.550519,-0.020693
3485999687,141.837357,-6.673331,23.173502,1.104417,0.638158,0.016978
3486019734,138.311325,-5.179865,23.473835,1.112115,0.626088,0.027306
3486039780,135.387650,-3.497925,22.829596,1.056495,0.529348,-0.051197
3486059825,133.397797,-1.886173,21.395681,0.981006,0.566431,-0.007306
3486079871,131.073166,-1.476326,20.942730,1.035118,0.531403,-0.002633
3486099917,127.728615,-0.486014,21.149519,1.089312,0.513902,0.036686
3486119963,124.620903,0.832014,21.335339,1.050937,0.513572,0.036070
3486140008,122.312279,0.699922,20.517092,0.984662,0.469566,0.001416
3486160053,119.726425,0.446567,20.017925,0.952542,0.465263,0.012592
3486180098,117.092033,-0.637764,19.400204,0.955346,0.468227,0.040499
3486200144,114.772339,-1.920973,18.433178,0.998055,0.471058,0.062914
3486220190,112.425888,-1.151839,18.453222,1.005994,0.487206,0.082905
3486240235,109.144371,-2.692208,18.430328,1.001928,0.371299,0.029517
3486260281,108.177460,-3.632210,17.420624,0.946502,0.470791,0.109545
3486280327,105.787399,-5.559400,18.084734,0.936774,0.389028,0.077803
3486300373,104.826279,-8.175124,17.454927,0.889086,0.374964,0.086264
3486320418,103.143456,-10.877237,15.815460,0.886753,0.367660,0.073426
3486340464,101.804535,-15.029123,13.371791,1.309747,0.447978,-0.077802
3486360510,99.986237,-0.588574,16.331520,1.000416,0.178776,0.223944
3486380557,100.608780,-4.371643,14.948936,1.142204,0.163443,0.025019
3486400603,102.701538,2.100278,15.444605,1.080637,0.334115,-0.022871
3486420649,103.224274,6.424489,16.719112,0.977866,0.410780,0.204880
3486440694,100.826538,6.536569,16.039328,0.988289,0.326320,0.122417
3486460740,102.251862,4.525594,16.285814,0.960625,0.329342,0.157288
3486480785,103.923950,2.348303,17.078255,0.936073,0.257665,0.183062
3486500831,107.661156,0.149791,18.335026,0.977402,0.171868,0.194573
3486520878,114.670601,-1.279212,19.128387,0.893873,0.249271,0.099917
3486540921,112.101952,-4.434984,15.872346,0.918401,0.516300,-0.114362
3486560967,102.662163,-7.756943,14.033953,1.115297,0.503282,0.028636
3486581012,101.138901,-2.776537,15.880877,1.048693,0.273516,0.101141
3486601058,99.719727,-1.995605,14.324036,1.048206,0.333919,-0.003708
3486621104,99.211769,0.497660,14.898700,1.008250,0.361894,-0.047827
3486641150,95.868240,1.831021,15.150176,1.005406,0.408955,0.022496
3486661196,90.100716,1.849036,13.741383,1.012615,0.588930,0.086708
3486681241,80.175064,-0.548557,12.910368,1.005621,0.603364,0.075093
3486701287,70.017578,-2.193110,11.492953,0.927823,0.567008,0.054784
3486721333,61.545055,-1.751844,8.889681,0.993400,0.429717,-0.007563
3486741379,56.056160,-2.470506,8.540093,1.078875,0.364614,-0.007823
3486761426,49.900669,-0.499550,8.018734,1.077529,0.278986,0.031921
3486781472,45.344498,3.057037,7.514552,1.024480,0.194058,0.047219
3486801517,44.043442,4.240654,8.674433,1.082603,0.159888,0.070976
3486841609,44.587738,9.196188,9.426802,1.208255,0.107523,0.090162
3486861654,45.869179,14.834190,8.634304,1.041466,0.252515,0.167294
3486881700,42.315628,12.112019,8.406662,0.365829,0.314616,0.556345
3486901744,31.798754,-6.858617,5.479764,1.088060,0.412741,-0.274400
3486921790,23.078587,-3.432300,5.148512,0.944919,0.647394,0.021679
3486941835,6.951167,-4.662112,2.531229,1.163025,0.494897,0.084118
3486961881,-6.823319,-0.455279,0.881785,1.021144,0.300269,0.284573
3486981927,-15.540442,2.363476,-1.801071,1.026440,0.036790,0.214749
3487001973,-19.681538,2.452214,-2.485157,0.852055,-0.195652,0.199681
3487022018,-19.891933,-1.198496,-2.575901,0.891990,-0.153606,0.072023
3487042064,-20.722397,-3.509283,-3.178692,0.815869,-0.128575,0.091254
3487062109,-20.298281,-6.810293,-3.710833,0.946475,-0.100207,0.077723
3487082155,-20.681068,-7.620198,-4.556552,1.067316,-0.058100,0.177264
3487102201,-23.015230,-7.614476,-5.099669,1.102696,-0.022808,0.249133
3487122248,-23.818575,-4.932401,-5.222916,1.012177,0.040859,0.160792
3487142294,-28.072762,-6.315203,-6.190283,0.923638,0.068437,0.190124
3487162340,-30.081228,-7.284204,-6.446101,1.163190,-0.226774,0.038563
3487182385,-26.192827,-3.151393,-5.931636,0.986841,-0.160121,0.272941
