Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6546264606,-329.695465,19.323290,-95.049995,1.501710,-0.657672,-0.224475
6546304695,-93.306313,-54.001278,-98.857651,0.536897,-0.283035,0.286706
6546324742,-31.567865,-131.715363,-142.392334,0.783514,0.134821,0.160965
6546344787,-91.964142,-106.248344,-146.562424,1.209192,0.627821,0.181491
6546364832,-195.231903,-6.213841,-104.520729,1.055710,0.796580,-0.120559
6546384876,-178.673035,4.021288,-79.501755,0.832267,0.609495,0.056708
6546404922,-181.966537,-66.242798,-76.172295,0.885779,0.439914,0.265625
6546424966,-214.799942,-85.956436,-65.952423,1.040272,0.244639,0.108127
6546445011,-183.406967,-19.893438,-61.387489,1.133000,-0.042426,0.101068
6546465056,-145.043137,-26.191359,-82.245064,0.838394,0.158388,0.205146
6546485100,-96.592522,-78.597687,-89.552986,0.879811,0.370128,0.309950
6546505145,-102.995598,-102.525368,-86.479652,1.057588,0.562327,0.127481
6546525190,-131.376221,-79.117111,-77.606949,1.100440,0.541589,-0.053395
6546545235,-133.228424,-68.499687,-65.977272,1.057595,0.475252,-0.174614
6546565280,-121.366371,-65.774475,-50.879917,1.129229,0.629890,-0.337700
6546585325,-163.070663,-50.057880,-33.281490,1.301718,0.747019,-0.398771
6546605370,-257.750519,-23.792683,-18.593203,1.210100,0.747799,-0.192047
6546625415,-318.870667,-44.173538,-25.182714,1.199019,0.407900,0.244505
6546645460,-330.062714,-81.488815,-37.426121,1.445031,-0.139172,-0.198487
6546665505,-249.100128,51.000851,-12.932716,1.422406,-0.584498,-0.492510
6546685550,-223.294937,115.709389,-5.657251,0.876658,-0.832451,0.127931
6546705594,-135.442932,77.368813,-28.669514,0.467591,-0.717117,0.301619
6546725641,-38.000156,-21.565155,-51.629459,0.632787,-0.253268,0.077121
6546745686,32.579052,-93.782501,-58.242676,1.009736,-0.017135,0.478886
6546765731,-74.455452,-28.914555,-36.144505,1.268708,0.276984,0.525693
6546785776,-205.060776,79.970299,-5.786121,0.998406,0.027955,0.262473
6546805821,-203.173721,40.615952,-14.455859,0.871494,-0.446475,0.552526
6546825866,-137.517746,7.558982,-26.964911,0.915119,-0.475312,0.350417
6546845911,-68.854935,11.434057,-16.288507,1.004119,-0.452884,0.521136
6546865956,-39.767258,10.491692,5.955720,0.947906,-0.438739,0.632957
6546885999,-35.648094,15.269156,23.205534,0.854203,-0.496497,0.520856
6546906044,14.342486,2.245285,26.064720,0.793331,-0.465776,0.370207
6546926089,82.172302,-14.713434,17.668137,0.865883,-0.286651,0.341854
6546946134,114.299416,-4.100961,15.994778,0.964610,-0.115998,0.355734
6546966179,108.224960,36.146294,24.688156,0.947797,-0.092584,0.444095
6546986224,102.588768,33.818451,43.086044,1.029734,-0.194035,0.590110
6547006269,119.988060,27.338522,67.215424,1.052342,-0.259952,0.523537
6547026314,163.840393,49.103287,92.570381,1.016594,-0.361569,0.617435
6547046359,193.171463,30.424929,107.378822,0.971667,-0.423362,0.539865
6547066404,227.332870,8.104959,112.638412,1.035613,-0.326360,0.358444
6547086449,274.159058,20.662540,120.769524,1.075705,-0.102297,0.249728
6547106494,274.701569,46.515766,129.044861,0.943271,-0.013756,0.330425
6547126540,254.935379,55.925892,142.755707,0.783339,-0.047156,0.372414
6547146585,260.323242,34.966351,160.111526,0.716294,-0.043571,0.263461
6547166630,275.759552,15.881514,173.937469,0.745110,-0.069953,0.255331
6547186675,283.512909,7.070042,183.752045,0.826370,-0.069304,0.186179
6547206720,286.756958,0.857634,184.113968,0.947373,-0.064619,0.076861
6547226765,288.343384,-3.098247,179.351730,1.105214,-0.099789,0.041249
6547246810,305.355042,10.997215,169.738419,1.192153,-0.050338,0.037743
6547266855,325.771912,17.301903,149.669312,1.202097,0.099908,0.133720
6547286898,290.076111,20.572931,137.933472,1.166184,0.210880,0.200643
6547306943,216.008301,30.312098,136.846603,1.084515,-0.008341,0.137578
6547326988,189.973801,33.736843,130.536957,1.148665,-0.310018,-0.031993
6547347033,237.117188,23.252171,129.202652,1.315521,-0.212302,-0.354333
6547387123,376.016937,16.304335,123.771362,1.251023,0.714757,0.199835
6547407168,246.628876,79.505730,132.352417,1.046638,0.887697,0.580485
6547427213,116.439987,77.206268,143.690781,0.688528,0.246319,0.516701
6547447258,72.991631,-31.858465,156.407715,0.694930,-0.261877,0.525312
6547467303,140.126038,-25.433315,155.825974,0.983906,-0.506413,0.051731
6547487348,184.867325,8.603889,143.246246,1.016979,-0.436966,-0.033545
6547507392,231.000580,-7.928236,129.126663,0.910520,-0.300057,0.119960
6547527439,247.436340,-28.288467,114.560387,0.892833,-0.120365,0.209210
6547547484,217.453613,-39.774437,104.798302,1.056903,-0.007169,0.254268
6547567529,184.902588,-24.687622,108.606590,1.130533,0.000036,0.205764
6547587574,163.810959,-18.094612,109.036331,1.186952,-0.162747,0.164638
6547607619,168.607346,-10.624496,115.178558,1.176851,-0.323456,0.071205
6547627663,180.210480,-5.072752,110.871429,1.168963,-0.321550,-0.046407
6547647709,224.421738,-4.139514,90.777313,1.307761,-0.051679,-0.347067
6547667754,284.686493,45.031330,92.516167,0.897783,0.167229,0.001385
6547687797,233.387192,19.672386,71.861259,0.524553,0.021199,0.626068
6547707842,144.833649,-65.100159,49.575008,0.804333,0.388782,-0.000580
6547727887,165.815216,-48.294125,74.881454,1.114472,0.209297,-0.248481
6547747932,148.365601,5.410916,88.730728,1.368324,-0.465013,0.017779
6547767977,134.590378,20.275478,73.898056,1.610537,-0.651188,-0.224462
6547788022,243.602112,-7.364948,54.050243,1.592893,-0.084853,-0.560304
6547808066,380.439758,-60.066605,16.231691,1.365673,0.611125,-0.425132
6547828112,295.861328,19.296040,-53.031784,1.451900,2.092792,0.808393
6547848157,24.422478,148.269745,-22.237309,0.919089,1.211665,-0.351320
6547868202,51.246056,63.553452,14.585863,0.574056,0.479793,0.218043
6547888247,-26.356211,-51.886753,15.808038,0.631860,0.435820,0.470566
6547908291,-30.240326,-103.546265,-3.098136,0.995346,0.597058,0.136573
6547928338,-17.020054,4.883909,-31.322105,1.298558,0.607730,0.022436
6547948383,-59.589214,83.151985,-37.202446,0.834700,0.590835,0.378904
6547968427,-89.050156,40.783978,-46.886009,0.618626,0.409394,0.670439
6547988472,-115.949799,-24.003149,-62.007465,0.686943,0.291351,0.387671
6548008518,-127.146851,-8.775456,-58.842991,0.960786,0.121688,0.387339
6548028562,-122.627686,14.317235,-63.097145,0.854399,0.013866,0.397740
6548048607,-122.067871,-0.117780,-64.893318,0.735468,0.033129,0.507332
6548068652,-119.972137,-27.897142,-58.270454,0.832016,0.002871,0.507012
6548088696,-114.504517,-23.180914,-56.221802,0.925249,-0.044189,0.470935
6548108741,-106.329414,-13.951267,-52.103146,0.866227,-0.080004,0.526701
6548128785,-94.674088,-20.602873,-48.849407,0.818381,-0.137436,0.553866
6548148830,-78.692719,-26.110748,-46.125103,0.865312,-0.164589,0.464572
6548168875,-53.386227,-20.543167,-39.643154,0.880537,-0.068951,0.433849
6548188920,-43.173782,-16.673540,-35.009388,0.845306,0.032890,0.475178
6548208965,-46.301506,-18.515965,-30.923109,0.860180,0.005752,0.434723
6548229010,-38.195187,-14.719627,-24.299992,0.868829,-0.054476,0.369367
6548249055,-11.330293,-14.011908,-21.520264,0.875095,-0.018398,0.366383
6548269100,8.709820,-16.027859,-20.765430,0.936143,0.115766,0.399863
6548289146,2.151228,-7.004910,-14.430963,0.988490,0.188212,0.428145
6548309191,-5.718061,0.354620,-8.092491,0.930135,0.154600,0.399590
6548329237,2.381381,-1.658229,-6.476662,0.896410,0.104263,0.403492
6548349282,13.072824,-2.725299,-9.444960,0.994847,0.111922,0.380840
6548369327,20.545752,13.200293,-7.254680,1.020036,0.158831,0.351776
6548389372,19.372166,27.805962,0.983507,0.912410,0.187514,0.388537
6548409416,23.215727,24.809109,3.509000,0.845486,0.195294,0.430410
6548429462,35.850567,17.774757,2.634093,0.887135,0.278250,0.402625
6548449507,35.102341,26.699921,5.511107,0.916036,0.324171,0.433413
6548469552,22.680454,37.657906,10.509789,0.862651,0.283685,0.472688
6548489595,22.772408,36.344170,13.321478,0.798352,0.255863,0.475817
6548509640,26.459635,33.536026,12.640689,0.800359,0.290088,0.485200
6548529685,22.602251,31.272713,9.008002,0.830926,0.312730,0.489970
6548549730,10.995703,32.704098,9.080401,0.809005,0.327565,0.541583
6548569775,2.112462,25.127535,11.867788,0.778046,0.321052,0.559984
6548589820,-5.319823,18.185198,8.061241,0.824186,0.300700,0.576786
6548609865,-11.022101,23.152281,5.631937,0.815917,0.270017,0.602926
6548629910,-13.086514,24.522314,5.905493,0.736060,0.206017,0.663871
6548649954,-11.227719,14.388909,5.748455,0.671692,0.151794,0.684607
6548669999,-3.575590,3.642581,5.890403,0.683376,0.164995,0.681124
6548690044,1.008104,-2.623989,6.691577,0.718611,0.197456,0.666728
