Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10181967399,-4.834707,-27.481491,8.892749,0.966706,0.519320,0.068196
10181987450,-32.537861,-23.786402,6.002133,0.891363,0.405153,0.069801
10182007501,-43.333153,-25.370293,0.812206,0.883979,0.291037,0.064526
10182027552,-43.487652,-26.531391,-4.943747,0.947870,0.189708,0.040159
10182047602,-42.170959,-26.038616,-8.803595,1.028695,0.142896,0.038910
10182067653,-43.412315,-23.060789,-8.426895,1.068419,0.164963,0.032029
10182087705,-47.351807,-17.767384,-5.253014,1.079922,0.184476,0.035157
10182107757,-49.529202,-16.423483,-1.785720,1.063570,0.135494,0.049695
10182127807,-48.504395,-18.112333,2.592799,1.056695,0.055662,0.033757
10182147858,-45.979580,-17.479321,5.234790,1.027735,-0.000344,0.009933
10182167909,-40.200172,-17.270729,7.028261,1.034717,-0.012637,0.006944
10182187960,-30.988548,-14.822298,7.721441,1.028709,-0.001536,0.015407
10182208011,-21.304073,-13.096546,6.499470,0.994338,0.012145,0.024457
10182228061,-13.237622,-11.239343,3.731505,0.968345,0.036511,0.029626
10182248112,-7.368061,-11.064438,0.121264,0.950617,0.041355,0.034352
10182268163,-3.284303,-11.560807,-3.349618,0.959070,0.054515,0.032078
10182308264,-1.763852,-12.213366,-7.258644,0.970879,0.051317,0.009841
10182328316,0.841845,-12.359940,-7.918420,0.992309,0.036826,0.016159
10182348371,4.466212,-13.880128,-8.354031,1.003531,0.021184,0.006968
10182368416,9.139048,-14.391331,-9.983381,1.009796,0.013098,-0.000347
10182388467,16.547194,-13.065423,-13.249496,0.997298,0.017242,-0.000938
10182408518,24.123755,-12.153210,-16.082243,1.004640,0.037298,-0.003663
10182428568,29.046034,-10.712661,-17.862406,1.016109,0.064700,-0.014441
10182448619,30.820389,-8.764736,-18.991425,1.016748,0.083053,-0.008105
10182468670,31.644644,-6.728849,-20.832836,1.015048,0.092535,-0.018315
10182488721,34.165478,-4.837354,-22.052872,1.011259,0.123232,-0.024968
10182508772,37.184967,-3.023508,-21.666073,1.015786,0.140510,-0.043768
10182528822,39.469818,-1.830919,-21.519403,0.986539,0.162136,-0.026321
10182548873,39.343414,-1.962958,-19.465006,0.995807,0.168454,-0.024329
10182568924,36.361828,1.877534,-18.931511,1.014741,0.178089,-0.039757
10182588975,34.210983,6.856812,-18.053600,1.014653,0.204964,-0.053792
10182609026,31.356844,6.496210,-14.511984,1.003430,0.225081,-0.062193
10182629077,26.231802,5.846120,-12.378262,1.005942,0.261451,-0.073411
10182649127,24.195309,6.371533,-8.832407,0.986825,0.251238,-0.073065
10182669178,20.922329,8.040947,-9.170488,0.967494,0.238577,-0.065967
10182689229,18.151611,9.848896,-9.729012,0.945278,0.260730,-0.050839
10182709280,12.038601,9.061081,-7.943102,0.967561,0.303165,-0.047537
10182729331,7.589427,7.489341,-3.396332,0.997845,0.302649,-0.050134
10182749382,4.847234,8.484753,-1.625326,0.979727,0.265151,-0.020018
10182769434,1.921488,9.380028,-2.286756,0.986439,0.250453,-0.006804
10182789485,-2.295355,10.285896,-1.143978,0.986968,0.264714,-0.026324
10182809536,-6.431966,10.563398,2.585361,0.974818,0.265842,-0.053688
10182829587,-6.888039,8.268055,3.836379,0.941633,0.218860,-0.030113
10182849638,-3.852088,7.098559,0.648605,0.941266,0.204920,-0.007233
10182869688,-2.493612,7.946056,-2.386374,0.959594,0.242828,0.004182
10182889739,-4.499696,6.334829,-0.599064,0.986450,0.276396,0.009437
10182909790,-8.348895,4.822793,4.364132,0.999712,0.275331,0.002727
10182929841,-12.255990,5.413912,7.031256,0.978752,0.249154,-0.001118
10182949892,-15.306189,5.351402,6.304960,0.950255,0.237725,-0.001824
10182989993,-21.943081,2.037545,6.553650,0.975800,0.241974,-0.007236
10183010044,-23.341440,1.168158,7.375663,0.979618,0.235964,-0.002413
10183030103,-26.071907,0.830168,7.173151,0.974942,0.224341,-0.007583
10183050144,-28.827480,-0.165958,6.169548,0.965655,0.201789,-0.013931
10183070196,-28.927336,-0.797916,4.784811,0.964921,0.196205,-0.010328
10183090246,-28.389603,-0.105395,4.494236,0.970601,0.192042,0.002666
10183110297,-28.215342,0.092692,4.425282,0.976004,0.191363,-0.001195
10183130348,-28.783604,-0.239863,4.047679,0.980036,0.189156,-0.003686
10183150398,-29.444862,-0.673973,4.511722,0.988780,0.187209,-0.001329
10183170449,-29.278275,-0.775753,5.050121,0.982410,0.173185,0.003786
10183190500,-27.154268,-1.062697,5.497524,0.979916,0.159956,0.000286
10183210551,-24.861261,-1.307313,5.262617,0.973080,0.153533,0.003312
10183230601,-24.003838,-1.643670,4.012948,0.974982,0.148876,0.007741
10183250652,-23.837597,-2.355618,2.908815,0.985744,0.153311,0.004858
10183270703,-23.890364,-2.432215,2.856045,0.990645,0.170063,0.000155
10183290754,-24.240824,-2.666191,3.432975,0.982448,0.160734,0.003476
10183310805,-24.802954,-3.302558,4.223576,0.982949,0.150521,0.000781
10183330855,-25.761993,-3.533881,4.649130,0.990108,0.145822,-0.004931
10183350906,-25.408537,-4.169600,4.598144,0.983439,0.134291,0.003062
10183370957,-24.405836,-3.528142,4.156004,1.000670,0.140734,-0.000162
10183391008,-23.856213,-2.279965,4.083299,1.004153,0.153636,0.005712
10183411059,-22.881973,-2.633425,4.804177,0.980023,0.144583,0.005373
10183431110,-21.365135,-2.861157,4.440641,0.977431,0.127402,0.005099
10183451162,-19.583775,-2.302637,3.286091,0.978762,0.114011,0.002446
10183471213,-18.070669,-1.246411,1.879814,0.977954,0.105409,0.004630
10183491263,-15.628187,-0.335943,0.473715,0.975048,0.105827,0.002514
10183511314,-12.563674,0.771265,-0.478543,0.986099,0.103998,-0.000022
10183531365,-8.804241,1.562534,-1.687641,0.996672,0.113409,-0.004327
10183551416,-5.042895,1.876700,-2.713200,0.996253,0.115885,0.003730
10183571467,-1.802061,2.659535,-3.520401,1.006347,0.126433,0.002770
10183591518,0.065924,3.575094,-3.531789,1.001307,0.127385,0.006632
10183611569,2.166605,3.581665,-3.464337,0.998908,0.122127,0.014219
10183631620,3.551457,3.794343,-3.677765,1.011734,0.128086,0.015968
10183651670,3.681544,4.719494,-2.779103,0.998114,0.156291,0.008092
10183671721,4.044214,4.668438,-1.627052,0.974285,0.160655,0.011963
10183691772,4.025620,3.638074,-1.274863,0.983820,0.164915,0.016162
10183711821,2.757217,2.505706,-0.156410,0.974947,0.186388,0.026120
10183731872,2.131295,0.650045,1.168942,0.957071,0.183300,0.028937
10183751923,2.216975,-1.330027,1.296998,0.967917,0.169618,0.036262
10183771974,0.536562,-1.960250,1.815127,0.991944,0.167833,0.028455
10183792024,-1.230922,-2.365407,3.196512,0.985097,0.165819,0.015615
10183812075,-1.296441,-2.437036,5.136995,0.963082,0.153386,0.013694
10183832126,-0.428825,-3.181005,6.639888,0.985922,0.158591,0.018340
10183852177,-0.009933,-2.567861,8.320158,0.995775,0.179204,0.022443
10183872228,0.034813,-3.615198,10.718701,0.966460,0.184817,0.012809
10183892279,0.427123,-5.354990,12.505614,0.974396,0.167283,0.005252
10183912329,-0.354406,-5.988564,12.765756,0.996675,0.148985,-0.007102
10183932380,-1.304303,-4.945117,13.080809,1.015489,0.127524,-0.017717
10183952431,-0.505410,-3.803126,13.963333,1.019642,0.123441,-0.024366
10183972482,-0.685338,-3.387483,15.045754,1.039764,0.130585,-0.023488
10183992533,-3.574605,0.413731,15.276194,1.039133,0.147345,-0.033139
10184012584,-8.737285,4.733989,13.504796,1.005169,0.145679,-0.023635
10184032635,-12.968147,6.450655,9.635094,0.992396,0.113016,-0.005716
10184052685,-12.669995,8.451720,5.239879,0.998183,0.086271,-0.015363
10184072736,-9.043886,9.825556,1.459554,1.005668,0.056816,-0.017787
10184092787,-5.561386,10.378567,-1.120417,1.009440,0.038288,0.001268
10184112839,-1.799350,10.023625,-1.112932,1.002920,0.051598,0.018245
10184132890,-0.654844,7.651054,-0.521578,0.994506,0.056464,0.035851
10184152941,-1.230304,5.236587,0.025050,0.998411,0.066200,0.049035
10184172992,-0.580570,2.793322,0.753242,0.983317,0.073058,0.054484
10184193043,0.138266,0.566531,0.828874,0.964841,0.069607,0.051030
