Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9031905200,0.289051,-0.171671,-1.297498
9031924857,0.338051,-0.171671,-1.395498
9031944511,0.289051,-0.171671,-1.444498
9031964166,0.289051,-0.220671,-1.346498
9031983821,0.240051,-0.122671,-1.444498
9032003476,0.240051,-0.122671,-1.297498
9032023130,0.240051,-0.171671,-1.297498
9032042784,0.240051,-0.171671,-1.346498
9032062439,0.240051,-0.073671,-1.346498
9032082094,0.240051,-0.122671,-1.395498
9032101749,0.338051,-0.171671,-1.248498
9032121404,0.338051,-0.073671,-1.444498
9032141058,0.289051,-0.073671,-1.297498
9032160712,0.289051,-0.122671,-1.297498
9032180365,0.191051,-0.073671,-1.395498
9032200019,0.240051,-0.122671,-1.346498
9032219673,0.289051,-0.171671,-1.395498
9032239325,0.338051,-0.171671,-1.297498
9032258977,0.338051,-0.122671,-1.346498
9032278636,0.289051,-0.122671,-1.395498
9032298286,0.289051,-0.122671,-1.395498
9032317940,0.289051,-0.122671,-1.297498
9032337593,0.240051,-0.073671,-1.346498
9032357246,0.289051,-0.171671,-1.444498
9032376900,0.191051,-0.122671,-1.297498
9032396555,0.240051,-0.171671,-1.297498
9032416209,0.240051,-0.171671,-1.297498
9032435864,0.289051,-0.122671,-1.297498
9032455517,0.240051,-0.122671,-1.395498
9032475172,0.387051,-0.171671,-1.395498
9032494827,0.338051,-0.171671,-1.346498
9032514482,0.191051,-0.171671,-1.395498
9032534137,0.240051,-0.171671,-1.297498
9032553789,0.289051,-0.122671,-1.346498
9032573443,0.289051,-0.171671,-1.346498
9032593096,0.240051,-0.122671,-1.248498
9032612749,0.338051,-0.171671,-1.346498
9032632402,0.240051,-0.122671,-1.297498
9032652057,0.191051,-0.073671,-1.395498
9032671711,0.289051,-0.122671,-1.395498
9032691365,0.289051,-0.073671,-1.346498
9032711020,0.240051,-0.171671,-1.395498
9032730674,0.240051,-0.073671,-1.297498
9032750327,0.191051,-0.122671,-1.346498
9032769982,0.240051,-0.122671,-1.346498
9032789638,0.289051,-0.024671,-1.346498
9032809293,0.289051,-0.122671,-1.444498
9032828947,0.191051,-0.122671,-1.297498
9032848602,0.240051,-0.122671,-1.346498
9032868257,0.191051,-0.122671,-1.395498
9032887912,0.289051,-0.122671,-1.444498
9032907566,0.387051,-0.171671,-1.248498
9032927219,0.240051,-0.122671,-1.395498
9032946876,0.289051,-0.122671,-1.248498
9032966527,0.338051,-0.171671,-1.444498
9032986181,0.338051,-0.171671,-1.346498
9033005836,0.289051,-0.073671,-1.346498
9033025490,0.289051,-0.122671,-1.346498
9033045144,0.338051,-0.220671,-1.346498
9033064796,0.289051,-0.122671,-1.346498
9033084450,0.240051,-0.171671,-1.346498
9033104104,0.289051,-0.073671,-1.346498
9033123757,0.338051,-0.122671,-1.346498
9033143411,0.289051,-0.171671,-1.346498
9033163065,0.289051,-0.171671,-1.395498
9033182718,0.289051,-0.171671,-1.395498
9033202372,0.289051,-0.073671,-1.346498
9033222022,0.289051,-0.122671,-1.297498
9033241674,0.240051,-0.073671,-1.395498
9033261327,0.289051,-0.171671,-1.346498
9033280983,0.240051,-0.122671,-1.444498
9033300639,0.289051,-0.171671,-1.395498
9033320295,0.191051,-0.122671,-1.395498
9033339952,0.338051,-0.171671,-1.395498
9033359607,0.240051,-0.122671,-1.444498
9033379262,0.289051,-0.024671,-1.346498
9033398918,0.191051,-0.122671,-1.346498
9033418574,0.338051,-0.171671,-1.395498
9033438231,0.240051,-0.122671,-1.346498
9033457886,0.289051,-0.171671,-1.395498
9033477543,0.289051,-0.122671,-1.297498
9033497201,0.338051,-0.171671,-1.444498
9033516856,0.240051,-0.171671,-1.395498
9033536510,0.338051,-0.122671,-1.395498
9033556165,0.240051,-0.122671,-1.297498
9033575820,0.289051,-0.122671,-1.395498
9033595476,0.289051,-0.122671,-1.297498
9033615147,0.191051,-0.122671,-1.444498
9033634785,0.191051,-0.171671,-1.346498
9033654440,0.191051,-0.171671,-1.395498
9033674095,0.289051,-0.171671,-1.346498
9033693753,0.240051,-0.171671,-1.346498
9033713410,0.289051,-0.122671,-1.346498
9033733067,0.289051,-0.171671,-1.444498
9033752723,0.240051,-0.171671,-1.395498
9033772380,0.240051,-0.122671,-1.346498
9033792035,0.240051,-0.073671,-1.346498
9033811691,0.289051,-0.171671,-1.346498
9033831346,0.240051,-0.122671,-1.297498
9033851003,0.240051,-0.122671,-1.395498
9033870660,0.240051,-0.073671,-1.346498
9033890318,0.289051,-0.122671,-1.346498
9033909974,0.240051,-0.122671,-1.346498
9033929630,0.289051,-0.171671,-1.395498
9033949285,0.289051,-0.122671,-1.395498
9033968942,0.240051,-0.073671,-1.493498
9033988599,0.289051,-0.073671,-1.248498
9034008254,0.240051,-0.073671,-1.297498
9034027908,0.240051,-0.122671,-1.297498
9034047563,0.338051,-0.122671,-1.346498
9034067216,0.289051,-0.122671,-1.444498
9034086868,0.240051,-0.073671,-1.297498
9034106520,0.289051,-0.122671,-1.395498
9034126173,0.240051,-0.073671,-1.395498
9034145826,0.338051,-0.073671,-1.346498
9034165478,0.289051,-0.073671,-1.395498
9034185131,0.191051,-0.122671,-1.248498
9034204785,0.338051,-0.122671,-1.395498
9034224440,0.289051,-0.171671,-1.444498
9034244094,0.240051,-0.122671,-1.493498
9034263748,0.191051,-0.122671,-1.346498
9034283401,0.240051,-0.122671,-1.493498
9034303054,0.289051,-0.122671,-1.346498
9034322708,0.240051,-0.073671,-1.444498
9034342365,0.289051,-0.171671,-1.346498
9034362019,0.289051,-0.171671,-1.444498
9034381673,0.289051,-0.073671,-1.395498
9034401326,0.289051,-0.122671,-1.346498
9034420980,0.240051,-0.171671,-1.297498
9034440634,0.240051,-0.073671,-1.346498
9034460288,0.191051,-0.122671,-1.346498
9034479943,0.338051,-0.171671,-1.346498
9034499597,0.289051,-0.122671,-1.297498
9034519250,0.387051,-0.171671,-1.346498
9034538903,0.289051,-0.073671,-1.444498
9034558555,0.289051,-0.122671,-1.395498
9034578209,0.289051,-0.122671,-1.493498
9034597860,0.289051,-0.171671,-1.444498
9034617512,0.191051,-0.122671,-1.395498
9034637164,0.289051,-0.171671,-1.346498
9034656816,0.289051,-0.073671,-1.493498
9034676470,0.240051,-0.122671,-1.395498
9034696123,0.240051,-0.122671,-1.395498
9034715775,0.289051,-0.171671,-1.444498
9034735430,0.191051,-0.122671,-1.395498
9034755084,0.240051,-0.122671,-1.395498
9034774737,0.289051,-0.171671,-1.346498
9034794389,0.240051,-0.122671,-1.395498
9034814041,0.289051,-0.122671,-1.444498
9034833695,0.240051,-0.171671,-1.444498
9034853349,0.240051,-0.122671,-1.444498
9034873003,0.240051,-0.122671,-1.444498
9034892658,0.289051,-0.122671,-1.395498
9034912313,0.240051,-0.122671,-1.297498
9034931967,0.191051,-0.122671,-1.395498
9034951623,0.289051,-0.122671,-1.395498
9034971276,0.191051,-0.073671,-1.444498
9034990931,0.240051,-0.122671,-1.395498
9035010584,0.240051,-0.073671,-1.395498
9035030239,0.338051,-0.171671,-1.444498
9035049891,0.240051,-0.122671,-1.346498
9035069545,0.289051,-0.073671,-1.297498
9035089198,0.240051,-0.073671,-1.395498
9035108852,0.289051,-0.122671,-1.395498
9035128506,0.338051,-0.073671,-1.346498
9035148161,0.240051,-0.073671,-1.346498
9035167814,0.240051,-0.122671,-1.395498
9035187468,0.338051,-0.073671,-1.297498
9035207122,0.338051,-0.171671,-1.346498
9035226777,0.191051,-0.122671,-1.297498
9035246432,0.240051,-0.122671,-1.395498
9035266087,0.289051,-0.122671,-1.493498
9035285741,0.289051,-0.122671,-1.346498
9035305395,0.240051,-0.122671,-1.444498
9035325049,0.240051,-0.073671,-1.297498
9035344701,0.338051,-0.122671,-1.346498
9035364354,0.240051,-0.122671,-1.444498
9035384006,0.240051,-0.122671,-1.395498
9035403659,0.191051,-0.122671,-1.395498
9035423312,0.240051,-0.122671,-1.297498
9035442964,0.289051,-0.073671,-1.395498
9035462616,0.240051,-0.122671,-1.444498
9035482268,0.240051,-0.122671,-1.395498
9035501918,0.289051,-0.220671,-1.297498
9035521568,0.338051,-0.220671,-1.444498
9035541220,0.289051,-0.171671,-1.248498
9035560871,0.289051,-0.171671,-1.395498
9035580521,0.240051,-0.122671,-1.248498
9035600173,0.289051,-0.171671,-1.346498
9035619828,0.191051,-0.122671,-1.395498
9035639476,0.191051,-0.122671,-1.346498
9035659127,0.240051,-0.171671,-1.395498
9035678777,0.240051,-0.171671,-1.444498
9035698427,0.240051,-0.122671,-1.444498
9035718077,0.191051,-0.122671,-1.199498
9035737728,0.289051,-0.171671,-1.395498
9035757378,0.240051,-0.171671,-1.395498
9035777027,0.338051,-0.171671,-1.395498
9035796678,0.289051,-0.122671,-1.346498
9035816332,0.240051,-0.073671,-1.346498
9035835987,0.289051,-0.122671,-1.297498
9035855641,0.142051,-0.122671,-1.297498
9035875294,0.191051,-0.122671,-1.346498
9035894948,0.240051,-0.073671,-1.346498
9035914601,0.387051,-0.122671,-1.199498
9035934254,0.289051,-0.073671,-1.248498
9035953908,0.240051,-0.122671,-1.297498
9035973561,0.240051,-0.122671,-1.248498
9035993215,0.338051,-0.073671,-1.395498
9036012868,0.240051,-0.122671,-1.444498
9036032519,0.240051,-0.171671,-1.395498
9036052171,0.289051,-0.122671,-1.395498
9036071823,0.289051,-0.122671,-1.444498
9036091475,0.338051,-0.073671,-1.444498
9036111127,0.142051,-0.073671,-1.444498
9036130779,0.240051,-0.122671,-1.395498
9036150431,0.289051,-0.073671,-1.444498
9036170083,0.289051,-0.171671,-1.444498
9036189734,0.191051,-0.171671,-1.493498
9036209386,0.387051,-0.122671,-1.346498
9036229039,0.240051,-0.073671,-1.395498
9036248691,0.240051,-0.122671,-1.395498
9036268344,0.289051,-0.122671,-1.395498
9036287998,0.240051,-0.122671,-1.395498
9036307649,0.240051,-0.122671,-1.395498
9036327302,0.240051,-0.171671,-1.346498
9036346954,0.240051,-0.171671,-1.346498
9036366609,0.289051,-0.122671,-1.346498
9036386261,0.191051,-0.122671,-1.395498
9036405913,0.240051,-0.122671,-1.444498
9036425565,0.289051,-0.171671,-1.444498
9036445216,0.240051,-0.122671,-1.346498
9036464867,0.289051,-0.171671,-1.297498
9036484518,0.289051,-0.122671,-1.395498
9036504170,0.240051,-0.073671,-1.395498
9036523822,0.289051,-0.122671,-1.297498
9036543472,0.289051,-0.122671,-1.346498
9036563125,0.240051,-0.073671,-1.444498
9036582776,0.240051,-0.122671,-1.395498
9036602428,0.387051,-0.122671,-1.297498
9036622079,0.240051,-0.122671,-1.346498
9036641733,0.289051,-0.073671,-1.395498
9036661386,0.191051,-0.073671,-1.444498
9036681037,0.338051,-0.024671,-1.346498
9036700689,0.289051,-0.073671,-1.395498
9036720340,0.240051,-0.122671,-1.395498
9036739992,0.240051,-0.073671,-1.444498
9036759646,0.240051,-0.171671,-1.395498
9036779297,0.289051,-0.073671,-1.297498
9036798949,0.387051,-0.171671,-1.248498
9036818600,0.240051,-0.024671,-1.248498
9036838253,0.289051,-0.122671,-1.346498
9036857905,0.191051,-0.122671,-1.395498
9036877558,0.289051,-0.122671,-1.248498
9036897212,0.338051,-0.171671,-1.346498
9036916865,0.142051,-0.073671,-1.444498
9036936519,0.240051,-0.122671,-1.444498
9036956172,0.289051,-0.171671,-1.395498
9036975825,0.289051,-0.122671,-1.346498
9036995477,0.338051,-0.122671,-1.297498
9037015130,0.387051,-0.171671,-1.297498
9037034784,0.289051,-0.122671,-1.395498
9037054440,0.289051,-0.171671,-1.395498
9037074095,0.191051,-0.122671,-1.346498
9037093749,0.240051,-0.122671,-1.493498
9037113403,0.289051,-0.122671,-1.346498
9037133058,0.240051,-0.122671,-1.346498
9037152713,0.191051,-0.171671,-1.346498
9037172368,0.240051,-0.171671,-1.395498
9037192023,0.191051,-0.122671,-1.395498
9037211679,0.289051,-0.122671,-1.297498
9037231335,0.289051,-0.171671,-1.248498
9037250989,0.240051,-0.122671,-1.395498
9037270644,0.289051,-0.122671,-1.199498
9037290299,0.289051,-0.122671,-1.444498
9037309953,0.289051,-0.073671,-1.297498
9037329608,0.338051,-0.122671,-1.444498
9037349263,0.289051,-0.122671,-1.297498
9037368918,0.289051,-0.122671,-1.444498
9037388573,0.240051,-0.073671,-1.346498
9037408226,0.240051,-0.073671,-1.297498
9037427880,0.240051,-0.122671,-1.395498
9037447534,0.289051,-0.122671,-1.444498
9037467188,0.289051,-0.171671,-1.297498
9037486865,0.191051,-0.171671,-1.346498
9037506496,0.289051,-0.122671,-1.395498
9037526153,0.240051,-0.122671,-1.395498
9037545807,0.289051,-0.171671,-1.395498
9037565462,0.240051,-0.122671,-1.346498
9037585117,0.289051,-0.122671,-1.199498
9037604771,0.289051,-0.122671,-1.395498
9037624425,0.289051,-0.122671,-1.395498
9037644079,0.338051,-0.122671,-1.395498
9037663732,0.191051,-0.073671,-1.346498
9037683389,0.289051,-0.122671,-1.395498
9037703045,0.289051,-0.171671,-1.395498
9037722701,0.191051,-0.220671,-1.297498
9037742358,0.289051,-0.171671,-1.297498
9037762015,0.289051,-0.171671,-1.297498
9037781673,0.240051,-0.122671,-1.346498
9037801329,0.191051,-0.073671,-1.346498
9037820987,0.240051,-0.171671,-1.444498
9037840644,0.240051,-0.122671,-1.493498
9037860301,0.240051,-0.122671,-1.248498
9037879958,0.240051,-0.122671,-1.346498
9037899616,0.289051,-0.073671,-1.346498
9037919272,0.289051,-0.122671,-1.444498
9037938929,0.289051,-0.073671,-1.395498
9037958586,0.240051,-0.122671,-1.444498
9037978242,0.240051,-0.122671,-1.297498
9037997897,0.338051,-0.171671,-1.297498
9038017553,0.387051,-0.122671,-1.346498
9038037207,0.289051,-0.073671,-1.297498
9038056864,0.240051,-0.122671,-1.346498
9038076519,0.289051,-0.171671,-1.395498
9038096173,0.338051,-0.171671,-1.297498
9038115830,0.191051,-0.171671,-1.346498
9038135487,0.289051,-0.171671,-1.444498
9038155143,0.289051,-0.073671,-1.199498
9038174798,0.338051,-0.171671,-1.297498
9038194452,0.289051,-0.171671,-1.395498
9038214107,0.289051,-0.171671,-1.346498
9038233763,0.240051,-0.171671,-1.346498
9038253417,0.240051,-0.220671,-1.297498
9038273070,0.289051,-0.171671,-1.346498
9038292742,0.289051,-0.220671,-1.444498
9038312385,0.240051,-0.220671,-1.297498
9038332042,0.289051,-0.269671,-1.395498
9038351700,0.289051,-0.269671,-1.248498
9038371357,0.338051,-0.269671,-1.248498
9038391015,0.240051,-0.269671,-1.346498
9038410671,0.191051,-0.122671,-1.444498
9038430327,0.191051,-0.122671,-1.346498
9038449981,0.142051,-0.122671,-1.297498
9038469636,0.240051,-0.122671,-1.346498
9038489291,0.240051,-0.122671,-1.297498
9038508946,0.338051,-0.171671,-1.248498
9038528602,0.289051,-0.171671,-1.248498
9038548259,0.289051,-0.073671,-1.297498
9038567915,0.338051,-0.073671,-1.395498
9038587571,0.289051,-0.024671,-1.444498
9038607226,0.191051,0.024329,-1.444498
9038626881,0.240051,-0.073671,-1.346498
9038646537,0.338051,-0.024671,-1.444498
9038666193,0.191051,-0.073671,-1.346498
9038685848,0.289051,-0.024671,-1.346498
9038705501,0.289051,-0.024671,-1.493498
9038725157,0.142051,0.024329,-1.444498
9038744812,0.289051,-0.073671,-1.444498
9038764467,0.191051,-0.024671,-1.542498
9038784121,0.338051,-0.024671,-1.493498
9038803775,0.289051,0.073329,-1.395498
9038823429,0.387051,-0.073671,-1.346498
9038843082,0.289051,-0.122671,-1.248498
9038862737,0.240051,-0.122671,-1.346498
9038882393,0.240051,-0.122671,-1.346498
9038902050,0.240051,-0.073671,-1.395498
9038921704,0.191051,-0.073671,-1.395498
9038941357,0.240051,-0.073671,-1.395498
9038961011,0.289051,-0.073671,-1.444498
9038980665,0.289051,-0.122671,-1.346498
9039000319,0.289051,-0.122671,-1.346498
9039019973,0.289051,-0.122671,-1.395498
9039039627,0.338051,-0.073671,-1.395498
9039059281,0.289051,0.024329,-1.395498
9039078937,0.289051,0.073329,-1.444498
9039098617,0.240051,-0.024671,-1.346498
9039118245,0.240051,-0.024671,-1.493498
9039137901,0.289051,0.024329,-1.395498
9039157556,0.240051,0.024329,-1.297498
9039177211,0.289051,-0.024671,-1.346498
9039196864,0.289051,0.024329,-1.444498
9039216518,0.289051,0.122329,-1.346498
9039236170,0.240051,0.024329,-1.395498
9039255824,0.240051,0.024329,-1.395498
9039275479,0.338051,-0.122671,-1.395498
9039295134,0.289051,-0.171671,-1.444498
9039314790,0.338051,-0.171671,-1.395498
9039334445,0.191051,-0.171671,-1.444498
9039354100,0.191051,-0.171671,-1.395498
9039373755,0.240051,-0.220671,-1.346498
9039393409,0.338051,-0.122671,-1.297498
9039413064,0.289051,-0.171671,-1.444498
9039432718,0.191051,-0.122671,-1.444498
9039452372,0.289051,-0.073671,-1.395498
9039472027,0.240051,-0.073671,-1.395498
9039491681,0.338051,-0.171671,-1.444498
9039511335,0.289051,-0.171671,-1.444498
9039530989,0.191051,-0.073671,-1.297498
9039550644,0.240051,-0.171671,-1.346498
9039570298,0.436051,-0.220671,-1.395498
9039589953,0.240051,-0.122671,-1.395498
9039609608,0.240051,-0.122671,-1.444498
9039629262,0.338051,-0.171671,-1.395498
9039648917,0.191051,-0.122671,-1.297498
9039668573,0.289051,-0.122671,-1.395498
9039688227,0.289051,-0.073671,-1.444498
9039707882,0.191051,-0.073671,-1.346498
9039727537,0.240051,-0.073671,-1.297498
9039747193,0.338051,-0.171671,-1.444498
9039766849,0.240051,-0.171671,-1.346498
9039786503,0.289051,-0.171671,-1.297498
9039806158,0.289051,-0.122671,-1.346498
9039825813,0.240051,-0.024671,-1.346498
9039845467,0.191051,-0.122671,-1.346498
9039865122,0.240051,-0.073671,-1.199498
9039884776,0.289051,-0.073671,-1.444498
9039904430,0.240051,-0.073671,-1.346498
9039924086,0.289051,-0.122671,-1.346498
9039943741,0.289051,-0.171671,-1.297498
9039963395,0.240051,-0.122671,-1.297498
9039983050,0.240051,-0.220671,-1.444498
9040002705,0.191051,-0.220671,-1.297498
9040022360,0.289051,-0.269671,-1.395498
9040042015,0.338051,-0.318671,-1.395498
9040061668,0.338051,-0.269671,-1.297498
9040081323,0.240051,-0.318671,-1.346498
9040100977,0.191051,-0.220671,-1.297498
9040120631,0.240051,-0.220671,-1.346498
9040140285,0.191051,-0.171671,-1.297498
9040159938,0.240051,-0.122671,-1.395498
9040179593,0.289051,-0.073671,-1.346498
9040199249,0.289051,-0.024671,-1.346498
9040218904,0.289051,-0.073671,-1.297498
9040238560,0.289051,-0.073671,-1.395498
9040258214,0.289051,-0.122671,-1.395498
9040277868,0.240051,-0.024671,-1.346498
9040297523,0.240051,-0.073671,-1.395498
9040317177,0.289051,-0.073671,-1.493498
9040336833,0.240051,0.024329,-1.346498
9040356487,0.289051,-0.024671,-1.444498
9040376141,0.240051,-0.024671,-1.346498
9040395796,0.289051,0.073329,-1.346498
9040415449,0.289051,0.073329,-1.346498
9040435103,0.289051,-0.024671,-1.444498
9040454756,0.240051,0.073329,-1.395498
9040474409,0.240051,0.073329,-1.493498
9040494065,0.289051,0.024329,-1.444498
9040513719,0.191051,-0.073671,-1.395498
9040533372,0.338051,-0.024671,-1.346498
9040553025,0.240051,-0.024671,-1.297498
9040572680,0.240051,-0.073671,-1.493498
9040592335,0.191051,-0.073671,-1.297498
9040611989,0.142051,-0.073671,-1.395498
9040631643,0.289051,-0.073671,-1.248498
9040651297,0.289051,-0.073671,-1.444498
9040670952,0.240051,-0.122671,-1.346498
9040690605,0.191051,-0.073671,-1.444498
9040710258,0.289051,-0.073671,-1.395498
9040729909,0.289051,-0.024671,-1.395498
9040749562,0.338051,-0.024671,-1.395498
9040769216,0.289051,0.024329,-1.395498
9040788873,0.289051,-0.073671,-1.346498
9040808528,0.289051,-0.024671,-1.346498
9040828183,0.289051,-0.024671,-1.444498
9040847840,0.338051,-0.073671,-1.395498
9040867494,0.240051,0.073329,-1.199498
9040887150,0.240051,0.073329,-1.444498
9040906806,0.240051,0.073329,-1.493498
9040926463,0.289051,0.024329,-1.395498
9040946117,0.191051,0.024329,-1.444498
9040965773,0.289051,-0.122671,-1.395498
9040985428,0.338051,-0.122671,-1.493498
9041005083,0.289051,-0.122671,-1.395498
9041024738,0.289051,-0.171671,-1.248498
9041044393,0.338051,-0.122671,-1.346498
9041064048,0.338051,0.024329,-1.346498
9041083703,0.289051,0.024329,-1.395498
9041103358,0.191051,0.122329,-1.395498
9041123012,0.289051,-0.073671,-1.395498
9041142668,0.240051,-0.171671,-1.395498
9041162325,0.240051,-0.122671,-1.395498
9041181979,0.338051,-0.122671,-1.395498
9041201635,0.240051,-0.024671,-1.395498
9041221290,0.289051,-0.073671,-1.297498
9041240950,0.289051,-0.073671,-1.297498
9041260601,0.289051,-0.024671,-1.493498
9041280254,0.191051,-0.073671,-1.395498
9041299908,0.240051,-0.122671,-1.444498
9041319561,0.240051,-0.073671,-1.395498
9041339215,0.338051,-0.122671,-1.395498
9041358870,0.240051,-0.073671,-1.493498
9041378525,0.240051,-0.073671,-1.346498
9041398179,0.191051,-0.024671,-1.395498
9041417832,0.338051,-0.073671,-1.493498
9041437486,0.289051,-0.073671,-1.297498
9041457140,0.289051,-0.073671,-1.395498
9041476795,0.240051,-0.073671,-1.346498
9041496447,0.240051,-0.024671,-1.395498
9041516101,0.191051,-0.122671,-1.444498
9041535754,0.289051,-0.122671,-1.297498
