Timestamp (us),W Element,X Element,Y Element,Z Element
8993473913,-0.009625,-0.911007,0.385559,-0.146835
8993476415,-0.009584,-0.911008,0.385554,-0.146848
8993478918,-0.009545,-0.911007,0.385550,-0.146866
8993481421,-0.009505,-0.911005,0.385549,-0.146883
8993483924,-0.009464,-0.911004,0.385550,-0.146892
8993486426,-0.009424,-0.911003,0.385552,-0.146897
8993488929,-0.009386,-0.911002,0.385552,-0.146903
8993491432,-0.009353,-0.911000,0.385552,-0.146916
8993493935,-0.009318,-0.910999,0.385550,-0.146931
8993496437,-0.009280,-0.910998,0.385549,-0.146938
8993498940,-0.009241,-0.910998,0.385550,-0.146940
8993501443,-0.009206,-0.910999,0.385550,-0.146940
8993503946,-0.009176,-0.910998,0.385551,-0.146944
8993506448,-0.009147,-0.910996,0.385553,-0.146951
8993508951,-0.009116,-0.910993,0.385557,-0.146961
8993511454,-0.009087,-0.910990,0.385562,-0.146971
8993513956,-0.009060,-0.910987,0.385566,-0.146980
8993516459,-0.009031,-0.910984,0.385571,-0.146985
8993518962,-0.009003,-0.910982,0.385575,-0.146989
8993521464,-0.008979,-0.910979,0.385580,-0.146995
8993523967,-0.008958,-0.910973,0.385592,-0.147004
8993526470,-0.008939,-0.910967,0.385602,-0.147014
8993528973,-0.008919,-0.910961,0.385614,-0.147021
8993531475,-0.008900,-0.910956,0.385623,-0.147028
8993533978,-0.008884,-0.910952,0.385631,-0.147034
8993536480,-0.008870,-0.910949,0.385637,-0.147040
8993538983,-0.008860,-0.910946,0.385641,-0.147050
8993541486,-0.008856,-0.910943,0.385644,-0.147060
8993543989,-0.008853,-0.910938,0.385650,-0.147074
8993546492,-0.008854,-0.910933,0.385657,-0.147088
8993548994,-0.008852,-0.910928,0.385664,-0.147098
8993551497,-0.008852,-0.910924,0.385671,-0.147103
8993554000,-0.008853,-0.910922,0.385676,-0.147106
8993556503,-0.008855,-0.910920,0.385679,-0.147110
8993559005,-0.008861,-0.910919,0.385679,-0.147118
8993561508,-0.008866,-0.910918,0.385679,-0.147123
8993564011,-0.008868,-0.910919,0.385675,-0.147126
8993566513,-0.008871,-0.910921,0.385670,-0.147124
8993569016,-0.008872,-0.910924,0.385665,-0.147120
8993571519,-0.008876,-0.910927,0.385660,-0.147113
8993574022,-0.008882,-0.910934,0.385647,-0.147108
8993576524,-0.008888,-0.910940,0.385633,-0.147103
8993579027,-0.008899,-0.910947,0.385618,-0.147100
8993581530,-0.008907,-0.910955,0.385601,-0.147095
8993584032,-0.008913,-0.910963,0.385584,-0.147088
8993586535,-0.008920,-0.910971,0.385569,-0.147080
8993589038,-0.008931,-0.910978,0.385556,-0.147069
8993591540,-0.008943,-0.910985,0.385544,-0.147058
8993594043,-0.008957,-0.910992,0.385531,-0.147046
8993596546,-0.008970,-0.911001,0.385515,-0.147032
8993599049,-0.008983,-0.911011,0.385497,-0.147016
8993601552,-0.008996,-0.911021,0.385478,-0.147004
8993604054,-0.009009,-0.911031,0.385460,-0.146988
8993606557,-0.009022,-0.911040,0.385444,-0.146971
8993609060,-0.009037,-0.911049,0.385430,-0.146953
8993611563,-0.009050,-0.911057,0.385417,-0.146936
8993614066,-0.009065,-0.911064,0.385404,-0.146923
8993616569,-0.009078,-0.911071,0.385393,-0.146908
8993619072,-0.009089,-0.911078,0.385384,-0.146890
8993621575,-0.009103,-0.911083,0.385377,-0.146875
8993624077,-0.009113,-0.911088,0.385371,-0.146862
8993626580,-0.009125,-0.911089,0.385372,-0.146849
8993629082,-0.009138,-0.911092,0.385371,-0.146838
8993631585,-0.009150,-0.911093,0.385370,-0.146828
8993634088,-0.009162,-0.911094,0.385371,-0.146821
8993636591,-0.009169,-0.911094,0.385372,-0.146813
8993639094,-0.009175,-0.911095,0.385374,-0.146804
8993641596,-0.009177,-0.911095,0.385376,-0.146799
8993644099,-0.009181,-0.911094,0.385379,-0.146795
8993646602,-0.009183,-0.911092,0.385385,-0.146792
8993649105,-0.009186,-0.911090,0.385392,-0.146790
8993651607,-0.009190,-0.911085,0.385402,-0.146789
8993654110,-0.009193,-0.911081,0.385413,-0.146790
8993656613,-0.009198,-0.911075,0.385424,-0.146794
8993659116,-0.009202,-0.911072,0.385433,-0.146794
8993661618,-0.009208,-0.911069,0.385440,-0.146792
8993664121,-0.009217,-0.911067,0.385445,-0.146791
8993666624,-0.009226,-0.911065,0.385449,-0.146792
8993669126,-0.009238,-0.911062,0.385453,-0.146795
8993671632,-0.009249,-0.911060,0.385459,-0.146797
8993674132,-0.009259,-0.911057,0.385465,-0.146795
8993676635,-0.009272,-0.911054,0.385474,-0.146792
8993679137,-0.009284,-0.911051,0.385482,-0.146790
8993681640,-0.009294,-0.911047,0.385491,-0.146789
8993684143,-0.009304,-0.911043,0.385500,-0.146790
8993686645,-0.009316,-0.911038,0.385509,-0.146795
8993689148,-0.009328,-0.911034,0.385518,-0.146799
8993691651,-0.009343,-0.911030,0.385525,-0.146804
8993694153,-0.009359,-0.911026,0.385531,-0.146809
8993696656,-0.009377,-0.911023,0.385535,-0.146814
8993699159,-0.009397,-0.911022,0.385537,-0.146819
8993701662,-0.009417,-0.911021,0.385536,-0.146822
8993704164,-0.009437,-0.911021,0.385535,-0.146823
8993706667,-0.009454,-0.911021,0.385534,-0.146824
8993709170,-0.009472,-0.911022,0.385533,-0.146823
8993711693,-0.009493,-0.911022,0.385532,-0.146822
8993714174,-0.009515,-0.911022,0.385531,-0.146821
8993716676,-0.009538,-0.911023,0.385531,-0.146820
8993719179,-0.009559,-0.911024,0.385527,-0.146819
8993721682,-0.009578,-0.911027,0.385523,-0.146815
8993724185,-0.009596,-0.911029,0.385518,-0.146811
8993726687,-0.009614,-0.911034,0.385508,-0.146807
8993729190,-0.009636,-0.911037,0.385499,-0.146805
8993731693,-0.009656,-0.911042,0.385490,-0.146803
8993734196,-0.009676,-0.911045,0.385481,-0.146801
8993736698,-0.009694,-0.911050,0.385473,-0.146796
8993739201,-0.009710,-0.911054,0.385464,-0.146792
8993741704,-0.009724,-0.911057,0.385456,-0.146789
8993744206,-0.009735,-0.911060,0.385449,-0.146787
8993746709,-0.009745,-0.911064,0.385443,-0.146779
8993749212,-0.009753,-0.911069,0.385436,-0.146769
8993751715,-0.009759,-0.911074,0.385428,-0.146756
8993754217,-0.009765,-0.911080,0.385419,-0.146744
8993756720,-0.009771,-0.911085,0.385411,-0.146735
8993759223,-0.009775,-0.911089,0.385403,-0.146725
8993761725,-0.009779,-0.911094,0.385397,-0.146714
8993764228,-0.009782,-0.911099,0.385390,-0.146701
8993766731,-0.009781,-0.911102,0.385387,-0.146688
8993769234,-0.009778,-0.911106,0.385383,-0.146675
8993771736,-0.009775,-0.911109,0.385380,-0.146666
8993774239,-0.009774,-0.911111,0.385377,-0.146657
8993776742,-0.009773,-0.911114,0.385376,-0.146647
8993779244,-0.009771,-0.911115,0.385376,-0.146634
8993781747,-0.009768,-0.911117,0.385377,-0.146621
8993784250,-0.009766,-0.911118,0.385378,-0.146612
8993786753,-0.009764,-0.911118,0.385380,-0.146605
8993789255,-0.009762,-0.911119,0.385382,-0.146600
8993791758,-0.009758,-0.911119,0.385385,-0.146591
8993794261,-0.009752,-0.911118,0.385391,-0.146580
8993796763,-0.009746,-0.911117,0.385397,-0.146572
8993799266,-0.009739,-0.911115,0.385405,-0.146566
8993801769,-0.009732,-0.911112,0.385413,-0.146560
8993804272,-0.009725,-0.911110,0.385421,-0.146554
8993806774,-0.009718,-0.911106,0.385432,-0.146550
8993809277,-0.009708,-0.911100,0.385446,-0.146550
8993811780,-0.009695,-0.911094,0.385459,-0.146553
8993814282,-0.009684,-0.911088,0.385473,-0.146557
8993816785,-0.009674,-0.911080,0.385488,-0.146565
8993819288,-0.009665,-0.911073,0.385502,-0.146575
8993821791,-0.009656,-0.911067,0.385513,-0.146584
8993824293,-0.009648,-0.911062,0.385521,-0.146591
8993826796,-0.009639,-0.911058,0.385530,-0.146599
8993829299,-0.009629,-0.911056,0.385531,-0.146608
8993831802,-0.009620,-0.911054,0.385532,-0.146618
8993834304,-0.009611,-0.911053,0.385531,-0.146627
8993836807,-0.009605,-0.911053,0.385528,-0.146635
8993839310,-0.009597,-0.911053,0.385527,-0.146641
8993841813,-0.009591,-0.911053,0.385524,-0.146646
8993844315,-0.009588,-0.911053,0.385521,-0.146652
8993846818,-0.009587,-0.911053,0.385518,-0.146658
8993849321,-0.009588,-0.911053,0.385516,-0.146665
8993851823,-0.009591,-0.911053,0.385514,-0.146671
8993854326,-0.009590,-0.911054,0.385511,-0.146675
8993856829,-0.009589,-0.911055,0.385506,-0.146678
8993859331,-0.009589,-0.911057,0.385501,-0.146680
8993861834,-0.009584,-0.911058,0.385498,-0.146683
8993864337,-0.009581,-0.911060,0.385494,-0.146683
8993866840,-0.009576,-0.911061,0.385490,-0.146686
8993869344,-0.009574,-0.911062,0.385486,-0.146689
8993871846,-0.009572,-0.911062,0.385486,-0.146692
8993874349,-0.009569,-0.911060,0.385487,-0.146698
8993876852,-0.009564,-0.911058,0.385490,-0.146704
8993879355,-0.009554,-0.911055,0.385494,-0.146712
8993881857,-0.009542,-0.911051,0.385500,-0.146725
8993884360,-0.009528,-0.911045,0.385509,-0.146741
8993886863,-0.009513,-0.911039,0.385516,-0.146758
8993889366,-0.009497,-0.911033,0.385524,-0.146777
8993891868,-0.009480,-0.911027,0.385531,-0.146800
8993894371,-0.009463,-0.911020,0.385537,-0.146825
8993896874,-0.009445,-0.911014,0.385543,-0.146849
8993899376,-0.009427,-0.911007,0.385550,-0.146873
8993901879,-0.009405,-0.911001,0.385557,-0.146895
8993904382,-0.009381,-0.910994,0.385564,-0.146920
8993906884,-0.009355,-0.910987,0.385571,-0.146944
8993909387,-0.009328,-0.910981,0.385577,-0.146969
8993911890,-0.009299,-0.910974,0.385583,-0.146999
8993914392,-0.009271,-0.910967,0.385589,-0.147026
8993916895,-0.009240,-0.910960,0.385597,-0.147056
8993919398,-0.009208,-0.910952,0.385605,-0.147082
8993921901,-0.009176,-0.910946,0.385612,-0.147107
8993924403,-0.009146,-0.910940,0.385616,-0.147132
8993926906,-0.009120,-0.910937,0.385616,-0.147154
8993929409,-0.009097,-0.910935,0.385613,-0.147177
8993931912,-0.009073,-0.910934,0.385608,-0.147197
8993934414,-0.009051,-0.910934,0.385601,-0.147216
8993936917,-0.009028,-0.910935,0.385595,-0.147229
8993939420,-0.009008,-0.910936,0.385587,-0.147239
8993941922,-0.008989,-0.910938,0.385581,-0.147247
8993944425,-0.008971,-0.910939,0.385577,-0.147255
8993946928,-0.008952,-0.910940,0.385572,-0.147260
8993949431,-0.008933,-0.910941,0.385569,-0.147266
8993951933,-0.008914,-0.910941,0.385564,-0.147274
8993954436,-0.008897,-0.910942,0.385560,-0.147284
8993956939,-0.008883,-0.910943,0.385554,-0.147295
8993959441,-0.008868,-0.910944,0.385547,-0.147305
8993961945,-0.008852,-0.910946,0.385539,-0.147313
8993964447,-0.008836,-0.910950,0.385529,-0.147318
8993966950,-0.008821,-0.910953,0.385520,-0.147325
8993969452,-0.008807,-0.910955,0.385513,-0.147333
8993971969,-0.008795,-0.910956,0.385506,-0.147343
8993974457,-0.008779,-0.910956,0.385503,-0.147352
8993976959,-0.008761,-0.910957,0.385499,-0.147361
8993979462,-0.008741,-0.910956,0.385498,-0.147369
8993981965,-0.008723,-0.910955,0.385497,-0.147380
8993984467,-0.008707,-0.910953,0.385498,-0.147392
8993986970,-0.008691,-0.910951,0.385497,-0.147404
8993989473,-0.008675,-0.910950,0.385494,-0.147417
8993991975,-0.008660,-0.910950,0.385490,-0.147432
8993994478,-0.008648,-0.910949,0.385486,-0.147447
8993996981,-0.008633,-0.910948,0.385484,-0.147462
8993999484,-0.008617,-0.910946,0.385483,-0.147478
8994001987,-0.008600,-0.910944,0.385481,-0.147494
8994004489,-0.008582,-0.910943,0.385479,-0.147509
8994006992,-0.008564,-0.910942,0.385477,-0.147523
8994009495,-0.008548,-0.910940,0.385474,-0.147537
8994011997,-0.008533,-0.910939,0.385474,-0.147550
8994014500,-0.008519,-0.910936,0.385475,-0.147564
8994017003,-0.008504,-0.910934,0.385476,-0.147578
8994019506,-0.008488,-0.910930,0.385478,-0.147593
8994022008,-0.008473,-0.910928,0.385479,-0.147606
8994024511,-0.008461,-0.910927,0.385476,-0.147618
8994027014,-0.008449,-0.910927,0.385472,-0.147633
8994029516,-0.008439,-0.910927,0.385466,-0.147646
8994032019,-0.008430,-0.910928,0.385459,-0.147657
8994034522,-0.008421,-0.910927,0.385459,-0.147665
8994037025,-0.008412,-0.910926,0.385460,-0.147671
8994039527,-0.008404,-0.910925,0.385462,-0.147675
8994042030,-0.008395,-0.910923,0.385465,-0.147677
8994044532,-0.008390,-0.910920,0.385470,-0.147680
8994047035,-0.008384,-0.910916,0.385478,-0.147686
8994049538,-0.008379,-0.910913,0.385485,-0.147691
8994052041,-0.008375,-0.910910,0.385490,-0.147696
8994054544,-0.008369,-0.910907,0.385494,-0.147701
8994057046,-0.008363,-0.910905,0.385497,-0.147705
8994059549,-0.008357,-0.910903,0.385502,-0.147709
8994062052,-0.008347,-0.910899,0.385509,-0.147711
8994064554,-0.008335,-0.910896,0.385518,-0.147712
8994067057,-0.008323,-0.910892,0.385527,-0.147711
8994069560,-0.008313,-0.910889,0.385535,-0.147709
8994072063,-0.008301,-0.910885,0.385544,-0.147709
8994074565,-0.008290,-0.910881,0.385555,-0.147711
8994077068,-0.008279,-0.910876,0.385565,-0.147714
8994079571,-0.008268,-0.910871,0.385575,-0.147719
8994082073,-0.008256,-0.910866,0.385584,-0.147725
8994084576,-0.008243,-0.910865,0.385584,-0.147732
8994087079,-0.008228,-0.910864,0.385585,-0.147739
8994089582,-0.008216,-0.910861,0.385589,-0.147746
8994092084,-0.008204,-0.910859,0.385592,-0.147756
8994094587,-0.008190,-0.910856,0.385593,-0.147766
8994097090,-0.008172,-0.910854,0.385595,-0.147776
8994099593,-0.008155,-0.910853,0.385595,-0.147784
8994102095,-0.008139,-0.910852,0.385595,-0.147789
8994104598,-0.008122,-0.910852,0.385594,-0.147795
8994107101,-0.008107,-0.910851,0.385593,-0.147802
8994109603,-0.008092,-0.910850,0.385593,-0.147811
8994112106,-0.008074,-0.910849,0.385592,-0.147818
8994114609,-0.008059,-0.910849,0.385590,-0.147826
8994117111,-0.008044,-0.910851,0.385585,-0.147830
8994119614,-0.008031,-0.910853,0.385579,-0.147835
8994122117,-0.008019,-0.910855,0.385573,-0.147838
8994124619,-0.008008,-0.910858,0.385565,-0.147838
8994127122,-0.007996,-0.910863,0.385555,-0.147837
8994129626,-0.007986,-0.910869,0.385542,-0.147833
8994132141,-0.007974,-0.910875,0.385531,-0.147828
8994134632,-0.007961,-0.910878,0.385526,-0.147820
8994137135,-0.007949,-0.910881,0.385521,-0.147811
8994139637,-0.007939,-0.910886,0.385514,-0.147805
8994142140,-0.007929,-0.910890,0.385507,-0.147796
8994144643,-0.007921,-0.910894,0.385502,-0.147786
8994147145,-0.007912,-0.910898,0.385497,-0.147777
8994149648,-0.007903,-0.910901,0.385493,-0.147768
8994152151,-0.007893,-0.910904,0.385489,-0.147759
8994154654,-0.007882,-0.910908,0.385485,-0.147748
8994157156,-0.007868,-0.910912,0.385480,-0.147736
8994159659,-0.007853,-0.910917,0.385473,-0.147726
8994162162,-0.007837,-0.910922,0.385465,-0.147716
8994164665,-0.007820,-0.910926,0.385459,-0.147706
8994167167,-0.007803,-0.910930,0.385453,-0.147699
8994169670,-0.007786,-0.910932,0.385450,-0.147693
8994172173,-0.007768,-0.910935,0.385447,-0.147687
8994174675,-0.007747,-0.910936,0.385447,-0.147681
8994177178,-0.007720,-0.910937,0.385448,-0.147676
8994179681,-0.007687,-0.910937,0.385449,-0.147672
8994182183,-0.007651,-0.910937,0.385450,-0.147668
8994184686,-0.007612,-0.910937,0.385453,-0.147666
8994187189,-0.007571,-0.910934,0.385460,-0.147666
8994189692,-0.007529,-0.910931,0.385469,-0.147667
8994192195,-0.007488,-0.910926,0.385479,-0.147671
8994194697,-0.007447,-0.910921,0.385489,-0.147678
8994197200,-0.007408,-0.910917,0.385496,-0.147689
8994199703,-0.007369,-0.910913,0.385501,-0.147700
8994202205,-0.007328,-0.910910,0.385505,-0.147710
8994204708,-0.007286,-0.910907,0.385509,-0.147722
8994207211,-0.007244,-0.910904,0.385512,-0.147733
8994209714,-0.007203,-0.910900,0.385517,-0.147744
8994212216,-0.007163,-0.910897,0.385521,-0.147758
8994214719,-0.007123,-0.910893,0.385524,-0.147772
8994217222,-0.007085,-0.910890,0.385528,-0.147788
8994219724,-0.007047,-0.910886,0.385530,-0.147804
8994222227,-0.007010,-0.910884,0.385532,-0.147819
8994224730,-0.006972,-0.910882,0.385532,-0.147832
8994227233,-0.006934,-0.910880,0.385532,-0.147843
8994229735,-0.006896,-0.910878,0.385533,-0.147853
8994232254,-0.006858,-0.910876,0.385535,-0.147864
8994234742,-0.006822,-0.910874,0.385535,-0.147876
8994237242,-0.006785,-0.910874,0.385533,-0.147888
8994239745,-0.006747,-0.910872,0.385531,-0.147900
8994242247,-0.006711,-0.910872,0.385528,-0.147913
8994244750,-0.006677,-0.910873,0.385523,-0.147924
8994247253,-0.006645,-0.910875,0.385515,-0.147935
8994249756,-0.006615,-0.910877,0.385506,-0.147943
8994252258,-0.006585,-0.910880,0.385498,-0.147950
8994254761,-0.006555,-0.910883,0.385489,-0.147957
8994257264,-0.006525,-0.910885,0.385481,-0.147967
8994259766,-0.006499,-0.910887,0.385471,-0.147976
8994262269,-0.006475,-0.910891,0.385462,-0.147982
8994264772,-0.006452,-0.910894,0.385452,-0.147989
8994267274,-0.006430,-0.910898,0.385441,-0.147996
8994269777,-0.006407,-0.910901,0.385430,-0.148004
8994272280,-0.006383,-0.910904,0.385420,-0.148012
8994274783,-0.006358,-0.910908,0.385408,-0.148019
8994277286,-0.006336,-0.910913,0.385394,-0.148027
8994279788,-0.006313,-0.910919,0.385378,-0.148036
8994282291,-0.006291,-0.910924,0.385362,-0.148044
8994284794,-0.006270,-0.910930,0.385347,-0.148052
8994287296,-0.006250,-0.910937,0.385325,-0.148062
8994289799,-0.006234,-0.910945,0.385303,-0.148071
8994292302,-0.006218,-0.910953,0.385281,-0.148081
8994294805,-0.006203,-0.910960,0.385259,-0.148093
8994297307,-0.006187,-0.910967,0.385238,-0.148106
8994299810,-0.006170,-0.910974,0.385218,-0.148118
8994302313,-0.006154,-0.910980,0.385200,-0.148129
8994304815,-0.006134,-0.910985,0.385184,-0.148138
8994307318,-0.006114,-0.910990,0.385170,-0.148147
8994309821,-0.006092,-0.910993,0.385160,-0.148156
8994312323,-0.006068,-0.910995,0.385151,-0.148166
8994314826,-0.006042,-0.910997,0.385143,-0.148177
8994317329,-0.006017,-0.910999,0.385135,-0.148184
8994319832,-0.005994,-0.911002,0.385126,-0.148192
8994322334,-0.005970,-0.911004,0.385118,-0.148198
8994324837,-0.005942,-0.911007,0.385110,-0.148203
8994327340,-0.005912,-0.911009,0.385104,-0.148206
8994329842,-0.005883,-0.911012,0.385098,-0.148209
8994332345,-0.005852,-0.911013,0.385092,-0.148213
8994334848,-0.005819,-0.911015,0.385089,-0.148217
8994337351,-0.005783,-0.911015,0.385087,-0.148222
8994339853,-0.005748,-0.911016,0.385083,-0.148230
8994342356,-0.005715,-0.911016,0.385078,-0.148237
8994344859,-0.005681,-0.911016,0.385075,-0.148247
8994347361,-0.005644,-0.911015,0.385075,-0.148259
8994349864,-0.005604,-0.911013,0.385075,-0.148272
8994352367,-0.005564,-0.911009,0.385078,-0.148288
8994354870,-0.005523,-0.911006,0.385081,-0.148304
8994357372,-0.005480,-0.911002,0.385084,-0.148322
8994359875,-0.005436,-0.910998,0.385086,-0.148340
8994362378,-0.005390,-0.910994,0.385090,-0.148360
8994364881,-0.005342,-0.910988,0.385094,-0.148382
8994367383,-0.005293,-0.910984,0.385099,-0.148403
8994369886,-0.005244,-0.910979,0.385103,-0.148424
8994372389,-0.005193,-0.910972,0.385109,-0.148447
8994374892,-0.005142,-0.910966,0.385117,-0.148469
8994377394,-0.005090,-0.910958,0.385128,-0.148493
8994379897,-0.005036,-0.910950,0.385139,-0.148514
8994382400,-0.004979,-0.910941,0.385151,-0.148535
8994384903,-0.004922,-0.910934,0.385162,-0.148557
8994387405,-0.004864,-0.910926,0.385173,-0.148577
8994389909,-0.004807,-0.910914,0.385192,-0.148600
8994392412,-0.004750,-0.910902,0.385213,-0.148625
8994394915,-0.004692,-0.910888,0.385237,-0.148651
8994397418,-0.004633,-0.910873,0.385263,-0.148677
8994399920,-0.004572,-0.910858,0.385289,-0.148704
8994402423,-0.004509,-0.910841,0.385318,-0.148733
8994404926,-0.004447,-0.910823,0.385348,-0.148766
8994407428,-0.004381,-0.910806,0.385379,-0.148797
8994409931,-0.004313,-0.910789,0.385407,-0.148829
8994412434,-0.004244,-0.910771,0.385437,-0.148862
8994414937,-0.004173,-0.910754,0.385465,-0.148894
8994417439,-0.004104,-0.910736,0.385495,-0.148929
8994419942,-0.004034,-0.910718,0.385524,-0.148967
8994422445,-0.003966,-0.910699,0.385554,-0.149003
8994424947,-0.003899,-0.910681,0.385583,-0.149043
8994427450,-0.003832,-0.910662,0.385613,-0.149082
8994429953,-0.003765,-0.910644,0.385641,-0.149124
8994432455,-0.003700,-0.910625,0.385670,-0.149164
8994434958,-0.003634,-0.910607,0.385698,-0.149201
8994437461,-0.003568,-0.910590,0.385726,-0.149237
8994439964,-0.003505,-0.910577,0.385744,-0.149273
8994442467,-0.003445,-0.910564,0.385761,-0.149308
8994444969,-0.003388,-0.910552,0.385779,-0.149339
8994447472,-0.003333,-0.910540,0.385796,-0.149370
8994449975,-0.003280,-0.910528,0.385812,-0.149397
8994452477,-0.003230,-0.910519,0.385825,-0.149422
8994454980,-0.003182,-0.910510,0.385838,-0.149445
8994457483,-0.003138,-0.910502,0.385849,-0.149467
8994459986,-0.003100,-0.910494,0.385859,-0.149488
8994462488,-0.003066,-0.910487,0.385868,-0.149512
8994464991,-0.003036,-0.910481,0.385873,-0.149534
8994467494,-0.003009,-0.910477,0.385875,-0.149553
8994469997,-0.002988,-0.910475,0.385875,-0.149569
8994472499,-0.002972,-0.910474,0.385872,-0.149583
8994475002,-0.002963,-0.910474,0.385866,-0.149595
