Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9019116796,5.027558,0.376384,3.794611,0.284308,-0.078082,-0.956269
9019119298,5.149037,0.375887,3.794818,0.282861,-0.075154,-0.954073
9019121801,5.149153,0.436817,3.794466,0.280674,-0.078040,-0.956309
9019124304,5.209786,0.375342,3.734300,0.279221,-0.078023,-0.956325
9019126807,5.209661,0.314709,3.795274,0.278467,-0.075111,-0.951204
9019129309,5.209670,0.314412,3.734652,0.279191,-0.071483,-0.947519
9019131814,5.270409,0.314163,3.734756,0.277748,-0.073646,-0.950471
9019134314,5.270400,0.314460,3.795378,0.271184,-0.076484,-0.951296
9019136816,5.331149,0.313915,3.734860,0.268268,-0.075725,-0.949863
9019139319,5.391889,0.313666,3.734964,0.269035,-0.072816,-0.950561
9019141821,5.513252,0.252239,3.735524,0.272693,-0.072125,-0.951974
9019144324,5.695355,0.190564,3.736187,0.269811,-0.070632,-0.952724
9019146827,5.816950,0.250997,3.736043,0.263956,-0.072755,-0.951347
9019149330,5.877806,0.311678,3.735795,0.261051,-0.075630,-0.954320
9019151832,5.938653,0.372656,3.796170,0.263232,-0.076383,-0.955031
9019154335,5.999606,0.494861,3.916815,0.267584,-0.076435,-0.954253
9019156838,5.999588,0.495454,4.038059,0.266940,-0.073500,-0.958615
9019159340,5.999802,0.617908,4.158599,0.262557,-0.078545,-0.961621
9019161843,6.060523,0.618253,4.279948,0.263971,-0.082207,-0.961635
9019164346,6.121360,0.679527,4.400945,0.266134,-0.082236,-0.960152
9019166849,6.181965,0.618943,4.522645,0.266920,-0.082232,-0.965250
9019169351,6.242687,0.619288,4.643993,0.269818,-0.082268,-0.964488
9019171854,6.303427,0.619039,4.644097,0.270538,-0.083732,-0.965221
9019174357,6.425022,0.679472,4.643953,0.272058,-0.082280,-0.969570
9019176860,6.546618,0.739905,4.643809,0.272073,-0.080095,-0.968823
9019179362,6.668203,0.800634,4.704288,0.270635,-0.078620,-0.968827
9019181865,6.728818,0.739753,4.765366,0.269909,-0.078612,-0.968836
9019184368,6.668157,0.802118,5.007399,0.269149,-0.079338,-0.966661
9019186870,6.668014,0.742078,5.189618,0.271296,-0.080825,-0.965190
9019189373,6.728717,0.743017,5.432210,0.270552,-0.080092,-0.963004
9019191876,6.728582,0.682681,5.553807,0.266143,-0.082962,-0.961616
9019194379,6.850043,0.682777,5.675259,0.266151,-0.082233,-0.961610
9019196881,6.910658,0.621896,5.736337,0.268372,-0.080067,-0.963028
9019199384,6.971504,0.682874,5.796711,0.269810,-0.082997,-0.964494
9019201887,7.032485,0.804188,5.735489,0.270513,-0.084465,-0.963768
9019204390,7.093350,0.864573,5.674619,0.271216,-0.086661,-0.963778
9019206892,7.154197,0.925551,5.734993,0.270375,-0.092495,-0.959456
9019209395,7.214802,0.864966,5.856694,0.270358,-0.093226,-0.958732
9019211898,7.153937,0.804581,5.917564,0.268187,-0.093926,-0.960221
9019214400,7.153928,0.804878,5.978186,0.267321,-0.099039,-0.952975
9019216903,7.153909,0.805472,6.099431,0.265836,-0.103393,-0.954485
9019219406,7.154007,0.866995,6.220324,0.266522,-0.105592,-0.953036
9019221909,7.093277,0.866947,6.159597,0.267910,-0.107805,-0.949390
9019224411,7.032555,0.866602,6.038249,0.268547,-0.112924,-0.946505
9019226914,6.971834,0.866257,5.916900,0.269227,-0.118761,-0.948002
9019229417,6.911086,0.866802,5.977418,0.272127,-0.121705,-0.950182
9019231919,6.789615,0.867002,5.916588,0.280800,-0.126181,-0.950121
9019234422,6.607646,0.989014,5.794328,0.286662,-0.121874,-0.950022
9019236925,6.425446,0.989166,5.672772,0.288866,-0.120440,-0.950715
9019239428,6.364618,0.927594,5.491153,0.289658,-0.116798,-0.952866
9019241931,6.303548,0.744460,5.370861,0.291086,-0.116093,-0.949927
9019244433,6.181846,0.622800,5.310734,0.286666,-0.114600,-0.943398
9019246936,6.060367,0.623298,5.310526,0.289575,-0.118270,-0.947043
9019249439,5.939120,0.745654,5.309615,0.289493,-0.122651,-0.944160
9019251941,5.878613,0.867762,5.308807,0.288692,-0.124113,-0.939073
9019254444,5.878613,0.867762,5.308807,0.277874,-0.121787,-0.944282
9019256947,5.817747,0.807378,5.369677,0.285135,-0.125510,-0.947149
9019259449,5.696152,0.746945,5.369821,0.291675,-0.125586,-0.947077
9019261952,5.574672,0.747442,5.369613,0.290209,-0.131390,-0.951516
9019264455,5.392588,0.808524,5.247705,0.285123,-0.133513,-0.953778
9019266958,5.210504,0.869606,5.125797,0.280061,-0.131994,-0.954552
9019269460,5.088926,0.808580,5.004696,0.282194,-0.137121,-0.955298
9019271963,4.967350,0.747553,4.883595,0.278526,-0.137086,-0.952420
9019274466,4.906628,0.747208,4.762247,0.272820,-0.133359,-0.958291
9019276968,4.785274,0.808338,4.701065,0.273569,-0.129726,-0.956795
9019279471,4.663785,0.809132,4.761479,0.276535,-0.129020,-0.961134
9019281974,4.481674,0.871104,4.821438,0.271456,-0.128231,-0.961184
9019284477,4.359953,0.750038,4.882556,0.270026,-0.126755,-0.961918
9019286979,4.238250,0.628379,4.822430,0.264239,-0.128864,-0.966376
9019289482,4.237902,0.445589,4.823485,0.264933,-0.130334,-0.964921
9019291986,4.177162,0.445838,4.823381,0.264890,-0.128161,-0.959068
9019294489,4.055664,0.446929,4.944417,0.261241,-0.131031,-0.960590
9019296992,3.812812,0.509149,5.004272,0.261282,-0.129568,-0.962767
9019299494,3.630826,0.631754,5.003257,0.259043,-0.128828,-0.956950
9019301997,3.509472,0.692885,4.942075,0.259093,-0.128817,-0.961326
9019304500,3.509713,0.814448,4.880749,0.261207,-0.129584,-0.956202
9019307003,3.509713,0.814448,4.880749,0.262604,-0.134704,-0.956227
9019309505,3.327504,0.814896,4.819815,0.269201,-0.131131,-0.957584
9019312008,3.145178,0.754415,4.759233,0.266279,-0.132555,-0.957628
9019314511,2.962861,0.693637,4.638028,0.266254,-0.134015,-0.956910
9019317013,2.841275,0.632908,4.577549,0.267649,-0.134772,-0.952523
9019319516,2.780660,0.693789,4.516471,0.274787,-0.142158,-0.948125
9019322019,2.598441,0.694535,4.516160,0.281445,-0.142936,-0.959000
9019324522,2.477087,0.755665,4.454978,0.281960,-0.153172,-0.950320
9019327024,2.355520,0.694342,4.273254,0.281960,-0.153172,-0.950320
9019329527,2.112356,0.572586,4.091676,0.279013,-0.156784,-0.950381
9019332030,1.808569,0.512009,3.909642,0.281905,-0.160457,-0.952567
9019334533,1.505015,0.573291,3.726903,0.283244,-0.164863,-0.946750
9019337035,1.262209,0.634028,3.483646,0.287572,-0.167830,-0.946725
9019339538,1.019046,0.512272,3.302068,0.291205,-0.167145,-0.945950
9019342041,0.836747,0.450900,3.059619,0.291205,-0.167145,-0.945950
9019344544,0.472230,0.390275,2.816858,0.288195,-0.175861,-0.945323
9019347046,0.047206,0.451757,2.573289,0.288170,-0.177321,-0.944605
9019349549,-0.317205,0.452358,2.390799,0.288122,-0.180968,-0.943905
9019352052,-0.621117,0.331147,2.269738,0.288122,-0.180968,-0.943905
9019354554,-0.864387,0.148165,2.027889,0.286662,-0.183862,-0.946132
9019357057,-1.107532,0.025815,1.725066,0.288762,-0.188996,-0.943961
9019359560,-1.350552,-0.035901,1.361268,0.289455,-0.189011,-0.941035
9019362062,-1.714953,-0.035597,1.118156,0.288794,-0.187534,-0.945408
9019364565,-2.140084,-0.035341,0.814317,0.290958,-0.188290,-0.944660
9019367068,-2.504351,0.025299,0.449608,0.288034,-0.188260,-0.943233
9019369570,-2.929483,0.025555,0.145769,0.287389,-0.184598,-0.946859
9019372073,-3.354846,-0.096049,-0.157366,0.285968,-0.181664,-0.946852
9019374576,-3.719605,-0.278237,-0.338801,0.287494,-0.177302,-0.948989
9019377079,-4.023508,-0.399745,-0.520484,0.289697,-0.172958,-0.946742
9019379581,-4.388043,-0.459777,-0.642000,0.288350,-0.167827,-0.951094
9019382084,-4.631081,-0.520900,-0.884553,0.289876,-0.162737,-0.952496
9019384587,-4.934752,-0.520548,-1.066940,0.287024,-0.156873,-0.951752
9019387090,-5.177781,-0.581967,-1.370115,0.284174,-0.153918,-0.953949
9019389592,-5.481567,-0.642545,-1.552150,0.282041,-0.148064,-0.952468
9019392095,-5.785364,-0.702825,-1.673562,0.276952,-0.145096,-0.949583
9019394618,-6.028429,-0.763058,-1.734248,0.274838,-0.143601,-0.953972
9019397099,-6.210620,-0.763203,-1.916427,0.273435,-0.142846,-0.957629
9019399602,-6.331965,-0.702369,-2.038231,0.271229,-0.142827,-0.955465
9019402104,-6.453310,-0.641536,-2.160035,0.270533,-0.137720,-0.953244
9019404607,-6.574790,-0.641039,-2.160243,0.269864,-0.136245,-0.956887
9019407110,-6.696385,-0.701472,-2.160099,0.269121,-0.136967,-0.956172
9019409613,-6.817971,-0.762201,-2.220577,0.266942,-0.138396,-0.957666
9019412115,-6.939441,-0.762001,-2.281407,0.265506,-0.139103,-0.959877
9019414618,-7.121400,-0.640286,-2.464290,0.266942,-0.139124,-0.958402
9019417121,-7.303378,-0.517978,-2.525928,0.270591,-0.136980,-0.957615
9019419623,-7.424830,-0.518371,-2.708002,0.271343,-0.136256,-0.959060
9019422126,-7.546514,-0.640624,-2.889373,0.271319,-0.138443,-0.959077
9019424629,-7.728821,-0.701698,-3.071200,0.274159,-0.139946,-0.954680
9019427132,-7.971868,-0.762524,-3.253130,0.273423,-0.137758,-0.951753
9019429635,-8.093204,-0.701988,-3.435557,0.269846,-0.134794,-0.953958
9019432137,-8.214433,-0.580224,-3.557713,0.267649,-0.134045,-0.951788
9019434640,-8.335894,-0.580321,-3.679165,0.269844,-0.131158,-0.950282
9019437143,-8.518095,-0.580169,-3.800722,0.274996,-0.127566,-0.952385
9019439645,-8.639555,-0.580265,-3.922174,0.273576,-0.127542,-0.955319
9019442148,-8.761016,-0.580362,-4.043626,0.271412,-0.125331,-0.954596
9019444651,-8.821737,-0.580707,-4.164975,0.274389,-0.117349,-0.953041
9019447154,-8.943199,-0.580803,-4.286427,0.274411,-0.111526,-0.949347
9019449656,-9.003901,-0.581742,-4.529020,0.275169,-0.107891,-0.948580
9019452159,-9.125469,-0.643065,-4.710743,0.276688,-0.106439,-0.952929
9019454662,-9.186440,-0.764676,-4.710143,0.279661,-0.104277,-0.956527
9019457164,-9.247528,-0.947217,-4.709192,0.278264,-0.099884,-0.957237
9019459667,-9.187128,-1.130552,-4.768654,0.278327,-0.093324,-0.956455
9019462170,-9.126370,-1.131394,-4.889795,0.279796,-0.091156,-0.955693
9019464673,-9.126012,-0.948901,-4.951472,0.278327,-0.093324,-0.956455
9019467176,-9.064916,-0.766657,-5.013046,0.276906,-0.091846,-0.957919
9019469678,-9.064906,-0.766954,-5.073668,0.274750,-0.088906,-0.957190
9019472181,-8.943293,-0.707115,-5.195057,0.268973,-0.081557,-0.953549
9019474684,-8.882543,-0.707660,-5.255575,0.272574,-0.083061,-0.952061
9019477186,-8.821670,-0.647572,-5.377068,0.274011,-0.083081,-0.950587
9019479689,-8.821660,-0.647869,-5.437690,0.274052,-0.082345,-0.953498
9019482192,-8.700404,-0.770522,-5.497400,0.274797,-0.083804,-0.956420
9019484695,-8.700501,-0.832045,-5.618293,0.277745,-0.083102,-0.959300
9019487197,-8.639860,-0.893817,-5.739082,0.275515,-0.083087,-0.954947
9019489700,-8.578995,-0.833433,-5.799952,0.271905,-0.080858,-0.954970
9019492203,-8.518130,-0.773048,-5.860822,0.274853,-0.080156,-0.957850
9019494705,-8.457380,-0.773594,-5.921340,0.279362,-0.074356,-0.965049
9019497208,-8.457460,-0.835710,-6.163477,0.283109,-0.068555,-0.969339
9019499711,-8.336070,-0.898028,-6.344784,0.283891,-0.062006,-0.967820
9019502213,-8.153842,-0.899070,-6.405095,0.284575,-0.062023,-0.964164
9019504716,-7.910990,-0.961291,-6.464949,0.280257,-0.061236,-0.967125
9019507219,-7.729012,-1.083599,-6.403311,0.278108,-0.057568,-0.966390
9019509722,-7.607658,-1.144729,-6.342129,0.277347,-0.056839,-0.962745
9019512224,-7.486411,-1.267086,-6.341218,0.277363,-0.056108,-0.963469
9019514727,-7.304210,-1.267238,-6.219662,0.272258,-0.053144,-0.959125
9019517230,-7.182624,-1.206508,-6.159183,0.271474,-0.056784,-0.957703
9019519733,-7.061047,-1.145482,-6.038083,0.271427,-0.061158,-0.957738
9019522235,-6.878703,-1.085595,-6.098745,0.262004,-0.059589,-0.958560
9019524738,-6.817847,-1.024913,-6.098993,0.265726,-0.053793,-0.960662
9019527241,-6.635628,-1.025659,-6.098681,0.274456,-0.056075,-0.963501
9019529743,-6.453418,-1.026108,-6.037747,0.274481,-0.055342,-0.964954
9019532246,-6.149729,-1.027053,-5.976605,0.272208,-0.055336,-0.956954
9019534749,-5.906673,-0.966524,-5.855297,0.269286,-0.056761,-0.956998
9019537252,-5.785212,-0.966428,-5.733844,0.264199,-0.057429,-0.957789
9019539754,-5.663626,-0.905698,-5.673365,0.263439,-0.058155,-0.955615
9019542257,-5.602663,-0.783790,-5.613343,0.263440,-0.058882,-0.956350
9019544760,-5.481077,-0.723061,-5.552865,0.268617,-0.056012,-0.961377
9019547263,-5.298876,-0.723213,-5.431308,0.270069,-0.053848,-0.959155
9019549765,-5.116569,-0.662138,-5.249482,0.268649,-0.052369,-0.960618
9019552268,-4.994983,-0.601408,-5.189003,0.266437,-0.055260,-0.960665
9019554772,-4.812665,-0.540631,-5.067799,0.264222,-0.053060,-0.955566
9019557275,-4.630465,-0.540783,-4.946242,0.260555,-0.054479,-0.954159
9019559777,-4.448265,-0.540935,-4.824686,0.262150,-0.050830,-0.962867
9019562280,-4.326687,-0.479908,-4.703586,0.264312,-0.049404,-0.959913
9019564783,-4.144352,-0.419724,-4.703626,0.264320,-0.048675,-0.959908
9019567286,-3.962027,-0.359243,-4.643044,0.264385,-0.045024,-0.962067
9019569788,-3.658356,-0.359595,-4.460657,0.265842,-0.038494,-0.956163
9019572291,-3.476058,-0.298224,-4.218207,0.265140,-0.036299,-0.956153
9019574794,-3.233252,-0.358961,-3.974951,0.262944,-0.039186,-0.957660
9019577296,-2.929707,-0.419946,-3.731591,0.263730,-0.039182,-0.962758
9019579799,-2.686892,-0.480980,-3.548956,0.265892,-0.037029,-0.959069
9019582302,-2.383105,-0.420402,-3.366922,0.263732,-0.041364,-0.964963
9019584805,-2.200672,-0.298695,-3.246069,0.263020,-0.039170,-0.964225
9019587307,-2.018123,-0.116057,-3.125568,0.267995,-0.035616,-0.951009
9019589810,-1.835923,-0.116209,-3.004012,0.259337,-0.039866,-0.960623
9019592313,-1.593099,-0.177540,-2.882000,0.267338,-0.038502,-0.959794
9019594816,-1.410907,-0.177395,-2.699821,0.273127,-0.040030,-0.959012
9019597318,-1.167735,-0.055936,-2.578865,0.269462,-0.043631,-0.959811
9019599821,-0.924795,-0.056336,-2.457204,0.273822,-0.042954,-0.959027
9019602324,-0.681729,0.003896,-2.396518,0.272318,-0.042948,-0.954667
9019604826,-0.438896,-0.057731,-2.335128,0.270199,-0.045819,-0.962738
9019607329,-0.256704,-0.057586,-2.152950,0.275938,-0.047357,-0.957579
9019609832,-0.013773,-0.057690,-1.970667,0.275250,-0.042976,-0.956823
9019612334,0.229167,-0.058091,-1.849007,0.276035,-0.041518,-0.960450
9019614837,0.411493,0.002390,-1.788425,0.281091,-0.045948,-0.961888
9019617340,0.532972,0.001893,-1.788217,0.280234,-0.052513,-0.956843
9019619843,0.593470,-0.119918,-1.726787,0.275857,-0.052466,-0.955432
9019622346,0.714815,-0.180751,-1.604983,0.275130,-0.052457,-0.955440
9019624848,0.957755,-0.181152,-1.483322,0.278038,-0.053946,-0.956878
9019627351,1.140072,-0.120374,-1.362118,0.282298,-0.055472,-0.949547
9019629854,1.322532,0.000443,-1.423132,0.285190,-0.057692,-0.950262
9019632356,1.322649,0.061373,-1.423484,0.283729,-0.059858,-0.951755
9019634859,1.383263,0.000491,-1.362406,0.279411,-0.059799,-0.955450
9019637362,1.504608,-0.060342,-1.240602,0.281618,-0.062728,-0.960555
9019639865,1.686701,-0.121721,-1.179316,0.289522,-0.065749,-0.955384
9019642367,1.808171,-0.121921,-1.118485,0.284417,-0.064239,-0.952511
9019644870,1.929632,-0.121824,-0.997033,0.277927,-0.064152,-0.956960
9019647373,2.051219,-0.061095,-0.936555,0.281486,-0.065665,-0.951825
9019649875,2.172805,-0.000365,-0.876076,0.280107,-0.063450,-0.956201
9019652378,2.172912,0.060861,-0.815806,0.282286,-0.062021,-0.954706
9019654881,2.233526,-0.000020,-0.754728,0.279328,-0.061998,-0.950361
9019657398,2.355112,0.060709,-0.694250,0.276408,-0.067059,-0.954081
9019659885,2.476225,-0.121984,-0.571742,0.278540,-0.070731,-0.953357
9019662388,2.476099,-0.182617,-0.510768,0.272695,-0.075034,-0.954915
9019664890,2.475965,-0.242953,-0.389171,0.269063,-0.076447,-0.956426
9019667393,2.476053,-0.181133,-0.207657,0.271943,-0.074304,-0.952000
9019669896,2.476044,-0.180836,-0.147034,0.274821,-0.081617,-0.956402
9019672399,2.475937,-0.242063,-0.207305,0.279861,-0.086778,-0.957116
9019674901,2.536561,-0.303241,-0.206849,0.275501,-0.088182,-0.958635
9019677404,2.536436,-0.363874,-0.145875,0.271828,-0.091785,-0.958704
9019679907,2.536436,-0.363874,-0.145875,0.274009,-0.093265,-0.960151
9019682409,2.475831,-0.303289,-0.267575,0.276877,-0.098398,-0.961618
9019684912,2.354593,-0.181229,-0.329109,0.276109,-0.099126,-0.958714
9019687415,2.354584,-0.180933,-0.268487,0.276094,-0.102038,-0.960197
9019689917,2.232979,-0.241069,-0.207721,0.281074,-0.105757,-0.954334
9019692420,2.111267,-0.362431,-0.207225,0.280396,-0.103556,-0.956513
9019694923,1.989913,-0.301301,-0.268407,0.280438,-0.102820,-0.959425
9019697426,1.990057,-0.241262,-0.450625,0.278232,-0.102800,-0.957261
9019699929,1.929666,-0.058224,-0.451785,0.281124,-0.105746,-0.958711
9019702431,1.747456,-0.057775,-0.512719,0.282594,-0.105032,-0.959418
9019704934,1.565130,-0.118256,-0.573301,0.278927,-0.105725,-0.957276
9019707437,1.443428,-0.239915,-0.633428,0.273775,-0.109316,-0.955173
9019709939,1.382340,-0.422456,-0.632476,0.271602,-0.107834,-0.954456
9019712442,1.200014,-0.482937,-0.693058,0.272364,-0.109290,-0.958836
9019714945,0.956958,-0.543467,-0.814367,0.274527,-0.109319,-0.957353
9019717448,0.714143,-0.482433,-0.997001,0.275236,-0.107149,-0.953681
9019719950,0.592682,-0.482530,-1.118454,0.275278,-0.107140,-0.957328
9019722453,0.410597,-0.421448,-1.240362,0.272452,-0.102725,-0.960243
9019724956,0.410606,-0.421744,-1.300984,0.267365,-0.102666,-0.960299
9019727458,0.349760,-0.482723,-1.361358,0.268745,-0.105608,-0.956659
9019729961,0.349653,-0.543949,-1.421629,0.268074,-0.101224,-0.957361
9019732464,0.289048,-0.483364,-1.543329,0.263110,-0.096047,-0.963212
9019734967,0.167685,-0.421937,-1.543889,0.263104,-0.099685,-0.966159
9019737469,-0.075158,-0.360013,-1.544656,0.267340,-0.102671,-0.958110
9019739972,-0.196637,-0.359516,-1.544864,0.264490,-0.099716,-0.960307
9019742475,-0.196628,-0.359813,-1.605487,0.261659,-0.099666,-0.966904
9019744978,-0.135888,-0.360062,-1.605383,0.262335,-0.099686,-0.962520
9019747480,-0.196610,-0.360407,-1.726731,0.269504,-0.104155,-0.958098
9019749983,-0.318071,-0.360503,-1.848183,0.265813,-0.107034,-0.955973
9019752486,-0.500271,-0.360351,-1.969740,0.257292,-0.101799,-0.968429
9019754988,-0.682374,-0.298676,-1.970403,0.261568,-0.102595,-0.961822
9019757491,-0.743105,-0.298724,-2.031129,0.269603,-0.101224,-0.963910
9019759994,-0.803826,-0.299069,-2.152478,0.265236,-0.103357,-0.965435
9019762497,-0.925287,-0.299166,-2.273930,0.265837,-0.104847,-0.955956
9019764999,-0.985794,-0.177057,-2.274738,0.262269,-0.101882,-0.958890
9019767502,-1.167925,-0.114492,-2.093535,0.268118,-0.103396,-0.963214
9019770005,-1.350037,-0.052519,-2.033576,0.273154,-0.102739,-0.958046
9019772507,-1.532274,-0.051180,-1.912644,0.260776,-0.106237,-0.959671
9019775010,-1.714475,-0.051028,-2.034200,0.266596,-0.102667,-0.956660
9019777513,-1.835945,-0.050828,-2.095030,0.271782,-0.099068,-0.961680
9019780016,-1.896657,-0.051470,-2.277001,0.272505,-0.105624,-0.967560
9019782518,-1.896531,0.009163,-2.337975,0.271056,-0.100514,-0.963159
9019785021,-1.957378,-0.051815,-2.398350,0.269569,-0.099777,-0.959522
9019787524,-2.078866,-0.051021,-2.337935,0.269620,-0.101221,-0.965369
9019790027,-2.200355,-0.050227,-2.277521,0.269713,-0.101928,-0.974128
9019792529,-2.321834,-0.049730,-2.277729,0.270889,-0.102732,-0.950776
9019795032,-2.443314,-0.049233,-2.277936,0.262120,-0.106277,-0.950172
9019797535,-2.504053,-0.048985,-2.278040,0.273725,-0.109327,-0.950796
9019800038,-2.625640,-0.109714,-2.338519,0.265795,-0.104129,-0.951573
9019802540,-2.686477,-0.170989,-2.459516,0.268143,-0.103391,-0.965403
9019805043,-2.807831,-0.109859,-2.520698,0.276087,-0.104222,-0.961673
9019807545,-2.929319,-0.109065,-2.460283,0.278267,-0.104247,-0.961649
9019810048,-2.989943,-0.047887,-2.460739,0.275279,-0.108595,-0.958798
9019812551,-3.111422,-0.047390,-2.460947,0.276019,-0.104236,-0.955837
9019815055,-3.293507,0.013692,-2.582855,0.267273,-0.104140,-0.953745
9019817558,-3.475707,0.013844,-2.704411,0.270211,-0.099076,-0.951484
9019820061,-3.597178,0.014044,-2.765241,0.273835,-0.097666,-0.949244
9019822563,-3.718773,-0.046388,-2.765098,0.281847,-0.099937,-0.952821
9019825066,-3.840369,-0.106821,-2.764954,0.276039,-0.096231,-0.949938
9019827569,-3.900983,-0.045940,-2.826032,0.270233,-0.094707,-0.949261
9019830072,-3.961490,0.076169,-2.826839,0.273824,-0.094031,-0.944838
9019832574,-4.022104,0.137050,-2.887917,0.277556,-0.089688,-0.949140
9019835077,-4.082834,0.137002,-2.948643,0.275432,-0.086014,-0.950594
9019837580,-4.082816,0.136408,-3.069888,0.274853,-0.079428,-0.957114
9019840083,-4.143769,0.014204,-3.190533,0.282144,-0.077326,-0.957017
9019842585,-4.083262,-0.107904,-3.189725,0.287960,-0.080302,-0.959893
9019845088,-4.083504,-0.229467,-3.128399,0.287242,-0.081019,-0.961366
9019847591,-4.083513,-0.229171,-3.067777,0.285019,-0.080276,-0.957008
9019850093,-4.083299,-0.106717,-2.947236,0.283547,-0.078081,-0.953359
9019852596,-4.144057,-0.105875,-2.826096,0.287256,-0.077379,-0.959149
9019855099,-4.144182,-0.166508,-2.765122,0.293053,-0.077451,-0.957626
9019857602,-4.205029,-0.227487,-2.825496,0.289385,-0.076688,-0.954013
