Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3592277494,1.857329,9.044524,-40.638824,0.953650,-0.092184,0.127017
3592297494,11.040472,5.886679,-43.501007,0.971078,-0.042762,0.131632
3592317494,18.804874,4.153345,-44.250553,0.975897,-0.006132,0.144709
3592337495,25.134861,2.157455,-43.312908,0.979573,0.025601,0.163323
3592357495,25.987175,1.442832,-40.722187,1.005324,0.067161,0.177173
3592377494,18.476046,1.725202,-38.667736,0.993970,0.105687,0.203558
3592397495,8.352739,2.841407,-35.974380,0.963245,0.128167,0.210657
3592417495,-1.168108,3.793894,-32.059551,0.942659,0.135188,0.219737
3592437496,-5.057916,3.004089,-23.952511,0.920459,0.125147,0.228425
3592457496,-1.846919,2.378379,-18.872786,0.978974,0.132153,0.245690
3592477497,1.392616,6.456278,-15.615557,1.004923,0.151136,0.257609
3592497497,0.789764,9.917512,-17.710711,1.000324,0.149599,0.283127
3592517498,-0.976590,9.606052,-23.400732,0.987583,0.140729,0.260605
3592537498,1.281506,10.142981,-27.874292,1.000378,0.132212,0.243442
3592557499,6.090194,14.262864,-29.358807,0.988952,0.119882,0.241509
3592577501,11.468351,19.112934,-27.634712,0.958581,0.116057,0.240533
3592597501,15.420017,20.336245,-22.931524,0.934839,0.124903,0.239063
3592617501,15.896634,17.139952,-16.444578,0.927326,0.124049,0.231795
3592637502,19.285202,15.017462,-8.493930,0.931480,0.110774,0.225017
3592657503,26.204235,12.742769,-1.615026,0.919350,0.131464,0.223573
3592677503,30.556128,9.728795,3.797084,0.906296,0.137130,0.231747
3592697502,35.718811,7.134596,9.781136,0.904565,0.122779,0.230034
3592717503,41.537785,6.326950,15.024557,0.920475,0.135545,0.218231
3592737503,44.578815,7.080851,18.267361,0.937858,0.189238,0.216213
3592757503,40.091766,6.623244,18.806686,0.975091,0.256625,0.247752
3592777504,29.453081,5.419583,19.164715,0.946767,0.241330,0.223256
3592797504,20.442492,1.686002,19.207600,0.907059,0.209424,0.215411
3592837505,21.300129,-5.439244,15.717489,0.959003,0.138077,0.185377
3592857506,26.766020,-6.287506,16.965454,0.945303,0.121171,0.171634
3592877506,36.811123,-11.569523,18.554575,0.910594,0.132550,0.159434
3592897508,52.989784,-18.632704,22.851910,0.910480,0.138746,0.166635
3592917509,70.845009,-21.248920,28.496910,0.924058,0.131928,0.193056
3592937509,87.792587,-20.436853,32.967815,0.978023,0.195930,0.228829
3592957510,92.016792,-17.593113,33.794353,0.982801,0.294078,0.265498
3592977510,80.717560,-14.720869,33.019821,0.971640,0.325204,0.283242
3592997510,64.127342,-9.556241,31.742306,0.979284,0.348709,0.285420
3593017511,42.573524,-2.098021,28.790016,0.993131,0.380764,0.284429
3593037510,15.923615,2.213117,23.215504,0.997756,0.365106,0.257989
3593057510,-4.007423,4.577289,17.862303,1.008531,0.321164,0.233415
3593077511,-15.572622,6.557867,12.145858,0.999182,0.263565,0.222074
3593097511,-26.469501,7.874583,6.725743,1.003303,0.242960,0.223982
3593117512,-39.844475,10.838861,3.194115,1.003160,0.177074,0.212588
3593137512,-60.189835,15.664915,0.635803,1.001284,0.235093,0.217607
3593157512,-68.626732,12.587335,-2.176657,0.965976,0.081907,0.196436
3593177513,-67.028259,8.586588,-2.340607,0.956118,0.055839,0.145291
3593197514,-53.935162,6.006415,-1.621186,0.964656,0.005236,0.122073
3593217514,-34.714638,5.295634,1.417565,0.976100,-0.010672,0.107291
3593237516,-10.931910,4.907959,2.921745,0.984084,0.004517,0.126020
3593257516,2.209759,1.648615,0.300315,0.957887,0.055157,0.138387
3593277517,4.992972,-3.037657,-3.878389,0.938298,0.113474,0.163381
3593297517,-1.068841,-6.983319,-8.270825,0.936667,0.153983,0.196584
3593317517,-7.686655,-9.236624,-11.452499,0.935133,0.100024,0.184354
