Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7421410652,-0.935969,0.380832,-0.535558
7421460742,-0.935847,0.390173,-0.535290
7421510834,-0.926252,0.418237,-0.504490
7421560926,-0.926138,0.427571,-0.514747
7421611016,-0.907457,0.427492,-0.514820
7421661104,-0.888755,0.427393,-0.525088
7421711188,-0.879423,0.427358,-0.525233
7421761275,-0.851181,0.445912,-0.545967
7421811372,-0.841741,0.455233,-0.535540
7421861456,-0.823049,0.455138,-0.545917
7421911545,-0.804432,0.445669,-0.566418
7421961633,-0.795015,0.455004,-0.556331
7422011712,-0.785555,0.464288,-0.577044
7422061797,-0.776225,0.464269,-0.556243
7422111876,-0.766989,0.454875,-0.566858
7422161958,-0.748375,0.445400,-0.597896
7422212040,-0.757855,0.436131,-0.577527
7422262116,-0.758017,0.417393,-0.587345
7422312198,-0.748604,0.426732,-0.577379
7422362286,-0.748357,0.445385,-0.597540
7422412375,-0.738914,0.454694,-0.597529
7422462461,-0.739125,0.436001,-0.597743
7422512550,-0.738914,0.454694,-0.597529
7422562645,-0.739022,0.445350,-0.597695
7422612735,-0.748345,0.445369,-0.607842
7422662821,-0.739011,0.445335,-0.607998
7422712908,-0.748225,0.454692,-0.628520
7422762999,-0.738879,0.454642,-0.638984
7422813095,-0.738873,0.454631,-0.649414
7422863187,-0.748093,0.464004,-0.648954
7422913286,-0.748172,0.454624,-0.669605
7422963379,-0.748160,0.454608,-0.679906
7423013474,-0.766751,0.464047,-0.680045
7423063570,-0.766739,0.464031,-0.690350
7423113670,-0.748053,0.463942,-0.700859
7423163756,-0.766733,0.464026,-0.690219
7423213844,-0.785399,0.464073,-0.721461
7423263934,-0.804204,0.454839,-0.690252
7423314020,-0.794920,0.445388,-0.731554
7423364120,-0.794840,0.454768,-0.710897
7423414213,-0.813601,0.445466,-0.731481
7423464309,-0.832377,0.436191,-0.731320
7423514407,-0.841717,0.436231,-0.731283
7423564503,-0.851077,0.436291,-0.721079
7423614603,-0.879193,0.427055,-0.720883
7423664689,-0.869738,0.436349,-0.731175
7423714780,-0.879304,0.417710,-0.721066
7423764879,-0.888533,0.427094,-0.720847
7423814970,-0.879158,0.427008,-0.751792
7423865059,-0.879084,0.436382,-0.741717
7423915149,-0.869320,0.473725,-0.751869
7423965242,-0.887805,0.492509,-0.751841
7424015332,-0.878264,0.511188,-0.730895
7424065421,-0.878079,0.529909,-0.720630
7424115500,-0.886932,0.576736,-0.689307
7424165586,-0.886455,0.623537,-0.647726
7424215677,-0.895340,0.670401,-0.595937
7424265764,-0.885497,0.717124,-0.585432
7424315853,-0.894411,0.764025,-0.523557
7424365938,-0.893967,0.810867,-0.461484
7424416022,-0.903053,0.839028,-0.388892
7424466111,-0.902730,0.876545,-0.327056
7424516196,-0.911844,0.904742,-0.254746
7424566282,-0.911750,0.923595,-0.172338
7424616371,-0.930368,0.933074,-0.120573
7424666470,-0.930450,0.933184,-0.048442
7424716562,-0.949111,0.942723,0.034148
7424766652,-0.939954,0.933443,0.095857
7424816744,-0.949447,0.924199,0.157706
7424866845,-0.958911,0.924407,0.240139
7424916944,-0.959015,0.915059,0.250402
7424967044,-0.968827,0.877782,0.312070
7425017135,-0.959624,0.868441,0.342896
7425067230,-0.978579,0.849909,0.384113
7425117325,-0.988149,0.831285,0.414954
7425167418,-0.988264,0.821951,0.425211
7425217515,-0.978948,0.821946,0.456064
7425267613,-0.960279,0.821883,0.466295
7425317706,-0.988632,0.793989,0.497141
7425367806,-1.007438,0.784746,0.507498
7425417893,-1.016996,0.766103,0.517742
7425467985,-1.017454,0.728759,0.538228
7425518071,-1.036420,0.700780,0.558619
7425568167,-1.046345,0.654150,0.589444
7425618263,-1.056072,0.616775,0.589206
7425668360,-1.084565,0.579560,0.620122
7425718459,-1.075440,0.560846,0.640551
7425768553,-1.075990,0.514147,0.671222
7425818655,-1.094886,0.495553,0.691750
7425868748,-1.085789,0.476843,0.702035
7425918844,-1.095540,0.439495,0.712126
7425968945,-1.086495,0.411404,0.711889
7426019042,-1.096053,0.392761,0.722132
7426069148,-1.096193,0.383436,0.732509
7426119248,-1.096409,0.364765,0.752958
7426169347,-1.087019,0.364698,0.742430
7426219439,-1.087093,0.364745,0.763291
7426269526,-1.096409,0.364765,0.752958
7426319612,-1.105944,0.346090,0.742596
7426369697,-1.115388,0.336768,0.732343
7426419782,-1.124884,0.318071,0.711558
7426469862,-1.144095,0.271393,0.701206
7426519945,-1.153613,0.252731,0.701033
7426570035,-1.163338,0.215357,0.690521
