Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4852959462,-0.927370,0.491995,-0.813409
4853009848,-0.964453,0.455352,-0.782287
4853060234,-0.973771,0.418337,-0.792052
4853110618,-1.001570,0.381447,-0.781272
4853161007,-1.038603,0.316712,-0.779895
4853211395,-1.048043,0.261513,-0.779439
4853261781,-1.048135,0.205884,-0.809228
4853312167,-1.066795,0.150745,-0.798328
4853362565,-1.085358,0.104428,-0.807914
4853412949,-1.076349,0.058814,-0.797236
4853463341,-1.085743,0.012788,-0.796769
4853513727,-1.104373,-0.023808,-0.775937
4853564116,-1.104677,-0.069185,-0.745142
4853614501,-1.104589,-0.060178,-0.755265
4853664885,-1.122753,-0.014854,-0.775877
4853715272,-1.122285,0.076615,-0.796800
4853765657,-1.112724,0.149821,-0.817947
4853816040,-1.094225,0.186953,-0.808504
4853866423,-1.094099,0.195776,-0.828743
4853916810,-1.084816,0.223434,-0.829373
4853967201,-1.084719,0.241796,-0.829329
4854017603,-1.084685,0.278884,-0.809716
4854067988,-1.093917,0.278948,-0.799385
4854168764,-1.075600,0.232909,-0.819301
4854219158,-1.075505,0.251093,-0.829757
4854269550,-1.094031,0.242043,-0.809231
4854370326,-1.084882,0.223615,-0.819484
4854420717,-1.075570,0.223369,-0.839585
4854471106,-1.066390,0.223483,-0.839915
4854521493,-1.075752,0.196182,-0.819018
4854571872,-1.094479,0.141221,-0.798224
4854622260,-1.140821,0.076739,-0.776728
4854672655,-1.140963,0.049372,-0.766291
4854723042,-1.140987,0.049555,-0.756045
4854773425,-1.159494,0.049683,-0.735730
4854823821,-1.159686,0.013131,-0.725301
4854874210,-1.150560,-0.033020,-0.745034
4854924600,-1.150717,-0.060392,-0.734707
4854974991,-1.141353,-0.032907,-0.745114
4855025375,-1.141126,0.012827,-0.755640
4855075755,-1.150229,0.040259,-0.755863
4855126142,-1.140991,0.058916,-0.746014
4855176528,-1.131746,0.058850,-0.756227
4855226915,-1.141106,0.022006,-0.755854
4855277302,-1.150383,0.003528,-0.755572
4855327683,-1.159594,0.012776,-0.745459
4855378061,-1.150317,0.031253,-0.745742
4855428436,-1.140894,0.067736,-0.766494
4855478817,-1.122311,0.123234,-0.757128
4855529200,-1.122172,0.159962,-0.757533
4855579578,-1.112610,0.233173,-0.778689
4855629972,-1.084785,0.297967,-0.769505
4855680363,-1.047528,0.380521,-0.801137
4855730749,-1.019674,0.435944,-0.801748
4855781136,-0.991788,0.481666,-0.833133
4855831533,-0.945460,0.546321,-0.844251
4855881918,-0.890034,0.611471,-0.835556
4855932302,-0.852915,0.676011,-0.846596
4855982689,-0.862242,0.685797,-0.806083
4856033073,-0.871501,0.695234,-0.785953
4856083457,-0.889919,0.723081,-0.755580
4856133848,-0.917719,0.779625,-0.654612
4856184235,-0.945435,0.817088,-0.593975
4856234631,-0.936253,0.836077,-0.563691
4856285024,-0.954750,0.836083,-0.553728
4856335411,-0.945385,0.816896,-0.604019
4856385805,-0.908268,0.750579,-0.745589
4856436194,-0.889929,0.657731,-0.815672
4856486582,-0.862359,0.620977,-0.835652
4856536969,-0.871622,0.639774,-0.805497
4856587353,-0.880748,0.629940,-0.835716
4856637741,-0.908653,0.546789,-0.844822
4856688122,-0.918053,0.482216,-0.854042
4856738510,-0.945999,0.427321,-0.822794
4856788892,-0.983017,0.390322,-0.812055
4856839274,-0.992408,0.335110,-0.811127
4856889662,-1.038731,0.317080,-0.760089
4856940044,-1.057089,0.335391,-0.749773
4856990437,-1.047805,0.335146,-0.770117
4857040824,-1.010849,0.335060,-0.800715
4857091217,-1.001763,0.326181,-0.791034
4857141602,-1.011036,0.326424,-0.770566
4857191990,-1.038645,0.326080,-0.770210
4857242379,-1.001666,0.363259,-0.770822
4857292771,-0.973776,0.418502,-0.781571
4857343161,-0.936845,0.436980,-0.802828
4857393552,-0.936826,0.465048,-0.772383
4857443938,-0.918341,0.455561,-0.802953
4857494329,-0.918281,0.455372,-0.812844
4857544721,-0.890617,0.464888,-0.813066
4857595111,-0.862930,0.464876,-0.833686
4857645498,-0.862908,0.483424,-0.823881
4857695891,-0.872154,0.483489,-0.813670
4857746270,-0.890555,0.520533,-0.783638
