Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4897264716,-95.159683,34.385098,27.369312,0.922331,0.086299,0.330747
4897284717,-102.088684,32.153908,27.091906,0.916430,0.009952,0.342077
4897304718,-91.351746,29.660791,28.703218,0.945818,-0.064460,0.337587
4897324718,-71.932251,30.733545,31.710176,0.959041,-0.094785,0.302703
4897344719,-52.011490,33.571522,29.334118,0.954953,-0.077057,0.277670
4897364720,-43.318874,38.664932,21.519997,0.951441,-0.038150,0.291449
4897384723,-40.809746,42.401005,16.483637,0.919618,0.005852,0.308057
4897404720,-45.343605,40.185089,16.020435,0.866545,0.032813,0.321977
4897424721,-57.958012,34.257294,14.281088,0.858650,0.025945,0.313155
4897444722,-70.391556,31.208271,11.912318,0.882282,0.001459,0.288776
4897464722,-75.483681,30.606081,8.898574,0.882588,-0.050314,0.279540
4897484723,-75.224945,29.428177,3.393213,0.865497,-0.112688,0.291546
4897504724,-73.194565,24.338394,-7.612025,0.848722,-0.163225,0.305289
4897524725,-71.152191,15.582364,-21.572041,0.858455,-0.168089,0.316499
4897544725,-69.231918,12.748408,-29.638460,0.938249,-0.119615,0.302784
4897564726,-71.657272,21.430603,-33.284023,0.967060,-0.125313,0.315749
4897584727,-90.064194,33.760971,-42.527023,0.849335,-0.108167,0.437443
4897604729,-102.138092,16.669270,-34.384697,0.857044,-0.154092,0.415878
4897624730,-106.543892,5.709638,-18.052309,0.919189,-0.350338,0.331586
4897644731,-88.685028,16.802792,-25.487137,0.921525,-0.447902,0.282757
4897664732,-53.319778,21.454630,-33.428688,0.884804,-0.371923,0.309589
4897684733,-36.858604,17.416519,-26.144619,0.879718,-0.243336,0.394126
4897704734,-48.412560,12.037939,-17.442213,0.859336,-0.151720,0.419878
4897724733,-68.373062,8.805723,-14.608223,0.832617,-0.182813,0.405493
4897744734,-73.689842,3.432428,-10.797907,0.844027,-0.288256,0.397559
4897764734,-64.192543,-1.601693,-8.705854,0.810100,-0.344098,0.345534
4897784735,-49.754002,-9.884330,-10.216132,0.808662,-0.274160,0.313796
4897804736,-52.305542,-13.395308,-15.743677,0.877750,-0.245891,0.244459
