Timestamp (us),W Element,X Element,Y Element,Z Element
9211307871,-0.426586,-0.480072,-0.650503,-0.405765
9211310366,-0.426554,-0.475946,-0.654743,-0.403835
9211312862,-0.426579,-0.471736,-0.658907,-0.401972
9211315357,-0.426606,-0.467467,-0.662970,-0.400246
9211317853,-0.426620,-0.463132,-0.666940,-0.398672
9211320348,-0.426611,-0.458725,-0.670821,-0.397263
9211322844,-0.426564,-0.454240,-0.674632,-0.396012
9211325339,-0.426473,-0.449681,-0.678380,-0.394908
9211327835,-0.426339,-0.445055,-0.682076,-0.393926
9211330330,-0.426166,-0.440375,-0.685725,-0.393038
9211332825,-0.425958,-0.435654,-0.689333,-0.392211
9211335321,-0.425699,-0.430909,-0.692957,-0.391348
9211337816,-0.425403,-0.426152,-0.696575,-0.390455
9211340312,-0.425051,-0.421399,-0.700211,-0.389491
9211342807,-0.424621,-0.416661,-0.703895,-0.388415
9211345303,-0.424086,-0.411946,-0.707655,-0.387196
9211347798,-0.423428,-0.407251,-0.711512,-0.385812
9211350294,-0.422637,-0.402564,-0.715479,-0.384257
9211352789,-0.421711,-0.397867,-0.719561,-0.382541
9211355285,-0.420656,-0.393135,-0.723754,-0.380682
9211357780,-0.419468,-0.388363,-0.728025,-0.378740
9211360276,-0.418181,-0.383509,-0.732390,-0.376688
9211362771,-0.416822,-0.378555,-0.736824,-0.374553
9211365266,-0.415417,-0.373496,-0.741296,-0.372364
9211367762,-0.413986,-0.368334,-0.745777,-0.370143
9211370257,-0.412543,-0.363084,-0.750247,-0.367902
9211372753,-0.411090,-0.357761,-0.754693,-0.365644
9211375248,-0.409633,-0.352390,-0.759095,-0.363373
9211377744,-0.408179,-0.346993,-0.763443,-0.361089
9211380239,-0.406728,-0.341598,-0.767722,-0.358791
9211382735,-0.405281,-0.336230,-0.771920,-0.356484
9211385230,-0.403837,-0.330911,-0.776030,-0.354168
9211387726,-0.402392,-0.325670,-0.780046,-0.351841
9211390221,-0.400942,-0.320530,-0.783965,-0.349500
9211392717,-0.399489,-0.315513,-0.787781,-0.347138
9211395212,-0.398011,-0.310633,-0.791532,-0.344696
9211397708,-0.396542,-0.305898,-0.795179,-0.342223
9211400203,-0.395087,-0.301311,-0.798717,-0.339726
9211402699,-0.393648,-0.296871,-0.802148,-0.337213
9211405196,-0.392217,-0.292571,-0.805479,-0.334687
9211407691,-0.390787,-0.288410,-0.808717,-0.332153
9211410186,-0.389346,-0.284382,-0.811871,-0.329614
9211412682,-0.387879,-0.280483,-0.814953,-0.327070
9211415178,-0.386375,-0.276706,-0.817970,-0.324526
9211417673,-0.384827,-0.273039,-0.820931,-0.321984
9211420168,-0.383235,-0.269467,-0.823843,-0.319446
9211422664,-0.381599,-0.265976,-0.826709,-0.316916
9211425159,-0.379923,-0.262558,-0.829531,-0.314396
9211427655,-0.378213,-0.259210,-0.832308,-0.311885
9211430150,-0.376481,-0.255933,-0.835039,-0.309378
9211432646,-0.374740,-0.252732,-0.837719,-0.306868
9211435141,-0.373008,-0.249609,-0.840344,-0.304346
9211437637,-0.371306,-0.246568,-0.842909,-0.301802
9211440132,-0.369653,-0.243614,-0.845407,-0.299231
9211442628,-0.368073,-0.240751,-0.847831,-0.296625
9211445123,-0.366594,-0.237980,-0.850173,-0.293979
9211447618,-0.365245,-0.235301,-0.852425,-0.291283
9211450114,-0.364058,-0.232714,-0.854576,-0.288530
9211452610,-0.363064,-0.230224,-0.856616,-0.285716
9211455105,-0.362291,-0.227830,-0.858536,-0.282840
9211457600,-0.361759,-0.225538,-0.860326,-0.279904
9211460096,-0.361483,-0.223350,-0.861980,-0.276908
9211462591,-0.361484,-0.221265,-0.863491,-0.273858
9211465087,-0.361771,-0.219276,-0.864855,-0.270758
9211467582,-0.362349,-0.217375,-0.866069,-0.267617
9211470078,-0.363210,-0.215552,-0.867137,-0.264448
9211472573,-0.364341,-0.213798,-0.868063,-0.261260
9211475069,-0.365720,-0.212100,-0.868855,-0.258065
9211477564,-0.367320,-0.210449,-0.869523,-0.254873
9211480060,-0.369117,-0.208837,-0.870077,-0.251691
9211482555,-0.371084,-0.207258,-0.870527,-0.248530
9211485051,-0.373196,-0.205711,-0.870879,-0.245399
9211487546,-0.375452,-0.204298,-0.871119,-0.242267
9211490041,-0.377791,-0.202915,-0.871280,-0.239196
9211492537,-0.380180,-0.201561,-0.871371,-0.236204
9211495032,-0.382586,-0.200236,-0.871403,-0.233309
9211497528,-0.384979,-0.198944,-0.871388,-0.230520
9211500023,-0.387298,-0.197710,-0.871337,-0.227876
9211502519,-0.389555,-0.196519,-0.871255,-0.225357
9211505014,-0.391732,-0.195375,-0.871151,-0.222967
9211507510,-0.393814,-0.194280,-0.871031,-0.220714
9211510005,-0.395771,-0.193213,-0.870929,-0.218543
9211512501,-0.397598,-0.192182,-0.870834,-0.216502
9211514996,-0.399291,-0.191184,-0.870753,-0.214586
9211517492,-0.400847,-0.190214,-0.870691,-0.212792
9211519987,-0.402267,-0.189265,-0.870651,-0.211119
9211522483,-0.403555,-0.188332,-0.870632,-0.209564
9211524978,-0.404720,-0.187411,-0.870636,-0.208122
9211527474,-0.405775,-0.186499,-0.870659,-0.206788
9211529969,-0.406730,-0.185593,-0.870699,-0.205555
9211532465,-0.407599,-0.184689,-0.870752,-0.204418
9211534960,-0.408389,-0.183791,-0.870817,-0.203375
9211537456,-0.409110,-0.182898,-0.870889,-0.202419
9211539951,-0.409780,-0.182051,-0.870957,-0.201531
9211542447,-0.410401,-0.181217,-0.871025,-0.200722
9211544942,-0.410976,-0.180403,-0.871091,-0.199993
9211547437,-0.411504,-0.179615,-0.871154,-0.199342
9211549933,-0.411978,-0.178858,-0.871216,-0.198772
9211552429,-0.412393,-0.178140,-0.871277,-0.198285
9211554924,-0.412747,-0.177467,-0.871338,-0.197887
9211557420,-0.413046,-0.176847,-0.871392,-0.197581
9211559915,-0.413295,-0.176286,-0.871434,-0.197372
9211562410,-0.413504,-0.175792,-0.871461,-0.197258
9211564906,-0.413683,-0.175369,-0.871466,-0.197240
9211567401,-0.413835,-0.175018,-0.871447,-0.197314
9211569897,-0.413969,-0.174740,-0.871401,-0.197482
9211572393,-0.414082,-0.174535,-0.871329,-0.197741
9211574888,-0.414176,-0.174398,-0.871233,-0.198089
9211577384,-0.414244,-0.174323,-0.871117,-0.198522
9211579879,-0.414281,-0.174303,-0.870986,-0.199039
9211582380,-0.414279,-0.174334,-0.870842,-0.199643
9211584870,-0.414225,-0.174415,-0.870695,-0.200328
9211587366,-0.414101,-0.174547,-0.870550,-0.201097
9211589861,-0.413893,-0.174760,-0.870411,-0.201940
9211592356,-0.413583,-0.175043,-0.870286,-0.202868
9211594852,-0.413159,-0.175414,-0.870174,-0.203889
9211597347,-0.412615,-0.175888,-0.870074,-0.205005
9211599843,-0.411951,-0.176487,-0.869979,-0.206226
9211602338,-0.411168,-0.177231,-0.869883,-0.207549
9211604834,-0.410269,-0.178135,-0.869781,-0.208976
9211607329,-0.409259,-0.179211,-0.869668,-0.210502
9211609825,-0.408155,-0.180468,-0.869532,-0.212127
9211612320,-0.406970,-0.181912,-0.869366,-0.213844
9211614816,-0.405724,-0.183542,-0.869161,-0.215645
9211617311,-0.404438,-0.185361,-0.868908,-0.217517
9211619807,-0.403135,-0.187367,-0.868597,-0.219451
9211622302,-0.401839,-0.189566,-0.868218,-0.221432
9211624798,-0.400569,-0.191958,-0.867762,-0.223450
9211627293,-0.399348,-0.194546,-0.867218,-0.225499
9211629788,-0.398203,-0.197331,-0.866572,-0.227576
9211632285,-0.397169,-0.200307,-0.865807,-0.229688
9211634779,-0.396278,-0.203463,-0.864908,-0.231830
9211637275,-0.395550,-0.206800,-0.863864,-0.234001
9211639771,-0.394990,-0.210294,-0.862679,-0.236194
9211642266,-0.394605,-0.213958,-0.861350,-0.238388
9211644761,-0.394400,-0.217787,-0.859875,-0.240574
9211647257,-0.394379,-0.221773,-0.858256,-0.242741
9211649752,-0.394543,-0.225914,-0.856493,-0.244873
9211652248,-0.394886,-0.230205,-0.854594,-0.246948
9211654743,-0.395394,-0.234638,-0.852574,-0.248937
9211657239,-0.396050,-0.239197,-0.850451,-0.250813
9211659734,-0.396830,-0.243856,-0.848245,-0.252558
9211662229,-0.397720,-0.248583,-0.845975,-0.254155
9211664725,-0.398720,-0.253347,-0.843655,-0.255592
9211667220,-0.399844,-0.258122,-0.841289,-0.256854
9211669716,-0.401126,-0.262900,-0.838870,-0.257919
9211672211,-0.402602,-0.267684,-0.836388,-0.258758
9211674707,-0.404322,-0.272507,-0.833822,-0.259322
9211677202,-0.406343,-0.277411,-0.831146,-0.259553
9211679698,-0.408732,-0.282449,-0.828325,-0.259389
9211682193,-0.411567,-0.287671,-0.825313,-0.258767
9211684689,-0.414932,-0.293116,-0.822062,-0.257629
9211687184,-0.418906,-0.298792,-0.818526,-0.255934
9211689680,-0.423585,-0.304763,-0.814628,-0.253618
9211692175,-0.428967,-0.310824,-0.810390,-0.250776
9211694671,-0.435039,-0.316850,-0.805816,-0.247494
9211697166,-0.441730,-0.322716,-0.800934,-0.243883
9211699679,-0.448971,-0.328373,-0.795756,-0.240029
9211702171,-0.456490,-0.333707,-0.790419,-0.236097
9211704653,-0.464141,-0.338770,-0.784956,-0.232163
9211707146,-0.471796,-0.343663,-0.779375,-0.228309
9211709642,-0.479244,-0.348447,-0.773738,-0.224693
9211712138,-0.486313,-0.353191,-0.768077,-0.221493
9211714633,-0.492883,-0.357960,-0.762408,-0.218887
9211717129,-0.498898,-0.362812,-0.756719,-0.217001
9211719624,-0.504353,-0.367809,-0.750988,-0.215886
9211722119,-0.509284,-0.373022,-0.745183,-0.215483
9211724615,-0.513774,-0.378624,-0.739223,-0.215581
9211727110,-0.517854,-0.384616,-0.733124,-0.216038
9211729606,-0.521561,-0.391081,-0.726867,-0.216656
9211732101,-0.524914,-0.398079,-0.720441,-0.217276
9211734597,-0.527918,-0.405636,-0.713837,-0.217819
9211737092,-0.530580,-0.413717,-0.707053,-0.218277
9211739588,-0.532909,-0.422243,-0.700096,-0.218704
9211742083,-0.534925,-0.431153,-0.692957,-0.219135
9211744579,-0.536599,-0.440257,-0.685722,-0.219698
9211747074,-0.537900,-0.449436,-0.678469,-0.220448
9211749569,-0.538770,-0.458600,-0.671293,-0.221417
9211752066,-0.539140,-0.467671,-0.664304,-0.222620
9211754560,-0.538939,-0.476582,-0.657611,-0.224072
9211757056,-0.538112,-0.485285,-0.651300,-0.225807
9211759551,-0.536634,-0.493737,-0.645425,-0.227859
9211762047,-0.534510,-0.501932,-0.639974,-0.230309
9211764543,-0.531769,-0.509850,-0.634955,-0.233136
9211767038,-0.528469,-0.517504,-0.630298,-0.236389
9211769533,-0.524688,-0.524917,-0.625907,-0.240107
9211772029,-0.520498,-0.532118,-0.621682,-0.244316
9211774525,-0.515962,-0.539142,-0.617532,-0.249018
9211777020,-0.511142,-0.546008,-0.613384,-0.254195
9211779516,-0.506031,-0.552756,-0.609225,-0.259777
9211782011,-0.500704,-0.559367,-0.605014,-0.265723
9211784506,-0.495183,-0.565840,-0.600747,-0.271973
9211787002,-0.489481,-0.572167,-0.596435,-0.278468
9211789497,-0.483603,-0.578348,-0.592090,-0.285162
9211791993,-0.477598,-0.584447,-0.587649,-0.291953
9211794488,-0.471457,-0.590394,-0.583178,-0.298854
9211796984,-0.465224,-0.596186,-0.578669,-0.305807
9211799479,-0.458953,-0.601822,-0.574113,-0.312752
9211801975,-0.452708,-0.607302,-0.569497,-0.319624
9211804470,-0.446547,-0.612617,-0.564820,-0.326375
9211806966,-0.440525,-0.617749,-0.560084,-0.332982
9211809461,-0.434686,-0.622677,-0.555287,-0.339446
9211811957,-0.429063,-0.627383,-0.550431,-0.345787
9211814452,-0.423673,-0.631852,-0.545518,-0.352023
9211816948,-0.418512,-0.636072,-0.540561,-0.358189
9211819443,-0.413568,-0.640021,-0.535584,-0.364321
9211821939,-0.408827,-0.643661,-0.530623,-0.370466
9211824434,-0.404312,-0.646935,-0.525718,-0.376661
9211826930,-0.400029,-0.649796,-0.520901,-0.382949
9211829425,-0.396056,-0.652162,-0.516222,-0.389338
9211831920,-0.392465,-0.653959,-0.511741,-0.395823
9211834416,-0.389310,-0.655123,-0.507519,-0.402394
9211836911,-0.386617,-0.655609,-0.503623,-0.409038
9211839407,-0.384361,-0.655401,-0.500107,-0.415758
9211841902,-0.382490,-0.654554,-0.496964,-0.422531
9211844398,-0.380830,-0.653087,-0.494269,-0.429405
9211846893,-0.379182,-0.651100,-0.492033,-0.436392
9211849389,-0.377311,-0.648721,-0.490253,-0.443502
9211851884,-0.374984,-0.646098,-0.488899,-0.450740
9211854380,-0.372017,-0.643367,-0.487923,-0.458104
9211856875,-0.368300,-0.640625,-0.487258,-0.465596
9211859371,-0.363794,-0.637914,-0.486859,-0.473215
9211861866,-0.358497,-0.635217,-0.486726,-0.480960
9211864362,-0.352417,-0.632474,-0.486911,-0.488817
9211866857,-0.345572,-0.629610,-0.487498,-0.496752
9211869353,-0.338019,-0.626554,-0.488548,-0.504719
9211871848,-0.329882,-0.623262,-0.490051,-0.512659
9211874344,-0.321346,-0.619744,-0.491916,-0.520500
9211876839,-0.312633,-0.616067,-0.493994,-0.528146
9211879334,-0.303961,-0.612350,-0.496138,-0.535471
9211881830,-0.295543,-0.608730,-0.498240,-0.542314
9211884325,-0.287605,-0.605322,-0.500236,-0.548523
9211886821,-0.280341,-0.602265,-0.502162,-0.553863
9211889316,-0.273973,-0.599624,-0.504014,-0.558215
9211891812,-0.268694,-0.597482,-0.505794,-0.561458
9211894307,-0.264643,-0.595920,-0.507494,-0.563505
9211896802,-0.261909,-0.595044,-0.509066,-0.564289
9211899298,-0.260523,-0.594984,-0.510431,-0.563761
9211901793,-0.260466,-0.595877,-0.511489,-0.561882
9211904289,-0.261699,-0.597848,-0.512125,-0.558627
9211906784,-0.264171,-0.600986,-0.512231,-0.553980
9211909280,-0.267816,-0.605313,-0.511719,-0.547959
9211911775,-0.272533,-0.610758,-0.510554,-0.540630
9211914271,-0.278160,-0.617135,-0.508770,-0.532139
9211916766,-0.284469,-0.624169,-0.506470,-0.522711
9211919262,-0.291125,-0.631465,-0.503889,-0.512682
9211921757,-0.297913,-0.638769,-0.501121,-0.502343
9211924253,-0.304579,-0.645808,-0.498332,-0.492014
9211926748,-0.310923,-0.652381,-0.495662,-0.481967
9211929244,-0.316811,-0.658361,-0.493224,-0.472407
9211931739,-0.322181,-0.663684,-0.491094,-0.463461
9211934234,-0.327037,-0.668332,-0.489319,-0.455184
9211936730,-0.331433,-0.672325,-0.487913,-0.447569
9211939226,-0.335444,-0.675707,-0.486867,-0.440571
9211941721,-0.339200,-0.678597,-0.486070,-0.434085
9211944216,-0.342714,-0.681013,-0.485557,-0.428074
9211946712,-0.345981,-0.682971,-0.485367,-0.422506
9211949207,-0.349095,-0.684621,-0.485356,-0.417253
9211951703,-0.352090,-0.686058,-0.485458,-0.412228
9211954198,-0.355008,-0.687374,-0.485604,-0.407331
9211956694,-0.357894,-0.688654,-0.485733,-0.402461
9211959189,-0.360792,-0.689966,-0.485794,-0.397522
9211961685,-0.363728,-0.691358,-0.485759,-0.392440
9211964180,-0.366712,-0.692842,-0.485626,-0.387174
9211966676,-0.369727,-0.694397,-0.485421,-0.381741
9211969171,-0.372728,-0.695970,-0.485187,-0.376215
9211971667,-0.375661,-0.697479,-0.484977,-0.370732
9211974162,-0.378459,-0.698836,-0.484845,-0.365467
9211976657,-0.381067,-0.699949,-0.484832,-0.360613
9211979153,-0.383431,-0.700736,-0.484973,-0.356363
9211981649,-0.385507,-0.701132,-0.485297,-0.352885
9211984144,-0.387253,-0.701096,-0.485829,-0.350304
9211986640,-0.388628,-0.700606,-0.486601,-0.348688
9211989135,-0.389594,-0.699665,-0.487635,-0.348053
9211991631,-0.390123,-0.698295,-0.488949,-0.348368
9211994126,-0.390194,-0.696535,-0.490553,-0.349555
9211996622,-0.389806,-0.694434,-0.492439,-0.351512
9211999117,-0.388970,-0.692044,-0.494586,-0.354127
9212001613,-0.387710,-0.689413,-0.496967,-0.357293
9212004108,-0.386059,-0.686583,-0.499547,-0.360914
9212006603,-0.384063,-0.683589,-0.502288,-0.364900
9212009099,-0.381769,-0.680461,-0.505157,-0.369169
9212011595,-0.379220,-0.677222,-0.508128,-0.373649
9212014090,-0.376460,-0.673890,-0.511178,-0.378275
9212016585,-0.373523,-0.670483,-0.514291,-0.382991
9212019081,-0.370444,-0.667015,-0.517459,-0.387740
9212021576,-0.367251,-0.663503,-0.520673,-0.392474
9212024072,-0.363968,-0.659960,-0.523927,-0.397146
9212026567,-0.360613,-0.656406,-0.527218,-0.401716
9212029063,-0.357204,-0.652858,-0.530542,-0.406143
9212031558,-0.353763,-0.649335,-0.533891,-0.410391
9212034054,-0.350313,-0.645857,-0.537255,-0.414428
9212036549,-0.346875,-0.642446,-0.540623,-0.418225
9212039045,-0.343475,-0.639118,-0.543982,-0.421759
9212041540,-0.340140,-0.635890,-0.547319,-0.425011
9212044035,-0.336948,-0.632836,-0.550548,-0.427932
9212046531,-0.333878,-0.629901,-0.553730,-0.430554
9212049026,-0.330954,-0.627089,-0.556856,-0.432879
9212051522,-0.328199,-0.624400,-0.559914,-0.434915
9212054017,-0.325642,-0.621826,-0.562893,-0.436675
9212056513,-0.323248,-0.619284,-0.565865,-0.438223
9212059008,-0.321095,-0.616829,-0.568742,-0.439541
9212061504,-0.319195,-0.614450,-0.571516,-0.440657
9212063999,-0.317559,-0.612130,-0.574183,-0.441600
9212066495,-0.316186,-0.609860,-0.576735,-0.442401
9212068990,-0.315074,-0.607628,-0.579169,-0.443084
9212071486,-0.314213,-0.605429,-0.581484,-0.443673
9212073981,-0.313591,-0.603257,-0.583680,-0.444187
9212076477,-0.313192,-0.601110,-0.585756,-0.444647
9212078972,-0.312998,-0.598987,-0.587712,-0.445066
9212081468,-0.312990,-0.596891,-0.589553,-0.445454
9212083963,-0.313145,-0.594826,-0.591283,-0.445814
9212086459,-0.313438,-0.592799,-0.592914,-0.446142
9212088954,-0.313792,-0.590843,-0.594445,-0.446450
9212091450,-0.314229,-0.588931,-0.595906,-0.446721
9212093945,-0.314757,-0.587131,-0.597248,-0.446928
9212096441,-0.315303,-0.585380,-0.598541,-0.447108
9212098936,-0.315844,-0.583677,-0.599797,-0.447270
9212101432,-0.316362,-0.582017,-0.601025,-0.447419
9212103927,-0.316843,-0.580392,-0.602235,-0.447562
9212106422,-0.317280,-0.578799,-0.603441,-0.447692
9212108918,-0.317669,-0.577235,-0.604656,-0.447795
9212111413,-0.318004,-0.575705,-0.605899,-0.447846
9212113909,-0.318292,-0.574207,-0.607182,-0.447827
9212116404,-0.318542,-0.572746,-0.608509,-0.447719
9212118900,-0.318774,-0.571320,-0.609881,-0.447510
9212121395,-0.319009,-0.569929,-0.611291,-0.447193
9212123891,-0.319275,-0.568570,-0.612727,-0.446766
9212126386,-0.319588,-0.567245,-0.614176,-0.446238
9212128881,-0.319960,-0.565956,-0.615623,-0.445614
9212131377,-0.320401,-0.564702,-0.617051,-0.444912
9212133872,-0.320918,-0.563478,-0.618448,-0.444150
9212136368,-0.321517,-0.562276,-0.619809,-0.443343
9212138863,-0.322193,-0.561089,-0.621118,-0.442522
9212141359,-0.322938,-0.559919,-0.622370,-0.441703
9212143854,-0.323741,-0.558739,-0.623580,-0.440902
9212146350,-0.324615,-0.557569,-0.624728,-0.440114
9212148846,-0.325553,-0.556411,-0.625809,-0.439350
9212151342,-0.326558,-0.555261,-0.626824,-0.438612
9212153838,-0.327622,-0.554118,-0.627771,-0.437909
9212156333,-0.328729,-0.552987,-0.628655,-0.437240
9212158829,-0.329864,-0.551866,-0.629487,-0.436604
9212161324,-0.331015,-0.550750,-0.630282,-0.435995
9212163820,-0.332159,-0.549643,-0.631059,-0.435397
9212166315,-0.333280,-0.548537,-0.631841,-0.434802
9212168811,-0.334374,-0.547414,-0.632644,-0.434209
9212171307,-0.335425,-0.546261,-0.633485,-0.433622
9212173802,-0.336424,-0.545066,-0.634379,-0.433045
9212176297,-0.337371,-0.543816,-0.635330,-0.432487
9212178793,-0.338268,-0.542501,-0.636336,-0.431957
9212181288,-0.339114,-0.541120,-0.637395,-0.431464
9212183784,-0.339917,-0.539671,-0.638498,-0.431017
9212186279,-0.340679,-0.538153,-0.639634,-0.430628
9212188774,-0.341401,-0.536576,-0.640794,-0.430299
9212191270,-0.342085,-0.534947,-0.641970,-0.430031
9212193766,-0.342733,-0.533278,-0.643156,-0.429817
9212196261,-0.343327,-0.531567,-0.644357,-0.429663
9212198756,-0.343871,-0.529834,-0.645563,-0.429558
9212201252,-0.344357,-0.528089,-0.646776,-0.429494
9212203747,-0.344767,-0.526338,-0.647999,-0.429471
9212206243,-0.345094,-0.524583,-0.649239,-0.429483
9212208738,-0.345335,-0.522820,-0.650503,-0.429527
9212211234,-0.345486,-0.521046,-0.651799,-0.429596
9212213729,-0.345547,-0.519258,-0.653130,-0.429689
9212216225,-0.345523,-0.517448,-0.654503,-0.429802
9212218720,-0.345421,-0.515611,-0.655922,-0.429930
9212221215,-0.345252,-0.513736,-0.657391,-0.430066
9212223711,-0.345029,-0.511821,-0.658908,-0.430207
9212226207,-0.344759,-0.509864,-0.660471,-0.430350
9212228702,-0.344444,-0.507870,-0.662074,-0.430497
9212231197,-0.344094,-0.505839,-0.663712,-0.430646
9212233693,-0.343714,-0.503776,-0.665375,-0.430801
9212236189,-0.343303,-0.501691,-0.667058,-0.430959
9212238684,-0.342861,-0.499592,-0.668755,-0.431120
9212241179,-0.342391,-0.497487,-0.670457,-0.431284
9212243675,-0.341895,-0.495386,-0.672158,-0.431448
9212246170,-0.341366,-0.493281,-0.673861,-0.431622
9212248666,-0.340817,-0.491193,-0.675552,-0.431794
9212251161,-0.340250,-0.489128,-0.677228,-0.431960
9212253657,-0.339666,-0.487087,-0.678891,-0.432116
9212256152,-0.339072,-0.485070,-0.680539,-0.432257
9212258648,-0.338473,-0.483080,-0.682176,-0.432377
9212261143,-0.337873,-0.481116,-0.683800,-0.432470
9212263639,-0.337275,-0.479181,-0.685410,-0.432537
9212266134,-0.336686,-0.477272,-0.687011,-0.432566
9212268630,-0.336108,-0.475387,-0.688606,-0.432555
9212271125,-0.335549,-0.473526,-0.690195,-0.432498
9212273620,-0.335006,-0.471693,-0.691778,-0.432393
9212276116,-0.334478,-0.469893,-0.693354,-0.432237
9212278611,-0.333966,-0.468130,-0.694922,-0.432028
9212281107,-0.333469,-0.466407,-0.696481,-0.431765
9212283603,-0.332984,-0.464724,-0.698032,-0.431448
9212286098,-0.332513,-0.463086,-0.699571,-0.431081
9212288594,-0.332052,-0.461492,-0.701100,-0.430661
9212291089,-0.331600,-0.459944,-0.702614,-0.430197
9212293584,-0.331093,-0.458347,-0.704177,-0.429736
9212296080,-0.330616,-0.456846,-0.705694,-0.429213
9212298575,-0.330139,-0.455380,-0.707198,-0.428663
9212301071,-0.329663,-0.453946,-0.708690,-0.428085
9212303566,-0.329197,-0.452540,-0.710166,-0.427486
9212306062,-0.328746,-0.451163,-0.711620,-0.426870
9212308557,-0.328322,-0.449817,-0.713046,-0.426237
