Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9263163387,-1.244931,2.949445,-0.194987
9263183271,-0.852931,2.361445,-1.125987
9263203155,-2.322931,1.234445,-0.929987
9263223040,-4.625931,0.597445,-1.370987
9263242924,-1.783931,0.744445,-1.860987
9263262806,-0.558931,1.332445,-0.292987
9263282690,-1.146931,1.283445,-0.782987
9263302573,-1.538931,0.989445,-0.880987
9263322457,-1.097931,1.185445,-0.537987
9263342340,-0.019931,1.234445,-0.439987
9263362223,0.323069,0.891445,-0.586987
9263382106,0.323069,0.695445,-0.537987
9263401990,-0.068931,0.744445,-0.292987
9263421874,0.127069,1.332445,-0.635987
9263441757,0.372069,1.136445,-0.439987
9263461639,0.666069,0.646445,-0.341987
9263481523,0.862069,0.303445,-0.390987
9263501405,0.372069,0.352445,-0.978987
9263521288,-0.117931,0.499445,-1.027987
9263541171,-0.362931,0.842445,-1.027987
9263561054,0.078069,0.842445,-1.223987
9263580938,0.176069,0.793445,-1.370987
9263600822,-0.558931,0.940445,-1.958987
9263620705,-1.538931,1.185445,-1.370987
9263640589,-0.558931,0.891445,-0.929987
9263660473,0.715069,0.450445,-0.733987
9263680355,0.911069,0.597445,-0.635987
9263700238,0.764069,0.842445,-0.831987
9263720121,-0.460931,-0.333555,1.814013
9263740003,-4.135931,-0.137555,-0.537987
9263759886,-1.636931,-0.725555,-0.684987
9263779769,-0.313931,-0.088555,-0.390987
9263799652,-1.097931,0.744445,-0.439987
9263819535,-0.656931,1.626445,-0.880987
9263839418,-1.146931,2.361445,-1.125987
9263859301,-1.489931,3.047445,-1.174987
9263879184,-1.293931,2.263445,-0.439987
9263899067,-4.674931,0.058445,-0.684987
9263918951,-3.694931,0.646445,-2.105987
9263938834,-1.048931,2.214445,-1.321987
9263958718,-0.362931,1.283445,-0.488987
9263978603,-1.979931,0.842445,-0.292987
9263998488,-1.783931,0.499445,-0.390987
9264018373,-0.999931,0.842445,-0.439987
9264038258,-0.019931,1.234445,-0.537987
9264058143,0.421069,0.891445,-0.537987
9264078028,0.323069,1.234445,-0.635987
9264097913,0.274069,1.773445,-0.439987
9264117798,0.568069,1.283445,-0.586987
9264137683,0.666069,0.303445,-0.635987
9264157567,0.715069,0.107445,-0.684987
9264177452,0.666069,0.450445,-0.782987
9264197337,0.225069,0.646445,-0.880987
9264217221,-0.019931,0.548445,-0.782987
9264237105,-0.215931,0.450445,-0.782987
9264256989,-0.215931,0.499445,-0.978987
9264276874,-0.362931,0.548445,-1.174987
9264296757,-0.558931,0.695445,-1.223987
9264316642,-0.264931,0.940445,-1.321987
9264336543,-0.558931,0.891445,-1.321987
9264356408,-0.166931,1.234445,-0.733987
9264376290,1.695069,1.381445,-1.811987
9264396173,1.842069,-0.235555,0.981013
9264416055,-0.656931,0.499445,0.736013
9264435938,-3.547931,0.303445,-0.292987
9264455822,-1.391931,0.009445,-0.684987
9264475705,-0.656931,0.940445,-0.488987
9264495587,-0.460931,2.116445,0.197013
9264515469,-0.460931,3.047445,0.246013
9264535351,-3.743931,0.989445,-1.713987
9264555233,-4.527931,0.744445,-2.301987
9264575116,-1.930931,2.214445,-1.566987
9264594999,-0.803931,1.871445,0.099013
9264614881,-1.489931,1.430445,-0.635987
9264634765,-1.930931,0.940445,-1.027987
9264654648,-1.244931,0.940445,-0.733987
9264674531,-0.558931,0.989445,-0.439987
9264694414,-0.215931,0.989445,-0.439987
9264714298,-0.166931,0.989445,-0.488987
9264734180,-0.215931,1.038445,-0.488987
9264754064,-0.117931,1.087445,-0.635987
9264773949,0.078069,1.038445,-0.586987
9264793833,0.225069,0.646445,-0.635987
9264813717,0.470069,0.205445,-0.831987
9264833602,0.274069,0.352445,-0.978987
9264853486,-0.166931,0.548445,-0.782987
9264873371,-0.068931,0.352445,-0.978987
9264893256,0.127069,0.205445,-1.027987
9264913140,0.127069,0.303445,-0.782987
9264933025,-0.068931,0.254445,-0.929987
9264952920,-0.460931,0.254445,-1.125987
9264972795,-0.656931,0.450445,-1.174987
9264992680,-0.313931,0.646445,-1.076987
9265012564,-0.166931,0.940445,-1.370987
9265032448,-0.411931,0.842445,-0.880987
9265052330,1.156069,1.675445,-2.252987
9265072214,1.254069,-0.137555,1.814013
9265092097,-1.342931,0.548445,-0.243987
9265111981,-2.812931,0.450445,-0.145987
9265131864,-1.783931,0.352445,-0.341987
9265151747,-1.440931,1.920445,-0.635987
9265171630,-0.509931,3.194445,0.442013
9265191512,-0.705931,1.185445,-0.684987
9265211396,-4.429931,0.009445,-1.811987
9265231280,-3.596931,2.165445,-1.566987
9265251163,-1.097931,2.263445,-1.027987
9265271046,-1.587931,1.430445,-0.439987
9265290928,-1.734931,0.940445,-0.635987
9265310811,-1.244931,0.695445,-0.684987
9265330695,-0.754931,0.744445,-0.880987
9265350578,-0.362931,0.744445,-0.880987
9265370460,-0.166931,0.695445,-0.782987
9265390343,0.029069,0.548445,-0.684987
9265410226,-0.068931,0.499445,-0.684987
9265430108,-0.068931,0.548445,-0.635987
9265449992,-0.068931,0.744445,-0.439987
9265469875,0.029069,0.989445,-0.390987
9265489758,0.323069,0.842445,-0.586987
9265509642,0.274069,0.695445,-0.635987
9265529526,0.127069,0.548445,-0.733987
9265549409,-0.019931,0.597445,-0.831987
9265569293,-0.264931,0.499445,-0.929987
9265589181,-0.362931,0.646445,-1.223987
9265609061,-0.509931,0.793445,-1.076987
9265628944,-0.362931,0.891445,-1.076987
9265648827,-0.264931,0.597445,-1.125987
9265668710,-0.166931,0.352445,-0.929987
9265688593,-0.019931,0.303445,-0.978987
9265708476,0.078069,0.597445,-0.782987
9265728358,0.078069,1.038445,-1.223987
9265748241,-0.019931,1.087445,-0.978987
9265768124,1.891069,1.626445,-2.448987
9265788007,2.087069,0.058445,0.932013
9265807891,0.176069,0.450445,0.981013
9265827776,-5.017931,1.724445,0.246013
9265847660,-2.028931,-0.186555,-0.733987
9265867544,-1.783931,1.430445,-0.782987
9265887428,-0.509931,2.900445,0.834013
9265907312,-2.371931,0.450445,-1.370987
9265927196,-4.331931,1.479445,-1.468987
9265947079,-2.322931,2.116445,-1.468987
9265966961,-1.685931,1.773445,-0.684987
9265986843,-1.832931,1.038445,-0.292987
9266006726,-1.489931,0.744445,-0.390987
9266026610,-1.293931,1.038445,-0.390987
9266046495,-0.901931,1.038445,-0.782987
9266066379,-0.705931,1.087445,-0.733987
9266086263,-0.362931,1.038445,-0.782987
9266106147,-0.362931,0.793445,-0.684987
9266126031,-0.362931,0.695445,-0.684987
9266145914,-0.166931,0.695445,-0.586987
9266165797,-0.068931,0.646445,-0.488987
9266185680,-0.068931,0.548445,-0.684987
9266205564,-0.019931,0.499445,-0.831987
9266225447,-0.019931,0.695445,-0.635987
9266245330,0.127069,0.597445,-0.635987
9266265212,0.274069,0.401445,-0.880987
9266285095,0.176069,0.450445,-0.782987
9266304977,0.176069,0.646445,-0.978987
9266324859,-0.264931,0.597445,-0.978987
9266344741,-0.460931,0.450445,-1.125987
9266364626,-0.509931,0.401445,-1.223987
9266384509,-0.362931,0.695445,-1.125987
9266404392,-0.166931,0.597445,-1.027987
9266424275,-0.117931,0.548445,-1.076987
9266444158,0.078069,0.744445,-1.272987
9266464041,-0.313931,1.773445,-1.174987
9266483923,2.087069,1.871445,-2.350987
9266503806,0.666069,-0.137555,1.471013
9266523689,-0.362931,0.058445,0.099013
9266543572,-3.498931,1.822445,-0.047987
9266563456,-1.195931,1.136445,-0.243987
9266583338,-0.852931,2.214445,0.442013
9266603221,-0.460931,1.920445,-1.027987
9266623105,-3.449931,0.499445,-1.517987
9266642988,-3.939931,2.508445,-1.419987
9266662872,-1.489931,1.675445,-1.125987
9266682757,-2.126931,1.577445,-0.096987
9266702640,-1.391931,0.891445,-0.635987
9266722525,-1.097931,0.793445,-0.684987
9266742409,-0.901931,1.038445,-0.831987
9266762293,-0.656931,1.136445,-0.880987
9266782176,-0.411931,1.087445,-0.880987
9266802060,-0.362931,0.891445,-0.635987
9266821942,-0.411931,0.744445,-0.684987
9266841826,-0.460931,0.597445,-0.733987
9266861709,-0.558931,0.597445,-0.831987
9266881592,-0.460931,0.695445,-0.831987
9266901475,-0.215931,0.793445,-0.831987
9266921358,-0.068931,0.793445,-0.831987
9266941242,0.029069,0.695445,-0.733987
9266961124,0.078069,0.499445,-0.831987
9266981007,0.078069,0.499445,-0.929987
9267000890,-0.019931,0.646445,-0.733987
9267020773,-0.117931,0.989445,-0.978987
9267040656,-0.313931,0.695445,-1.076987
9267060539,-0.117931,0.450445,-1.027987
9267080423,0.029069,0.646445,-1.076987
9267100306,-0.019931,0.695445,-0.929987
9267120190,-0.166931,0.646445,-1.223987
9267140075,-0.362931,0.597445,-1.223987
9267159959,-0.362931,0.548445,-1.223987
9267179843,-0.313931,0.646445,-1.125987
9267199726,-0.117931,0.793445,-1.125987
9267219609,-0.068931,0.891445,-0.880987
9267239491,0.323069,0.793445,-0.390987
9267259375,1.107069,1.136445,-1.027987
9267279257,2.724069,1.283445,-1.762987
9267299139,1.695069,-0.039555,0.932013
9267319022,0.127069,0.989445,0.883013
9267338905,-3.106931,2.949445,0.442013
9267358787,-1.342931,0.793445,0.050013
9267378669,-2.028931,0.303445,0.932013
9267398551,-4.772931,1.479445,-0.390987
9267418433,-3.547931,2.116445,-2.791987
9267438315,-0.950931,2.214445,-1.762987
9267458198,0.127069,2.165445,-0.733987
9267478081,-0.607931,1.577445,-0.194987
9267497964,-1.195931,1.038445,-0.439987
9267517847,-1.097931,0.695445,-1.027987
9267537728,-1.097931,0.646445,-0.978987
9267557610,-0.656931,0.597445,-0.929987
9267577492,-0.313931,0.646445,-1.027987
9267597374,-0.215931,0.842445,-1.125987
9267617257,-0.313931,0.940445,-1.027987
9267637139,-0.215931,0.793445,-1.125987
9267657021,-0.117931,0.695445,-1.125987
9267676903,-0.264931,0.842445,-1.125987
9267696785,-0.264931,0.891445,-0.978987
9267716666,-0.362931,0.793445,-1.027987
9267736548,-0.509931,0.695445,-0.978987
9267756430,-0.509931,0.793445,-0.880987
9267776313,-0.411931,0.891445,-0.929987
9267796195,-0.313931,0.793445,-0.880987
9267816078,-0.313931,0.646445,-0.978987
9267835961,-0.313931,0.744445,-0.978987
9267855843,-0.215931,0.842445,-0.978987
9267875725,-0.215931,0.695445,-0.782987
9267895608,-0.068931,0.695445,-0.929987
9267915491,-0.068931,0.793445,-0.831987
9267935374,-0.215931,0.940445,-0.782987
9267955256,-0.166931,0.891445,-0.880987
9267975138,-0.215931,0.793445,-0.831987
9267995021,-0.215931,0.891445,-0.880987
9268014902,-0.166931,0.940445,-0.831987
9268034800,-0.313931,0.891445,-0.929987
9268054667,-0.264931,1.038445,-0.733987
9268074549,-0.411931,0.891445,-0.782987
9268094431,-0.509931,0.793445,-0.929987
9268114313,-0.411931,0.793445,-0.831987
9268134195,-0.313931,0.891445,-0.929987
9268154077,-0.313931,0.842445,-0.782987
9268173958,-0.264931,0.891445,-0.684987
9268193839,-0.313931,0.842445,-0.978987
9268213721,-0.264931,0.891445,-0.929987
9268233603,-0.411931,0.842445,-0.929987
9268253486,-0.460931,0.891445,-0.684987
9268273368,-0.460931,0.891445,-0.782987
9268293249,-0.313931,1.038445,-0.733987
9268313132,-0.362931,1.038445,-0.733987
9268333014,-0.509931,0.891445,-0.733987
9268352896,-0.607931,0.793445,-0.782987
9268372779,-0.656931,0.891445,-0.684987
9268392661,-0.509931,1.038445,-0.733987
9268412544,-0.411931,0.891445,-0.684987
9268432427,-0.558931,0.842445,-0.684987
9268452310,-0.558931,0.842445,-0.586987
9268472194,-0.460931,0.989445,-0.586987
9268492076,-0.509931,0.940445,-0.782987
9268511958,-0.607931,0.940445,-0.684987
9268531841,-0.754931,0.891445,-0.586987
9268551723,-0.607931,0.842445,-0.586987
9268571604,-0.509931,0.940445,-0.586987
9268591486,-0.558931,0.989445,-0.635987
9268611368,-0.558931,0.940445,-0.733987
9268631250,-0.460931,0.842445,-0.635987
9268651132,-0.362931,0.842445,-0.733987
9268671014,-0.313931,0.940445,-0.782987
9268690896,-0.411931,0.940445,-0.782987
9268710779,-0.411931,0.940445,-0.831987
9268730660,-0.411931,0.940445,-0.978987
9268750541,-0.460931,0.891445,-0.733987
9268770423,-0.411931,0.940445,-0.880987
9268790304,-0.460931,0.891445,-0.929987
9268810186,-0.460931,1.038445,-0.880987
9268830068,-0.509931,0.989445,-0.978987
9268849950,-0.411931,0.793445,-0.978987
9268869832,-0.460931,0.744445,-0.978987
9268889715,-0.460931,0.842445,-0.831987
9268909597,-0.362931,0.940445,-0.684987
9268929479,-0.362931,0.891445,-0.782987
9268949361,-0.558931,0.646445,-0.929987
9268969243,-0.558931,0.695445,-0.782987
9268989125,-0.558931,0.793445,-0.929987
9269009008,-0.411931,0.989445,-0.684987
9269028891,-0.558931,0.793445,-0.782987
9269048773,-0.607931,0.744445,-0.733987
9269088538,-0.607931,0.842445,-0.635987
9269108422,-0.656931,0.842445,-0.733987
9269128305,-0.705931,0.744445,-0.684987
9269148187,-0.803931,0.793445,-0.586987
9269168070,-0.705931,0.891445,-0.635987
9269187953,-0.656931,0.842445,-0.586987
9269207836,-0.558931,0.842445,-0.635987
9269227719,-0.558931,0.744445,-0.684987
9269247602,-0.558931,0.891445,-0.684987
9269267485,-0.558931,0.940445,-0.880987
9269287369,-0.509931,0.891445,-0.831987
9269307252,-0.607931,0.793445,-0.880987
9269327136,-0.509931,0.744445,-0.880987
9269347021,-0.607931,0.891445,-0.733987
9269366906,-0.558931,0.842445,-0.733987
9269386790,-0.656931,0.940445,-0.733987
9269406673,-0.656931,0.842445,-0.733987
9269426557,-0.656931,0.891445,-0.733987
9269446441,-0.607931,0.744445,-0.831987
9269466324,-0.705931,0.744445,-0.831987
9269486208,-0.656931,0.744445,-0.880987
9269506092,-0.607931,0.891445,-0.782987
9269525976,-0.607931,0.940445,-0.782987
9269545861,-0.607931,0.793445,-0.831987
9269565745,-0.754931,0.646445,-0.929987
9269585628,-0.754931,0.695445,-0.782987
9269605511,-0.705931,0.793445,-0.782987
9269625395,-0.656931,0.842445,-0.782987
9269645278,-0.656931,0.744445,-0.929987
9269665161,-0.460931,0.695445,-0.880987
9269685044,-0.460931,0.793445,-0.880987
9269704928,-0.607931,0.744445,-0.831987
9269724810,-0.607931,0.646445,-0.929987
9269744694,-0.509931,0.646445,-0.978987
9269764578,-0.411931,0.646445,-0.880987
9269784460,-0.411931,0.597445,-1.027987
9269804343,-0.166931,0.744445,-1.027987
9269824227,0.029069,0.793445,-0.733987
9269844110,0.127069,0.793445,-0.684987
9269863993,0.127069,0.597445,-0.537987
9269883880,0.127069,0.842445,-0.733987
9269903761,0.470069,1.087445,-0.880987
9269923645,0.862069,1.283445,-0.929987
9269943530,-0.509931,1.283445,0.491013
9269963417,-1.440931,1.381445,0.001013
9269983297,-0.411931,0.156445,-0.635987
9270003181,-1.195931,0.646445,0.099013
9270023065,-0.411931,0.891445,0.197013
9270042949,0.078069,1.381445,0.099013
9270062833,-0.607931,1.430445,-1.076987
9270082716,-1.342931,1.234445,0.050013
9270122485,-4.478931,0.793445,-1.566987
9270142369,-1.342931,1.528445,-0.831987
9270162252,-0.068931,1.626445,-0.341987
9270182135,-0.215931,1.626445,-0.537987
9270202018,-0.117931,1.381445,-1.027987
9270221900,-0.019931,1.234445,-0.978987
9270241782,-0.215931,0.940445,-0.929987
9270261665,-0.460931,0.695445,-0.880987
9270281548,-0.656931,0.646445,-0.831987
9270301431,-0.509931,0.744445,-0.635987
9270321315,-0.313931,0.891445,-0.586987
9270341199,-0.264931,0.793445,-0.635987
9270361084,-0.264931,0.842445,-0.733987
9270380969,-0.362931,0.842445,-0.831987
9270400852,-0.411931,0.793445,-0.831987
9270420735,-0.460931,0.891445,-0.880987
9270440618,-0.313931,0.842445,-1.027987
9270460502,-0.215931,0.597445,-0.978987
9270480385,-0.166931,0.450445,-0.880987
9270500293,-0.166931,0.499445,-0.978987
9270520151,-0.362931,0.744445,-0.978987
9270540034,-0.460931,0.499445,-0.831987
9270559917,-0.411931,0.205445,-1.125987
9270579801,-0.313931,0.254445,-1.223987
9270599685,-0.313931,0.695445,-1.174987
9270619570,-0.166931,0.793445,-1.223987
9270639453,0.029069,0.548445,-1.321987
9270659337,0.274069,0.548445,-1.027987
9270679219,0.715069,0.842445,-0.978987
9270699100,0.470069,1.087445,-1.223987
9270718982,-0.362931,1.136445,-1.223987
9270738863,0.078069,1.038445,-1.272987
9270758745,-0.019931,0.450445,0.540013
9270778628,-1.440931,0.646445,-0.390987
9270798512,-1.097931,0.303445,-0.488987
9270818394,-1.587931,0.156445,-0.341987
9270838277,-0.705931,0.352445,-0.194987
9270858159,-0.705931,1.234445,-0.390987
9270878042,-0.019931,1.773445,-0.096987
9270897925,-0.068931,2.116445,0.148013
9270917807,-1.489931,1.577445,-1.125987
9270937690,-4.086931,1.087445,-1.272987
9270957573,-2.714931,1.430445,-1.762987
9270977457,-0.852931,1.332445,-1.223987
9270997342,-1.146931,2.116445,-0.488987
9271017227,-1.146931,2.018445,-0.194987
9271037111,-0.607931,1.332445,-0.733987
9271056996,-0.313931,0.989445,-0.684987
9271076879,-0.362931,0.744445,-0.586987
9271096762,-0.313931,0.597445,-0.782987
9271116683,-0.117931,0.646445,-0.831987
9271136528,-0.019931,0.842445,-0.733987
9271156411,-0.019931,0.793445,-0.831987
9271176294,-0.068931,0.695445,-0.831987
9271196177,-0.166931,0.793445,-0.831987
9271216060,-0.362931,0.842445,-0.831987
9271235944,-0.215931,0.695445,-0.684987
9271255827,-0.215931,0.744445,-0.782987
9271275709,-0.264931,0.891445,-0.831987
9271295590,-0.068931,0.793445,-0.831987
9271315473,-0.166931,0.695445,-1.027987
9271335355,-0.460931,0.450445,-0.978987
9271355237,-0.460931,0.352445,-1.125987
9271375119,-0.313931,0.205445,-1.223987
9271395001,-0.411931,0.548445,-1.223987
9271414884,-0.460931,0.695445,-1.174987
9271434766,-0.117931,0.597445,-1.174987
9271454649,0.176069,0.401445,-1.027987
9271474530,0.127069,0.548445,-0.782987
9271494413,0.078069,0.695445,-0.733987
9271514294,-0.068931,0.842445,-0.978987
9271534176,-0.117931,1.185445,-1.272987
9271554058,0.519069,0.499445,-0.929987
9271573939,-1.293931,0.597445,0.883013
9271593821,-2.420931,-0.284555,0.001013
9271613702,-1.293931,-0.676555,0.246013
9271633584,-1.783931,-0.039555,-0.047987
9271653468,-0.558931,0.499445,-0.341987
9271673350,-0.068931,1.381445,-0.194987
9271693232,0.470069,3.635445,0.540013
9271713114,-1.832931,1.675445,-1.419987
9271732999,-4.919931,0.499445,-0.929987
9271752877,-3.841931,0.989445,-1.566987
9271772759,-1.391931,1.675445,-1.321987
9271792642,-0.705931,2.018445,-0.488987
9271812525,-1.048931,1.332445,-0.586987
9271832409,-0.901931,0.744445,-0.978987
9271852291,-0.362931,0.597445,-0.831987
9271872173,-0.264931,0.597445,-0.831987
9271892055,-0.166931,0.695445,-0.978987
9271911937,-0.215931,0.695445,-0.733987
9271931820,-0.411931,0.499445,-0.782987
9271951701,-0.460931,0.352445,-0.831987
9271971583,-0.509931,0.401445,-0.782987
9271991466,-0.460931,0.695445,-0.635987
9272011349,-0.362931,0.989445,-0.782987
9272031232,-0.215931,0.793445,-1.125987
9272051115,-0.019931,0.597445,-0.929987
9272070997,0.078069,0.401445,-0.880987
9272090879,-0.117931,0.303445,-0.733987
9272110763,-0.362931,0.646445,-0.929987
9272130645,-0.411931,0.695445,-1.027987
9272150528,-0.362931,0.499445,-1.076987
9272170410,-0.264931,0.499445,-0.978987
9272190294,-0.019931,0.597445,-0.929987
9272210177,0.372069,0.695445,-0.929987
9272230061,0.372069,0.842445,-1.272987
9272249944,0.078069,1.332445,-1.321987
9272269826,-0.019931,1.185445,-1.223987
9272289710,-0.166931,1.136445,-0.096987
9272309592,-1.342931,1.234445,0.442013
9272329475,-1.538931,0.156445,-0.390987
9272349356,-1.244931,0.401445,-0.194987
9272369238,-0.901931,0.450445,-0.243987
9272389121,-0.068931,1.430445,0.050013
9272409004,0.470069,2.361445,0.638013
9272428885,-0.509931,0.989445,-0.390987
9272448767,-4.968931,2.263445,-0.341987
9272468650,-4.919931,1.773445,-1.713987
9272488533,-1.587931,1.283445,-1.174987
9272508415,-1.342931,1.577445,-0.145987
9272528299,-0.803931,1.234445,-0.390987
9272548182,-0.215931,0.940445,-0.831987
9272568064,-0.313931,0.989445,-0.978987
9272587946,-0.460931,0.940445,-0.929987
9272607829,-0.509931,0.940445,-0.684987
9272627712,-0.509931,0.940445,-0.439987
9272647595,-0.362931,1.087445,-0.292987
9272667478,0.029069,1.234445,-0.488987
9272687361,0.274069,1.136445,-0.586987
9272707245,0.176069,0.940445,-0.537987
9272727127,-0.019931,0.646445,-0.537987
9272747011,-0.215931,0.548445,-0.635987
9272766893,-0.313931,0.695445,-0.488987
9272786776,-0.411931,0.793445,-0.586987
9272806658,-0.558931,0.597445,-0.880987
9272826541,-0.607931,0.401445,-1.076987
9272846423,-0.607931,0.597445,-1.076987
9272866307,-0.362931,0.842445,-1.076987
9272886189,-0.117931,0.548445,-1.223987
9272906071,-0.264931,0.450445,-1.272987
9272925954,-0.362931,0.450445,-1.223987
9272945850,-0.362931,0.450445,-1.174987
9272965720,-0.264931,0.401445,-1.272987
