Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
176162423,-0.912889,0.084842,-1.022332
176213054,-0.820614,-0.006620,-1.070717
176263685,-0.811234,-0.025088,-1.090145
176314321,-0.774362,0.020557,-1.100304
176364950,-0.792961,-0.006626,-1.080536
176415579,-0.802033,-0.015920,-1.089949
176466206,-0.792763,-0.025138,-1.099961
176516844,-0.783488,-0.052591,-1.109331
176567474,-0.783395,-0.070968,-1.118945
176618097,-0.774353,-0.107285,-1.109052
176668718,-0.728266,-0.162071,-1.128106
176719338,-0.709953,-0.253190,-1.126832
176769964,-0.654815,-0.335178,-1.136093
176820592,-0.590552,-0.362237,-1.135667
176871226,-0.562816,-0.389770,-1.155477
176921862,-0.544364,-0.426258,-1.164113
176972483,-0.516813,-0.417039,-1.164696
177023108,-0.516700,-0.408032,-1.174284
177073736,-0.498243,-0.426344,-1.184227
177124368,-0.498342,-0.417078,-1.174353
177174999,-0.498348,-0.426200,-1.174256
177225626,-0.498131,-0.417337,-1.193810
177276259,-0.489048,-0.408039,-1.184102
177326891,-0.461395,-0.408055,-1.194082
177377521,-0.433864,-0.435302,-1.193962
177428152,-0.406092,-0.417209,-1.213953
177478794,-0.405977,-0.399081,-1.223627
177529426,-0.442776,-0.344387,-1.214389
177580052,-0.433375,-0.335508,-1.234445
177630671,-0.424407,-0.335164,-1.214162
177681309,-0.424421,-0.362563,-1.214531
177731944,-0.415141,-0.371759,-1.223916
177782575,-0.415249,-0.380773,-1.214505
177833201,-0.415376,-0.407977,-1.203907
177883836,-0.424670,-0.417007,-1.193997
177934474,-0.461636,-0.453395,-1.173976
177985111,-0.535760,-0.498549,-1.114759
178035748,-0.619302,-0.579954,-1.035367
178086383,-0.739422,-0.597798,-0.966323
178137019,-0.831645,-0.561201,-0.927442
178187654,-0.924084,-0.533456,-0.868845
178238288,-0.970641,-0.551108,-0.809777
178288920,-0.952105,-0.596911,-0.829031
178339560,-0.878014,-0.624715,-0.887385
178390196,-0.776294,-0.634347,-0.956375
178440828,-0.684280,-0.679786,-0.975409
178491459,-0.610512,-0.698077,-1.004534
178542094,-0.582865,-0.707206,-1.014256
178592733,-0.629082,-0.688773,-0.985006
178643371,-0.758139,-0.643102,-0.936530
178694009,-0.850239,-0.588382,-0.907525
178744641,-0.915165,-0.587900,-0.848879
178795267,-0.942485,-0.560929,-0.868787
178845901,-0.970325,-0.524167,-0.839730
178896527,-1.016533,-0.505723,-0.810360
178947157,-1.081431,-0.468739,-0.751966
178997794,-1.137160,-0.449955,-0.693365
179048423,-1.202339,-0.394305,-0.605520
179099051,-1.266998,-0.330213,-0.566930
179149689,-1.294971,-0.311567,-0.527940
179200322,-1.303730,-0.330382,-0.566918
179250949,-1.247759,-0.376968,-0.655034
179301578,-1.164200,-0.395852,-0.732787
179352207,-1.099035,-0.433274,-0.821035
179402836,-1.071294,-0.460781,-0.840377
179453462,-1.043533,-0.442687,-0.860324
179504088,-1.024719,-0.433998,-0.899435
179554716,-1.052593,-0.415498,-0.870427
179605346,-1.089839,-0.396753,-0.821541
179655973,-1.145415,-0.323361,-0.773233
179706599,-1.191171,-0.223370,-0.784210
179757233,-1.209791,-0.150071,-0.755433
179807872,-1.228562,-0.104013,-0.716758
179858501,-1.275043,-0.048683,-0.658255
179909141,-1.321391,0.042994,-0.609981
179959772,-1.331308,0.180845,-0.532886
180010406,-1.350129,0.309134,-0.485268
180061037,-1.341226,0.364308,-0.456426
180111665,-1.331486,0.372696,-0.515743
180162302,-1.284371,0.316677,-0.622723
180212933,-1.246431,0.278759,-0.740265
180263566,-1.181024,0.250220,-0.848047
180314195,-1.124934,0.176159,-0.945552
180364828,-1.060260,0.130309,-0.984347
180415456,-1.023197,0.120953,-1.013430
180466088,-0.986035,0.147953,-1.053127
180516722,-0.976936,0.166373,-1.043369
180567364,-0.967834,0.203037,-1.033949
180618001,-0.986525,0.203356,-1.004643
180668634,-1.014388,0.221877,-0.975520
180719265,-1.013985,0.321811,-1.005762
180769893,-0.949707,0.331234,-1.006017
180820516,-0.931025,0.330917,-1.035465
180871140,-0.884685,0.312341,-1.074247
180921775,-0.866514,0.358312,-1.055405
180972409,-0.857332,0.367481,-1.055649
181023043,-0.885381,0.386258,-1.006486
181073671,-0.913235,0.413904,-0.977465
181124299,-0.922420,0.422990,-0.977692
181174927,-0.885190,0.367751,-1.026056
181225556,-0.810869,0.220929,-1.112694
181276191,-0.709101,0.092618,-1.189864
181326814,-0.589363,0.001414,-1.228181
181377440,-0.469723,-0.080540,-1.257123
181428070,-0.396091,-0.144320,-1.275923
181478705,-0.350303,-0.180467,-1.265908
181529338,-0.341268,-0.244146,-1.255415
181579970,-0.378129,-0.271534,-1.244956
181630603,-0.424161,-0.289856,-1.234934
181681246,-0.470280,-0.280678,-1.215392
181731881,-0.489104,-0.334966,-1.175713
181782512,-0.581369,-0.362195,-1.135670
181833143,-0.664536,-0.352794,-1.086840
181883774,-0.774902,-0.289190,-1.068008
181934407,-0.830056,-0.207219,-1.059198
181985040,-0.858168,-0.270524,-1.009301
182035672,-0.849376,-0.361315,-0.979162
182086297,-0.849277,-0.370571,-0.988880
182136929,-0.886097,-0.343240,-0.979345
182187560,-0.950548,-0.279414,-0.960374
182238184,-1.006458,-0.260338,-0.881789
182288816,-1.061859,-0.241947,-0.852528
182339452,-1.089635,-0.232696,-0.833221
182390085,-1.108276,-0.223240,-0.803535
182440717,-1.126536,-0.205221,-0.813646
182491339,-1.145168,-0.168407,-0.784376
182541963,-1.145397,-0.177265,-0.764765
182592589,-1.163881,-0.177221,-0.755052
182643214,-1.173472,-0.176722,-0.715701
182693849,-1.191938,-0.149312,-0.706273
182744474,-1.191735,-0.140462,-0.726096
182795099,-1.182250,-0.122585,-0.755943
182845726,-1.145169,-0.113688,-0.785285
182896356,-1.136010,-0.131894,-0.785201
182946983,-1.163621,-0.122754,-0.775154
182997610,-1.154420,-0.077106,-0.775750
183048240,-1.145144,-0.095441,-0.785371
183098870,-1.126171,-0.096167,-0.844483
183149501,-1.107687,-0.096213,-0.854187
183200131,-1.080127,-0.096082,-0.854079
183250761,-1.052215,-0.151231,-0.892999
183301390,-1.005783,-0.197290,-0.941344
183352016,-0.959577,-0.233967,-0.970407
183402644,-0.904321,-0.288726,-0.989737
183453279,-0.858020,-0.352897,-1.028190
183503906,-0.812036,-0.416664,-1.037196
183554536,-0.738269,-0.434970,-1.066463
183605169,-0.701568,-0.480410,-1.065989
183655797,-0.637312,-0.516600,-1.065621
183706422,-0.581933,-0.562382,-1.094890
183757043,-0.536040,-0.598645,-1.094366
183807670,-0.480966,-0.634865,-1.093845
183858297,-0.435292,-0.679995,-1.073750
183908923,-0.380425,-0.706823,-1.053707
183959547,-0.371033,-0.716215,-1.073676
184010180,-0.371140,-0.716066,-1.063715
184060805,-0.389289,-0.707297,-1.083434
184111441,-0.407865,-0.707128,-1.063946
184162073,-0.472123,-0.670937,-1.064314
184212709,-0.536493,-0.643733,-1.054770
184263351,-0.619205,-0.580125,-1.045608
184313988,-0.711318,-0.534525,-1.016480
184364623,-0.812506,-0.479991,-0.997403
184415259,-0.886335,-0.406809,-0.958770
184465897,-0.988258,-0.351338,-0.871010
184516538,-1.071482,-0.287056,-0.812677
184567175,-1.136369,-0.213586,-0.754776
184617816,-1.192123,-0.130797,-0.686748
184668454,-1.238551,-0.048250,-0.638819
184719086,-1.266569,0.016150,-0.590335
184769720,-1.294497,0.080413,-0.551752
184820358,-1.294680,0.144537,-0.532880
184870985,-1.304427,0.200027,-0.474439
184921605,-1.304821,0.264420,-0.435932
184972229,-1.305150,0.292197,-0.406898
185022856,-1.305598,0.338463,-0.358151
185073487,-1.296822,0.384658,-0.319437
185124109,-1.315876,0.458487,-0.251514
185174743,-1.279457,0.532063,-0.222962
185225381,-1.271054,0.578771,-0.144867
185276008,-1.262553,0.616219,-0.076528
185326634,-1.235539,0.671783,-0.028080
185377260,-1.208061,0.699399,-0.018559
185427881,-1.189984,0.718118,0.010686
185529129,-1.190407,0.736912,0.049750
185579755,-1.190188,0.727508,0.030216
185630379,-1.190060,0.718226,0.020500
185681001,-1.190089,0.718252,0.020500
185731622,-1.217221,0.690210,-0.018448
185782239,-1.226130,0.671546,-0.047706
185832870,-1.234579,0.643187,-0.116097
185883489,-1.243056,0.596596,-0.184303
185934112,-1.260391,0.540429,-0.281808
185984737,-1.268768,0.484583,-0.359720
186035359,-1.258470,0.419298,-0.466977
186085982,-1.239105,0.381567,-0.564874
186136615,-1.210530,0.298245,-0.661974
186187237,-1.154496,0.242556,-0.749513
186237858,-1.116855,0.186791,-0.837229
186288478,-1.088946,0.131654,-0.876133
186339110,-1.033371,0.103874,-0.925301
186389743,-0.987041,0.076183,-0.964157
186440377,-0.958878,0.048139,-1.022764
186491010,-0.912748,0.029841,-1.041931
186541638,-0.903612,-0.006610,-1.041971
186592268,-0.894229,-0.034200,-1.061170
186642894,-0.894463,-0.079540,-1.040911
186693524,-0.885319,-0.115993,-1.040809
186744153,-0.875816,-0.143707,-1.069531
186794786,-0.875954,-0.180065,-1.059474
186845415,-0.857606,-0.207346,-1.059188
186896044,-0.848244,-0.234951,-1.078821
186946678,-0.830094,-0.252836,-1.058856
186997310,-0.829895,-0.271348,-1.078291
187047946,-0.820700,-0.253062,-1.078489
187098572,-0.820681,-0.225695,-1.078781
187149195,-0.801962,-0.171279,-1.108815
187199826,-0.783595,-0.162077,-1.109070
187250461,-0.783464,-0.116603,-1.119526
187301094,-0.792396,-0.080413,-1.139081
187351718,-0.792804,-0.043394,-1.100516
187402338,-0.811017,0.011124,-1.110607
187452967,-0.811332,0.029768,-1.081656
187503593,-0.848147,0.066222,-1.072217
187554219,-0.866699,0.093772,-1.052727
187604852,-0.903944,0.103395,-1.003600
187655479,-0.931589,0.130769,-0.994205
187706107,-0.978041,0.131227,-0.945244
187756738,-1.033871,0.113666,-0.876077
187807366,-1.061776,0.086574,-0.846567
187857997,-1.117274,0.068612,-0.806757
187908623,-1.154614,0.041744,-0.757913
187959247,-1.192262,0.015417,-0.668868
188009868,-1.229854,-0.038558,-0.600078
188060490,-1.294862,-0.056158,-0.530963
188111117,-1.313697,-0.101323,-0.491264
188161746,-1.323439,-0.146309,-0.441673
188212378,-1.333135,-0.173041,-0.392165
188263008,-1.333374,-0.191022,-0.372389
188313637,-1.333614,-0.199721,-0.342588
188364258,-1.343468,-0.208090,-0.283697
188414879,-1.362262,-0.216760,-0.244334
188465503,-1.362468,-0.234732,-0.224475
188516123,-1.371803,-0.252895,-0.214529
188566746,-1.353209,-0.253073,-0.234132
188617369,-1.353209,-0.253073,-0.234132
188667994,-1.352672,-0.262860,-0.283068
188718617,-1.343404,-0.244718,-0.293165
188769244,-1.343067,-0.263354,-0.322326
188819874,-1.324377,-0.227188,-0.352213
188870505,-1.333017,-0.227895,-0.401227
188921123,-1.314134,-0.219364,-0.450462
188971757,-1.295130,-0.210961,-0.509455
189022391,-1.257841,-0.211452,-0.558386
189073028,-1.247985,-0.221490,-0.627327
189123667,-1.210599,-0.212998,-0.686247
189174303,-1.163945,-0.195484,-0.755275
189224930,-1.108076,-0.187036,-0.823886
189275556,-1.070798,-0.160170,-0.873265
189326185,-1.033727,-0.142154,-0.902793
189376815,-1.015257,-0.160442,-0.912293
189427442,-1.024714,-0.224081,-0.892229
189478070,-1.034357,-0.296558,-0.852071
189528699,-1.025469,-0.405721,-0.831393
189579327,-1.016657,-0.487376,-0.801076
189629951,-1.035702,-0.541401,-0.741699
189680585,-1.082510,-0.595287,-0.662663
189731213,-1.101492,-0.621897,-0.603205
189781836,-1.139210,-0.639130,-0.514822
189832466,-1.157991,-0.647788,-0.475386
189883091,-1.186069,-0.629013,-0.426558
189933721,-1.204324,-0.620110,-0.436465
189984352,-1.213627,-0.620030,-0.426707
190034980,-1.231850,-0.583748,-0.436845
190085612,-1.231735,-0.547403,-0.447114
190136240,-1.231603,-0.529281,-0.457061
190186872,-1.221781,-0.520921,-0.516059
190237503,-1.184409,-0.512434,-0.575066
190288137,-1.165095,-0.495321,-0.663705
190338771,-1.117852,-0.423729,-0.782202
190389402,-1.052577,-0.360782,-0.871250
190440029,-0.978565,-0.333746,-0.920648
190490664,-0.913304,-0.279928,-1.009738
190541298,-0.848406,-0.161703,-1.059967
190591929,-0.801919,-0.089186,-1.109994
190642559,-0.755933,0.011374,-1.111080
190693191,-0.728200,0.111715,-1.121672
190743834,-0.756130,0.166856,-1.082839
190794458,-0.774885,0.231166,-1.044544
190845083,-0.811855,0.349990,-1.016348
190895719,-0.867568,0.368779,-0.957497
190946353,-0.895405,0.423793,-0.928753
190996981,-0.895698,0.469814,-0.899914
191047607,-0.914272,0.488250,-0.880587
191098238,-0.923646,0.506714,-0.861024
191148868,-0.914567,0.506890,-0.851209
191199501,-0.933057,0.506955,-0.841616
191250135,-0.923854,0.497852,-0.841176
191300767,-0.941911,0.488242,-0.870522
191351397,-0.941912,0.460862,-0.869992
191402020,-0.941733,0.451491,-0.889886
191452648,-0.923149,0.423922,-0.908864
191503276,-0.913796,0.387219,-0.928358
191553917,-0.894913,0.359262,-0.977020
191604546,-0.885649,0.322681,-0.986449
191655181,-0.857919,0.267804,-1.005367
191705816,-0.875988,0.249076,-1.034748
191756448,-0.903933,0.167254,-1.004829
191807085,-0.950094,0.094329,-0.984129
191857722,-0.987190,0.039826,-0.954214
191908357,-1.015179,-0.014496,-0.914100
191958992,-1.042776,-0.069360,-0.913632
192009623,-1.052201,-0.114746,-0.893510
192060248,-1.052119,-0.133129,-0.903256
192110878,-1.052325,-0.141979,-0.883402
192161511,-1.052419,-0.141841,-0.873466
192212133,-1.052026,-0.151508,-0.912879
192262758,-1.042831,-0.151461,-0.912757
192313385,-1.033669,-0.151427,-0.913010
192364014,-1.024596,-0.160374,-0.903097
192414635,-0.987350,-0.197360,-0.951684
192465256,-0.978323,-0.288402,-0.940767
192515878,-0.914022,-0.406839,-0.949470
192566499,-0.858647,-0.470844,-0.978260
192617126,-0.794640,-0.579737,-0.957347
192667750,-0.684533,-0.706971,-0.956285
192718375,-0.593199,-0.824621,-0.915902
192769005,-0.520415,-0.905583,-0.856129
192819637,-0.419969,-0.977371,-0.805948
192870258,-0.374509,-1.031376,-0.766221
192920885,-0.347955,-1.103022,-0.677094
192971505,-0.348620,-1.147809,-0.617615
193022124,-0.386330,-1.192429,-0.528921
193072750,-0.460221,-1.192209,-0.489551
193123375,-0.561328,-1.165174,-0.479991
193173999,-0.698494,-1.075256,-0.530006
193224622,-0.818817,-1.047253,-0.441964
193275244,-0.920434,-0.992179,-0.383601
193325863,-0.984349,-0.910774,-0.413912
193376484,-1.020504,-0.847739,-0.463609
193427107,-1.065741,-0.775775,-0.523277
193477733,-1.092926,-0.685093,-0.553772
193528363,-1.138653,-0.594189,-0.564389
193578993,-1.184319,-0.494343,-0.585241
193629619,-1.220658,-0.376320,-0.615951
193680251,-1.220361,-0.248871,-0.636951
193730877,-1.229119,-0.085107,-0.668156
193781502,-1.229025,0.033489,-0.669328
193832131,-1.229294,0.125118,-0.640938
193882757,-1.229629,0.253372,-0.603025
193933378,-1.211565,0.335979,-0.574690
193984004,-1.221200,0.363955,-0.525572
194034632,-1.221182,0.391322,-0.525864
194085254,-1.211704,0.400097,-0.555571
194135880,-1.202393,0.390871,-0.565140
194186499,-1.183605,0.390419,-0.604417
194237128,-1.174329,0.390333,-0.614322
194287758,-1.192634,0.326256,-0.623454
194338390,-1.174385,0.326479,-0.613726
194389018,-1.174658,0.372490,-0.584671
194439649,-1.165821,0.464289,-0.546296
194490290,-1.147423,0.528240,-0.547059
194540923,-1.147411,0.546486,-0.547254
194591554,-1.129354,0.556096,-0.517901
194642193,-1.129596,0.547259,-0.498305
194692823,-1.148042,0.529036,-0.488078
194743453,-1.157350,0.501760,-0.477966
194794077,-1.194327,0.474499,-0.458090
194844697,-1.203734,0.456479,-0.438255
194895319,-1.203882,0.456636,-0.428617
194945944,-1.204147,0.447886,-0.398826
194996569,-1.195043,0.466300,-0.389151
195047195,-1.194722,0.493273,-0.418951
195097813,-1.176369,0.493366,-0.419016
195148434,-1.167272,0.520910,-0.409492
195199048,-1.158083,0.548330,-0.409845
195249666,-1.139676,0.548388,-0.409678
195300284,-1.148966,0.566733,-0.400110
195350911,-1.176964,0.548907,-0.360687
195401527,-1.185956,0.521228,-0.380029
195452151,-1.195336,0.521445,-0.360338
195502777,-1.232302,0.512429,-0.340641
195553394,-1.232434,0.494326,-0.330675
195604017,-1.241618,0.494284,-0.330672
195654643,-1.232461,0.476088,-0.330527
195705263,-1.250914,0.485253,-0.320751
195755886,-1.259977,0.485068,-0.330521
195806508,-1.260293,0.485470,-0.301065
195857114,-1.260591,0.513241,-0.271900
195907731,-1.269973,0.531712,-0.252454
195958348,-1.260356,0.549463,-0.291927
196008966,-1.242195,0.577195,-0.272627
196059590,-1.250973,0.576625,-0.311949
196110209,-1.232232,0.594524,-0.341469
196160827,-1.213431,0.612317,-0.380940
196211449,-1.194954,0.639646,-0.391110
196262071,-1.194956,0.657903,-0.391360
196312692,-1.204113,0.676095,-0.391497
196363320,-1.232002,0.667258,-0.361985
196413946,-1.259602,0.639784,-0.361786
196464572,-1.259289,0.612002,-0.390907
196515199,-1.268579,0.612094,-0.381082
196565832,-1.296559,0.603380,-0.341690
196616466,-1.296948,0.603896,-0.302318
196667080,-1.306037,0.612852,-0.312275
196717709,-1.306257,0.622254,-0.292774
196768336,-1.306446,0.631635,-0.273189
196818963,-1.297492,0.650214,-0.253820
196869588,-1.298214,0.651142,-0.185033
196920215,-1.298508,0.660655,-0.155643
196970837,-1.270798,0.651426,-0.175274
197021459,-1.243034,0.651285,-0.194931
197072071,-1.224744,0.669739,-0.185280
197122690,-1.196775,0.660206,-0.224483
197173309,-1.178057,0.668989,-0.253982
197223925,-1.141236,0.678171,-0.263987
197274547,-1.104400,0.687341,-0.273959
197325171,-1.077145,0.696982,-0.244558
197375796,-1.068500,0.679449,-0.195253
197426413,-1.068500,0.642934,-0.194806
197477037,-1.077206,0.605750,-0.243585
197527657,-1.058966,0.605990,-0.233836
197578280,-1.059248,0.588105,-0.204045
197628909,-1.059587,0.588528,-0.174637
197679538,-1.059886,0.579787,-0.145027
197730169,-1.041747,0.571027,-0.125315
197780794,-1.041880,0.580315,-0.115646
197831412,-1.023495,0.571256,-0.115518
197882037,-1.023801,0.553393,-0.085826
197932667,-1.033214,0.526250,-0.065891
197983289,-1.032810,0.516600,-0.105091
198033915,-1.032605,0.525464,-0.124851
198084541,-1.032389,0.516063,-0.144377
198135164,-1.032178,0.515795,-0.164020
198185785,-1.031846,0.506252,-0.193329
198236412,-1.022256,0.514898,-0.232773
198287039,-1.013193,0.524216,-0.223118
198337662,-1.003964,0.542477,-0.223217
198388281,-1.013385,0.551854,-0.203761
198438906,-1.022349,0.533278,-0.223146
198489522,-1.031767,0.533523,-0.203561
198540145,-1.049698,0.505505,-0.242453
198590762,-1.068423,0.496725,-0.212983
198641383,-1.068499,0.487711,-0.202971
198692009,-1.086879,0.469381,-0.202770
198742628,-1.104944,0.450647,-0.232030
198793259,-1.105161,0.460046,-0.212519
198843885,-1.123404,0.450689,-0.222171
198894519,-1.132502,0.459651,-0.232152
198945134,-1.123509,0.450823,-0.212352
198995754,-1.142325,0.451290,-0.173123
199046380,-1.142225,0.442033,-0.182847
199097000,-1.160291,0.441553,-0.212337
199147622,-1.160270,0.432415,-0.212177
199198256,-1.150836,0.450420,-0.231947
199248876,-1.159850,0.450132,-0.251688
199299502,-1.159415,0.449588,-0.290932
199350129,-1.159409,0.458711,-0.291030
199400760,-1.159198,0.458443,-0.310670
199451392,-1.177679,0.467623,-0.300984
199502024,-1.177862,0.467875,-0.281260
199552661,-1.186849,0.467572,-0.300938
199603293,-1.205849,0.468292,-0.242011
199653924,-1.251905,0.422600,-0.231689
199704554,-1.261077,0.395176,-0.231326
199755187,-1.270248,0.413378,-0.231517
199805822,-1.288761,0.376944,-0.221337
199856454,-1.298190,0.349807,-0.201434
199907087,-1.307402,0.331524,-0.201267
199957723,-1.335349,0.322800,-0.161825
200008348,-1.344528,0.304507,-0.161602
200058980,-1.354068,0.295754,-0.132091
200109609,-1.381755,0.277520,-0.122087
200160236,-1.382276,0.259940,-0.072772
200210853,-1.400960,0.287631,-0.043606
200261471,-1.392279,0.297462,0.005403
200312092,-1.401927,0.288844,0.044789
200362711,-1.401933,0.279721,0.044887
200413333,-1.411093,0.261423,0.045079
200463953,-1.420202,0.215632,0.035749
200514571,-1.429193,0.187952,0.016404
200565182,-1.429088,0.160447,0.006878
200615802,-1.446985,0.132328,-0.041936
200666426,-1.446444,0.067793,-0.090315
200717051,-1.454804,0.066678,-0.168879
200767678,-1.445143,0.020436,-0.217522
200818290,-1.454878,-0.042794,-0.167711
200868911,-1.464730,-0.096768,-0.108211
200919533,-1.446946,-0.123386,-0.058854
200970159,-1.474813,-0.150477,-0.029081
201020787,-1.466051,-0.149898,0.010197
201071406,-1.475682,-0.158530,0.049580
201122027,-1.475550,-0.176903,0.039951
201172640,-1.485181,-0.185535,0.079333
201223255,-1.476280,-0.194206,0.108867
201273873,-1.495034,-0.239510,0.138841
201324497,-1.476585,-0.276051,0.129404
201375123,-1.485443,-0.331385,0.090734
201425745,-1.475960,-0.386479,0.061839
201476363,-1.474997,-0.424163,-0.026161
201526981,-1.464909,-0.461828,-0.114176
201577606,-1.455136,-0.499092,-0.172745
201628228,-1.454751,-0.527009,-0.211777
201678850,-1.463656,-0.509043,-0.231511
201729476,-1.482037,-0.500015,-0.231637
201780107,-1.491210,-0.454451,-0.232156
201830734,-1.537102,-0.381685,-0.232955
201881363,-1.555387,-0.317894,-0.233559
201931986,-1.592180,-0.244945,-0.224504
201982617,-1.620142,-0.134919,-0.176501
202033242,-1.647893,-0.052677,-0.157779
202083880,-1.657375,0.075409,-0.129737
202134513,-1.666861,0.221876,-0.091974
202185144,-1.630297,0.368409,-0.064048
202235779,-1.621085,0.441444,-0.064842
202286415,-1.612065,0.478239,-0.045579
202337054,-1.565767,0.569279,-0.076032
202387693,-1.547104,0.632935,-0.096331
202438337,-1.528955,0.651545,-0.076907
202488979,-1.519562,0.678699,-0.096858
202539612,-1.501103,0.687785,-0.106800
202590253,-1.501103,0.687785,-0.106800
202640891,-1.492116,0.678961,-0.087046
202691521,-1.501294,0.688042,-0.087140
202742155,-1.509943,0.669070,-0.136029
202792784,-1.510055,0.660082,-0.126111
202843421,-1.519488,0.632950,-0.106193
202894054,-1.510324,0.633004,-0.106213
202944684,-1.528546,0.632762,-0.115993
202995321,-1.528684,0.614662,-0.105995
203045964,-1.537670,0.596105,-0.125441
203096606,-1.546953,0.605319,-0.115713
203147242,-1.546895,0.596083,-0.125477
203197874,-1.556227,0.596196,-0.115687
203248507,-1.537705,0.605249,-0.125577
203299142,-1.537579,0.605104,-0.135380
203349795,-1.556290,0.596309,-0.105826
203400400,-1.547079,0.605464,-0.105909
203451031,-1.547079,0.605464,-0.105909
203501655,-1.547094,0.614598,-0.106024
203552276,-1.528731,0.605560,-0.105932
203602903,-1.547003,0.623598,-0.115963
203653525,-1.546974,0.605330,-0.115732
203704155,-1.547024,0.623609,-0.115982
203754777,-1.528804,0.623930,-0.096287
203805398,-1.537903,0.623764,-0.106124
203856022,-1.528830,0.614817,-0.096206
203906650,-1.528798,0.633053,-0.096385
203957277,-1.519666,0.651453,-0.086731
204007906,-1.519753,0.642376,-0.086691
204058540,-1.501563,0.660964,-0.067229
204109168,-1.510662,0.660799,-0.077064
204159798,-1.510484,0.678876,-0.087040
204210436,-1.501366,0.669831,-0.086989
204261053,-1.510846,0.670179,-0.057500
204311683,-1.510635,0.669911,-0.077148
204362308,-1.520197,0.670307,-0.047700
204412933,-1.501781,0.679491,-0.047785
204463567,-1.510846,0.670179,-0.057500
204514189,-1.501906,0.679638,-0.037968
204564815,-1.501787,0.670368,-0.047688
204615436,-1.510852,0.661056,-0.057402
204666056,-1.501668,0.661098,-0.057405
204716683,-1.501648,0.661087,-0.057395
204767305,-1.511051,0.679571,-0.037949
204817931,-1.510852,0.661056,-0.057402
204868556,-1.501682,0.670234,-0.057513
204919181,-1.519779,0.669845,-0.077118
204969799,-1.510781,0.670069,-0.067347
