Timestamp (us),X (g),Y (g),Z (g)
953546957,0.254445,0.068931,-0.341987
953566656,0.597445,0.264931,-0.145987
953586354,0.695445,0.509931,-0.047987
953606053,0.646445,0.460931,-0.096987
953625753,0.499445,0.264931,-0.096987
953645452,0.450445,0.362931,0.001013
953665151,0.401445,0.362931,0.148013
953684848,0.646445,0.215931,0.099013
953704546,0.793445,0.264931,0.099013
953724245,0.548445,0.264931,0.246013
953743943,0.548445,-0.470069,0.246013
953763641,1.479445,-0.862069,0.442013
953783339,1.675445,-0.372069,0.001013
953803038,1.185445,0.509931,-0.096987
953822737,0.842445,0.313931,-0.243987
953842437,0.499445,0.117931,-0.292987
953862137,0.597445,-0.225069,-0.292987
953881836,0.695445,-0.323069,-0.488987
953901536,0.793445,-0.176069,-0.390987
953921234,1.087445,-0.274069,-0.341987
953940933,0.989445,-0.617069,-0.145987
953960631,1.136445,-0.666069,-0.145987
953980330,0.989445,-0.764069,-0.243987
954000029,0.989445,-0.617069,-0.292987
954019727,0.891445,-0.421069,-0.243987
954039425,0.842445,-0.470069,-0.341987
954059123,0.891445,-0.617069,-0.439987
954078822,0.891445,-0.715069,-0.390987
954098521,0.891445,-0.715069,-0.390987
954118221,0.940445,-0.666069,-0.439987
954157617,0.989445,-0.568069,-0.390987
954177316,1.087445,-0.519069,-0.390987
954216714,1.038445,-0.764069,-0.439987
954236414,1.038445,-0.715069,-0.390987
954256112,0.891445,-0.519069,-0.439987
954275811,0.842445,-0.617069,-0.439987
954295511,0.940445,-0.568069,-0.537987
954315210,0.940445,-0.715069,-0.488987
954334908,0.989445,-0.715069,-0.439987
954354608,0.989445,-0.617069,-0.488987
954374307,1.038445,-0.617069,-0.488987
954394005,0.940445,-0.715069,-0.390987
954413703,1.087445,-0.617069,-0.488987
954433402,0.989445,-0.421069,-0.488987
954472799,1.038445,-0.519069,-0.537987
954492497,1.087445,-0.470069,-0.439987
954512195,1.038445,-0.519069,-0.439987
954531892,0.989445,-0.519069,-0.439987
954551590,1.136445,-0.421069,-0.439987
954571290,1.087445,-0.470069,-0.488987
954590988,0.989445,-0.519069,-0.488987
954610687,0.940445,-0.617069,-0.390987
954630386,1.136445,-0.421069,-0.488987
954650084,0.989445,-0.568069,-0.488987
954669784,0.940445,-0.470069,-0.488987
954689483,0.989445,-0.568069,-0.488987
954709182,1.038445,-0.666069,-0.537987
954728881,1.087445,-0.666069,-0.488987
954748580,1.038445,-0.617069,-0.488987
954768280,1.038445,-0.519069,-0.488987
954787980,0.989445,-0.568069,-0.439987
954807680,0.891445,-0.617069,-0.390987
954827379,0.989445,-0.715069,-0.390987
954847079,1.038445,-0.813069,-0.341987
954886477,1.038445,-0.617069,-0.488987
954906176,0.842445,-0.470069,-0.488987
954925875,0.842445,-0.617069,-0.390987
954945574,0.940445,-0.666069,-0.537987
954965273,0.989445,-0.715069,-0.488987
954984972,0.989445,-0.715069,-0.537987
955004671,0.940445,-0.568069,-0.390987
955024370,0.842445,-0.568069,-0.439987
955044067,0.891445,-0.568069,-0.439987
955063765,0.793445,-0.666069,-0.390987
955083463,0.891445,-0.715069,-0.390987
955103162,0.842445,-0.666069,-0.341987
955122861,0.891445,-0.666069,-0.243987
955142560,0.940445,-0.666069,-0.292987
955162258,0.891445,-0.764069,-0.390987
955181957,0.891445,-0.862069,-0.439987
955201657,0.891445,-0.666069,-0.439987
955221356,0.842445,-0.568069,-0.488987
955241054,0.842445,-0.715069,-0.390987
955260753,0.744445,-0.813069,-0.390987
955280452,0.646445,-1.058069,-0.439987
955300151,0.793445,-1.009069,-0.390987
955319850,0.744445,-1.009069,-0.341987
955339548,0.695445,-0.911069,-0.488987
955359246,0.793445,-0.813069,-0.586987
955378944,0.793445,-0.813069,-0.488987
955398643,0.744445,-0.666069,-0.537987
